# in Mpc/h Units 
# (k P_nu(k))
# a= 0.191521
# nk = 757
0.497688 0.000847452
0.500527 0.00086822
0.504331 0.000824189
0.507364 0.000776309
0.510774 0.000738746
0.514275 0.000710722
0.517978 0.000686328
0.521294 0.000647761
0.524822 0.00061582
0.527973 0.000606995
0.531698 0.000575246
0.535226 0.000563535
0.539103 0.000555902
0.543 0.000541107
0.546011 0.000502372
0.549827 0.000476527
0.55369 0.000485431
0.557166 0.000443623
0.560475 0.000460384
0.564609 0.00042725
0.56859 0.000421245
0.572441 0.000411612
0.5763 0.000380052
0.580121 0.000358346
0.583625 0.00036405
0.587525 0.000329783
0.591428 0.000328086
0.595301 0.000304922
0.599624 0.0003035
0.603294 0.000298409
0.60771 0.00027835
0.611568 0.000272599
0.615779 0.000259041
0.619303 0.000249864
0.623194 0.000242277
0.627636 0.000232165
0.631826 0.000227982
0.635971 0.000206936
0.64039 0.000214582
0.644956 0.000208
0.649302 0.000192826
0.653461 0.000185643
0.657644 0.000179446
0.662026 0.00017555
0.666685 0.000164945
0.670916 0.000158157
0.675462 0.00015162
0.679703 0.000152309
0.684292 0.000141658
0.688927 0.000135202
0.693468 0.000125406
0.698026 0.000125104
0.702952 0.00012457
0.707372 0.0001128
0.712317 0.0001126
0.716936 0.000111279
0.721869 0.000108531
0.726964 9.83479e-05
0.73163 9.3155e-05
0.736224 9.24789e-05
0.74119 9.11708e-05
0.746118 8.61172e-05
0.751313 8.27038e-05
0.756133 8.3563e-05
0.761156 7.72182e-05
0.766095 7.56488e-05
0.771205 7.11426e-05
0.776456 7.03121e-05
0.781432 6.59154e-05
0.786733 6.16856e-05
0.791574 6.31459e-05
0.797255 5.96852e-05
0.802676 5.7876e-05
0.808005 5.40891e-05
0.813482 5.29493e-05
0.818759 5.17378e-05
0.824173 4.97946e-05
0.829708 4.75906e-05
0.834919 4.55938e-05
0.840568 4.36456e-05
0.846479 4.28895e-05
0.851948 3.97786e-05
0.857592 3.8598e-05
0.863369 3.74186e-05
0.869182 3.66438e-05
0.874831 3.49025e-05
0.880682 3.38141e-05
0.886294 3.1818e-05
0.892352 3.07509e-05
0.898399 2.91515e-05
0.904229 2.92957e-05
0.910231 2.78879e-05
0.916513 2.607e-05
0.922651 2.50343e-05
0.92895 2.46053e-05
0.935092 2.37291e-05
0.940995 2.30134e-05
0.947406 2.23992e-05
0.953652 2.1091e-05
0.960017 1.96631e-05
0.966595 1.97566e-05
0.972908 1.89088e-05
0.979222 1.79491e-05
0.985855 1.74257e-05
0.992666 1.71339e-05
0.998881 1.60782e-05
1.00551 1.5505e-05
1.01216 1.51726e-05
1.01908 1.41022e-05
1.02599 1.37923e-05
1.03271 1.33991e-05
1.03948 1.26469e-05
1.04641 1.25638e-05
1.05346 1.17751e-05
1.06036 1.12366e-05
1.0676 1.09193e-05
1.07471 1.04879e-05
1.08175 1.00326e-05
1.08895 9.67373e-06
1.09637 9.50315e-06
1.10369 9.14495e-06
1.11092 8.78193e-06
1.1181 8.5013e-06
1.12573 8.27187e-06
1.1332 7.73325e-06
1.14081 7.63738e-06
1.14829 7.10069e-06
1.15605 6.96068e-06
1.16374 6.60075e-06
1.1717 6.40549e-06
1.17935 6.20286e-06
1.18713 5.96615e-06
1.195 5.72635e-06
1.20281 5.48484e-06
1.21088 5.35252e-06
1.21904 5.01483e-06
1.22715 4.81014e-06
1.23533 4.79961e-06
1.24354 4.47935e-06
1.25174 4.3657e-06
1.26013 4.21969e-06
1.26845 4.02549e-06
1.27706 3.89307e-06
1.28545 3.7323e-06
1.29387 3.55526e-06
1.3027 3.50798e-06
1.31143 3.32563e-06
1.3202 3.18049e-06
1.32891 3.07461e-06
1.33775 2.95904e-06
1.34663 2.85876e-06
1.35548 2.75115e-06
1.3645 2.64367e-06
1.37362 2.52585e-06
1.38289 2.44731e-06
1.39214 2.33119e-06
1.40146 2.25334e-06
1.41076 2.19046e-06
1.42016 2.0782e-06
1.42955 2.02165e-06
1.43897 1.95893e-06
1.44856 1.87191e-06
1.45815 1.78879e-06
1.46783 1.71698e-06
1.47755 1.67072e-06
1.48753 1.57534e-06
1.4975 1.52195e-06
1.50759 1.47038e-06
1.51744 1.4398e-06
1.52762 1.36617e-06
1.53782 1.32139e-06
1.54798 1.27453e-06
1.55817 1.21396e-06
1.56867 1.16913e-06
1.579 1.14471e-06
1.58955 1.08543e-06
1.60018 1.04992e-06
1.61084 1.01205e-06
1.62148 9.4792e-07
1.63242 9.29188e-07
1.64322 8.8654e-07
1.65411 8.50369e-07
1.66512 8.2965e-07
1.67627 7.82376e-07
1.68736 7.72495e-07
1.69863 7.36344e-07
1.70994 7.08044e-07
1.72135 6.83412e-07
1.73279 6.47731e-07
1.74428 6.3145e-07
1.75588 6.11647e-07
1.76756 5.85446e-07
1.77941 5.62281e-07
1.79124 5.3416e-07
1.80325 5.16195e-07
1.81507 5.01073e-07
1.82722 4.78747e-07
1.83948 4.66415e-07
1.85166 4.42314e-07
1.86408 4.27641e-07
1.87633 4.14942e-07
1.88886 3.97356e-07
1.90144 3.83406e-07
1.914 3.70199e-07
1.92679 3.50655e-07
1.93957 3.4134e-07
1.95256 3.28099e-07
1.96563 3.15055e-07
1.97869 2.99761e-07
1.99179 2.93277e-07
2.00509 2.82099e-07
2.01846 2.69148e-07
2.03193 2.59854e-07
2.04528 2.50201e-07
2.05892 2.40887e-07
2.07279 2.31588e-07
2.0865 2.23129e-07
2.10039 2.13862e-07
2.11443 2.06989e-07
2.12845 1.98813e-07
2.14263 1.9155e-07
2.15695 1.83273e-07
2.17119 1.77577e-07
2.18567 1.70943e-07
2.20036 1.63631e-07
2.21494 1.57346e-07
2.22958 1.52828e-07
2.24445 1.46329e-07
2.25936 1.4099e-07
2.27439 1.35758e-07
2.28969 1.30034e-07
2.30493 1.26056e-07
2.32027 1.20836e-07
2.33573 1.16626e-07
2.35122 1.1119e-07
2.3669 1.07345e-07
2.38266 1.02892e-07
2.39847 1.0029e-07
2.41442 9.66765e-08
2.43055 9.26482e-08
2.44673 8.90662e-08
2.4629 8.50262e-08
2.47932 8.19113e-08
2.4959 7.93743e-08
2.51254 7.62679e-08
2.52927 7.36726e-08
2.54604 7.06914e-08
2.56299 6.81229e-08
2.58009 6.575e-08
2.5973 6.32454e-08
2.61455 6.07656e-08
2.63195 5.83873e-08
2.64948 5.64163e-08
2.66707 5.41885e-08
2.68485 5.24299e-08
2.70286 5.03915e-08
2.72085 4.85456e-08
2.73892 4.67375e-08
2.75712 4.48652e-08
2.77543 4.29179e-08
2.79389 4.15232e-08
2.81251 4.0119e-08
2.83127 3.82962e-08
2.85007 3.69865e-08
2.86897 3.54005e-08
2.88818 3.42557e-08
2.90739 3.29729e-08
2.92669 3.16664e-08
2.94616 3.04518e-08
2.96573 2.93297e-08
2.98548 2.85097e-08
3.00539 2.73147e-08
3.02539 2.63502e-08
3.04557 2.53461e-08
3.06592 2.45288e-08
3.0863 2.35309e-08
3.10684 2.25631e-08
3.12756 2.17345e-08
3.1484 2.09414e-08
3.16935 2.01562e-08
3.19042 1.94589e-08
3.21172 1.86898e-08
3.2331 1.78773e-08
3.25451 1.72995e-08
3.27615 1.67123e-08
3.2979 1.60123e-08
3.31984 1.54505e-08
3.34198 1.48348e-08
3.3643 1.43102e-08
3.38673 1.37956e-08
3.40918 1.33374e-08
3.43196 1.27755e-08
3.45493 1.23587e-08
3.47788 1.18476e-08
3.50098 1.14169e-08
3.52428 1.09981e-08
3.54776 1.06168e-08
3.5713 1.01989e-08
3.59506 9.85883e-09
3.61902 9.47059e-09
3.64313 9.11932e-09
3.66736 8.78725e-09
3.69182 8.49415e-09
3.71639 8.15905e-09
3.7411 7.84677e-09
3.76602 7.56459e-09
3.7911 7.2631e-09
3.81637 7.0378e-09
3.8418 6.76358e-09
3.8673 6.50342e-09
3.89298 6.29358e-09
3.91895 6.03464e-09
3.94503 5.80381e-09
3.97125 5.61081e-09
3.99772 5.40036e-09
4.02443 5.2144e-09
4.05121 5.01623e-09
4.07809 4.82596e-09
4.10526 4.64507e-09
4.13259 4.49609e-09
4.16008 4.31506e-09
4.18785 4.17476e-09
4.21573 4.0058e-09
4.24371 3.86714e-09
4.27197 3.72249e-09
4.30044 3.59574e-09
4.32905 3.45254e-09
4.35788 3.33647e-09
4.38688 3.22227e-09
4.41605 3.0984e-09
4.44546 2.9896e-09
4.47509 2.87723e-09
4.50493 2.7757e-09
4.53494 2.68331e-09
4.56506 2.58127e-09
4.59545 2.49083e-09
4.62609 2.4025e-09
4.65691 2.31214e-09
4.68789 2.23399e-09
4.71906 2.15426e-09
4.75048 2.08181e-09
4.78209 2.00526e-09
4.8139 1.93523e-09
4.84595 1.87002e-09
4.87821 1.80125e-09
4.91071 1.73721e-09
4.94338 1.68597e-09
4.97629 1.62189e-09
5.00945 1.56358e-09
5.04276 1.5123e-09
5.07626 1.45757e-09
5.1101 1.40953e-09
5.14418 1.36113e-09
5.1784 1.31511e-09
5.21287 1.27094e-09
5.24757 1.22709e-09
5.2825 1.18752e-09
5.31768 1.14736e-09
5.35308 1.10922e-09
5.38871 1.07515e-09
5.42459 1.03898e-09
5.46071 1.00567e-09
5.49705 9.7224e-10
5.53363 9.42313e-10
5.57046 9.12137e-10
5.60749 8.84698e-10
5.64482 8.55415e-10
5.68244 8.27004e-10
5.72029 8.02723e-10
5.7584 7.79442e-10
5.79671 7.56563e-10
5.83528 7.33896e-10
5.87416 7.09904e-10
5.91325 6.9062e-10
5.95258 6.7095e-10
5.99221 6.51426e-10
6.03213 6.32387e-10
6.07232 6.1434e-10
6.11272 5.97639e-10
6.15341 5.8283e-10
6.1944 5.65685e-10
6.23563 5.51355e-10
6.27716 5.3703e-10
6.31895 5.24797e-10
6.36099 5.10863e-10
6.40334 4.97287e-10
6.44597 4.85645e-10
6.48883 4.73723e-10
6.53202 4.62996e-10
6.57553 4.51895e-10
6.61931 4.42359e-10
6.66339 4.32789e-10
6.70776 4.23894e-10
6.7524 4.14625e-10
6.79737 4.06387e-10
6.84263 3.97352e-10
6.88816 3.89682e-10
6.93399 3.82957e-10
6.98015 3.75521e-10
7.02663 3.68479e-10
7.0734 3.6077e-10
7.12047 3.54819e-10
7.16789 3.49467e-10
7.21564 3.4242e-10
7.26365 3.36709e-10
7.312 3.31835e-10
7.36069 3.26433e-10
7.40968 3.2059e-10
7.459 3.16074e-10
7.50862 3.1034e-10
7.5586 3.05646e-10
7.60894 3.01527e-10
7.65961 2.95854e-10
7.7106 2.9296e-10
7.76192 2.87473e-10
7.81363 2.83799e-10
7.86566 2.78996e-10
7.91801 2.74984e-10
7.97072 2.70494e-10
8.02376 2.66862e-10
8.07717 2.61696e-10
8.13095 2.59221e-10
8.18507 2.53935e-10
8.23956 2.50679e-10
8.29442 2.46664e-10
8.34962 2.41575e-10
8.40521 2.3931e-10
8.46119 2.34362e-10
8.51752 2.30162e-10
8.57417 2.27192e-10
8.63126 2.23171e-10
8.68876 2.193e-10
8.74657 2.15719e-10
8.80479 2.12642e-10
8.86345 2.08876e-10
8.92244 2.04779e-10
8.98183 2.0146e-10
9.04164 1.9768e-10
9.10181 1.94141e-10
9.1624 1.90818e-10
9.22341 1.87676e-10
9.28477 1.84284e-10
9.34659 1.81281e-10
9.40883 1.78252e-10
9.47148 1.75102e-10
9.53453 1.72207e-10
9.59797 1.69264e-10
9.66188 1.66679e-10
9.72619 1.64063e-10
9.79093 1.61745e-10
9.85612 1.59117e-10
9.92173 1.56817e-10
9.98778 1.5448e-10
10.0543 1.52323e-10
10.1212 1.50048e-10
10.1886 1.48098e-10
10.2564 1.46466e-10
10.3247 1.44414e-10
10.3934 1.42791e-10
10.4626 1.41278e-10
10.5323 1.39827e-10
10.6024 1.38223e-10
10.6729 1.3718e-10
10.7439 1.31363e-10
10.8154 1.18633e-10
10.8874 1.08582e-10
10.9599 1.00767e-10
11.0329 9.48081e-11
11.1063 8.9883e-11
11.1802 8.59744e-11
11.2546 8.2785e-11
11.3296 8.01863e-11
11.405 7.80439e-11
11.4809 7.61887e-11
11.5573 7.46251e-11
11.6343 7.33899e-11
11.7117 7.227e-11
11.7897 7.13431e-11
11.8682 7.05012e-11
11.9472 6.98748e-11
12.0267 6.91441e-11
12.1068 6.85948e-11
12.1874 6.81867e-11
12.2685 6.77325e-11
12.3502 6.73653e-11
12.4324 6.6979e-11
12.5151 6.66661e-11
12.5985 6.62579e-11
12.6823 6.60161e-11
12.7667 6.55378e-11
12.8517 6.52948e-11
12.9373 6.48828e-11
13.0234 6.4584e-11
13.1101 6.42294e-11
13.1973 6.38262e-11
13.2852 6.35104e-11
13.3736 6.3145e-11
13.4626 6.27098e-11
13.5522 6.23547e-11
13.6424 6.192e-11
13.7332 6.15429e-11
13.8247 6.10779e-11
13.9167 6.07091e-11
14.0093 6.02765e-11
14.1025 5.989e-11
14.1964 5.93828e-11
14.2909 5.88616e-11
14.386 5.84097e-11
14.4818 5.79057e-11
14.5781 5.7324e-11
14.6751 5.67015e-11
14.7727 5.58469e-11
14.8711 5.48362e-11
14.97 5.35233e-11
15.0695 5.18074e-11
15.1698 4.9802e-11
15.2709 4.84024e-11
15.3726 4.78278e-11
15.4749 4.76755e-11
15.5779 4.77072e-11
15.6816 4.78002e-11
15.786 4.81298e-11
15.8911 4.83799e-11
15.9968 4.88037e-11
16.1033 4.92918e-11
16.2104 4.97079e-11
16.3183 5.038e-11
16.4269 5.08493e-11
16.5362 5.14934e-11
16.6462 5.20821e-11
16.757 5.27435e-11
16.8685 5.36945e-11
16.9806 5.43908e-11
17.0936 5.53236e-11
17.2072 5.64255e-11
17.3216 5.71434e-11
17.4366 5.84625e-11
17.5525 6.00207e-11
17.6693 6.16341e-11
17.7861 6.33878e-11
17.9035 6.54311e-11
18.0221 6.81904e-11
18.1408 7.12548e-11
18.2586 7.2833e-11
18.374 7.72423e-11
18.4789 7.86283e-11
