# in Mpc/h Units 
# D1 = 0.0452431 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 20.7475 30 10135.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 19.7785 24 9662.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 18.9031 24 9234.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 18.0573 8 8821.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 16.8201 24 8217.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 15.9134 48 7774.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 14.4309 6 7049.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 13.3215 48 6508.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 12.5465 36 6129.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 11.975 24 5850.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 11.542 24 5638.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 10.8662 48 5308.5
0 0 0 0
0 0 0 0
0.0982358 10.4274 24 5094.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 9.89595 24 4834.51
0 0 0 0
0 0 0 0
0.10472 9.50999 30 4645.95
0 0 0 0
0 0 0 0
0.106794 9.27819 72 4532.71
0 0 0 0
0 0 0 0
0.108828 9.02807 32 4410.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 8.8866 72 4341.4
0 0 0 0
0 0 0 0
0.114715 8.7213 48 4260.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 8.55183 12 4177.86
0 0 0 0
0.120314 8.46879 48 4137.29
0 0 0 0
0.122123 8.3015 48 4055.56
0 0 0 0
0.123906 8.11697 48 3965.41
0 0 0 0
0 0 0 0
0.125664 7.91849 30 3868.45
0 0 0 0
0.127397 7.82075 24 3820.7
0 0 0 0
0.129107 7.62411 72 3724.63
0 0 0 0
0 0 0 0
0.132461 7.18374 24 3509.5
0 0 0 0
0.134107 7.22836 96 3531.3
0 0 0 0
0.135732 7.06394 48 3450.97
0 0 0 0
0.137339 6.8983 24 3370.05
0 0 0 0
0.138926 6.80177 24 3322.89
0.140496 6.50006 72 3175.5
0 0 0 0
0.142049 6.3256 48 3090.27
0 0 0 0
0 0 0 0
0.145104 5.75222 8 2810.15
0 0 0 0
0.146608 5.90454 54 2884.57
0.148096 5.77989 84 2823.67
0 0 0 0
0.14957 5.63263 48 2751.73
0.151029 5.51736 24 2695.42
0 0 0 0
0.152474 5.45393 72 2664.43
0.153906 5.30477 96 2591.56
0 0 0 0
0 0 0 0
0.15673 5.12367 48 2503.09
0.158123 4.99417 48 2439.82
0.159504 4.90562 24 2396.56
0 0 0 0
0.160874 4.82891 72 2359.08
0 0 0 0
0.163577 4.7829 72 2336.61
0 0 0 0
0.164913 4.6553 96 2274.27
0 0 0 0
0.167552 4.50778 6 2202.2
0.168856 4.50603 96 2201.35
0.170149 4.49684 96 2196.86
0.171434 4.45907 24 2178.41
0.172708 4.4036 48 2151.31
0 0 0 0
0.173974 4.28972 96 2095.67
0.17523 4.30122 48 2101.29
0 0 0 0
0.177715 4.36775 36 2133.8
0.178945 4.16987 48 2037.12
0.180167 4.23927 120 2071.03
0.18138 4.22961 56 2066.31
0.182585 4.12331 24 2014.37
0.183782 4.11866 96 2012.11
0.184972 4.07075 48 1988.7
0 0 0 0
0.187328 3.96771 24 1938.36
0.188496 4.04413 102 1975.69
0.190347 3.89293 120 1901.83
0.191954 3.89295 48 1901.84
0.193094 3.75751 48 1835.67
0.194226 3.74349 120 1828.82
0 0 0 0
0.196472 3.70907 24 1812.01
0.197585 3.67376 144 1794.76
0.199006 3.63419 168 1775.42
0 0 0 0
0.201976 3.51219 48 1715.82
0.203059 3.39555 96 1658.84
0.205208 3.30821 24 1616.17
0.206274 3.30515 48 1614.68
0.207335 3.23368 108 1579.76
0.20839 3.24264 72 1584.14
0.210326 3.15891 198 1543.23
0.211524 3.1489 48 1538.34
0.213587 3.00071 72 1465.95
0.214612 2.94822 96 1440.3
0.215631 2.95534 72 1443.78
0.216957 2.89369 104 1413.67
0.218661 2.86739 72 1400.82
0.219662 2.86735 144 1400.8
0 0 0 0
0.223129 2.73789 192 1337.55
0.224599 2.69462 48 1316.41
0.22618 2.71087 192 1324.35
0.22751 2.70562 72 1321.79
0.229429 2.56272 48 1251.98
0.230383 2.64089 78 1290.16
0.231604 2.61323 168 1276.65
0.23416 2.5519 144 1246.69
0.235095 2.50533 144 1223.94
0.236954 2.52684 12 1234.45
0.238108 2.51084 192 1226.63
0.239975 2.49166 168 1217.26
0.241537 2.43571 48 1189.93
0.242444 2.39702 168 1171.03
0.244844 2.39379 144 1169.45
0.246417 2.35558 168 1150.78
0.248401 2.36043 144 1153.15
0.249576 2.3034 48 1125.29
0.251327 2.25979 30 1103.98
0.252777 2.26421 288 1106.14
0.254191 2.27099 80 1109.46
0.25601 2.24796 288 1098.2
0.258214 2.15441 72 1052.5
0.2594 2.14625 240 1048.52
0.26075 2.06252 96 1007.61
0.262904 2.0969 168 1024.41
0.265657 2.02955 216 991.505
0.266722 2.0011 132 977.607
0.268622 1.98312 192 968.82
0.269844 1.98596 120 970.208
0.271964 1.93114 126 943.429
0.273543 1.90492 288 930.616
0.275842 1.851 312 904.276
0.277853 1.92874 24 942.255
0.279641 1.8254 264 891.77
0.28148 1.84205 192 899.906
0.282936 1.77387 192 866.595
0.285198 1.77947 336 869.329
0.286404 1.74317 48 851.598
0.288084 1.71072 240 835.743
0.291553 1.67164 296 816.651
0.292736 1.71006 150 835.42
0.294335 1.6516 240 806.865
0.296659 1.62017 228 791.51
0.298323 1.60202 216 782.639
0.300394 1.58503 336 774.342
0.302928 1.56722 360 765.641
0.304588 1.56821 144 766.126
0.305974 1.55875 168 761.504
0.308578 1.53205 312 748.456
0.310884 1.50282 288 734.178
0.312408 1.47281 192 719.52
0.314799 1.46927 366 717.787
0.317265 1.471 408 718.634
0.319597 1.4245 168 695.916
0.320771 1.39531 336 681.655
0.3227 1.40464 240 686.213
0.32574 1.38034 380 674.344
0.32795 1.35347 384 661.217
0.330224 1.32871 240 649.119
0.331726 1.32103 360 645.37
0.333831 1.30588 198 637.965
0.336246 1.27488 384 622.821
0.338319 1.25482 384 613.021
0.341157 1.24196 432 606.737
0.343593 1.20836 528 590.323
0.346262 1.18777 288 580.265
0.347842 1.1789 288 575.935
0.350326 1.18038 456 576.656
0.352828 1.13356 360 553.781
0.354442 1.1234 180 548.819
0.356776 1.12329 486 548.764
0.359142 1.1019 504 538.313
0.361681 1.09832 512 536.564
0.363857 1.09184 264 533.403
0.366441 1.05879 600 517.256
0.368657 1.06739 288 521.457
0.371486 1.05727 672 516.511
0.374587 1.00765 408 492.271
0.376839 1.01731 462 496.992
0.379079 1.0153 600 496.009
0.38178 0.985215 504 481.311
0.384712 0.964065 324 470.979
0.386663 0.942971 744 460.673
0.389313 0.945815 456 462.063
0.39167 0.938098 432 458.293
0.394428 0.927955 720 453.337
0.397811 0.900808 534 440.075
0.400019 0.906412 536 442.813
0.402781 0.893204 624 436.36
0.405015 0.875805 600 427.86
0.40766 0.864889 696 422.528
0.410865 0.838766 456 409.766
0.413244 0.836489 732 408.653
0.416084 0.822579 600 401.858
0.418986 0.823472 702 402.294
0.421544 0.805921 672 393.72
0.424534 0.795664 768 388.709
0.42751 0.767471 768 374.936
0.430034 0.771659 408 376.981
0.432751 0.7653 1080 373.875
0.436344 0.760763 632 371.659
0.438896 0.73723 750 360.162
0.44171 0.728435 696 355.865
0.444585 0.707572 876 345.673
0.447784 0.702958 864 343.419
0.45034 0.691827 768 337.981
0.453413 0.678608 888 331.523
0.456575 0.663817 816 324.297
0.459787 0.666796 654 325.752
0.462622 0.650139 1296 317.615
0.465862 0.650313 816 317.7
0.468802 0.640014 816 312.668
0.471915 0.631062 1088 308.295
0.475472 0.621759 1020 303.75
0.478779 0.613357 1032 299.646
0.481919 0.607486 942 296.777
0.484939 0.592925 1032 289.664
0.488502 0.593864 1128 290.123
0.491034 0.577891 888 282.319
0.494348 0.567641 1176 277.312
0.497688 0.564288 960 275.674
0.500527 0.560641 1110 273.892
0.504331 0.552612 1116 269.97
0.507364 0.540976 1352 264.285
0.510774 0.533602 1200 260.682
0.514275 0.526376 1224 257.153
0.517978 0.517437 1320 252.785
0.521294 0.507745 1128 248.05
0.524822 0.498181 1518 243.378
0.527973 0.498374 1080 243.472
0.531698 0.482376 1524 235.657
0.535226 0.482742 1416 235.836
0.539103 0.47877 1704 233.895
0.543 0.469291 1088 229.265
0.546011 0.461769 1446 225.59
0.549827 0.453443 1800 221.522
0.55369 0.4498 1512 219.742
0.557166 0.43875 1392 214.344
0.560475 0.443347 1392 216.59
0.564609 0.431905 1962 211
0.56859 0.423799 1776 207.04
0.572441 0.422604 1680 206.456
0.5763 0.411757 1776 201.157
0.580121 0.400603 1544 195.708
0.583625 0.401498 1896 196.145
0.587525 0.392321 1662 191.662
0.591428 0.39085 1908 190.944
0.595301 0.380107 2184 185.695
0.599624 0.375292 1848 183.343
0.603294 0.373735 1848 182.582
0.60771 0.367847 2238 179.706
0.611568 0.359076 2088 175.421
0.615779 0.352683 2192 172.297
0.619303 0.348578 1536 170.292
0.623194 0.346344 2412 169.201
0.627636 0.339844 2262 166.025
0.631826 0.336857 2448 164.566
0.635971 0.3303 2040 161.363
0.64039 0.328262 2976 160.367
0.644956 0.321789 2184 157.205
0.649302 0.315304 2550 154.037
0.653461 0.31067 2396 151.773
0.657644 0.30784 2760 150.39
0.662026 0.305089 2424 149.047
0.666685 0.297971 2832 145.569
0.670916 0.29407 2574 143.663
0.675462 0.288786 3024 141.082
0.679703 0.285817 2484 139.631
0.684292 0.279718 3168 136.652
0.688927 0.274974 2894 134.334
0.693468 0.269711 2856 131.763
0.698026 0.269237 3384 131.531
0.702952 0.266054 3240 129.976
0.707372 0.258402 2856 126.238
0.712317 0.256656 3474 125.385
0.716936 0.255477 3432 124.809
0.721869 0.249718 3552 121.996
0.726964 0.24449 3560 119.442
0.73163 0.237522 3270 116.038
0.736224 0.238424 3552 116.478
0.74119 0.235236 3780 114.921
0.746118 0.233168 3960 113.91
0.751313 0.225909 3696 110.364
0.756133 0.227443 3726 111.114
0.761156 0.220228 4376 107.589
0.766095 0.218165 3648 106.581
0.771205 0.215718 4332 105.386
0.776456 0.212653 4254 103.888
0.781432 0.209324 4296 102.262
0.786733 0.205107 4320 100.202
0.791574 0.202806 4368 99.0777
0.797255 0.200496 4826 97.9493
0.802676 0.196816 5016 96.1513
0.808005 0.192171 4608 93.8818
0.813482 0.189982 4824 92.8124
0.818759 0.18908 4950 92.3719
0.824173 0.186057 5232 90.8951
0.829708 0.180664 4980 88.2603
0.834919 0.180131 4838 88
0.840568 0.178393 6024 87.1512
0.846479 0.173943 5520 84.9771
0.851948 0.170165 5400 83.1313
0.857592 0.168229 5538 82.1857
0.863369 0.166189 6456 81.189
0.869182 0.163485 5504 79.868
0.874831 0.163197 6168 79.7273
0.880682 0.158446 5910 77.4064
0.886294 0.155446 6372 75.9405
0.892352 0.153071 6768 74.7801
0.898399 0.151648 6294 74.0852
0.904229 0.150363 6656 73.4573
0.910231 0.146649 7224 71.6431
0.916513 0.145267 6708 70.968
0.922651 0.141847 7566 69.2969
0.92895 0.140902 7416 68.8354
0.935092 0.139488 6984 68.1445
0.940995 0.137119 7310 66.9873
0.947406 0.135078 8148 65.99
0.953652 0.132599 7632 64.779
0.960017 0.129546 8088 63.2878
0.966595 0.127631 8478 62.3521
0.972908 0.126334 8112 61.7186
0.979222 0.123568 8108 60.3671
0.985855 0.122775 9510 59.9796
0.992666 0.121021 8472 59.123
0.998881 0.117923 8832 57.6092
1.00551 0.116788 8898 57.0549
1.01216 0.115931 10008 56.6363
1.01908 0.112447 9392 54.9341
1.02599 0.111654 10206 54.5469
1.03271 0.110699 9528 54.0804
1.03948 0.108153 10236 52.8363
1.04641 0.107475 10398 52.505
1.05346 0.10486 10784 51.2278
1.06036 0.103285 10584 50.4584
1.0676 0.102223 11346 49.9396
1.07471 0.0999956 11400 48.8512
1.08175 0.0981089 11016 47.9295
1.08895 0.0976425 11870 47.7017
1.09637 0.096171 12516 46.9828
1.10369 0.0945884 11880 46.2096
1.11092 0.0931362 11886 45.5002
1.1181 0.0918999 13104 44.8962
1.12573 0.0909071 12764 44.4112
1.1332 0.0889468 13446 43.4535
1.14081 0.088064 13464 43.0223
1.14829 0.0855544 13398 41.7962
1.15605 0.0839745 14628 41.0244
1.16374 0.0836597 14024 40.8706
1.1717 0.0825203 15054 40.3139
1.17935 0.0807278 14496 39.4383
1.18713 0.0789491 15012 38.5693
1.195 0.0781971 15422 38.2019
1.20281 0.0763903 15624 37.3192
1.21088 0.076456 16146 37.3513
1.21904 0.0745682 17064 36.4291
1.22715 0.0735532 16152 35.9332
1.23533 0.0723634 17510 35.352
1.24354 0.0710608 17172 34.7156
1.25174 0.0698274 17880 34.113
1.26013 0.0691288 18030 33.7718
1.26845 0.0678285 18680 33.1365
1.27706 0.0672246 19170 32.8415
1.28545 0.0658013 18720 32.1462
1.29387 0.0649823 19536 31.746
1.3027 0.0639376 20954 31.2357
1.31143 0.0626309 20328 30.5973
1.3202 0.0618705 20718 30.2258
1.32891 0.0607167 21348 29.6622
1.33775 0.0591184 21534 28.8813
1.34663 0.0594667 22256 29.0515
1.35548 0.0575745 22104 28.1271
1.3645 0.0570221 23178 27.8572
1.37362 0.056412 23880 27.5592
1.38289 0.05521 24230 26.972
1.39214 0.0540079 24468 26.3847
1.40146 0.0537511 25230 26.2593
1.41076 0.0529319 25328 25.859
1.42016 0.0520745 25818 25.4401
1.42955 0.0509222 26616 24.8772
1.43897 0.0506788 26376 24.7583
1.44856 0.0492995 28034 24.0845
1.45815 0.0487627 27816 23.8222
1.46783 0.0478826 28398 23.3923
1.47755 0.0471601 29652 23.0393
1.48753 0.046714 30134 22.8214
1.4975 0.0455923 30792 22.2734
1.50759 0.0451418 31218 22.0533
1.51744 0.0441789 30912 21.5829
1.52762 0.0434718 33158 21.2375
1.53782 0.0429941 32772 21.0041
1.54798 0.0423623 33150 20.6954
1.55817 0.0417935 34256 20.4175
1.56867 0.0412518 35562 20.1529
1.579 0.0403507 34992 19.7127
1.58955 0.039279 37158 19.1891
1.60018 0.0387565 36956 18.9338
1.61084 0.0380811 37950 18.6039
1.62148 0.0378357 38496 18.484
1.63242 0.0371265 40274 18.1375
1.64322 0.0363363 39264 17.7515
1.65411 0.0357573 41466 17.4686
1.66512 0.0351335 41960 17.1639
1.67627 0.0346232 42702 16.9146
1.68736 0.0344577 43356 16.8337
1.69863 0.0334879 44886 16.36
1.70994 0.0331924 45248 16.2156
1.72135 0.0326934 46362 15.9718
1.73279 0.0320998 46974 15.6818
1.74428 0.0315766 48236 15.4262
1.75588 0.0310845 48774 15.1858
1.76756 0.0306968 50616 14.9964
1.77941 0.0301921 51050 14.7499
1.79124 0.0296396 52272 14.4799
1.80325 0.0291359 53658 14.2339
1.81507 0.0288239 52640 14.0815
1.82722 0.0280478 57366 13.7023
1.83948 0.0279081 55170 13.634
1.85166 0.0273275 58544 13.3504
1.86408 0.0268951 58506 13.1391
1.87633 0.0264175 58968 12.9058
1.88886 0.0259964 62366 12.7001
1.90144 0.0255888 61266 12.501
1.914 0.0253016 63960 12.3607
1.92679 0.0249467 64730 12.1873
1.93957 0.0244134 66360 11.9268
1.95256 0.0240744 67778 11.7612
1.96563 0.0236492 69558 11.5534
1.97869 0.0233343 69660 11.3996
1.99179 0.0228205 71390 11.1486
2.00509 0.0224611 73974 10.973
2.01846 0.022059 74196 10.7766
2.03193 0.0217705 76622 10.6356
2.04528 0.0213655 75516 10.4377
2.05892 0.0211147 81510 10.3152
2.07279 0.0207434 80138 10.1339
2.0865 0.0204314 82368 9.98141
2.10039 0.020211 84098 9.87377
2.11443 0.0195831 86286 9.56702
2.12845 0.0194942 86700 9.52359
2.14263 0.0191161 90014 9.33886
2.15695 0.0187778 90930 9.17361
2.17119 0.0184132 91694 8.99547
2.18567 0.0181774 96228 8.88029
2.20036 0.0179729 97014 8.78037
2.21494 0.0174913 97370 8.54509
2.22958 0.0171873 100656 8.3966
2.24445 0.0169433 102530 8.27736
2.25936 0.0167854 104454 8.20023
2.27439 0.0164906 107196 8.05623
2.28969 0.0162509 110414 7.93912
2.30493 0.0159703 109578 7.80202
2.32027 0.0156124 114974 7.62719
2.33573 0.0153704 114396 7.50895
2.35122 0.0151982 118190 7.42484
2.3669 0.0149083 120498 7.28319
2.38266 0.014654 122718 7.15898
2.39847 0.0144336 124604 7.05132
2.41442 0.0141147 127950 6.89553
2.43055 0.0139106 130826 6.79579
2.44673 0.013747 132510 6.71587
2.4629 0.0134959 134180 6.59321
2.47932 0.0132658 140214 6.48081
2.4959 0.0130224 140018 6.36187
2.51254 0.0128286 145650 6.26718
2.52927 0.0126124 145350 6.1616
2.54604 0.0124151 150188 6.0652
2.56299 0.0122645 152214 5.99161
2.58009 0.0120029 157226 5.86382
2.5973 0.0117769 158118 5.75339
2.61455 0.0115819 162338 5.65814
2.63195 0.0113925 165378 5.56562
2.64948 0.0112428 169256 5.4925
2.66707 0.0111013 170682 5.42337
2.68485 0.0108541 177566 5.30257
2.70286 0.0106991 179610 5.22687
2.72085 0.010494 182690 5.12667
2.73892 0.0103375 185694 5.05021
2.75712 0.0101577 190346 4.96237
2.77543 0.0100094 192852 4.88992
2.79389 0.00987067 198806 4.82216
2.81251 0.00969112 201378 4.73444
2.83127 0.00950438 207446 4.64321
2.85007 0.00930935 207258 4.54793
2.86897 0.00918881 215762 4.48905
2.88818 0.00904478 219702 4.41868
2.90739 0.00885409 221522 4.32552
2.92669 0.0087239 227754 4.26192
2.94616 0.00861007 231710 4.20631
2.96573 0.00844317 235994 4.12478
2.98548 0.00832868 242346 4.06884
3.00539 0.00816461 246704 3.98869
3.02539 0.00800854 250410 3.91244
3.04557 0.00793089 258410 3.87451
3.06592 0.00773247 261414 3.77757
3.0863 0.00763691 265874 3.73089
3.10684 0.00750873 273450 3.66827
3.12756 0.00737084 276974 3.6009
3.1484 0.007248 284402 3.5409
3.16935 0.00718662 287754 3.5109
3.19042 0.00704324 295010 3.44086
3.21172 0.0068963 302142 3.36907
3.2331 0.00681487 304946 3.32929
3.25451 0.00669244 311642 3.26948
3.27615 0.00656558 319326 3.20751
3.2979 0.00645493 323618 3.15345
3.31984 0.00636205 333744 3.10807
3.34198 0.00625788 337970 3.05719
3.3643 0.00613272 348758 2.99604
3.38673 0.00603322 350346 2.94743
3.40918 0.00596014 358778 2.91173
3.43196 0.00586902 370578 2.86721
3.45493 0.00574245 374258 2.80538
3.47788 0.00565456 380558 2.76244
3.50098 0.00555027 388434 2.71149
3.52428 0.00549032 398522 2.68221
3.54776 0.00537543 404042 2.62608
3.5713 0.00528251 412164 2.58068
3.59506 0.00519976 422258 2.54026
3.61902 0.00514231 430754 2.51219
3.64313 0.00503653 438906 2.46052
3.66736 0.00495348 446738 2.41994
3.69182 0.00488029 459098 2.38419
3.71639 0.00477286 463380 2.3317
3.7411 0.00472625 476138 2.30893
3.76602 0.00466094 484322 2.27703
3.7911 0.00457146 495738 2.23331
3.81637 0.00449779 504266 2.19732
3.8418 0.00444099 515696 2.16957
3.8673 0.00436024 520974 2.13012
3.89298 0.0042742 536882 2.08809
3.91895 0.00421839 546818 2.06083
3.94503 0.00414524 556178 2.02509
3.97125 0.00407149 567672 1.98906
3.99772 0.00401641 582314 1.96215
4.02443 0.00395971 593138 1.93445
4.05121 0.00389533 600920 1.903
4.07809 0.00382483 614274 1.86856
4.10526 0.00376232 630050 1.83802
4.13259 0.00371993 638678 1.81731
4.16008 0.00367015 653984 1.79299
4.18785 0.00359679 669618 1.75716
4.21573 0.00355335 676922 1.73593
4.24371 0.0034956 692552 1.70772
4.27197 0.00344597 709178 1.68347
4.30044 0.00337979 721416 1.65114
4.32905 0.00334329 735698 1.63331
4.35788 0.003295 752546 1.60972
4.38688 0.00324726 763760 1.5864
4.41605 0.00320372 782498 1.56513
4.44546 0.00315753 797178 1.54256
4.47509 0.00311207 814976 1.52035
4.50493 0.00306135 831266 1.49557
4.53494 0.00302506 845696 1.47784
4.56506 0.0029842 860234 1.45788
4.59545 0.00294256 883928 1.43754
4.62609 0.00291184 898338 1.42253
4.65691 0.00286186 917576 1.39812
4.68789 0.00283281 933194 1.38392
4.71906 0.0028032 952736 1.36946
4.75048 0.00276627 974522 1.35142
4.78209 0.00272469 990032 1.33111
4.8139 0.00270526 1013438 1.32161
4.84595 0.00266384 1031168 1.30137
4.87821 0.00263676 1055610 1.28815
4.91071 0.00260154 1074440 1.27094
4.94338 0.0025869 1095146 1.26379
4.97629 0.00255545 1119584 1.24842
5.00945 0.00252259 1141922 1.23237
5.04276 0.00249899 1160216 1.22084
5.07626 0.00247739 1185992 1.21029
5.1101 0.00245728 1215422 1.20047
5.14418 0.00242921 1235072 1.18675
5.1784 0.00241838 1259024 1.18146
5.21287 0.00240251 1286210 1.17371
5.24757 0.00238018 1310960 1.1628
5.2825 0.00236729 1338056 1.1565
5.31768 0.00234794 1364966 1.14705
5.35308 0.00233648 1391768 1.14145
5.38871 0.00232192 1420448 1.13433
5.42459 0.00230736 1448858 1.12722
5.46071 0.00230262 1477952 1.12491
5.49705 0.00229445 1506308 1.12092
5.53363 0.00228104 1538144 1.11437
5.57046 0.00227824 1567562 1.113
5.60749 0.0022748 1596704 1.11132
5.64482 0.00227778 1635572 1.11277
5.68244 0.00227207 1666520 1.10999
5.72029 0.00227211 1699304 1.11
5.7584 0.00228123 1734278 1.11446
5.79671 0.00227756 1764392 1.11266
5.83528 0.00228403 1804904 1.11583
5.87416 0.00229214 1841024 1.11979
5.91325 0.00229837 1873820 1.12283
5.95258 0.00230997 1913600 1.1285
5.99221 0.00232586 1952864 1.13626
6.03213 0.00234625 1994966 1.14622
6.07232 0.00236041 2032160 1.15314
6.11272 0.0023757 2070124 1.16061
6.15341 0.00240298 2117456 1.17394
6.1944 0.00242843 2156600 1.18637
6.23563 0.00245165 2200316 1.19772
6.27716 0.00248417 2247272 1.2136
6.31895 0.00252107 2287460 1.23163
6.36099 0.00255711 2335424 1.24924
6.40334 0.0025931 2383216 1.26682
6.44597 0.00264295 2430548 1.29117
6.48883 0.00268749 2474288 1.31293
6.53202 0.00273858 2533724 1.33789
6.57553 0.00278753 2578544 1.3618
6.61931 0.00285835 2634154 1.3964
6.66339 0.00292759 2685200 1.43023
6.70776 0.00298863 2740268 1.46005
6.7524 0.00306038 2791568 1.4951
6.79737 0.00313894 2854940 1.53348
6.84263 0.00322358 2904208 1.57483
6.88816 0.00331507 2965964 1.61953
6.93399 0.00342353 3022550 1.67251
6.98015 0.0035316 3089068 1.72531
7.02663 0.0036465 3148604 1.78144
7.0734 0.00376092 3210680 1.83733
7.12047 0.00389587 3275210 1.90327
7.16789 0.00405084 3346312 1.97897
7.21564 0.0041937 3408932 2.04877
7.26365 0.00434571 3475196 2.12302
7.312 0.00453983 3550342 2.21786
7.36069 0.00472687 3618788 2.30924
7.40968 0.00490081 3690872 2.39421
7.459 0.00516445 3765538 2.52301
7.50862 0.00536343 3838964 2.62022
7.5586 0.00561487 3920362 2.74305
7.60894 0.00593045 4000832 2.89723
7.65961 0.00614668 4077428 3.00286
7.7106 0.00653796 4160626 3.19401
7.76192 0.00686286 4243208 3.35274
7.81363 0.00724891 4335538 3.54134
7.86566 0.00764139 4413500 3.73308
7.91801 0.00812531 4505450 3.96949
7.97072 0.00857179 4596040 4.18761
8.02376 0.00910132 4684418 4.4463
8.07717 0.00962581 4784836 4.70253
8.13095 0.0103453 4877354 5.05402
8.18507 0.0109234 4975786 5.33646
8.23956 0.0117511 5078756 5.74083
8.29442 0.0126165 5177662 6.16359
8.34962 0.0133359 5280932 6.51502
8.40521 0.0145747 5391274 7.12023
8.46119 0.0155705 5500906 7.60672
8.51752 0.0166362 5604530 8.12737
8.57417 0.0182418 5715700 8.91176
8.63126 0.0198052 5842058 9.67553
8.68876 0.0212445 5955226 10.3786
8.74657 0.0230683 6063770 11.2696
8.80479 0.0256163 6202156 12.5144
8.86345 0.0278542 6320530 13.6077
8.92244 0.0305596 6442874 14.9294
8.98183 0.0333233 6578986 16.2795
9.04164 0.0366831 6707818 17.921
9.10181 0.0403711 6838082 19.7227
9.1624 0.0454758 6987316 22.2165
9.22341 0.0509349 7117018 24.8834
9.28477 0.0568032 7259306 27.7503
9.34659 0.0637031 7415650 31.1211
