# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
0.0662306 5260.46 24 8541.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5338.14 24 8668.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5369.22 8 8718.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4148.84 24 6736.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4083.94 48 6631.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4966.08 6 8063.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3497.09 48 5678.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3070.54 36 4985.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3444.71 24 5593.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4098.89 24 6655.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2932.86 48 4762.37
0 0 0 0
0 0 0 0
0.0982358 2899.97 24 4708.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3127.88 24 5079.05
0 0 0 0
0 0 0 0
0.10472 2631.18 30 4272.51
0 0 0 0
0 0 0 0
0.106794 2446.57 72 3972.73
0 0 0 0
0 0 0 0
0.108828 2232.5 32 3625.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2490.91 72 4044.74
0 0 0 0
0 0 0 0
0.114715 2512.51 48 4079.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2589.66 12 4205.09
0 0 0 0
0.120314 2568.14 48 4170.15
0 0 0 0
0.122123 2316.44 48 3761.43
0 0 0 0
0.123906 2189.85 48 3555.88
0 0 0 0
0 0 0 0
0.125664 1843.48 30 2993.44
0 0 0 0
0.127397 2047.98 24 3325.51
0 0 0 0
0.129107 1854.9 72 3011.99
0 0 0 0
0 0 0 0
0.132461 1342.45 24 2179.87
0 0 0 0
0.134107 2074.55 96 3368.65
0 0 0 0
0.135732 1960.93 48 3184.16
0 0 0 0
0.137339 1824.29 24 2962.29
0 0 0 0
0.138926 2064.16 24 3351.79
0.140496 1631.99 72 2650.03
0 0 0 0
0.142049 1624.84 48 2638.42
0 0 0 0
0 0 0 0
0.145104 405.239 8 658.026
0 0 0 0
0.146608 1590.34 54 2582.4
0.148096 1574.59 84 2556.82
0 0 0 0
0.14957 1681.91 48 2731.08
0.151029 1867.92 24 3033.13
0 0 0 0
0.152474 1722.95 72 2797.72
0.153906 1591.79 96 2584.75
0 0 0 0
0 0 0 0
0.15673 1329.17 48 2158.3
0.158123 1513.25 48 2457.22
0.159504 1613.48 24 2619.97
0 0 0 0
0.160874 1255.31 72 2038.37
0 0 0 0
0.163577 1725.13 72 2801.26
0 0 0 0
0.164913 1222.57 96 1985.2
0 0 0 0
0.167552 1259.02 6 2044.4
0.168856 1132.07 96 1838.25
0.170149 1474.37 96 2394.08
0.171434 1324.73 24 2151.09
0.172708 1277.65 48 2074.65
0 0 0 0
0.173974 1227.1 96 1992.56
0.17523 1413.39 48 2295.07
0 0 0 0
0.177715 1678.37 36 2725.33
0.178945 939.514 48 1525.58
0.180167 1184.22 120 1922.93
0.18138 1357.8 56 2204.8
0.182585 822.698 24 1335.9
0.183782 1028.13 96 1669.48
0.184972 1287.91 48 2091.31
0 0 0 0
0.187328 1020.96 24 1657.83
0.188496 1255.7 102 2039
0.190347 950.881 120 1544.04
0.191954 1208.46 48 1962.3
0.193094 967.04 48 1570.28
0.194226 1138.06 120 1847.98
0 0 0 0
0.196472 1030.6 24 1673.49
0.197585 1123.53 144 1824.38
0.199006 1223.47 168 1986.66
0 0 0 0
0.201976 1166.45 48 1894.08
0.203059 843.885 96 1370.3
0.205208 892.006 24 1448.44
0.206274 1164.2 48 1890.43
0.207335 936.693 108 1521
0.20839 1056.36 72 1715.31
0.210326 1044.12 198 1695.44
0.211524 1324.07 48 2150.03
0.213587 800.762 72 1300.28
0.214612 852.378 96 1384.09
0.215631 966.007 72 1568.6
0.216957 950.154 104 1542.86
0.218661 723.239 72 1174.39
0.219662 1113.8 144 1808.59
0 0 0 0
0.223129 775.693 192 1259.57
0.224599 785.278 48 1275.13
0.22618 930.733 192 1511.32
0.22751 1109.27 72 1801.24
0.229429 886.876 48 1440.11
0.230383 924.606 78 1501.37
0.231604 877.561 168 1424.98
0.23416 721.852 144 1172.14
0.235095 804.311 144 1306.04
0.236954 1004.97 12 1631.86
0.238108 905.995 192 1471.15
0.239975 831.698 168 1350.51
0.241537 700.805 48 1137.97
0.242444 850.208 168 1380.57
0.244844 702.083 144 1140.04
0.246417 720.554 168 1170.03
0.248401 762.567 144 1238.26
0.249576 719.864 48 1168.91
0.251327 634.67 30 1030.58
0.252777 839.916 288 1363.86
0.254191 770.561 80 1251.24
0.25601 755.78 288 1227.24
0.258214 789.742 72 1282.38
0.2594 681.558 240 1106.71
0.26075 467.081 96 758.446
0.262904 674.974 168 1096.02
0.265657 751.894 216 1220.92
0.266722 525.739 132 853.695
0.268622 581.858 192 944.821
0.269844 815.119 120 1323.59
0.271964 712.411 126 1156.81
0.273543 675.604 288 1097.05
0.275842 626.265 312 1016.93
0.277853 731.749 24 1188.21
0.279641 690.004 264 1120.43
0.28148 715.822 192 1162.35
0.282936 657.753 192 1068.06
0.285198 685.849 336 1113.68
0.286404 564.445 48 916.546
0.288084 628.359 240 1020.33
0.291553 602.62 296 978.533
0.292736 631.319 150 1025.14
0.294335 610.635 240 991.548
0.296659 596.644 228 968.83
0.298323 540.332 216 877.391
0.300394 637.916 336 1035.85
0.302928 538.057 360 873.697
0.304588 506.957 144 823.197
0.305974 551.746 168 895.924
0.308578 559.794 312 908.993
0.310884 533.408 288 866.148
0.312408 523.145 192 849.483
0.314799 555.818 366 902.537
0.317265 585.179 408 950.213
0.319597 506.214 168 821.99
0.320771 469.624 336 762.575
0.3227 499.129 240 810.485
0.32574 518.825 380 842.467
0.32795 541.427 384 879.169
0.330224 544.265 240 883.777
0.331726 456.512 360 741.284
0.333831 514.951 198 836.178
0.336246 512.286 384 831.85
0.338319 540.103 384 877.019
0.341157 525.654 432 853.556
0.343593 455.99 528 740.437
0.346262 468.934 288 761.455
0.347842 425.268 288 690.549
0.350326 489.938 456 795.561
0.352828 434.571 360 705.655
0.354442 476.638 180 773.965
0.356776 450.856 486 732.099
0.359142 468.073 504 760.056
0.361681 420.041 512 682.063
0.363857 420.987 264 683.598
0.366441 408.742 600 663.715
0.368657 425.621 288 691.123
0.371486 430.71 672 699.387
0.374587 397.375 408 645.258
0.376839 418.976 462 680.332
0.379079 406.44 600 659.976
0.38178 336.213 504 545.942
0.384712 424.427 324 689.184
0.386663 372.992 744 605.664
0.389313 406.504 456 660.082
0.39167 406.493 432 660.063
0.394428 423.477 720 687.641
0.397811 394.415 534 640.45
0.400019 443.051 536 719.426
0.402781 399.54 624 648.772
0.405015 387.556 600 629.313
0.40766 405.909 696 659.115
0.410865 356.582 456 579.017
0.413244 379.972 732 616.999
0.416084 355.694 600 577.575
0.418986 388.178 702 630.323
0.421544 374.158 672 607.558
0.424534 365.475 768 593.458
0.42751 356.981 768 579.666
0.430034 358.819 408 582.649
0.432751 369.031 1080 599.232
0.436344 309.501 632 502.568
0.438896 370.438 750 601.518
0.44171 321.408 696 521.902
0.444585 345.802 876 561.514
0.447784 346.85 864 563.215
0.45034 317.563 768 515.658
0.453413 316.707 888 514.269
0.456575 303.448 816 492.739
0.459787 328.796 654 533.899
0.462622 318.622 1296 517.378
0.465862 325.727 816 528.915
0.468802 335.098 816 544.133
0.471915 314.928 1088 511.379
0.475472 296.576 1020 481.58
0.478779 317.457 1032 515.487
0.481919 323.99 942 526.095
0.484939 301.74 1032 489.965
0.488502 288.656 1128 468.72
0.491034 292.087 888 474.291
0.494348 296.476 1176 481.418
0.497688 286.909 960 465.883
0.500527 309.118 1110 501.945
0.504331 278.356 1116 451.994
0.507364 289.963 1352 470.841
0.510774 305.977 1200 496.845
0.514275 281.953 1224 457.835
0.517978 275.817 1320 447.872
0.521294 287.662 1128 467.105
0.524822 271.515 1518 440.886
0.527973 263.856 1080 428.449
0.531698 274.129 1524 445.131
0.535226 272.283 1416 442.134
0.539103 253.743 1704 412.028
0.543 249.798 1088 405.622
0.546011 265.69 1446 431.427
0.549827 256.201 1800 416.019
0.55369 251.062 1512 407.675
0.557166 266.159 1392 432.189
0.560475 257.548 1392 418.206
0.564609 248.511 1962 403.533
0.56859 237.746 1776 386.052
0.572441 233.711 1680 379.499
0.5763 237.369 1776 385.44
0.580121 243.527 1544 395.44
0.583625 244.113 1896 396.391
0.587525 241.87 1662 392.749
0.591428 230.113 1908 373.657
0.595301 238 2184 386.464
0.599624 232.274 1848 377.166
0.603294 233.531 1848 379.208
0.60771 217.702 2238 353.505
0.611568 236.558 2088 384.123
0.615779 222.212 2192 360.828
0.619303 222.539 1536 361.359
0.623194 218.546 2412 354.874
0.627636 220.647 2262 358.286
0.631826 218.331 2448 354.527
0.635971 212.831 2040 345.594
0.64039 222.471 2976 361.249
0.644956 200.599 2184 325.733
0.649302 213.907 2550 347.342
0.653461 220.002 2396 357.239
0.657644 207.816 2760 337.452
0.662026 209.009 2424 339.389
0.666685 201.873 2832 327.801
0.670916 208.921 2574 339.246
0.675462 219.14 3024 355.84
0.679703 200.016 2484 324.785
0.684292 208.732 3168 338.938
0.688927 196.34 2894 318.818
0.693468 187.461 2856 304.399
0.698026 191.835 3384 311.502
0.702952 190.789 3240 309.804
0.707372 186.657 2856 303.094
0.712317 190.68 3474 309.625
0.716936 192.845 3432 313.141
0.721869 187.335 3552 304.194
0.726964 176.293 3560 286.264
0.73163 184.722 3270 299.952
0.736224 185.828 3552 301.748
0.74119 177.928 3780 288.92
0.746118 178.857 3960 290.427
0.751313 173.653 3696 281.977
0.756133 180.433 3726 292.987
0.761156 173.072 4376 281.034
0.766095 174.861 3648 283.94
0.771205 175.304 4332 284.658
0.776456 168.464 4254 273.552
0.781432 173.159 4296 281.175
0.786733 170.697 4320 277.178
0.791574 169.08 4368 274.552
0.797255 169.522 4826 275.27
0.802676 164.055 5016 266.393
0.808005 166.905 4608 271.021
0.813482 162.316 4824 263.568
0.818759 166.005 4950 269.558
0.824173 156.309 5232 253.814
0.829708 161.264 4980 261.86
0.834919 160.007 4838 259.818
0.840568 157.884 6024 256.372
0.846479 152.555 5520 247.719
0.851948 156.435 5400 254.019
0.857592 151.527 5538 246.05
0.863369 156.942 6456 254.843
0.869182 149.625 5504 242.961
0.874831 150.582 6168 244.515
0.880682 150.045 5910 243.644
0.886294 150.325 6372 244.098
0.892352 146.394 6768 237.715
0.898399 154.393 6294 250.703
0.904229 143.993 6656 233.816
0.910231 146.699 7224 238.21
0.916513 144.509 6708 234.654
0.922651 141.105 7566 229.125
0.92895 144.327 7416 234.358
0.935092 137.616 6984 223.46
0.940995 138.588 7310 225.04
0.947406 138.164 8148 224.351
0.953652 138.072 7632 224.201
0.960017 135.681 8088 220.318
0.966595 134.687 8478 218.704
0.972908 132.97 8112 215.916
0.979222 129.947 8108 211.007
0.985855 131.325 9510 213.246
0.992666 132.355 8472 214.918
0.998881 134.209 8832 217.929
1.00551 124.945 8898 202.886
1.01216 128.26 10008 208.268
1.01908 126.337 9392 205.146
1.02599 125.039 10206 203.039
1.03271 124.942 9528 202.88
1.03948 121.762 10236 197.718
1.04641 122.807 10398 199.414
1.05346 120.749 10784 196.072
1.06036 121.997 10584 198.099
1.0676 121.612 11346 197.473
1.07471 118.664 11400 192.686
1.08175 118.352 11016 192.18
1.08895 118.384 11870 192.231
1.09637 116.798 12516 189.657
1.10369 118.672 11880 192.699
1.11092 113.823 11886 184.826
1.1181 116.375 13104 188.97
1.12573 117.529 12764 190.844
1.1332 113.845 13446 184.861
1.14081 114.246 13464 185.513
1.14829 112.79 13398 183.148
1.15605 110.337 14628 179.164
1.16374 110.727 14024 179.799
1.1717 112.314 15054 182.375
1.17935 109.037 14496 177.055
1.18713 106.115 15012 172.309
1.195 108.027 15422 175.415
1.20281 107.856 15624 175.136
1.21088 106.628 16146 173.142
1.21904 104.815 17064 170.199
1.22715 104.647 16152 169.926
1.23533 103.106 17510 167.423
1.24354 103.121 17172 167.447
1.25174 101.403 17880 164.659
1.26013 100.685 18030 163.492
1.26845 99.7983 18680 162.053
1.27706 100.617 19170 163.381
1.28545 100.624 18720 163.394
1.29387 97.9566 19536 159.062
1.3027 98.9994 20954 160.755
1.31143 98.7588 20328 160.364
1.3202 96.8521 20718 157.268
1.32891 94.8269 21348 153.98
1.33775 94.7815 21534 153.906
1.34663 93.9111 22256 152.493
1.35548 94.0138 22104 152.66
1.3645 92.8001 23178 150.689
1.37362 93.7941 23880 152.303
1.38289 92.5873 24230 150.343
1.39214 90.0681 24468 146.253
1.40146 90.8731 25230 147.56
1.41076 89.0916 25328 144.667
1.42016 89.2046 25818 144.85
1.42955 89.245 26616 144.916
1.43897 86.6782 26376 140.748
1.44856 87.7603 28034 142.505
1.45815 86.088 27816 139.79
1.46783 86.0637 28398 139.75
1.47755 85.2167 29652 138.375
1.48753 84.6486 30134 137.452
1.4975 83.1684 30792 135.049
1.50759 81.9057 31218 132.998
1.51744 82.4153 30912 133.826
1.52762 82.0516 33158 133.235
1.53782 81.1775 32772 131.816
1.54798 81.3419 33150 132.083
1.55817 80.2616 34256 130.329
1.56867 79.4046 35562 128.937
1.579 79.9254 34992 129.783
1.58955 77.8148 37158 126.356
1.60018 77.1174 36956 125.223
1.61084 78.0256 37950 126.698
1.62148 76.5472 38496 124.297
1.63242 75.9792 40274 123.375
1.64322 75.5117 39264 122.616
1.65411 75.6331 41466 122.813
1.66512 74.6915 41960 121.284
1.67627 74.8673 42702 121.57
1.68736 74.1409 43356 120.39
1.69863 72.6295 44886 117.936
1.70994 71.619 45248 116.295
1.72135 71.3069 46362 115.788
1.73279 70.9881 46974 115.27
1.74428 70.0241 48236 113.705
1.75588 70.6163 48774 114.667
1.76756 68.4203 50616 111.101
1.77941 68.9762 51050 112.004
1.79124 68.9017 52272 111.883
1.80325 68.0696 53658 110.531
1.81507 67.1348 52640 109.014
1.82722 66.8981 57366 108.629
1.83948 66.6644 55170 108.25
1.85166 65.4791 58544 106.325
1.86408 64.7076 58506 105.072
1.87633 63.8637 58968 103.702
1.88886 64.465 62366 104.678
1.90144 63.218 61266 102.653
1.914 63.3201 63960 102.819
1.92679 61.8532 64730 100.437
1.93957 62.0358 66360 100.734
1.95256 60.5895 67778 98.3853
1.96563 60.738 69558 98.6264
1.97869 60.3287 69660 97.9617
1.99179 59.8069 71390 97.1143
2.00509 58.899 73974 95.6402
2.01846 59.0811 74196 95.9359
2.03193 58.2409 76622 94.5715
2.04528 57.8152 75516 93.8803
2.05892 56.727 81510 92.1133
2.07279 56.9144 80138 92.4175
2.0865 56.8845 82368 92.3691
2.10039 56.0836 84098 91.0685
2.11443 55.5128 86286 90.1416
2.12845 55.2887 86700 89.7777
2.14263 54.6584 90014 88.7543
2.15695 54.6086 90930 88.6733
2.17119 53.644 91694 87.1072
2.18567 53.3801 96228 86.6786
2.20036 52.7678 97014 85.6842
2.21494 52.1564 97370 84.6915
2.22958 51.8965 100656 84.2695
2.24445 51.3175 102530 83.3293
2.25936 50.8426 104454 82.5582
2.27439 50.4473 107196 81.9163
2.28969 50.3182 110414 81.7067
2.30493 49.8259 109578 80.9073
2.32027 48.9202 114974 79.4365
2.33573 48.7184 114396 79.109
2.35122 48.1574 118190 78.198
2.3669 47.8619 120498 77.7181
2.38266 47.161 122718 76.58
2.39847 46.7141 124604 75.8544
2.41442 46.62 127950 75.7015
2.43055 46.2019 130826 75.0226
2.44673 45.5084 132510 73.8964
2.4629 45.1707 134180 73.3481
2.47932 45.0101 140214 73.0873
2.4959 44.4543 140018 72.1848
2.51254 43.913 145650 71.3058
2.52927 43.2834 145350 70.2836
2.54604 43.228 150188 70.1937
2.56299 42.4336 152214 68.9036
2.58009 42.1473 157226 68.4388
2.5973 41.7075 158118 67.7247
2.61455 41.4247 162338 67.2654
2.63195 40.9756 165378 66.5361
2.64948 40.2649 169256 65.3821
2.66707 40.0615 170682 65.0518
2.68485 40.0404 177566 65.0176
2.70286 39.5332 179610 64.1939
2.72085 38.8842 182690 63.1401
2.73892 38.4919 185694 62.5031
2.75712 38.1113 190346 61.8851
2.77543 37.9515 192852 61.6256
2.79389 37.3137 198806 60.5899
2.81251 37.0944 201378 60.2338
2.83127 36.7535 207446 59.6803
2.85007 36.4112 207258 59.1244
2.86897 35.8557 215762 58.2224
2.88818 35.6755 219702 57.9298
2.90739 35.2237 221522 57.1962
2.92669 34.878 227754 56.6348
2.94616 34.3561 231710 55.7874
2.96573 34.3431 235994 55.7664
2.98548 33.7815 242346 54.8543
3.00539 33.4952 246704 54.3894
3.02539 32.9781 250410 53.5498
3.04557 32.7329 258410 53.1516
3.06592 32.3432 261414 52.5188
3.0863 32.1311 265874 52.1745
3.10684 31.7163 273450 51.5009
3.12756 31.2918 276974 50.8116
3.1484 31.1334 284402 50.5544
3.16935 30.8693 287754 50.1255
3.19042 30.2885 295010 49.1825
3.21172 30.1369 302142 48.9362
3.2331 29.908 304946 48.5646
3.25451 29.3986 311642 47.7375
3.27615 29.0749 319326 47.2118
3.2979 28.7788 323618 46.7309
3.31984 28.4907 333744 46.2632
3.34198 28.128 337970 45.6742
3.3643 27.9744 348758 45.4248
3.38673 27.5691 350346 44.7666
3.40918 27.1705 358778 44.1194
3.43196 27.0139 370578 43.8652
3.45493 26.6985 374258 43.353
3.47788 26.3463 380558 42.7812
3.50098 26.1486 388434 42.4601
3.52428 25.8921 398522 42.0436
3.54776 25.6004 404042 41.5699
3.5713 25.2379 412164 40.9814
3.59506 24.9018 422258 40.4355
3.61902 24.6761 430754 40.0691
3.64313 24.3786 438906 39.5859
3.66736 24.143 446738 39.2034
3.69182 23.8395 459098 38.7105
3.71639 23.5877 463380 38.3017
3.7411 23.3912 476138 37.9826
3.76602 23.08 484322 37.4773
3.7911 22.8772 495738 37.148
3.81637 22.5953 504266 36.6902
3.8418 22.336 515696 36.2692
3.8673 22.073 520974 35.8422
3.89298 21.8697 536882 35.5121
3.91895 21.6249 546818 35.1145
3.94503 21.3393 556178 34.6507
3.97125 21.1283 567672 34.3081
3.99772 20.8815 582314 33.9074
4.02443 20.6088 593138 33.4645
4.05121 20.3326 600920 33.0161
4.07809 20.1453 614274 32.712
4.10526 19.8841 630050 32.2879
4.13259 19.6929 638678 31.9773
4.16008 19.4454 653984 31.5755
4.18785 19.2186 669618 31.2072
4.21573 18.9336 676922 30.7444
4.24371 18.7944 692552 30.5183
4.27197 18.5118 709178 30.0594
4.30044 18.3452 721416 29.7889
4.32905 18.1326 735698 29.4436
4.35788 17.8841 752546 29.0402
4.38688 17.6666 763760 28.687
4.41605 17.5031 782498 28.4215
4.44546 17.3107 797178 28.109
4.47509 17.0691 814976 27.7168
4.50493 16.8889 831266 27.4242
4.53494 16.6386 845696 27.0177
4.56506 16.4672 860234 26.7395
4.59545 16.2601 883928 26.4032
4.62609 16.0366 898338 26.0402
4.65691 15.8506 917576 25.7382
4.68789 15.697 933194 25.4887
4.71906 15.4959 952736 25.1623
4.75048 15.3076 974522 24.8565
4.78209 15.0993 990032 24.5183
4.8139 14.9394 1013438 24.2586
4.84595 14.7369 1031168 23.9298
4.87821 14.5814 1055610 23.6772
4.91071 14.4028 1074440 23.3873
4.94338 14.2345 1095146 23.1139
4.97629 14.0472 1119584 22.8098
5.00945 13.8716 1141922 22.5247
5.04276 13.68 1160216 22.2136
5.07626 13.5197 1185992 21.9534
5.1101 13.3476 1215422 21.6738
5.14418 13.2413 1235072 21.5012
5.1784 13.0833 1259024 21.2446
5.21287 12.8846 1286210 20.922
5.24757 12.783 1310960 20.7571
5.2825 12.5903 1338056 20.4441
5.31768 12.402 1364966 20.1384
5.35308 12.2951 1391768 19.9648
5.38871 12.1349 1420448 19.7046
5.42459 11.9856 1448858 19.4623
5.46071 11.829 1477952 19.2079
5.49705 11.6811 1506308 18.9678
5.53363 11.5102 1538144 18.6902
5.57046 11.4024 1567562 18.5152
5.60749 11.2525 1596704 18.2717
5.64482 11.1255 1635572 18.0655
5.68244 10.9668 1666520 17.8079
5.72029 10.8293 1699304 17.5847
5.7584 10.7 1734278 17.3747
5.79671 10.547 1764392 17.1262
5.83528 10.4324 1804904 16.9401
5.87416 10.309 1841024 16.7397
5.91325 10.1761 1873820 16.5239
5.95258 10.0293 1913600 16.2856
5.99221 9.91281 1952864 16.0964
6.03213 9.78278 1994966 15.8853
6.07232 9.6793 2032160 15.7172
6.11272 9.54514 2070124 15.4994
6.15341 9.42332 2117456 15.3016
6.1944 9.28723 2156600 15.0806
6.23563 9.19117 2200316 14.9246
6.27716 9.06194 2247272 14.7148
6.31895 8.97109 2287460 14.5673
6.36099 8.85867 2335424 14.3847
6.40334 8.74508 2383216 14.2003
6.44597 8.61872 2430548 13.9951
6.48883 8.5163 2474288 13.8288
6.53202 8.40224 2533724 13.6435
6.57553 8.29841 2578544 13.475
6.61931 8.20851 2634154 13.329
6.66339 8.09272 2685200 13.141
6.70776 7.98789 2740268 12.9707
6.7524 7.89847 2791568 12.8255
6.79737 7.8002 2854940 12.666
6.84263 7.68914 2904208 12.4856
6.88816 7.60822 2965964 12.3542
6.93399 7.50064 3022550 12.1795
6.98015 7.41255 3089068 12.0365
7.02663 7.30685 3148604 11.8649
7.0734 7.21904 3210680 11.7223
7.12047 7.14322 3275210 11.5992
7.16789 7.03403 3346312 11.4219
7.21564 6.95015 3408932 11.2856
7.26365 6.85666 3475196 11.1338
7.312 6.77612 3550342 11.0031
7.36069 6.69702 3618788 10.8746
7.40968 6.60943 3690872 10.7324
7.459 6.52851 3765538 10.601
7.50862 6.45377 3838964 10.4796
7.5586 6.35508 3920362 10.3194
7.60894 6.28476 4000832 10.2052
7.65961 6.20976 4077428 10.0834
7.7106 6.12575 4160626 9.94699
7.76192 6.05967 4243208 9.83968
7.81363 5.98104 4335538 9.71201
7.86566 5.91295 4413500 9.60145
7.91801 5.83093 4505450 9.46826
7.97072 5.75977 4596040 9.35272
8.02376 5.69688 4684418 9.25059
8.07717 5.62603 4784836 9.13554
8.13095 5.5525 4877354 9.01614
8.18507 5.48972 4975786 8.9142
8.23956 5.42407 5078756 8.80761
8.29442 5.36592 5177662 8.71318
8.34962 5.29836 5280932 8.60347
8.40521 5.2385 5391274 8.50627
8.46119 5.1728 5500906 8.39958
8.51752 5.11339 5604530 8.30312
8.57417 5.05729 5715700 8.21203
8.63126 4.99451 5842058 8.11008
8.68876 4.94765 5955226 8.03399
8.74657 4.88697 6063770 7.93546
8.80479 4.82968 6202156 7.84244
8.86345 4.78083 6320530 7.76312
8.92244 4.73076 6442874 7.68181
8.98183 4.678 6578986 7.59613
9.04164 4.62675 6707818 7.51292
9.10181 4.57659 6838082 7.43147
9.1624 4.52666 6987316 7.35038
9.22341 4.47984 7117018 7.27436
9.28477 4.44008 7259306 7.20981
9.34659 4.39791 7415650 7.14132
9.40883 4.35302 7558810 7.06843
9.47148 4.31468 7716338 7.00617
9.53453 4.27832 7860058 6.94714
9.59797 4.24254 8022286 6.88904
9.66188 4.20371 8191498 6.82599
9.72619 4.17605 8341402 6.78107
9.79093 4.1427 8524784 6.72691
9.85612 4.11391 8686018 6.68017
9.92173 4.0899 8865142 6.64118
9.98778 4.06307 9040714 6.59761
10.0543 4.03527 9225754 6.55248
10.1212 4.01348 9409058 6.51709
10.1886 3.99672 9599212 6.48987
10.2564 3.98136 9792874 6.46494
10.3247 3.96803 9989362 6.44329
10.3934 3.9528 10185502 6.41856
10.4626 3.94714 10394392 6.40936
10.5323 3.94593 10607554 6.4074
10.6024 3.93934 10813990 6.39669
10.6729 3.94281 11029240 6.40233
10.7439 3.93193 11191111 6.38466
10.8154 3.89444 11185948 6.3238
10.8874 3.85436 11191384 6.25871
10.9599 3.8176 11166280 6.19901
11.0329 3.78445 11162812 6.14519
11.1063 3.74122 11148064 6.07499
11.1802 3.71089 11122480 6.02575
11.2546 3.67806 11104984 5.97244
11.3296 3.6386 11085376 5.90835
11.405 3.60531 11049712 5.85431
11.4809 3.57543 11013328 5.80578
11.5573 3.54458 10970140 5.75568
11.6343 3.51283 10943872 5.70413
11.7117 3.48256 10885456 5.65499
11.7897 3.45244 10833720 5.60607
11.8682 3.4271 10777816 5.56492
11.9472 3.3988 10724320 5.51896
12.0267 3.37663 10657576 5.48297
