# in Mpc/h Units 
# D1 = 0.435497 
# k P N P(z=0)
0.231604 251.131 168 1324.12
0.23416 223.818 144 1180.11
0.235095 218.498 144 1152.07
0.236954 262.949 12 1386.44
0.238108 244.963 192 1291.6
0.239975 239.126 168 1260.83
0.241537 210.198 48 1108.3
0.242444 215.637 168 1136.98
0.244844 205.268 144 1082.31
0.246417 199.149 168 1050.04
0.248401 219.565 144 1157.69
0.249576 188.055 48 991.55
0.251327 176.749 30 931.933
0.252777 211.98 288 1117.7
0.254191 218.403 80 1151.56
0.25601 217.224 288 1145.35
0.258214 186.688 72 984.338
0.2594 188.151 240 992.052
0.26075 144.71 96 763.007
0.262904 185.266 168 976.845
0.265657 193.43 216 1019.89
0.266722 160.337 132 845.399
0.268622 169.629 192 894.392
0.269844 205.06 120 1081.21
0.271964 185.313 126 977.09
0.273543 182.947 288 964.613
0.275842 163.55 312 862.344
0.277853 222.895 24 1175.25
0.279641 180.66 264 952.557
0.28148 197.29 192 1040.24
0.282936 163.262 192 860.825
0.285198 187.348 336 987.821
0.286404 162.106 48 854.728
0.288084 168.427 240 888.059
0.291553 157.363 296 829.722
0.292736 178.111 150 939.119
0.294335 164.934 240 869.639
0.296659 149.836 228 790.034
0.298323 140.877 216 742.797
0.300394 157.68 336 831.39
0.302928 145.608 360 767.739
0.304588 150.368 144 792.837
0.305974 165.085 168 870.433
0.308578 148.258 312 781.711
0.310884 138.791 288 731.797
0.312408 130.394 192 687.521
0.314799 137.965 366 727.443
0.317265 153.101 408 807.25
0.319597 130.837 168 689.859
0.320771 127.366 336 671.557
0.3227 135.902 240 716.564
0.32574 137.954 380 727.381
0.32795 133.557 384 704.198
0.330224 139.493 240 735.5
0.331726 127.536 360 672.453
0.333831 129.917 198 685.007
0.336246 125.324 384 660.789
0.338319 132.29 384 697.52
0.341157 129.789 432 684.33
0.343593 109.497 528 577.342
0.346262 110.951 288 585.004
0.347842 105.497 288 556.247
0.350326 124.419 456 656.02
0.352828 101.658 360 536.005
0.354442 106.678 180 562.477
0.356776 113.395 486 597.892
0.359142 111.708 504 588.996
0.361681 108.808 512 573.705
0.363857 109.16 264 575.56
0.366441 99.8088 600 526.257
0.368657 108.17 288 570.342
0.371486 116.8 672 615.845
0.374587 96.083 408 506.612
0.376839 104.733 462 552.221
0.379079 106.882 600 563.549
0.38178 91.8381 504 484.23
0.384712 93.6087 324 493.566
0.386663 87.4117 744 460.891
0.389313 94.1814 456 496.586
0.39167 97.9887 432 516.66
0.394428 97.4661 720 513.904
0.397811 89.6016 534 472.438
0.400019 108.505 536 572.11
0.402781 97.556 624 514.378
0.405015 96.7171 600 509.955
0.40766 101.318 696 534.214
0.410865 87.8098 456 462.99
0.413244 93.2142 732 491.486
0.416084 85.7723 600 452.247
0.418986 88.768 702 468.043
0.421544 84.8506 672 447.387
0.424534 86.0381 768 453.649
0.42751 74.6993 768 393.863
0.430034 93.3232 408 492.061
0.432751 86.4602 1080 455.874
0.436344 77.6215 632 409.271
0.438896 87.8281 750 463.087
0.44171 78.9505 696 416.278
0.444585 76.4541 876 403.116
0.447784 73.1492 864 385.69
0.45034 72.5418 768 382.487
0.453413 71.3512 888 376.21
0.456575 66.4514 816 350.375
0.459787 71.272 654 375.792
0.462622 70.0092 1296 369.134
0.465862 72.1704 816 380.529
0.468802 69.271 816 365.242
0.471915 67.8014 1088 357.493
0.475472 66.6807 1020 351.584
0.478779 71.5173 1032 377.086
0.481919 69.6419 942 367.197
0.484939 65.3107 1032 344.36
0.488502 65.8213 1128 347.052
0.491034 64.834 888 341.847
0.494348 59.8896 1176 315.777
0.497688 60.207 960 317.451
0.500527 66.156 1110 348.818
0.504331 63.3102 1116 333.812
0.507364 62.797 1352 331.107
0.510774 59.4019 1200 313.205
0.514275 58.9236 1224 310.684
0.517978 57.6352 1320 303.89
0.521294 57.046 1128 300.784
0.524822 53.9817 1518 284.626
0.527973 55.0553 1080 290.287
0.531698 55.6768 1524 293.564
0.535226 54.4248 1416 286.963
0.539103 54.5625 1704 287.689
0.543 54.5313 1088 287.525
0.546011 52.3664 1446 276.109
0.549827 50.8587 1800 268.16
0.55369 52.8919 1512 278.881
0.557166 51.0539 1392 269.189
0.560475 53.4175 1392 281.652
0.564609 51.5817 1962 271.972
0.56859 51.0911 1776 269.386
0.572441 49.9926 1680 263.594
0.5763 47.966 1776 252.908
0.580121 48.9864 1544 258.288
0.583625 48.7338 1896 256.956
0.587525 45.9305 1662 242.175
0.591428 45.835 1908 241.672
0.595301 45.3169 2184 238.94
0.599624 47.3038 1848 249.416
0.603294 46.5495 1848 245.439
0.60771 43.079 2238 227.141
0.611568 45.7517 2088 241.233
0.615779 45.0849 2192 237.717
0.619303 43.9313 1536 231.634
0.623194 41.6245 2412 219.471
0.627636 42.6538 2262 224.899
0.631826 41.3506 2448 218.027
0.635971 39.7476 2040 209.575
0.64039 43.3315 2976 228.472
0.644956 41.7705 2184 220.241
0.649302 41.6007 2550 219.346
0.653461 40.9909 2396 216.131
0.657644 39.2637 2760 207.024
0.662026 39.0173 2424 205.725
0.666685 37.8024 2832 199.319
0.670916 37.5469 2574 197.972
0.675462 36.8769 3024 194.439
0.679703 38.7362 2484 204.242
0.684292 37.5283 3168 197.873
0.688927 37.3383 2894 196.872
0.693468 36.2957 2856 191.374
0.698026 34.4929 3384 181.869
0.702952 35.5304 3240 187.339
0.707372 34.0132 2856 179.34
0.712317 34.7926 3474 183.449
0.716936 32.9075 3432 173.51
0.721869 34.608 3552 182.476
0.726964 32.9478 3560 173.722
0.73163 31.3979 3270 165.55
0.736224 31.5991 3552 166.611
0.74119 32.6725 3780 172.271
0.746118 31.514 3960 166.162
0.751313 30.627 3696 161.485
0.756133 31.9566 3726 168.496
0.761156 31.1959 4376 164.485
0.766095 30.9395 3648 163.133
0.771205 29.7167 4332 156.686
0.776456 30.7935 4254 162.363
0.781432 28.5545 4296 150.558
0.786733 28.2497 4320 148.951
0.791574 29.3584 4368 154.797
0.797255 28.4424 4826 149.967
0.802676 27.8034 5016 146.597
0.808005 28.3856 4608 149.667
0.813482 27.7037 4824 146.072
0.818759 28.327 4950 149.358
0.824173 26.8059 5232 141.338
0.829708 26.9522 4980 142.109
0.834919 26.5614 4838 140.049
0.840568 25.6318 6024 135.147
0.846479 27.2374 5520 143.613
0.851948 25.8335 5400 136.211
0.857592 24.9212 5538 131.401
0.863369 25.346 6456 133.64
0.869182 24.9597 5504 131.604
0.874831 24.7502 6168 130.499
0.880682 25.0525 5910 132.093
0.886294 23.8347 6372 125.672
0.892352 24.1928 6768 127.56
0.898399 23.7288 6294 125.113
0.904229 23.2698 6656 122.694
0.910231 23.2701 7224 122.695
0.916513 22.6041 6708 119.183
0.922651 22.3402 7566 117.792
0.92895 22.3268 7416 117.721
0.935092 22.3949 6984 118.08
0.940995 22.1003 7310 116.527
0.947406 21.9106 8148 115.527
0.953652 21.4766 7632 113.239
0.960017 20.9681 8088 110.558
0.966595 21.2878 8478 112.243
0.972908 21.1535 8112 111.535
0.979222 20.1333 8108 106.156
0.985855 20.5552 9510 108.38
0.992666 21.1242 8472 111.38
0.998881 20.507 8832 108.126
1.00551 19.762 8898 104.198
1.01216 19.6323 10008 103.514
1.01908 19.578 9392 103.228
1.02599 19.2683 10206 101.595
1.03271 18.8013 9528 99.1329
1.03948 18.8519 10236 99.3992
1.04641 18.6249 10398 98.2025
1.05346 18.8382 10784 99.3273
1.06036 18.2947 10584 96.4613
1.0676 18.3152 11346 96.5696
1.07471 18.1288 11400 95.5866
1.08175 17.5145 11016 92.3477
1.08895 17.7006 11870 93.3292
1.09637 17.5175 12516 92.3637
1.10369 17.0537 11880 89.918
1.11092 17.0981 11886 90.1525
1.1181 16.8868 13104 89.0382
1.12573 16.8965 12764 89.0895
1.1332 16.6836 13446 87.9666
1.14081 16.6361 13464 87.7163
1.14829 16.1392 13398 85.0962
1.15605 16.0589 14628 84.6729
1.16374 15.8697 14024 83.6753
1.1717 15.8002 15054 83.3091
1.17935 15.502 14496 81.7365
1.18713 15.4555 15012 81.4917
1.195 15.1655 15422 79.9624
1.20281 15.1906 15624 80.0947
1.21088 14.6992 16146 77.5039
1.21904 14.7717 17064 77.8858
1.22715 14.6923 16152 77.4671
1.23533 14.5681 17510 76.8127
1.24354 14.5668 17172 76.8055
1.25174 14.0648 17880 74.1587
1.26013 14.4411 18030 76.1427
1.26845 14.1516 18680 74.6163
1.27706 13.913 19170 73.3581
1.28545 13.8307 18720 72.9243
1.29387 13.8265 19536 72.9024
1.3027 13.4702 20954 71.0234
1.31143 13.4343 20328 70.8344
1.3202 13.354 20718 70.4112
1.32891 12.9394 21348 68.2249
1.33775 13.0147 21534 68.6221
1.34663 12.7743 22256 67.3544
1.35548 12.7236 22104 67.0871
1.3645 12.5913 23178 66.3893
1.37362 12.6934 23880 66.9278
1.38289 12.2865 24230 64.7825
1.39214 12.3754 24468 65.251
1.40146 12.2737 25230 64.7152
1.41076 11.9713 25328 63.1207
1.42016 11.9546 25818 63.0323
1.42955 11.889 26616 62.6864
1.43897 11.5653 26376 60.9799
1.44856 11.7086 28034 61.7355
1.45815 11.6911 27816 61.6429
1.46783 11.4529 28398 60.3874
1.47755 11.3589 29652 59.8918
1.48753 11.2641 30134 59.3914
1.4975 11.0555 30792 58.2916
1.50759 10.8604 31218 57.2631
1.51744 10.9494 30912 57.7326
1.52762 10.8115 33158 57.005
1.53782 10.6749 32772 56.2852
1.54798 10.7054 33150 56.4458
1.55817 10.5888 34256 55.831
1.56867 10.3579 35562 54.6135
1.579 10.5155 34992 55.4447
1.58955 10.1446 37158 53.4887
1.60018 10.0991 36956 53.2488
1.61084 10.0247 37950 52.8569
1.62148 9.92765 38496 52.345
1.63242 9.85558 40274 51.965
1.64322 9.88596 39264 52.1252
1.65411 9.67497 41466 51.0127
1.66512 9.68911 41960 51.0873
1.67627 9.59287 42702 50.5798
1.68736 9.42368 43356 49.6878
1.69863 9.33479 44886 49.2191
1.70994 9.29387 45248 49.0033
1.72135 9.24753 46362 48.759
1.73279 9.09233 46974 47.9407
1.74428 9.06516 48236 47.7974
1.75588 8.94965 48774 47.1883
1.76756 8.97252 50616 47.3089
1.77941 8.92847 51050 47.0767
1.79124 8.79684 52272 46.3826
1.80325 8.6777 53658 45.7544
1.81507 8.61717 52640 45.4353
1.82722 8.50778 57366 44.8585
1.83948 8.51048 55170 44.8728
1.85166 8.36105 58544 44.0849
1.86408 8.3102 58506 43.8168
1.87633 8.27511 58968 43.6317
1.88886 8.14617 62366 42.9519
1.90144 8.01521 61266 42.2614
1.914 8.01171 63960 42.2429
1.92679 7.87168 64730 41.5046
1.93957 7.91423 66360 41.729
1.95256 7.84643 67778 41.3715
1.96563 7.69459 69558 40.5709
1.97869 7.6401 69660 40.2836
1.99179 7.63555 71390 40.2596
2.00509 7.60756 73974 40.112
2.01846 7.39886 74196 39.0116
2.03193 7.47817 76622 39.4297
2.04528 7.34224 75516 38.7131
2.05892 7.40969 81510 39.0687
2.07279 7.24736 80138 38.2128
2.0865 7.17191 82368 37.815
2.10039 7.1126 84098 37.5023
2.11443 7.06606 86286 37.2569
2.12845 6.98475 86700 36.8281
2.14263 6.95418 90014 36.667
2.15695 6.84027 90930 36.0663
2.17119 6.85149 91694 36.1255
2.18567 6.76609 96228 35.6752
2.20036 6.69725 97014 35.3123
2.21494 6.59156 97370 34.755
2.22958 6.57313 100656 34.6578
2.24445 6.5642 102530 34.6107
2.25936 6.44415 104454 33.9777
2.27439 6.42838 107196 33.8946
2.28969 6.33148 110414 33.3837
2.30493 6.35192 109578 33.4915
2.32027 6.26384 114974 33.027
2.33573 6.18227 114396 32.5969
2.35122 6.17703 118190 32.5693
2.3669 6.13855 120498 32.3664
2.38266 6.03693 122718 31.8306
2.39847 6.01476 124604 31.7137
2.41442 5.93242 127950 31.2796
2.43055 5.87423 130826 30.9728
2.44673 5.83767 132510 30.78
2.4629 5.79931 134180 30.5777
2.47932 5.75895 140214 30.3649
2.4959 5.67796 140018 29.9379
2.51254 5.66485 145650 29.8688
2.52927 5.60673 145350 29.5623
2.54604 5.54671 150188 29.2459
2.56299 5.51541 152214 29.0808
2.58009 5.47977 157226 28.8929
2.5973 5.41789 158118 28.5667
2.61455 5.35894 162338 28.2558
2.63195 5.33794 165378 28.1451
2.64948 5.2667 169256 27.7695
2.66707 5.25874 170682 27.7275
2.68485 5.18826 177566 27.3559
2.70286 5.13559 179610 27.0782
2.72085 5.1146 182690 26.9675
2.73892 5.06026 185694 26.681
2.75712 4.99472 190346 26.3354
2.77543 4.97849 192852 26.2498
2.79389 4.92302 198806 25.9573
2.81251 4.87368 201378 25.6972
2.83127 4.82986 207446 25.4662
2.85007 4.76935 207258 25.1471
2.86897 4.7709 215762 25.1553
2.88818 4.73373 219702 24.9593
2.90739 4.67896 221522 24.6705
2.92669 4.63443 227754 24.4357
2.94616 4.58179 231710 24.1582
2.96573 4.57032 235994 24.0977
2.98548 4.53342 242346 23.9032
3.00539 4.46652 246704 23.5504
3.02539 4.4587 250410 23.5092
3.04557 4.40999 258410 23.2523
3.06592 4.3918 261414 23.1564
3.0863 4.34751 265874 22.9229
3.10684 4.32219 273450 22.7894
3.12756 4.27071 276974 22.518
3.1484 4.25066 284402 22.4122
3.16935 4.20688 287754 22.1814
3.19042 4.14765 295010 21.8691
3.21172 4.12998 302142 21.7759
3.2331 4.09274 304946 21.5796
3.25451 4.05889 311642 21.4011
3.27615 4.01087 319326 21.1479
3.2979 3.98743 323618 21.0243
3.31984 3.94673 333744 20.8097
3.34198 3.91943 337970 20.6658
3.3643 3.89698 348758 20.5474
3.38673 3.86429 350346 20.375
3.40918 3.81989 358778 20.1409
3.43196 3.77193 370578 19.8881
3.45493 3.75298 374258 19.7882
3.47788 3.72559 380558 19.6437
3.50098 3.69581 388434 19.4867
3.52428 3.6533 398522 19.2626
3.54776 3.62836 404042 19.1311
3.5713 3.60603 412164 19.0133
3.59506 3.55376 422258 18.7377
3.61902 3.54557 430754 18.6946
3.64313 3.50402 438906 18.4755
3.66736 3.47191 446738 18.3062
3.69182 3.44058 459098 18.141
3.71639 3.41828 463380 18.0234
3.7411 3.37146 476138 17.7765
3.76602 3.35528 484322 17.6912
3.7911 3.32819 495738 17.5484
3.81637 3.30507 504266 17.4265
3.8418 3.26968 515696 17.2399
3.8673 3.23415 520974 17.0526
3.89298 3.22187 536882 16.9878
3.91895 3.19397 546818 16.8407
3.94503 3.15633 556178 16.6422
3.97125 3.1425 567672 16.5693
3.99772 3.11387 582314 16.4183
4.02443 3.07759 593138 16.2271
4.05121 3.04502 600920 16.0553
4.07809 3.02558 614274 15.9528
4.10526 2.99795 630050 15.8071
4.13259 2.96384 638678 15.6273
4.16008 2.94473 653984 15.5266
4.18785 2.92531 669618 15.4241
4.21573 2.89439 676922 15.2611
4.24371 2.85518 692552 15.0544
4.27197 2.84752 709178 15.014
4.30044 2.81295 721416 14.8317
4.32905 2.79379 735698 14.7307
4.35788 2.77237 752546 14.6177
4.38688 2.74454 763760 14.471
4.41605 2.72568 782498 14.3715
4.44546 2.69192 797178 14.1936
4.47509 2.66701 814976 14.0622
4.50493 2.65372 831266 13.9921
4.53494 2.61955 845696 13.812
4.56506 2.59911 860234 13.7042
4.59545 2.57323 883928 13.5678
4.62609 2.54767 898338 13.433
4.65691 2.52124 917576 13.2936
4.68789 2.502 933194 13.1922
4.71906 2.47948 952736 13.0734
4.75048 2.45023 974522 12.9192
4.78209 2.42979 990032 12.8114
4.8139 2.40832 1013438 12.6982
4.84595 2.38813 1031168 12.5918
4.87821 2.36895 1055610 12.4907
4.91071 2.343 1074440 12.3538
4.94338 2.32256 1095146 12.246
4.97629 2.30279 1119584 12.1418
5.00945 2.28666 1141922 12.0568
5.04276 2.26283 1160216 11.9311
5.07626 2.24391 1185992 11.8313
5.1101 2.22311 1215422 11.7217
5.14418 2.2016 1235072 11.6083
5.1784 2.18346 1259024 11.5126
5.21287 2.16222 1286210 11.4006
5.24757 2.13891 1310960 11.2777
5.2825 2.12411 1338056 11.1997
5.31768 2.10254 1364966 11.086
5.35308 2.086 1391768 10.9988
5.38871 2.06852 1420448 10.9066
5.42459 2.04695 1448858 10.7929
5.46071 2.02904 1477952 10.6984
5.49705 2.0119 1506308 10.608
5.53363 1.99331 1538144 10.51
5.57046 1.97201 1567562 10.3977
5.60749 1.95585 1596704 10.3125
5.64482 1.94012 1635572 10.2295
5.68244 1.92185 1666520 10.1333
5.72029 1.90401 1699304 10.0392
5.7584 1.88796 1734278 9.95457
5.79671 1.87189 1764392 9.86981
5.83528 1.85242 1804904 9.76715
5.87416 1.83635 1841024 9.68242
5.91325 1.81991 1873820 9.59574
5.95258 1.80368 1913600 9.51019
5.99221 1.78556 1952864 9.41463
6.03213 1.77575 1994966 9.36292
6.07232 1.75636 2032160 9.26067
6.11272 1.74078 2070124 9.17851
6.15341 1.72566 2117456 9.09881
6.1944 1.70982 2156600 9.01526
6.23563 1.69284 2200316 8.92577
6.27716 1.68015 2247272 8.85883
6.31895 1.66301 2287460 8.76844
6.36099 1.64878 2335424 8.69345
6.40334 1.63175 2383216 8.60365
6.44597 1.61752 2430548 8.52864
6.48883 1.60736 2474288 8.47503
6.53202 1.59077 2533724 8.38759
6.57553 1.57384 2578544 8.2983
6.61931 1.56238 2634154 8.23787
6.66339 1.54662 2685200 8.15479
6.70776 1.53469 2740268 8.09191
6.7524 1.51919 2791568 8.01017
6.79737 1.50494 2854940 7.93501
6.84263 1.49039 2904208 7.85829
6.88816 1.4783 2965964 7.79453
6.93399 1.46686 3022550 7.73423
6.98015 1.45001 3089068 7.6454
7.02663 1.4383 3148604 7.58363
7.0734 1.42624 3210680 7.52008
7.12047 1.41254 3275210 7.44783
7.16789 1.39922 3346312 7.3776
7.21564 1.38721 3408932 7.31428
7.26365 1.37337 3475196 7.24132
7.312 1.36139 3550342 7.17811
7.36069 1.34877 3618788 7.11159
7.40968 1.33619 3690872 7.04527
7.459 1.32687 3765538 6.99614
7.50862 1.31212 3838964 6.91835
7.5586 1.3018 3920362 6.86392
7.60894 1.2884 4000832 6.79327
7.65961 1.27673 4077428 6.73175
7.7106 1.2661 4160626 6.67569
7.76192 1.25433 4243208 6.61364
7.81363 1.24379 4335538 6.55808
7.86566 1.233 4413500 6.50115
7.91801 1.22139 4505450 6.43995
7.97072 1.21153 4596040 6.38797
8.02376 1.20123 4684418 6.33366
8.07717 1.18958 4784836 6.27223
8.13095 1.18032 4877354 6.22341
8.18507 1.16991 4975786 6.16851
8.23956 1.15922 5078756 6.11216
8.29442 1.14873 5177662 6.05684
8.34962 1.13988 5280932 6.01018
8.40521 1.13105 5391274 5.96364
8.46119 1.12222 5500906 5.91707
8.51752 1.11164 5604530 5.86129
8.57417 1.10374 5715700 5.81965
8.63126 1.09483 5842058 5.77267
8.68876 1.08659 5955226 5.72923
8.74657 1.07841 6063770 5.68608
8.80479 1.07001 6202156 5.64177
8.86345 1.06151 6320530 5.59697
8.92244 1.05307 6442874 5.55246
8.98183 1.04628 6578986 5.51668
9.04164 1.03988 6707818 5.48291
9.10181 1.03227 6838082 5.44281
9.1624 1.02803 6987316 5.42042
9.22341 1.01991 7117018 5.37765
9.28477 1.01343 7259306 5.34346
9.34659 1.00679 7415650 5.30847
9.40883 1.00081 7558810 5.27694
9.47148 0.995623 7716338 5.24957
9.53453 0.990717 7860058 5.22371
9.59797 0.98541 8022286 5.19572
9.66188 0.979698 8191498 5.16561
9.72619 0.976513 8341402 5.14881
9.79093 0.972813 8524784 5.1293
9.85612 0.969651 8686018 5.11263
9.92173 0.967923 8865142 5.10352
9.98778 0.96453 9040714 5.08563
10.0543 0.963725 9225754 5.08139
10.1212 0.961636 9409058 5.07037
10.1886 0.960594 9599212 5.06488
10.2564 0.960638 9792874 5.06511
10.3247 0.960706 9989362 5.06546
10.3934 0.960788 10185502 5.0659
10.4626 0.963007 10394392 5.0776
10.5323 0.963766 10607554 5.0816
10.6024 0.967388 10813990 5.1007
10.6729 0.97179 11029240 5.12391
10.7439 0.971587 11191111 5.12284
10.8154 0.962975 11185948 5.07743
10.8874 0.954096 11191384 5.03061
10.9599 0.946252 11166280 4.98925
11.0329 0.938328 11162812 4.94747
11.1063 0.931695 11148064 4.9125
11.1802 0.925147 11122480 4.87798
11.2546 0.918849 11104984 4.84477
