# in Mpc/h Units 
# (k P_nu(k))
# a= 0.793631
# nk = 757
2.05892 1.24858e-05
2.07279 1.19916e-05
2.0865 1.16027e-05
2.10039 1.1215e-05
2.11443 1.08157e-05
2.12845 1.05152e-05
2.14263 1.00681e-05
2.15695 9.74795e-06
2.17119 9.4717e-06
2.18567 9.1178e-06
2.20036 8.73157e-06
2.21494 8.426e-06
2.22958 8.16761e-06
2.24445 7.91557e-06
2.25936 7.60573e-06
2.27439 7.34509e-06
2.28969 7.11384e-06
2.30493 6.81433e-06
2.32027 6.60744e-06
2.33573 6.36186e-06
2.35122 6.13441e-06
2.3669 5.94354e-06
2.38266 5.68004e-06
2.39847 5.50171e-06
2.41442 5.30498e-06
2.43055 5.12425e-06
2.44673 4.93694e-06
2.4629 4.79083e-06
2.47932 4.62991e-06
2.4959 4.45789e-06
2.51254 4.26918e-06
2.52927 4.15326e-06
2.54604 3.99406e-06
2.56299 3.82765e-06
2.58009 3.72316e-06
2.5973 3.56267e-06
2.61455 3.42699e-06
2.63195 3.32258e-06
2.64948 3.19369e-06
2.66707 3.09197e-06
2.68485 2.9731e-06
2.70286 2.88393e-06
2.72085 2.7543e-06
2.73892 2.65197e-06
2.75712 2.56982e-06
2.77543 2.47846e-06
2.79389 2.38915e-06
2.81251 2.29568e-06
2.83127 2.22587e-06
2.85007 2.1233e-06
2.86897 2.06823e-06
2.88818 1.98332e-06
2.90739 1.91782e-06
2.92669 1.84564e-06
2.94616 1.77881e-06
2.96573 1.72439e-06
2.98548 1.64886e-06
3.00539 1.59174e-06
3.02539 1.54005e-06
3.04557 1.47023e-06
3.06592 1.42676e-06
3.0863 1.36875e-06
3.10684 1.32222e-06
3.12756 1.27069e-06
3.1484 1.22175e-06
3.16935 1.17942e-06
3.19042 1.13485e-06
3.21172 1.09295e-06
3.2331 1.0579e-06
3.25451 1.01373e-06
3.27615 9.82266e-07
3.2979 9.42445e-07
3.31984 9.06006e-07
3.34198 8.73635e-07
3.3643 8.37087e-07
3.38673 8.04924e-07
3.40918 7.79141e-07
3.43196 7.49872e-07
3.45493 7.22937e-07
3.47788 6.93978e-07
3.50098 6.68615e-07
3.52428 6.44546e-07
3.54776 6.21599e-07
3.5713 5.96225e-07
3.59506 5.76176e-07
3.61902 5.52236e-07
3.64313 5.32378e-07
3.66736 5.13969e-07
3.69182 4.91086e-07
3.71639 4.74173e-07
3.7411 4.56982e-07
3.76602 4.40309e-07
3.7911 4.23209e-07
3.81637 4.07626e-07
3.8418 3.91524e-07
3.8673 3.77116e-07
3.89298 3.6462e-07
3.91895 3.50265e-07
3.94503 3.3769e-07
3.97125 3.24337e-07
3.99772 3.11848e-07
4.02443 2.99224e-07
4.05121 2.88822e-07
4.07809 2.77948e-07
4.10526 2.67074e-07
4.13259 2.57046e-07
4.16008 2.4742e-07
4.18785 2.38149e-07
4.21573 2.28523e-07
4.24371 2.19555e-07
4.27197 2.12009e-07
4.30044 2.0396e-07
4.32905 1.95877e-07
4.35788 1.89399e-07
4.38688 1.82256e-07
4.41605 1.75401e-07
4.44546 1.69315e-07
4.47509 1.62229e-07
4.50493 1.56448e-07
4.53494 1.50354e-07
4.56506 1.44223e-07
4.59545 1.39548e-07
4.62609 1.34515e-07
4.65691 1.29198e-07
4.68789 1.24266e-07
4.71906 1.19288e-07
4.75048 1.14716e-07
4.78209 1.1037e-07
4.8139 1.06409e-07
4.84595 1.02218e-07
4.87821 9.83669e-08
4.91071 9.46514e-08
4.94338 9.10542e-08
4.97629 8.73201e-08
5.00945 8.43327e-08
5.04276 8.10493e-08
5.07626 7.79504e-08
5.1101 7.48806e-08
5.14418 7.20648e-08
5.1784 6.94771e-08
5.21287 6.66496e-08
5.24757 6.40924e-08
5.2825 6.17454e-08
5.31768 5.94889e-08
5.35308 5.71265e-08
5.38871 5.4981e-08
5.42459 5.28279e-08
5.46071 5.07502e-08
5.49705 4.89537e-08
5.53363 4.71164e-08
5.57046 4.53268e-08
5.60749 4.34957e-08
5.64482 4.19372e-08
5.68244 4.03417e-08
5.72029 3.88127e-08
5.7584 3.72768e-08
5.79671 3.57936e-08
5.83528 3.45304e-08
5.87416 3.31233e-08
5.91325 3.18414e-08
5.95258 3.07065e-08
5.99221 2.95303e-08
6.03213 2.83578e-08
6.07232 2.72982e-08
6.11272 2.62343e-08
6.15341 2.51967e-08
6.1944 2.42315e-08
6.23563 2.33204e-08
6.27716 2.24514e-08
6.31895 2.1575e-08
6.36099 2.07266e-08
6.40334 1.99454e-08
6.44597 1.91856e-08
6.48883 1.84627e-08
6.53202 1.77598e-08
6.57553 1.70824e-08
6.61931 1.6408e-08
6.66339 1.57816e-08
6.70776 1.51552e-08
6.7524 1.46059e-08
6.79737 1.40534e-08
6.84263 1.35079e-08
6.88816 1.29901e-08
6.93399 1.24668e-08
6.98015 1.20039e-08
7.02663 1.15388e-08
7.0734 1.10971e-08
7.12047 1.06599e-08
7.16789 1.02678e-08
7.21564 9.87877e-09
7.26365 9.49348e-09
7.312 9.11161e-09
7.36069 8.76561e-09
7.40968 8.43103e-09
7.459 8.08446e-09
7.50862 7.77644e-09
7.5586 7.4798e-09
7.60894 7.19024e-09
7.65961 6.92053e-09
7.7106 6.6493e-09
7.76192 6.38652e-09
7.81363 6.14664e-09
7.86566 5.91455e-09
7.91801 5.68153e-09
7.97072 5.46567e-09
8.02376 5.2533e-09
8.07717 5.05793e-09
8.13095 4.86153e-09
8.18507 4.68049e-09
8.23956 4.50866e-09
8.29442 4.32373e-09
8.34962 4.16467e-09
8.40521 4.00694e-09
8.46119 3.85122e-09
8.51752 3.71037e-09
8.57417 3.57476e-09
8.63126 3.43517e-09
8.68876 3.30542e-09
8.74657 3.1799e-09
8.80479 3.06711e-09
8.86345 2.95445e-09
8.92244 2.84437e-09
8.98183 2.73844e-09
9.04164 2.64255e-09
9.10181 2.54433e-09
9.1624 2.45072e-09
9.22341 2.36363e-09
9.28477 2.27856e-09
9.34659 2.1966e-09
9.40883 2.11767e-09
9.47148 2.04437e-09
9.53453 1.97155e-09
9.59797 1.9019e-09
9.66188 1.83743e-09
9.72619 1.77567e-09
9.79093 1.71477e-09
9.85612 1.65738e-09
9.92173 1.60381e-09
9.98778 1.55104e-09
10.0543 1.5032e-09
10.1212 1.45562e-09
10.1886 1.41115e-09
10.2564 1.36898e-09
10.3247 1.32937e-09
10.3934 1.29172e-09
10.4626 1.25411e-09
10.5323 1.2186e-09
10.6024 1.18673e-09
10.6729 1.15445e-09
10.7439 1.12193e-09
10.8154 1.08178e-09
10.8874 1.04262e-09
10.9599 1.00612e-09
11.0329 9.70456e-10
11.1063 9.35054e-10
11.1802 9.03184e-10
11.2546 8.69909e-10
11.3296 8.39363e-10
11.405 8.10116e-10
11.4809 7.81867e-10
11.5573 7.55408e-10
11.6343 7.29206e-10
11.7117 7.03167e-10
11.7897 6.7913e-10
11.8682 6.55899e-10
11.9472 6.34009e-10
12.0267 6.12881e-10
12.1068 5.92367e-10
12.1874 5.72997e-10
12.2685 5.53335e-10
12.3502 5.35551e-10
12.4324 5.18676e-10
12.5151 5.01637e-10
12.5985 4.85839e-10
12.6823 4.71188e-10
12.7667 4.57195e-10
12.8517 4.42791e-10
12.9373 4.29514e-10
13.0234 4.17142e-10
13.1101 4.052e-10
13.1973 3.93834e-10
13.2852 3.8192e-10
13.3736 3.72077e-10
13.4626 3.62123e-10
13.5522 3.5314e-10
13.6424 3.44342e-10
13.7332 3.35986e-10
13.8247 3.27788e-10
13.9167 3.20288e-10
14.0093 3.13035e-10
14.1025 3.06632e-10
14.1964 3.01096e-10
14.2909 2.94574e-10
14.386 2.88717e-10
14.4818 2.83531e-10
14.5781 2.78036e-10
14.6751 2.72766e-10
14.7727 2.66177e-10
14.8711 2.61068e-10
14.97 2.5468e-10
15.0695 2.47222e-10
15.1698 2.37946e-10
15.2709 2.29831e-10
15.3726 2.2332e-10
15.4749 2.17123e-10
15.5779 2.11621e-10
15.6816 2.06914e-10
15.786 2.02864e-10
15.8911 1.98645e-10
15.9968 1.94961e-10
16.1033 1.91626e-10
16.2104 1.88686e-10
16.3183 1.86511e-10
16.4269 1.8408e-10
16.5362 1.82308e-10
16.6462 1.81812e-10
16.757 1.80521e-10
16.8685 1.80347e-10
16.9806 1.8076e-10
17.0936 1.81091e-10
17.2072 1.814e-10
17.3216 1.83878e-10
17.4366 1.85747e-10
17.5525 1.89136e-10
17.6693 1.93312e-10
17.7861 1.98307e-10
17.9035 2.03012e-10
18.0221 2.07331e-10
18.1408 2.17382e-10
18.2586 2.19276e-10
18.374 2.3792e-10
18.4789 2.30568e-10
