# in Mpc/h Units 
# D1 = 0.313169 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 398.856 12 4066.85
0 0 0 0
0.120314 400.865 48 4087.33
0 0 0 0
0.122123 381.054 48 3885.34
0 0 0 0
0.123906 360.743 48 3678.24
0 0 0 0
0 0 0 0
0.125664 332.639 30 3391.68
0 0 0 0
0.127397 344.709 24 3514.75
0 0 0 0
0.129107 322.209 72 3285.33
0 0 0 0
0 0 0 0
0.132461 269.89 24 2751.88
0 0 0 0
0.134107 325.291 96 3316.77
0 0 0 0
0.135732 316.544 48 3227.58
0 0 0 0
0.137339 307.853 24 3138.96
0 0 0 0
0.138926 325.429 24 3318.17
0.140496 278.408 72 2838.73
0 0 0 0
0.142049 270.553 48 2758.64
0 0 0 0
0 0 0 0
0.145104 169.8 8 1731.33
0 0 0 0
0.146608 260.733 54 2658.51
0.148096 260.674 84 2657.91
0 0 0 0
0.14957 255.77 48 2607.9
0.151029 258.327 24 2633.98
0 0 0 0
0.152474 260.519 72 2656.33
0.153906 245.486 96 2503.04
0 0 0 0
0 0 0 0
0.15673 231.884 48 2364.36
0.158123 228.576 48 2330.62
0.159504 223.771 24 2281.63
0 0 0 0
0.160874 214.295 72 2185.01
0 0 0 0
0.163577 238.389 72 2430.68
0 0 0 0
0.164913 206.706 96 2107.63
0 0 0 0
0.167552 200.974 6 2049.18
0.168856 195.868 96 1997.13
0.170149 211.481 96 2156.32
0.171434 204.595 24 2086.11
0.172708 198.745 48 2026.46
0 0 0 0
0.173974 180.475 96 1840.17
0.17523 193.204 48 1969.97
0 0 0 0
0.177715 224.284 36 2286.87
0.178945 165.941 48 1691.98
0.180167 192.364 120 1961.4
0.18138 201.937 56 2059
0.182585 170.074 24 1734.12
0.183782 180.478 96 1840.21
0.184972 185.021 48 1886.53
0 0 0 0
0.187328 166.824 24 1700.99
0.188496 196.387 102 2002.42
0.190347 166.171 120 1694.33
0.191954 186.977 48 1906.48
0.193094 157.894 48 1609.93
0.194226 167.132 120 1704.13
0 0 0 0
0.196472 170.121 24 1734.61
0.197585 174.255 144 1776.75
0.199006 179.295 168 1828.15
0 0 0 0
0.201976 174.23 48 1776.5
0.203059 146.858 96 1497.4
0.205208 147.178 24 1500.67
0.206274 158.858 48 1619.76
0.207335 144.251 108 1470.82
0.20839 159.324 72 1624.51
0.210326 151.271 198 1542.4
0.211524 163.67 48 1668.83
0.213587 127.681 72 1301.87
0.214612 130.577 96 1331.4
0.215631 137.851 72 1405.57
0.216957 133.467 104 1360.86
0.218661 128.337 72 1308.56
0.219662 143.933 144 1467.58
0 0 0 0
0.223129 122.192 192 1245.91
0.224599 117.85 48 1201.63
0.22618 132.609 192 1352.12
0.22751 141.376 72 1441.51
0.229429 112.103 48 1143.04
0.230383 128.858 78 1313.87
0.231604 126.247 168 1287.26
0.23416 116.129 144 1184.08
0.235095 110.431 144 1125.98
0.236954 126.905 12 1293.96
0.238108 121.424 192 1238.08
0.239975 120.165 168 1225.24
0.241537 109.016 48 1111.56
0.242444 107.261 168 1093.66
0.244844 106.572 144 1086.64
0.246417 102.428 168 1044.38
0.248401 111.323 144 1135.09
0.249576 97.8196 48 997.397
0.251327 92.8347 30 946.569
0.252777 104.761 288 1068.18
0.254191 109.43 80 1115.78
0.25601 109.125 288 1112.67
0.258214 93.5968 72 954.341
0.2594 96.1842 240 980.722
0.26075 78.4496 96 799.894
0.262904 95.0555 168 969.214
0.265657 95.2843 216 971.546
0.266722 84.4517 132 861.094
0.268622 88.2132 192 899.447
0.269844 99.0476 120 1009.92
0.271964 91.1105 126 928.989
0.273543 90.3431 288 921.164
0.275842 82.5636 312 841.842
0.277853 109.116 24 1112.58
0.279641 89.1854 264 909.36
0.28148 97.0063 192 989.104
0.282936 81.8167 192 834.227
0.285198 92.0345 336 938.411
0.286404 82.6574 48 842.799
0.288084 83.0858 240 847.167
0.291553 78.1881 296 797.228
0.292736 88.1212 150 898.509
0.294335 80.7729 240 823.584
0.296659 74.9751 228 764.468
0.298323 71.7052 216 731.127
0.300394 76.4346 336 779.35
0.302928 73.1194 360 745.547
0.304588 75.6584 144 771.435
0.305974 80.6706 168 822.541
0.308578 73.6712 312 751.173
0.310884 69.7611 288 711.305
0.312408 66.0437 192 673.401
0.314799 68.5713 366 699.173
0.317265 74.9223 408 763.93
0.319597 66.1321 168 674.302
0.320771 63.9782 336 652.341
0.3227 68.2782 240 696.184
0.32574 68.1882 380 695.267
0.32795 65.6222 384 669.103
0.330224 66.6895 240 679.986
0.331726 64.0644 360 653.22
0.333831 63.4628 198 647.085
0.336246 61.3961 384 626.012
0.338319 62.6478 384 638.776
0.341157 62.7274 432 639.587
0.343593 55.0607 528 561.415
0.346262 54.8132 288 558.891
0.347842 53.6191 288 546.715
0.350326 60.5113 456 616.991
0.352828 50.3485 360 513.368
0.354442 51.5856 180 525.982
0.356776 54.7429 486 558.174
0.359142 53.1318 504 541.747
0.361681 53.4442 512 544.933
0.363857 53.7189 264 547.734
0.366441 49.1431 600 501.077
0.368657 52.6989 288 537.333
0.371486 55.9672 672 570.658
0.374587 46.418 408 473.291
0.376839 50.8904 462 518.894
0.379079 52.2103 600 532.351
0.38178 46.7246 504 476.418
0.384712 44.5855 324 454.607
0.386663 42.6024 744 434.387
0.389313 45.8877 456 467.885
0.39167 46.8428 432 477.622
0.394428 46.635 720 475.504
0.397811 43.3535 534 442.045
0.400019 50.4041 536 513.935
0.402781 46.7439 624 476.614
0.405015 45.9819 600 468.845
0.40766 47.0546 696 479.782
0.410865 41.7761 456 425.961
0.413244 43.7654 732 446.245
0.416084 41.331 600 421.423
0.418986 42.3684 702 432.001
0.421544 40.6405 672 414.383
0.424534 40.9853 768 417.898
0.42751 35.6445 768 363.442
0.430034 42.4228 408 432.555
0.432751 40.5032 1080 412.982
0.436344 39.1768 632 399.458
0.438896 39.8068 750 405.882
0.44171 37.5445 696 382.814
0.444585 35.2986 876 359.915
0.447784 33.996 864 346.633
0.45034 34.1483 768 348.186
0.453413 33.388 888 340.434
0.456575 31.4482 816 320.655
0.459787 33.9823 654 346.494
0.462622 32.7332 1296 333.757
0.465862 33.657 816 343.177
0.468802 31.6938 816 323.159
0.471915 32.0317 1088 326.605
0.475472 31.4551 1020 320.725
0.478779 32.8683 1032 335.135
0.481919 32.2095 942 328.417
0.484939 30.1208 1032 307.12
0.488502 30.7539 1128 313.576
0.491034 30.2012 888 307.94
0.494348 27.769 1176 283.141
0.497688 28.3892 960 289.465
0.500527 30.4888 1110 310.872
0.504331 29.5821 1116 301.628
0.507364 28.6805 1352 292.435
0.510774 27.4519 1200 279.907
0.514275 27.0938 1224 276.256
0.517978 26.843 1320 273.699
0.521294 26.0274 1128 265.383
0.524822 25.1661 1518 256.601
0.527973 25.3518 1080 258.495
0.531698 25.2114 1524 257.063
0.535226 24.831 1416 253.185
0.539103 25.1444 1704 256.38
0.543 25.3927 1088 258.911
0.546011 23.7908 1446 242.578
0.549827 23.158 1800 236.125
0.55369 24.4582 1512 249.383
0.557166 22.9121 1392 233.618
0.560475 24.3395 1392 248.173
0.564609 23.1931 1962 236.483
0.56859 23.639 1776 241.031
0.572441 23.2559 1680 237.124
0.5763 22.1288 1776 225.632
0.580121 21.7968 1544 222.247
0.583625 22.4608 1896 229.016
0.587525 20.644 1662 210.492
0.591428 20.9436 1908 213.547
0.595301 20.195 2184 205.914
0.599624 20.9502 1848 213.614
0.603294 20.9297 1848 213.406
0.60771 19.5749 2238 199.592
0.611568 20.1931 2088 205.894
0.615779 19.8944 2192 202.849
0.619303 19.3564 1536 197.363
0.623194 18.8062 2412 191.754
0.627636 18.8139 2262 191.832
0.631826 18.6383 2448 190.042
0.635971 17.3816 2040 177.228
0.64039 18.97 2976 193.424
0.644956 18.7417 2184 191.095
0.649302 18.053 2550 184.074
0.653461 17.7515 2396 181
0.657644 17.2841 2760 176.234
0.662026 17.3085 2424 176.482
0.666685 16.8232 2832 171.534
0.670916 16.2913 2574 166.111
0.675462 16.0877 3024 164.034
0.679703 16.8468 2484 171.774
0.684292 16.013 3168 163.273
0.688927 15.914 2894 162.264
0.693468 15.0871 2856 153.832
0.698026 14.9508 3384 152.442
0.702952 15.4817 3240 157.856
0.707372 14.3862 2856 146.686
0.712317 14.815 3474 151.058
0.716936 14.6467 3432 149.342
0.721869 15.0864 3552 153.825
0.726964 13.9434 3560 142.171
0.73163 13.4612 3270 137.254
0.736224 13.6878 3552 139.564
0.74119 13.9989 3780 142.737
0.746118 13.4173 3960 136.807
0.751313 13.3044 3696 135.655
0.756133 13.7203 3726 139.897
0.761156 13.0853 4376 133.421
0.766095 13.0611 3648 133.175
0.771205 12.5578 4332 128.043
0.776456 12.8758 4254 131.285
0.781432 12.1902 4296 124.295
0.786733 11.7607 4320 119.915
0.791574 12.4017 4368 126.451
0.797255 11.9561 4826 121.908
0.802676 11.8633 5016 120.962
0.808005 11.5725 4608 117.997
0.813482 11.6125 4824 118.405
0.818759 11.6814 4950 119.107
0.824173 11.3902 5232 116.138
0.829708 11.3691 4980 115.923
0.834919 10.9694 4838 111.848
0.840568 10.6339 6024 108.426
0.846479 11.1883 5520 114.079
0.851948 10.5798 5400 107.875
0.857592 10.3278 5538 105.306
0.863369 10.3433 6456 105.463
0.869182 10.4229 5504 106.275
0.874831 10.0884 6168 102.864
0.880682 10.2117 5910 104.121
0.886294 9.68605 6372 98.7618
0.892352 9.68955 6768 98.7975
0.898399 9.41463 6294 95.9943
0.904229 9.65396 6656 98.4345
0.910231 9.5355 7224 97.2267
0.916513 9.03964 6708 92.1708
0.922651 8.96512 7566 91.411
0.92895 9.01384 7416 91.9077
0.935092 8.86635 6984 90.4039
0.940995 8.84787 7310 90.2154
0.947406 8.7839 8148 89.5632
0.953652 8.49578 7632 86.6255
0.960017 8.27134 8088 84.337
0.966595 8.46954 8478 86.3579
0.972908 8.40043 8112 85.6532
0.979222 8.03353 8108 81.9123
0.985855 8.0759 9510 82.3443
0.992666 8.29548 8472 84.5831
0.998881 8.00527 8832 81.624
1.00551 7.83668 8898 79.9051
1.01216 7.82514 10008 79.7874
1.01908 7.60409 9392 77.5335
1.02599 7.51344 10206 76.6092
1.03271 7.4147 9528 75.6024
1.03948 7.21648 10236 73.5813
1.04641 7.36033 10398 75.048
1.05346 7.13961 10784 72.7975
1.06036 6.98734 10584 71.245
1.0676 6.97085 11346 71.0768
1.07471 6.88095 11400 70.1601
1.08175 6.69941 11016 68.3091
1.08895 6.6899 11870 68.2122
1.09637 6.6794 12516 68.1051
1.10369 6.52578 11880 66.5388
1.11092 6.55974 11886 66.885
1.1181 6.44096 13104 65.6739
1.12573 6.49101 12764 66.1842
1.1332 6.25227 13446 63.7499
1.14081 6.28018 13464 64.0346
1.14829 6.00887 13398 61.2681
1.15605 6.04753 14628 61.6624
1.16374 5.92522 14024 60.4153
1.1717 5.91746 15054 60.3361
1.17935 5.85628 14496 59.7123
1.18713 5.80446 15012 59.184
1.195 5.68612 15422 57.9773
1.20281 5.60777 15624 57.1784
1.21088 5.55951 16146 56.6864
1.21904 5.46222 17064 55.6944
1.22715 5.36096 16152 54.6619
1.23533 5.45683 17510 55.6394
1.24354 5.29983 17172 54.0386
1.25174 5.22072 17880 53.232
1.26013 5.22338 18030 53.2591
1.26845 5.11177 18680 52.1211
1.27706 5.05261 19170 51.5179
1.28545 5.02406 18720 51.2268
1.29387 4.93697 19536 50.3387
1.3027 4.97653 20954 50.7421
1.31143 4.84235 20328 49.374
1.3202 4.76269 20718 48.5617
1.32891 4.69303 21348 47.8515
1.33775 4.67268 21534 47.644
1.34663 4.53787 22256 46.2694
1.35548 4.53294 22104 46.2192
1.3645 4.53199 23178 46.2095
1.37362 4.43203 23880 45.1903
1.38289 4.43562 24230 45.2269
1.39214 4.33588 24468 44.2099
1.40146 4.31035 25230 43.9495
1.41076 4.23803 25328 43.2122
1.42016 4.17491 25818 42.5686
1.42955 4.19337 26616 42.7568
1.43897 4.10836 26376 41.89
1.44856 4.04528 28034 41.2469
1.45815 4.05056 27816 41.3007
1.46783 3.98915 28398 40.6746
1.47755 3.94726 29652 40.2474
1.48753 3.74998 30134 38.2358
1.4975 3.76698 30792 38.4092
1.50759 3.75246 31218 38.2612
1.51744 3.78683 30912 38.6116
1.52762 3.6999 33158 37.7252
1.53782 3.63187 32772 37.0316
1.54798 3.62492 33150 36.9607
1.55817 3.60381 34256 36.7455
1.56867 3.51524 35562 35.8424
1.579 3.51783 34992 35.8688
1.58955 3.45346 37158 35.2125
1.60018 3.41082 36956 34.7777
1.61084 3.38061 37950 34.4696
1.62148 3.31592 38496 33.8101
1.63242 3.26856 40274 33.3272
1.64322 3.24635 39264 33.1008
1.65411 3.1992 41466 32.62
1.66512 3.20993 41960 32.7294
1.67627 3.14919 42702 32.11
1.68736 3.11174 43356 31.7282
1.69863 3.04502 44886 31.0479
1.70994 3.037 45248 30.9661
1.72135 3.02675 46362 30.8616
1.73279 2.95454 46974 30.1254
1.74428 2.92921 48236 29.8671
1.75588 2.90057 48774 29.575
1.76756 2.88524 50616 29.4187
1.77941 2.87236 51050 29.2875
1.79124 2.79067 52272 28.4545
1.80325 2.76343 53658 28.1768
1.81507 2.74287 52640 27.9671
1.82722 2.68573 57366 27.3845
1.83948 2.68418 55170 27.3687
1.85166 2.6556 58544 27.0772
1.86408 2.61282 58506 26.641
1.87633 2.59559 58968 26.4654
1.88886 2.55061 62366 26.0068
1.90144 2.55444 61266 26.0458
1.914 2.52095 63960 25.7043
1.92679 2.45882 64730 25.0708
1.93957 2.46494 66360 25.1332
1.95256 2.41626 67778 24.6368
1.96563 2.38138 69558 24.2812
1.97869 2.34195 69660 23.8792
1.99179 2.36069 71390 24.0702
2.00509 2.34332 73974 23.8932
2.01846 2.28575 74196 23.3061
2.03193 2.27606 76622 23.2074
2.04528 2.2518 75516 22.96
2.05892 2.22497 81510 22.6864
2.07279 2.21129 80138 22.547
2.0865 2.15586 82368 21.9817
2.10039 2.15813 84098 22.0049
2.11443 2.1238 86286 21.6549
2.12845 2.09677 86700 21.3793
2.14263 2.08288 90014 21.2376
2.15695 2.05799 90930 20.9839
2.17119 2.0458 91694 20.8596
2.18567 2.01446 96228 20.54
2.20036 1.98638 97014 20.2537
2.21494 1.9697 97370 20.0836
2.22958 1.94258 100656 19.8071
2.24445 1.93477 102530 19.7275
2.25936 1.90999 104454 19.4748
2.27439 1.89098 107196 19.2809
2.28969 1.86761 110414 19.0427
2.30493 1.85526 109578 18.9168
2.32027 1.83723 114974 18.7329
2.33573 1.81866 114396 18.5436
2.35122 1.79273 118190 18.2792
2.3669 1.77304 120498 18.0785
2.38266 1.74897 122718 17.833
2.39847 1.72834 124604 17.6227
2.41442 1.7358 127950 17.6987
2.43055 1.69991 130826 17.3328
2.44673 1.67927 132510 17.1223
2.4629 1.65864 134180 16.912
2.47932 1.6386 140214 16.7076
2.4959 1.62918 140018 16.6116
2.51254 1.60847 145650 16.4005
2.52927 1.60094 145350 16.3236
2.54604 1.57997 150188 16.1098
2.56299 1.56311 152214 15.9379
2.58009 1.54812 157226 15.7851
2.5973 1.53438 158118 15.645
2.61455 1.5116 162338 15.4127
2.63195 1.49474 165378 15.2408
2.64948 1.48016 169256 15.0921
2.66707 1.46839 170682 14.9721
2.68485 1.45472 177566 14.8327
2.70286 1.43905 179610 14.673
2.72085 1.42547 182690 14.5345
2.73892 1.4128 185694 14.4053
2.75712 1.40841 190346 14.3606
2.77543 1.37469 192852 14.0167
2.79389 1.36353 198806 13.9029
2.81251 1.35035 201378 13.7685
2.83127 1.33644 207446 13.6267
2.85007 1.32727 207258 13.5332
2.86897 1.30266 215762 13.2823
2.88818 1.2951 219702 13.2052
2.90739 1.29438 221522 13.1979
2.92669 1.26595 227754 12.908
2.94616 1.25536 231710 12.8
2.96573 1.24955 235994 12.7408
2.98548 1.23335 242346 12.5756
3.00539 1.21951 246704 12.4345
3.02539 1.2054 250410 12.2906
3.04557 1.19762 258410 12.2113
3.06592 1.18697 261414 12.1027
3.0863 1.17425 265874 11.973
3.10684 1.16187 273450 11.8468
3.12756 1.15149 276974 11.7409
3.1484 1.14074 284402 11.6313
3.16935 1.13 287754 11.5218
3.19042 1.12288 295010 11.4492
3.21172 1.10641 302142 11.2812
3.2331 1.09389 304946 11.1536
3.25451 1.085 311642 11.063
3.27615 1.07147 319326 10.925
3.2979 1.06183 323618 10.8267
3.31984 1.05231 333744 10.7297
3.34198 1.04067 337970 10.611
3.3643 1.03299 348758 10.5327
3.38673 1.02107 350346 10.4112
3.40918 1.01524 358778 10.3517
3.43196 1.00248 370578 10.2216
3.45493 0.996119 374258 10.1567
3.47788 0.984878 380558 10.0421
3.50098 0.972039 388434 9.91119
3.52428 0.96369 398522 9.82606
3.54776 0.956963 404042 9.75747
3.5713 0.945929 412164 9.64496
3.59506 0.936159 422258 9.54535
3.61902 0.928685 430754 9.46914
3.64313 0.923863 438906 9.41998
3.66736 0.91267 446738 9.30585
3.69182 0.9014 459098 9.19093
3.71639 0.89368 463380 9.11222
3.7411 0.886902 476138 9.04311
3.76602 0.877961 484322 8.95194
3.7911 0.866806 495738 8.8382
3.81637 0.860556 504266 8.77448
3.8418 0.853211 515696 8.69959
3.8673 0.843146 520974 8.59696
3.89298 0.838021 536882 8.54471
3.91895 0.827583 546818 8.43828
3.94503 0.819179 556178 8.35259
3.97125 0.81461 567672 8.306
3.99772 0.804376 582314 8.20165
4.02443 0.797165 593138 8.12813
4.05121 0.791248 600920 8.0678
4.07809 0.783788 614274 7.99173
4.10526 0.773834 630050 7.89024
4.13259 0.768231 638678 7.83311
4.16008 0.764387 653984 7.79391
4.18785 0.754727 669618 7.69542
4.21573 0.747472 676922 7.62145
4.24371 0.742318 692552 7.56889
4.27197 0.733553 709178 7.47952
4.30044 0.728279 721416 7.42575
4.32905 0.720039 735698 7.34173
4.35788 0.713159 752546 7.27158
4.38688 0.708323 763760 7.22227
4.41605 0.700949 782498 7.14708
4.44546 0.695308 797178 7.08957
4.47509 0.689138 814976 7.02665
4.50493 0.681513 831266 6.9489
4.53494 0.676433 845696 6.89711
4.56506 0.670572 860234 6.83735
4.59545 0.66437 883928 6.77411
4.62609 0.659038 898338 6.71974
4.65691 0.654319 917576 6.67163
4.68789 0.648329 933194 6.61055
4.71906 0.642302 952736 6.5491
4.75048 0.637034 974522 6.49538
4.78209 0.629169 990032 6.41519
4.8139 0.626935 1013438 6.39241
4.84595 0.620542 1031168 6.32723
4.87821 0.615437 1055610 6.27517
4.91071 0.610037 1074440 6.22012
4.94338 0.605593 1095146 6.1748
4.97629 0.600675 1119584 6.12466
5.00945 0.596885 1141922 6.08601
5.04276 0.590666 1160216 6.02261
5.07626 0.586718 1185992 5.98235
5.1101 0.583039 1215422 5.94484
5.14418 0.576468 1235072 5.87784
5.1784 0.571055 1259024 5.82265
5.21287 0.568442 1286210 5.796
5.24757 0.562832 1310960 5.7388
5.2825 0.559921 1338056 5.70912
5.31768 0.555344 1364966 5.66244
5.35308 0.550586 1391768 5.61393
5.38871 0.547348 1420448 5.58092
5.42459 0.542547 1448858 5.53196
5.46071 0.540081 1477952 5.50682
5.49705 0.536316 1506308 5.46843
5.53363 0.53237 1538144 5.42819
5.57046 0.528414 1567562 5.38786
5.60749 0.525628 1596704 5.35946
5.64482 0.520958 1635572 5.31184
5.68244 0.518472 1666520 5.2865
5.72029 0.514523 1699304 5.24622
5.7584 0.511768 1734278 5.21814
5.79671 0.508486 1764392 5.18467
5.83528 0.506377 1804904 5.16317
5.87416 0.50307 1841024 5.12944
5.91325 0.500413 1873820 5.10236
5.95258 0.498189 1913600 5.07968
5.99221 0.494341 1952864 5.04045
6.03213 0.492042 1994966 5.01701
6.07232 0.489202 2032160 4.98804
6.11272 0.486949 2070124 4.96508
6.15341 0.484852 2117456 4.94369
6.1944 0.483371 2156600 4.92859
6.23563 0.480595 2200316 4.90029
6.27716 0.479355 2247272 4.88765
6.31895 0.477636 2287460 4.87012
6.36099 0.475651 2335424 4.84988
6.40334 0.472856 2383216 4.82138
6.44597 0.472016 2430548 4.81281
6.48883 0.470105 2474288 4.79333
6.53202 0.468489 2533724 4.77685
6.57553 0.46689 2578544 4.76055
6.61931 0.466472 2634154 4.75629
6.66339 0.46485 2685200 4.73975
6.70776 0.463542 2740268 4.72641
6.7524 0.462093 2791568 4.71163
6.79737 0.460582 2854940 4.69623
6.84263 0.459777 2904208 4.68802
6.88816 0.458494 2965964 4.67493
6.93399 0.457603 3022550 4.66586
6.98015 0.456921 3089068 4.6589
7.02663 0.456103 3148604 4.65056
7.0734 0.454812 3210680 4.6374
7.12047 0.454295 3275210 4.63212
7.16789 0.45415 3346312 4.63064
7.21564 0.452871 3408932 4.6176
7.26365 0.451651 3475196 4.60516
7.312 0.451773 3550342 4.6064
7.36069 0.450299 3618788 4.59137
7.40968 0.449702 3690872 4.58529
7.459 0.450422 3765538 4.59264
7.50862 0.449258 3838964 4.58076
7.5586 0.448368 3920362 4.57169
7.60894 0.447866 4000832 4.56657
7.65961 0.447226 4077428 4.56005
7.7106 0.447463 4160626 4.56246
7.76192 0.445936 4243208 4.54689
7.81363 0.445892 4335538 4.54645
7.86566 0.444688 4413500 4.53416
7.91801 0.444601 4505450 4.53328
7.97072 0.44334 4596040 4.52042
8.02376 0.443535 4684418 4.52241
8.07717 0.442736 4784836 4.51427
8.13095 0.443405 4877354 4.52108
8.18507 0.442247 4975786 4.50928
8.23956 0.442822 5078756 4.51515
8.29442 0.441943 5177662 4.50617
8.34962 0.441052 5280932 4.49709
8.40521 0.441302 5391274 4.49964
8.46119 0.44069 5500906 4.49341
8.51752 0.440095 5604530 4.48734
8.57417 0.441243 5715700 4.49905
8.63126 0.440509 5842058 4.49156
8.68876 0.440247 5955226 4.48889
8.74657 0.439868 6063770 4.48503
8.80479 0.440662 6202156 4.49312
8.86345 0.440176 6320530 4.48816
8.92244 0.439992 6442874 4.48628
8.98183 0.439922 6578986 4.48558
9.04164 0.440172 6707818 4.48812
9.10181 0.440735 6838082 4.49386
9.1624 0.441237 6987316 4.49898
9.22341 0.441858 7117018 4.50531
9.28477 0.442157 7259306 4.50836
9.34659 0.442471 7415650 4.51157
9.40883 0.443379 7558810 4.52082
9.47148 0.444009 7716338 4.52724
9.53453 0.445476 7860058 4.5422
9.59797 0.446472 8022286 4.55236
9.66188 0.447851 8191498 4.56642
9.72619 0.449217 8341402 4.58034
9.79093 0.451028 8524784 4.59881
9.85612 0.4523 8686018 4.61178
9.92173 0.454204 8865142 4.6312
9.98778 0.456114 9040714 4.65067
10.0543 0.458795 9225754 4.678
10.1212 0.461206 9409058 4.70259
10.1886 0.464008 9599212 4.73116
10.2564 0.467769 9792874 4.76951
10.3247 0.470837 9989362 4.80079
10.3934 0.474009 10185502 4.83313
10.4626 0.478607 10394392 4.88002
10.5323 0.483075 10607554 4.92557
10.6024 0.487641 10813990 4.97213
10.6729 0.492818 11029240 5.02491
10.7439 0.492514 11191111 5.02182
10.8154 0.480931 11185948 4.90371
10.8874 0.471445 11191384 4.80699
10.9599 0.463983 11166280 4.73091
