# in Mpc/h Units 
# (k P_nu(k))
# a= 0.572184
# nk = 757
2.64948 7.78517e-07
2.66707 7.57096e-07
2.68485 7.33103e-07
2.70286 7.02607e-07
2.72085 6.79605e-07
2.73892 6.55987e-07
2.75712 6.32693e-07
2.77543 6.12463e-07
2.79389 5.89205e-07
2.81251 5.70556e-07
2.83127 5.46774e-07
2.85007 5.27946e-07
2.86897 5.10092e-07
2.88818 4.91296e-07
2.90739 4.77038e-07
2.92669 4.58045e-07
2.94616 4.40866e-07
2.96573 4.27127e-07
2.98548 4.12451e-07
3.00539 3.97714e-07
3.02539 3.81793e-07
3.04557 3.67519e-07
3.06592 3.54472e-07
3.0863 3.43024e-07
3.10684 3.31491e-07
3.12756 3.18849e-07
3.1484 3.08448e-07
3.16935 2.96032e-07
3.19042 2.85338e-07
3.21172 2.75545e-07
3.2331 2.64808e-07
3.25451 2.55528e-07
3.27615 2.47119e-07
3.2979 2.37847e-07
3.31984 2.29018e-07
3.34198 2.20483e-07
3.3643 2.11927e-07
3.38673 2.05596e-07
3.40918 1.98426e-07
3.43196 1.90574e-07
3.45493 1.8367e-07
3.47788 1.76749e-07
3.50098 1.70227e-07
3.52428 1.64727e-07
3.54776 1.58718e-07
3.5713 1.52809e-07
3.59506 1.4696e-07
3.61902 1.41591e-07
3.64313 1.36433e-07
3.66736 1.31293e-07
3.69182 1.26584e-07
3.71639 1.21953e-07
3.7411 1.17645e-07
3.76602 1.13388e-07
3.7911 1.08633e-07
3.81637 1.04687e-07
3.8418 1.00874e-07
3.8673 9.76617e-08
3.89298 9.38175e-08
3.91895 9.00237e-08
3.94503 8.69223e-08
3.97125 8.3832e-08
3.99772 8.02939e-08
4.02443 7.74486e-08
4.05121 7.46553e-08
4.07809 7.18877e-08
4.10526 6.91917e-08
4.13259 6.67865e-08
4.16008 6.40933e-08
4.18785 6.1742e-08
4.21573 5.96306e-08
4.24371 5.74029e-08
4.27197 5.50772e-08
4.30044 5.31484e-08
4.32905 5.11877e-08
4.35788 4.92935e-08
4.38688 4.74371e-08
4.41605 4.55936e-08
4.44546 4.393e-08
4.47509 4.22652e-08
4.50493 4.07143e-08
4.53494 3.93235e-08
4.56506 3.7768e-08
4.59545 3.62798e-08
4.62609 3.49236e-08
4.65691 3.36082e-08
4.68789 3.22533e-08
4.71906 3.11167e-08
4.75048 2.99859e-08
4.78209 2.88535e-08
4.8139 2.76778e-08
4.84595 2.67379e-08
4.87821 2.56617e-08
4.91071 2.46448e-08
4.94338 2.37686e-08
4.97629 2.28513e-08
5.00945 2.19926e-08
5.04276 2.11966e-08
5.07626 2.04358e-08
5.1101 1.96441e-08
5.14418 1.88674e-08
5.1784 1.82111e-08
5.21287 1.74734e-08
5.24757 1.68038e-08
5.2825 1.61387e-08
5.31768 1.55411e-08
5.35308 1.49759e-08
5.38871 1.43872e-08
5.42459 1.38377e-08
5.46071 1.33265e-08
5.49705 1.27859e-08
5.53363 1.22936e-08
5.57046 1.18494e-08
5.60749 1.14187e-08
5.64482 1.09653e-08
5.68244 1.05405e-08
5.72029 1.01466e-08
5.7584 9.75218e-09
5.79671 9.39813e-09
5.83528 9.03862e-09
5.87416 8.68279e-09
5.91325 8.36578e-09
5.95258 8.05383e-09
5.99221 7.74132e-09
6.03213 7.43518e-09
6.07232 7.16134e-09
6.11272 6.88553e-09
6.15341 6.61836e-09
6.1944 6.37881e-09
6.23563 6.12957e-09
6.27716 5.88885e-09
6.31895 5.68194e-09
6.36099 5.45714e-09
6.40334 5.26201e-09
6.44597 5.04926e-09
6.48883 4.85399e-09
6.53202 4.67256e-09
6.57553 4.49388e-09
6.61931 4.3169e-09
6.66339 4.15644e-09
6.70776 3.99686e-09
6.7524 3.84695e-09
6.79737 3.69597e-09
6.84263 3.5548e-09
6.88816 3.41912e-09
6.93399 3.28538e-09
6.98015 3.16162e-09
7.02663 3.04127e-09
7.0734 2.9261e-09
7.12047 2.8135e-09
7.16789 2.70412e-09
7.21564 2.59995e-09
7.26365 2.50376e-09
7.312 2.40709e-09
7.36069 2.3136e-09
7.40968 2.22652e-09
7.459 2.13724e-09
7.50862 2.05733e-09
7.5586 1.97873e-09
7.60894 1.90693e-09
7.65961 1.83017e-09
7.7106 1.76038e-09
7.76192 1.69255e-09
7.81363 1.62825e-09
7.86566 1.5671e-09
7.91801 1.50529e-09
7.97072 1.45014e-09
8.02376 1.3951e-09
8.07717 1.34339e-09
8.13095 1.29088e-09
8.18507 1.24129e-09
8.23956 1.1949e-09
8.29442 1.14962e-09
8.34962 1.10714e-09
8.40521 1.06478e-09
8.46119 1.02424e-09
8.51752 9.86627e-10
8.57417 9.51148e-10
8.63126 9.14567e-10
8.68876 8.80994e-10
8.74657 8.48374e-10
8.80479 8.17366e-10
8.86345 7.8794e-10
8.92244 7.58574e-10
8.98183 7.30477e-10
9.04164 7.03151e-10
9.10181 6.78366e-10
9.1624 6.53899e-10
9.22341 6.31545e-10
9.28477 6.08442e-10
9.34659 5.86636e-10
9.40883 5.66111e-10
9.47148 5.46781e-10
9.53453 5.27587e-10
9.59797 5.09675e-10
9.66188 4.92357e-10
9.72619 4.75807e-10
9.79093 4.59614e-10
9.85612 4.44511e-10
9.92173 4.3048e-10
9.98778 4.16833e-10
10.0543 4.03989e-10
10.1212 3.91252e-10
10.1886 3.79575e-10
10.2564 3.67808e-10
10.3247 3.56795e-10
10.3934 3.46734e-10
10.4626 3.37042e-10
10.5323 3.28006e-10
10.6024 3.19009e-10
10.6729 3.11181e-10
10.7439 3.02129e-10
10.8154 2.91485e-10
10.8874 2.81315e-10
10.9599 2.71282e-10
11.0329 2.6174e-10
11.1063 2.52388e-10
11.1802 2.43771e-10
11.2546 2.35015e-10
11.3296 2.26623e-10
11.405 2.19246e-10
11.4809 2.11459e-10
11.5573 2.04349e-10
11.6343 1.97207e-10
11.7117 1.90626e-10
11.7897 1.84119e-10
11.8682 1.78169e-10
11.9472 1.72273e-10
12.0267 1.66613e-10
12.1068 1.611e-10
12.1874 1.55862e-10
12.2685 1.51177e-10
12.3502 1.46178e-10
12.4324 1.4152e-10
12.5151 1.37197e-10
12.5985 1.33154e-10
12.6823 1.29013e-10
12.7667 1.25253e-10
12.8517 1.21441e-10
12.9373 1.1797e-10
13.0234 1.14582e-10
13.1101 1.11448e-10
13.1973 1.08357e-10
13.2852 1.05434e-10
13.3736 1.02794e-10
13.4626 1.00124e-10
13.5522 9.7635e-11
13.6424 9.52533e-11
13.7332 9.3137e-11
13.8247 9.09524e-11
13.9167 8.8964e-11
14.0093 8.71219e-11
14.1025 8.5247e-11
14.1964 8.35411e-11
14.2909 8.19194e-11
14.386 8.04113e-11
14.4818 7.89346e-11
14.5781 7.74935e-11
14.6751 7.59731e-11
14.7727 7.44307e-11
14.8711 7.28444e-11
14.97 7.09684e-11
15.0695 6.89116e-11
15.1698 6.65813e-11
15.2709 6.44363e-11
15.3726 6.24803e-11
15.4749 6.08839e-11
15.5779 5.94028e-11
15.6816 5.81603e-11
15.786 5.6969e-11
15.8911 5.59413e-11
15.9968 5.48321e-11
16.1033 5.39933e-11
16.2104 5.33824e-11
16.3183 5.26929e-11
16.4269 5.21637e-11
16.5362 5.17081e-11
16.6462 5.13923e-11
16.757 5.1197e-11
16.8685 5.10527e-11
16.9806 5.11538e-11
17.0936 5.14888e-11
17.2072 5.19077e-11
17.3216 5.24873e-11
17.4366 5.29142e-11
17.5525 5.39045e-11
17.6693 5.50864e-11
17.7861 5.6431e-11
17.9035 5.74804e-11
18.0221 5.92354e-11
18.1408 6.20301e-11
18.2586 6.48656e-11
18.374 6.83254e-11
18.4789 6.77855e-11
