# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.051302 2275.98 24 10903
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2090.97 12 10016.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2025.09 30 9701.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1844.57 24 8836.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1819.47 24 8716.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1812.88 8 8684.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1492.65 24 7150.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1442.7 48 6911.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1587.7 6 7605.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1232.58 48 5904.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1122.78 36 5378.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1169.53 24 5602.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1271.88 24 6092.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1026.17 48 4915.87
0 0 0 0
0 0 0 0
0.0982358 988.192 24 4733.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1034.44 24 4955.46
0 0 0 0
0 0 0 0
0.10472 897.871 30 4301.24
0 0 0 0
0 0 0 0
0.106794 853.179 72 4087.14
0 0 0 0
0 0 0 0
0.108828 790.094 32 3784.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 864.01 72 4139.03
0 0 0 0
0 0 0 0
0.114715 831.902 48 3985.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 856.423 12 4102.68
0 0 0 0
0.120314 861.551 48 4127.25
0 0 0 0
0.122123 805.094 48 3856.79
0 0 0 0
0.123906 755.698 48 3620.16
0 0 0 0
0 0 0 0
0.125664 676.964 30 3242.99
0 0 0 0
0.127397 720.126 24 3449.76
0 0 0 0
0.129107 660.946 72 3166.25
0 0 0 0
0 0 0 0
0.132461 521.434 24 2497.92
0 0 0 0
0.134107 690.561 96 3308.12
0 0 0 0
0.135732 667.178 48 3196.11
0 0 0 0
0.137339 643.251 24 3081.48
0 0 0 0
0.138926 701.519 24 3360.62
0.140496 574.861 72 2753.87
0 0 0 0
0.142049 561.936 48 2691.95
0 0 0 0
0 0 0 0
0.145104 270.346 8 1295.09
0 0 0 0
0.146608 546.64 54 2618.67
0.148096 549.358 84 2631.69
0 0 0 0
0.14957 549.747 48 2633.55
0.151029 567.322 24 2717.75
0 0 0 0
0.152474 565.118 72 2707.19
0.153906 526.155 96 2520.54
0 0 0 0
0 0 0 0
0.15673 482.195 48 2309.95
0.158123 491.057 48 2352.4
0.159504 488.643 24 2340.84
0 0 0 0
0.160874 447.761 72 2144.99
0 0 0 0
0.163577 532.532 72 2551.09
0 0 0 0
0.164913 430.96 96 2064.51
0 0 0 0
0.167552 430.29 6 2061.3
0.168856 403.759 96 1934.2
0.170149 462.888 96 2217.46
0.171434 437.96 24 2098.04
0.172708 423.965 48 2031
0 0 0 0
0.173974 383.457 96 1836.95
0.17523 422.984 48 2026.3
0 0 0 0
0.177715 509.068 36 2438.68
0.178945 332.932 48 1594.9
0.180167 405.396 120 1942.04
0.18138 440.005 56 2107.84
0.182585 336.629 24 1612.62
0.183782 372.334 96 1783.66
0.184972 401.855 48 1925.08
0 0 0 0
0.187328 343.9 24 1647.45
0.188496 424.77 102 2034.86
0.190347 339.896 120 1628.27
0.191954 405.643 48 1943.23
0.193094 328.072 48 1571.62
0.194226 359.436 120 1721.87
0 0 0 0
0.196472 356.304 24 1706.87
0.197585 375.201 144 1797.39
0.199006 395.396 168 1894.14
0 0 0 0
0.201976 384.012 48 1839.61
0.203059 301.405 96 1443.88
0.205208 310.391 24 1486.92
0.206274 352.517 48 1688.73
0.207335 306.357 108 1467.6
0.20839 350.2 72 1677.63
0.210326 330.475 198 1583.14
0.211524 376.364 48 1802.96
0.213587 261.547 72 1252.94
0.214612 279.57 96 1339.28
0.215631 302.462 72 1448.94
0.216957 294.456 104 1410.59
0.218661 263.764 72 1263.56
0.219662 327.829 144 1570.46
0 0 0 0
0.223129 259.002 192 1240.75
0.224599 250.654 48 1200.75
0.22618 294.737 192 1411.93
0.22751 325.747 72 1560.49
0.229429 251.9 48 1206.72
0.230383 284.945 78 1365.03
0.231604 277.81 168 1330.84
0.23416 246.19 144 1179.37
0.235095 241.99 144 1159.25
0.236954 293.127 12 1404.22
0.238108 271.828 192 1302.19
0.239975 264.544 168 1267.29
0.241537 231.368 48 1108.36
0.242444 239.613 168 1147.86
0.244844 225.998 144 1082.64
0.246417 219.93 168 1053.57
0.248401 242.614 144 1162.24
0.249576 207.454 48 993.803
0.251327 194.634 30 932.389
0.252777 235.76 288 1129.4
0.254191 241.783 80 1158.26
0.25601 240.3 288 1151.15
0.258214 207.545 72 994.241
0.2594 207.843 240 995.671
0.26075 158.42 96 758.91
0.262904 204.537 168 979.832
0.265657 215.07 216 1030.29
0.266722 176.171 132 843.942
0.268622 186.698 192 894.374
0.269844 228.685 120 1095.51
0.271964 206.104 126 987.338
0.273543 203.186 288 973.36
0.275842 181.208 312 868.076
0.277853 247.037 24 1183.43
0.279641 200.612 264 961.029
0.28148 218.892 192 1048.6
0.282936 181.195 192 868.013
0.285198 207.929 336 996.079
0.286404 178.854 48 856.799
0.288084 186.965 240 895.655
0.291553 174.706 296 836.927
0.292736 197.498 150 946.113
0.294335 183.329 240 878.233
0.296659 166.233 228 796.338
0.298323 155.883 216 746.753
0.300394 175.779 336 842.065
0.302928 161.284 360 772.631
0.304588 166.221 144 796.281
0.305974 183.124 168 877.251
0.308578 164.487 312 787.971
0.310884 153.802 288 736.784
0.312408 144.419 192 691.838
0.314799 153.276 366 734.268
0.317265 170.167 408 815.183
0.319597 144.88 168 694.047
0.320771 141.018 336 675.546
0.3227 150.358 240 720.286
0.32574 153.148 380 733.655
0.32795 148.588 384 711.811
0.330224 155.703 240 745.893
0.331726 141.061 360 675.753
0.333831 144.753 198 693.44
0.336246 139.523 384 668.382
0.338319 148.078 384 709.363
0.341157 144.677 432 693.075
0.343593 121.551 528 582.289
0.346262 123.53 288 591.768
0.347842 116.831 288 559.677
0.350326 138.45 456 663.242
0.352828 113.221 360 542.384
0.354442 119.258 180 571.303
0.356776 126.474 486 605.874
0.359142 124.981 504 598.719
0.361681 120.941 512 579.366
0.363857 121.284 264 581.01
0.366441 111.028 600 531.878
0.368657 120.468 288 577.098
0.371486 130.107 672 623.274
0.374587 107.285 408 513.948
0.376839 116.614 462 558.638
0.379079 118.787 600 569.048
0.38178 101.322 504 485.382
0.384712 105.034 324 503.164
0.386663 97.5115 744 467.127
0.389313 104.953 456 502.774
0.39167 109.458 432 524.358
0.394428 109.011 720 522.216
0.397811 100.066 534 479.364
0.400019 121.559 536 582.325
0.402781 108.857 624 521.48
0.405015 107.956 600 517.162
0.40766 113.522 696 543.825
0.410865 98.1505 456 470.188
0.413244 104.304 732 499.665
0.416084 95.6753 600 458.331
0.418986 99.3386 702 475.88
0.421544 94.9373 672 454.796
0.424534 96.1754 768 460.727
0.42751 83.8027 768 401.456
0.430034 104.764 408 501.87
0.432751 96.8697 1080 464.053
0.436344 85.7847 632 410.95
0.438896 98.8561 750 473.569
0.44171 88.1388 696 422.228
0.444585 85.9754 876 411.864
0.447784 82.3905 864 394.69
0.45034 81.2931 768 389.433
0.453413 80.051 888 383.483
0.456575 74.4386 816 356.597
0.459787 79.7829 654 382.199
0.462622 78.5852 1296 376.461
0.465862 81.045 816 388.245
0.468802 78.3147 816 375.165
0.471915 75.9373 1088 363.777
0.475472 74.7341 1020 358.012
0.478779 80.3856 1032 385.086
0.481919 78.2705 942 374.954
0.484939 73.5313 1032 352.251
0.488502 73.8827 1128 353.934
0.491034 72.7755 888 348.63
0.494348 67.5134 1176 323.422
0.497688 67.5683 960 323.685
0.500527 74.3996 1110 356.41
0.504331 70.9084 1116 339.686
0.507364 70.64 1352 338.4
0.510774 66.9312 1200 320.633
0.514275 66.4444 1224 318.301
0.517978 64.789 1320 310.371
0.521294 64.4052 1128 308.532
0.524822 60.694 1518 290.754
0.527973 62.0445 1080 297.223
0.531698 62.7879 1524 300.785
0.535226 61.4741 1416 294.491
0.539103 61.4262 1704 294.261
0.543 61.1656 1088 293.013
0.546011 59.226 1446 283.721
0.549827 57.4202 1800 275.071
0.55369 59.4232 1512 284.666
0.557166 57.7594 1392 276.695
0.560475 60.1901 1392 288.34
0.564609 58.3298 1962 279.428
0.56859 57.2859 1776 274.427
0.572441 56.2024 1680 269.237
0.5763 53.9564 1776 258.477
0.580121 55.3626 1544 265.214
0.583625 54.7338 1896 262.202
0.587525 51.9963 1662 249.087
0.591428 51.6732 1908 247.54
0.595301 51.2595 2184 245.558
0.599624 53.4902 1848 256.244
0.603294 52.46 1848 251.309
0.60771 48.6865 2238 233.232
0.611568 51.9 2088 248.626
0.615779 50.9187 2192 243.925
0.619303 49.7712 1536 238.428
0.623194 47.0654 2412 225.466
0.627636 48.3135 2262 231.445
0.631826 46.8309 2448 224.343
0.635971 45.1727 2040 216.399
0.64039 49.1069 2976 235.246
0.644956 47.1534 2184 225.888
0.649302 47.1752 2550 225.992
0.653461 46.5078 2396 222.795
0.657644 44.5433 2760 213.384
0.662026 44.2051 2424 211.764
0.666685 42.6773 2832 204.445
0.670916 42.8458 2574 205.252
0.675462 41.995 3024 201.177
0.679703 43.9524 2484 210.553
0.684292 42.7712 3168 204.895
0.688927 42.3889 2894 203.063
0.693468 41.4325 2856 198.482
0.698026 39.2655 3384 188.101
0.702952 40.3579 3240 193.334
0.707372 38.8663 2856 186.189
0.712317 39.6848 3474 190.11
0.716936 37.3729 3432 179.035
0.721869 39.2348 3552 187.954
0.726964 37.6348 3560 180.289
0.73163 35.8302 3270 171.644
0.736224 35.9282 3552 172.114
0.74119 37.1499 3780 177.966
0.746118 35.958 3960 172.256
0.751313 34.736 3696 166.402
0.756133 36.4062 3726 174.403
0.761156 35.6722 4376 170.887
0.766095 35.3675 3648 169.427
0.771205 33.9691 4332 162.728
0.776456 35.2164 4254 168.704
0.781432 32.6018 4296 156.178
0.786733 32.382 4320 155.126
0.791574 33.5106 4368 160.532
0.797255 32.5633 4826 155.994
0.802676 31.7131 5016 151.921
0.808005 32.6274 4608 156.301
0.813482 31.7029 4824 151.872
0.818759 32.4585 4950 155.492
0.824173 30.5812 5232 146.499
0.829708 30.7373 4980 147.247
0.834919 30.5133 4838 146.173
0.840568 29.4314 6024 140.991
0.846479 31.1148 5520 149.055
0.851948 29.5645 5400 141.628
0.857592 28.5711 5538 136.87
0.863369 29.1198 6456 139.498
0.869182 28.5297 5504 136.671
0.874831 28.3918 6168 136.011
0.880682 28.7222 5910 137.593
0.886294 27.4085 6372 131.3
0.892352 27.8612 6768 133.469
0.898399 27.4043 6294 131.28
0.904229 26.6535 6656 127.683
0.910231 26.6299 7224 127.57
0.916513 25.9956 6708 124.531
0.922651 25.7 7566 123.116
0.92895 25.7083 7416 123.155
0.935092 25.8276 6984 123.727
0.940995 25.4463 7310 121.9
0.947406 25.2639 8148 121.027
0.953652 24.8142 7632 118.872
0.960017 24.1706 8088 115.789
0.966595 24.624 8478 117.961
0.972908 24.3403 8112 116.602
0.979222 23.2746 8108 111.497
0.985855 23.7272 9510 113.665
0.992666 24.2812 8472 116.319
0.998881 23.6554 8832 113.321
1.00551 22.7779 8898 109.117
1.01216 22.6354 10008 108.435
1.01908 22.6565 9392 108.535
1.02599 22.2975 10206 106.816
1.03271 21.7493 9528 104.19
1.03948 21.8923 10236 104.875
1.04641 21.4407 10398 102.711
1.05346 21.8302 10784 104.577
1.06036 21.2012 10584 101.564
1.0676 21.2441 11346 101.77
1.07471 21.0792 11400 100.98
1.08175 20.2818 11016 97.1598
1.08895 20.5484 11870 98.4368
1.09637 20.3946 12516 97.7002
1.10369 19.7855 11880 94.7822
1.11092 19.8059 11886 94.8797
1.1181 19.6265 13104 94.0206
1.12573 19.5768 12764 93.7825
1.1332 19.3581 13446 92.7348
1.14081 19.3441 13464 92.6677
1.14829 18.845 13398 90.2768
1.15605 18.745 14628 89.7977
1.16374 18.4542 14024 88.4048
1.1717 18.4373 15054 88.3235
1.17935 18.0049 14496 86.252
1.18713 17.9872 15012 86.1674
1.195 17.6164 15422 84.3909
1.20281 17.7307 15624 84.9388
1.21088 17.1208 16146 82.017
1.21904 17.1546 17064 82.1791
1.22715 17.131 16152 82.066
1.23533 16.9751 17510 81.319
1.24354 17.024 17172 81.5532
1.25174 16.3984 17880 78.5561
1.26013 16.822 18030 80.5856
1.26845 16.5483 18680 79.2742
1.27706 16.2519 19170 77.8545
1.28545 16.2212 18720 77.7075
1.29387 16.1686 19536 77.4555
1.3027 15.719 20954 75.3014
1.31143 15.7074 20328 75.246
1.3202 15.6088 20718 74.7736
1.32891 15.0889 21348 72.283
1.33775 15.1979 21534 72.8054
1.34663 14.9941 22256 71.8292
1.35548 14.9034 22104 71.3948
1.3645 14.7436 23178 70.6291
1.37362 14.9295 23880 71.5194
1.38289 14.4045 24230 69.0046
1.39214 14.5183 24468 69.5496
1.40146 14.3941 25230 68.9549
1.41076 14.0257 25328 67.1897
1.42016 14.0115 25818 67.122
1.42955 13.9377 26616 66.7684
1.43897 13.5869 26376 65.0878
1.44856 13.7557 28034 65.8965
1.45815 13.738 27816 65.8116
1.46783 13.3874 28398 64.1323
1.47755 13.3176 29652 63.7976
1.48753 13.3215 30134 63.8164
1.4975 13.037 30792 62.4535
1.50759 12.7745 31218 61.1961
1.51744 12.893 30912 61.7638
1.52762 12.7642 33158 61.1467
1.53782 12.6054 32772 60.3858
1.54798 12.6112 33150 60.4137
1.55817 12.4624 34256 59.7008
1.56867 12.2202 35562 58.5408
1.579 12.4228 34992 59.5112
1.58955 11.96 37158 57.294
1.60018 11.9178 36956 57.0921
1.61084 11.8265 37950 56.6545
1.62148 11.6734 38496 55.9212
1.63242 11.6587 40274 55.8507
1.64322 11.6825 39264 55.9647
1.65411 11.4089 41466 54.6543
1.66512 11.4354 41960 54.7809
1.67627 11.2847 42702 54.0592
1.68736 11.1241 43356 53.2897
1.69863 11.0704 44886 53.0325
1.70994 10.9951 45248 52.6721
1.72135 10.9479 46362 52.4458
1.73279 10.7337 46974 51.4195
1.74428 10.7277 48236 51.391
1.75588 10.5956 48774 50.758
1.76756 10.649 50616 51.0141
1.77941 10.5512 51050 50.5452
1.79124 10.4259 52272 49.9452
1.80325 10.2983 53658 49.3338
1.81507 10.2399 52640 49.0542
1.82722 10.1039 57366 48.4027
1.83948 10.1041 55170 48.4035
1.85166 9.92461 58544 47.5437
1.86408 9.87495 58506 47.3058
1.87633 9.85446 58968 47.2077
1.88886 9.68158 62366 46.3795
1.90144 9.52075 61266 45.609
1.914 9.52669 63960 45.6375
1.92679 9.36067 64730 44.8422
1.93957 9.4216 66360 45.1341
1.95256 9.32287 67778 44.6611
1.96563 9.18393 69558 43.9955
1.97869 9.1138 69660 43.6595
1.99179 9.09955 71390 43.5912
2.00509 9.03839 73974 43.2983
2.01846 8.81871 74196 42.2459
2.03193 8.88824 76622 42.579
2.04528 8.76156 75516 41.9721
2.05892 8.85069 81510 42.3991
2.07279 8.63877 80138 41.3839
2.0865 8.56213 82368 41.0167
2.10039 8.50557 84098 40.7458
2.11443 8.43541 86286 40.4097
2.12845 8.34693 86700 39.9858
2.14263 8.32228 90014 39.8678
2.15695 8.17194 90930 39.1475
2.17119 8.19751 91694 39.2701
2.18567 8.09394 96228 38.7739
2.20036 8.04311 97014 38.5304
2.21494 7.90072 97370 37.8483
2.22958 7.87679 100656 37.7336
2.24445 7.86806 102530 37.6918
2.25936 7.73631 104454 37.0607
2.27439 7.71065 107196 36.9378
2.28969 7.5741 110414 36.2836
2.30493 7.61955 109578 36.5014
2.32027 7.50755 114974 35.9648
2.33573 7.41123 114396 35.5034
2.35122 7.40413 118190 35.4694
2.3669 7.36081 120498 35.2619
2.38266 7.25047 122718 34.7333
2.39847 7.2347 124604 34.6577
2.41442 7.1237 127950 34.126
2.43055 7.03418 130826 33.6972
2.44673 7.00743 132510 33.569
2.4629 6.97704 134180 33.4234
2.47932 6.92789 140214 33.188
2.4959 6.81107 140018 32.6283
2.51254 6.79371 145650 32.5452
2.52927 6.75114 145350 32.3413
2.54604 6.65966 150188 31.903
2.56299 6.63349 152214 31.7777
2.58009 6.59321 157226 31.5847
2.5973 6.5246 158118 31.256
2.61455 6.43642 162338 30.8336
2.63195 6.42474 165378 30.7776
2.64948 6.34148 169256 30.3788
2.66707 6.31567 170682 30.2551
2.68485 6.22794 177566 29.8348
2.70286 6.20242 179610 29.7126
2.72085 6.14639 182690 29.4442
2.73892 6.09145 185694 29.181
2.75712 6.01368 190346 28.8085
2.77543 5.98808 192852 28.6858
2.79389 5.92117 198806 28.3653
2.81251 5.88324 201378 28.1836
2.83127 5.81828 207446 27.8724
2.85007 5.74691 207258 27.5305
2.86897 5.73971 215762 27.496
2.88818 5.70202 219702 27.3154
2.90739 5.62714 221522 26.9567
2.92669 5.56782 227754 26.6726
2.94616 5.50518 231710 26.3725
2.96573 5.49332 235994 26.3157
2.98548 5.44948 242346 26.1056
3.00539 5.37694 246704 25.7582
3.02539 5.35573 250410 25.6565
3.04557 5.29092 258410 25.3461
3.06592 5.26312 261414 25.2129
3.0863 5.22158 265874 25.0139
3.10684 5.1892 273450 24.8588
3.12756 5.13091 276974 24.5795
3.1484 5.10923 284402 24.4757
3.16935 5.0748 287754 24.3108
3.19042 4.98574 295010 23.8841
3.21172 4.96366 302142 23.7783
3.2331 4.92381 304946 23.5874
3.25451 4.88468 311642 23.4
3.27615 4.83649 319326 23.1692
3.2979 4.79194 323618 22.9557
3.31984 4.74072 333744 22.7103
3.34198 4.71924 337970 22.6074
3.3643 4.68457 348758 22.4414
3.38673 4.64239 350346 22.2393
3.40918 4.59517 358778 22.0131
3.43196 4.54046 370578 21.751
3.45493 4.50823 374258 21.5966
3.47788 4.47692 380558 21.4466
3.50098 4.43726 388434 21.2566
3.52428 4.38298 398522 20.9966
3.54776 4.36571 404042 20.9139
3.5713 4.33673 412164 20.775
3.59506 4.28233 422258 20.5145
3.61902 4.25225 430754 20.3704
3.64313 4.20491 438906 20.1436
3.66736 4.17055 446738 19.979
3.69182 4.13191 459098 19.7938
3.71639 4.09986 463380 19.6403
3.7411 4.05082 476138 19.4054
3.76602 4.02129 484322 19.2639
3.7911 3.97994 495738 19.0658
3.81637 3.96508 504266 18.9946
3.8418 3.91632 515696 18.7611
3.8673 3.86747 520974 18.5271
3.89298 3.85923 536882 18.4876
3.91895 3.82288 546818 18.3135
3.94503 3.77628 556178 18.0902
3.97125 3.76668 567672 18.0442
3.99772 3.72851 582314 17.8614
4.02443 3.68615 593138 17.6584
4.05121 3.64065 600920 17.4405
4.07809 3.62275 614274 17.3547
4.10526 3.5888 630050 17.1921
4.13259 3.54333 638678 16.9743
4.16008 3.52557 653984 16.8892
4.18785 3.49251 669618 16.7308
4.21573 3.46547 676922 16.6013
4.24371 3.41899 692552 16.3786
4.27197 3.39643 709178 16.2706
4.30044 3.35814 721416 16.0871
4.32905 3.33724 735698 15.987
4.35788 3.30993 752546 15.8562
4.38688 3.27899 763760 15.7079
4.41605 3.24978 782498 15.568
4.44546 3.21764 797178 15.4141
4.47509 3.18346 814976 15.2503
4.50493 3.17277 831266 15.1991
4.53494 3.13036 845696 14.996
4.56506 3.1056 860234 14.8773
4.59545 3.07171 883928 14.715
4.62609 3.04732 898338 14.5981
4.65691 3.01012 917576 14.42
4.68789 2.98565 933194 14.3027
4.71906 2.95852 952736 14.1728
4.75048 2.92129 974522 13.9944
4.78209 2.89466 990032 13.8668
4.8139 2.87685 1013438 13.7815
4.84595 2.84506 1031168 13.6292
4.87821 2.81885 1055610 13.5037
4.91071 2.78643 1074440 13.3484
4.94338 2.76096 1095146 13.2263
4.97629 2.73769 1119584 13.1149
5.00945 2.71554 1141922 13.0087
5.04276 2.69063 1160216 12.8894
5.07626 2.66626 1185992 12.7727
5.1101 2.63965 1215422 12.6452
5.14418 2.61354 1235072 12.5201
5.1784 2.59085 1259024 12.4114
5.21287 2.56542 1286210 12.2896
5.24757 2.53465 1310960 12.1422
5.2825 2.51604 1338056 12.0531
5.31768 2.49047 1364966 11.9306
5.35308 2.46428 1391768 11.8051
5.38871 2.44607 1420448 11.7178
5.42459 2.42509 1448858 11.6174
5.46071 2.39768 1477952 11.4861
5.49705 2.37698 1506308 11.3869
5.53363 2.35645 1538144 11.2885
5.57046 2.3318 1567562 11.1705
5.60749 2.30852 1596704 11.059
5.64482 2.28556 1635572 10.949
5.68244 2.26597 1666520 10.8551
5.72029 2.24572 1699304 10.7581
5.7584 2.22114 1734278 10.6403
5.79671 2.19951 1764392 10.5367
5.83528 2.17771 1804904 10.4323
5.87416 2.16157 1841024 10.355
5.91325 2.1367 1873820 10.2358
5.95258 2.11867 1913600 10.1494
5.99221 2.0936 1952864 10.0293
6.03213 2.08155 1994966 9.97165
6.07232 2.05754 2032160 9.85663
6.11272 2.03861 2070124 9.76594
6.15341 2.02096 2117456 9.68138
6.1944 2.00073 2156600 9.58446
6.23563 1.97983 2200316 9.48437
6.27716 1.96289 2247272 9.40318
6.31895 1.94175 2287460 9.30191
6.36099 1.92456 2335424 9.21956
6.40334 1.90359 2383216 9.11914
6.44597 1.88821 2430548 9.04546
6.48883 1.8696 2474288 8.95629
6.53202 1.85121 2533724 8.86819
6.57553 1.83215 2578544 8.77689
6.61931 1.81639 2634154 8.70141
6.66339 1.79714 2685200 8.60916
6.70776 1.78138 2740268 8.53367
6.7524 1.76074 2791568 8.43479
6.79737 1.74462 2854940 8.35759
6.84263 1.72785 2904208 8.27725
6.88816 1.71227 2965964 8.20262
6.93399 1.69682 3022550 8.1286
6.98015 1.67739 3089068 8.03549
7.02663 1.66249 3148604 7.96413
7.0734 1.6464 3210680 7.88707
7.12047 1.62749 3275210 7.79647
7.16789 1.61294 3346312 7.72675
7.21564 1.59754 3408932 7.65297
7.26365 1.5821 3475196 7.57905
7.312 1.56798 3550342 7.51137
7.36069 1.55044 3618788 7.42736
7.40968 1.53728 3690872 7.36433
7.459 1.5232 3765538 7.29687
7.50862 1.50631 3838964 7.21595
7.5586 1.49218 3920362 7.14826
7.60894 1.47819 4000832 7.08123
7.65961 1.46387 4077428 7.01263
7.7106 1.45089 4160626 6.95047
7.76192 1.43496 4243208 6.87416
7.81363 1.42442 4335538 6.82365
7.86566 1.40904 4413500 6.74997
7.91801 1.3939 4505450 6.67746
7.97072 1.38148 4596040 6.61794
8.02376 1.37001 4684418 6.563
8.07717 1.3576 4784836 6.50356
8.13095 1.34412 4877354 6.43896
8.18507 1.33083 4975786 6.37531
8.23956 1.31866 5078756 6.31704
8.29442 1.30516 5177662 6.25233
8.34962 1.29543 5280932 6.20575
8.40521 1.28413 5391274 6.15162
8.46119 1.27354 5500906 6.10085
8.51752 1.2608 5604530 6.03982
8.57417 1.24926 5715700 5.98454
8.63126 1.23868 5842058 5.93389
8.68876 1.2293 5955226 5.88894
8.74657 1.219 6063770 5.83962
8.80479 1.2086 6202156 5.78978
8.86345 1.19964 6320530 5.74685
8.92244 1.1877 6442874 5.68964
8.98183 1.17958 6578986 5.65078
9.04164 1.17144 6707818 5.61176
9.10181 1.16134 6838082 5.56338
9.1624 1.15469 6987316 5.53153
9.22341 1.14665 7117018 5.49301
9.28477 1.13916 7259306 5.45713
9.34659 1.13027 7415650 5.41454
9.40883 1.12213 7558810 5.37553
9.47148 1.11558 7716338 5.34418
9.53453 1.11006 7860058 5.31774
9.59797 1.10464 8022286 5.29176
9.66188 1.09789 8191498 5.25942
9.72619 1.09253 8341402 5.23377
9.79093 1.0885 8524784 5.21445
9.85612 1.08307 8686018 5.18841
9.92173 1.07914 8865142 5.16962
9.98778 1.07652 9040714 5.15705
10.0543 1.07402 9225754 5.14509
10.1212 1.07148 9409058 5.13293
10.1886 1.06855 9599212 5.11887
10.2564 1.06931 9792874 5.12253
10.3247 1.06787 9989362 5.11563
10.3934 1.06769 10185502 5.11475
10.4626 1.06886 10394392 5.12037
10.5323 1.07152 10607554 5.1331
10.6024 1.07376 10813990 5.14383
10.6729 1.07746 11029240 5.16155
10.7439 1.07726 11191111 5.1606
10.8154 1.06686 11185948 5.11076
10.8874 1.05766 11191384 5.0667
10.9599 1.04989 11166280 5.02947
11.0329 1.04057 11162812 4.98483
11.1063 1.03281 11148064 4.94767
11.1802 1.02638 11122480 4.91688
11.2546 1.01797 11104984 4.87656
11.3296 1.01095 11085376 4.84296
