# in Mpc/h Units 
# D1 = 0.218188 
# k P N P(z=0)
0.020944 1155.92 6 24281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 919.26 12 19309.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 749.916 8 15752.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 633.282 6 13302.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 566.974 24 11909.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 529.059 24 11113.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 483.549 12 10157.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 464.663 30 9760.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 434.663 24 9130.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 420.559 24 8834.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 410.71 8 8627.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 361.202 24 7587.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 344.567 48 7237.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 342.005 6 7184.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 291.678 48 6126.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 271.463 36 5702.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 268.089 24 5631.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 271.945 24 5712.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 240.179 48 5045.13
0 0 0 0
0 0 0 0
0.0982358 229.781 24 4826.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 228.938 24 4809.01
0 0 0 0
0 0 0 0
0.10472 209.278 30 4396.05
0 0 0 0
0 0 0 0
0.106794 201.969 72 4242.5
0 0 0 0
0 0 0 0
0.108828 191.804 32 4029
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 199.121 72 4182.68
0 0 0 0
0 0 0 0
0.114715 192.254 48 4038.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 193.201 12 4058.33
0 0 0 0
0.120314 193.512 48 4064.85
0 0 0 0
0.122123 186.034 48 3907.78
0 0 0 0
0.123906 177.751 48 3733.78
0 0 0 0
0 0 0 0
0.125664 167.156 30 3511.24
0 0 0 0
0.127397 170.164 24 3574.43
0 0 0 0
0.129107 161.361 72 3389.52
0 0 0 0
0 0 0 0
0.132461 140.958 24 2960.93
0 0 0 0
0.134107 159.221 96 3344.55
0 0 0 0
0.135732 155.417 48 3264.65
0 0 0 0
0.137339 151.622 24 3184.94
0 0 0 0
0.138926 156.563 24 3288.71
0.140496 138.767 72 2914.9
0 0 0 0
0.142049 134.627 48 2827.95
0 0 0 0
0 0 0 0
0.145104 98.3011 8 2064.89
0 0 0 0
0.146608 128.582 54 2700.95
0.148096 127.719 84 2682.84
0 0 0 0
0.14957 124.384 48 2612.78
0.151029 124.187 24 2608.63
0 0 0 0
0.152474 125.124 72 2628.33
0.153906 119.089 96 2501.55
0 0 0 0
0 0 0 0
0.15673 114.044 48 2395.59
0.158123 111.053 48 2332.74
0.159504 108.299 24 2274.91
0 0 0 0
0.160874 105.563 72 2217.42
0 0 0 0
0.163577 112.509 72 2363.33
0 0 0 0
0.164913 101.95 96 2141.53
0 0 0 0
0.167552 98.0184 6 2058.95
0.168856 97.3797 96 2045.53
0.170149 101.592 96 2134.01
0.171434 99.4689 24 2089.42
0.172708 96.9672 48 2036.87
0 0 0 0
0.173974 89.5474 96 1881.01
0.17523 93.6922 48 1968.07
0 0 0 0
0.177715 104.656 36 2198.37
0.178945 84.732 48 1779.86
0.180167 94.2267 120 1979.3
0.18138 96.8632 56 2034.68
0.182585 86.411 24 1815.13
0.183782 89.5569 96 1881.21
0.184972 89.7299 48 1884.84
0 0 0 0
0.187328 83.5851 24 1755.77
0.188496 94.0748 102 1976.11
0.190347 83.1863 120 1747.39
0.191954 89.6313 48 1882.77
0.193094 78.9203 48 1657.78
0.194226 81.5952 120 1713.97
0 0 0 0
0.196472 83.3376 24 1750.57
0.197585 83.9848 144 1764.16
0.199006 85.073 168 1787.02
0 0 0 0
0.201976 82.5272 48 1733.54
0.203059 73.157 96 1536.72
0.205208 72.2883 24 1518.47
0.206274 75.6985 48 1590.1
0.207335 70.7538 108 1486.24
0.20839 75.6831 72 1589.78
