# in Mpc/h Units 
# D1 = 0.544647 
# k P N P(z=0)
0.580121 87.4375 1544 294.76
0.583625 85.1345 1896 286.996
0.587525 83.6217 1662 281.896
0.591428 81.4324 1908 274.516
0.595301 81.6964 2184 275.406
0.599624 84.5657 1848 285.079
0.603294 82.0844 1848 276.714
0.60771 77.642 2238 261.738
0.611568 83.8316 2088 282.604
0.615779 80.1052 2192 270.042
0.619303 79.4374 1536 267.791
0.623194 75.11 2412 253.203
0.627636 76.9884 2262 259.535
0.631826 75.4619 2448 254.389
0.635971 73.0313 2040 246.195
0.64039 78.5517 2976 264.805
0.644956 74.3378 2184 250.599
0.649302 75.4811 2550 254.454
0.653461 74.6797 2396 251.752
0.657644 71.8839 2760 242.327
0.662026 71.2757 2424 240.277
0.666685 67.569 2832 227.781
0.670916 71.1403 2574 239.82
0.675462 69.4171 3024 234.011
0.679703 70.5399 2484 237.796
0.684292 69.7828 3168 235.244
0.688927 67.7221 2894 228.297
0.693468 67.1204 2856 226.269
0.698026 63.9404 3384 215.549
0.702952 65.1788 3240 219.724
0.707372 64.0107 2856 215.786
0.712317 65.1674 3474 219.685
0.716936 61.4794 3432 207.253
0.721869 63.1197 3552 212.782
0.726964 62.0009 3560 209.011
0.73163 59.4264 3270 200.332
0.736224 58.7679 3552 198.112
0.74119 60.0349 3780 202.383
0.746118 59.2067 3960 199.591
0.751313 56.0252 3696 188.866
0.756133 59.826 3726 201.679
0.761156 58.8985 4376 198.552
0.766095 58.4753 3648 197.125
0.771205 56.5563 4332 190.656
0.776456 58.2312 4254 196.303
0.781432 54.2334 4296 182.826
0.786733 54.1874 4320 182.671
0.791574 55.1701 4368 185.983
0.797255 54.3312 4826 183.155
0.802676 52.3416 5016 176.448
0.808005 54.8896 4608 185.038
0.813482 52.8912 4824 178.301
0.818759 54.3655 4950 183.271
0.824173 50.5636 5232 170.454
0.829708 50.9746 4980 171.84
0.834919 51.7506 4838 174.456
0.840568 49.7263 6024 167.632
0.846479 51.1059 5520 172.283
0.851948 49.1745 5400 165.772
0.857592 48.0481 5538 161.974
0.863369 49.4675 6456 166.76
0.869182 47.5695 5504 160.361
0.874831 47.7377 6168 160.928
0.880682 48.0568 5910 162.004
0.886294 46.7781 6372 157.693
0.892352 47.114 6768 158.826
0.898399 47.3537 6294 159.634
0.904229 44.8107 6656 151.061
0.910231 44.5726 7224 150.258
0.916513 43.8974 6708 147.982
0.922651 43.5971 7566 146.97
0.92895 43.9694 7416 148.225
0.935092 43.4607 6984 146.51
0.940995 43.0513 7310 145.13
0.947406 43.2286 8148 145.728
0.953652 42.4149 7632 142.984
0.960017 41.1299 8088 138.652
0.966595 42.6421 8478 143.75
0.972908 41.2513 8112 139.062
0.979222 40.3539 8108 136.037
0.985855 40.8304 9510 137.643
0.992666 40.9246 8472 137.96
0.998881 40.0557 8832 135.031
1.00551 38.7185 8898 130.524
1.01216 39.194 10008 132.126
1.01908 39.4826 9392 133.099
1.02599 38.6182 10206 130.186
1.03271 37.9315 9528 127.871
1.03948 38.4145 10236 129.499
1.04641 36.7317 10398 123.826
1.05346 37.8566 10784 127.618
1.06036 36.833 10584 124.167
1.0676 37.074 11346 124.98
1.07471 36.9547 11400 124.578
1.08175 35.1374 11016 118.451
1.08895 35.8128 11870 120.728
1.09637 36.4505 12516 122.878
1.10369 34.7578 11880 117.172
1.11092 34.6201 11886 116.707
1.1181 34.7489 13104 117.142
1.12573 34.07 12764 114.853
1.1332 33.8735 13446 114.191
1.14081 34.1501 13464 115.123
1.14829 33.2983 13398 112.252
1.15605 33.7485 14628 113.769
1.16374 32.6882 14024 110.195
1.1717 32.8648 15054 110.79
1.17935 31.7543 14496 107.047
1.18713 31.9691 15012 107.771
1.195 31.0129 15422 104.547
1.20281 31.519 15624 106.254
1.21088 30.8068 16146 103.853
1.21904 30.4996 17064 102.817
1.22715 30.4152 16152 102.532
1.23533 30.2079 17510 101.834
1.24354 30.5454 17172 102.971
1.25174 29.3856 17880 99.0616
1.26013 29.4933 18030 99.4247
1.26845 29.6223 18680 99.8596
1.27706 29.2175 19170 98.4949
1.28545 29.3947 18720 99.0923
1.29387 28.8949 19536 97.4073
1.3027 28.3254 20954 95.4875
1.31143 28.1546 20328 94.9117
1.3202 27.9902 20718 94.3577
1.32891 27.1604 21348 91.5603
1.33775 27.1494 21534 91.523
1.34663 27.0723 22256 91.2632
1.35548 26.7367 22104 90.1318
1.3645 26.7334 23178 90.1208
1.37362 27.2373 23880 91.8195
1.38289 26.1688 24230 88.2173
1.39214 26.0636 24468 87.8628
1.40146 26.0108 25230 87.6847
1.41076 25.4538 25328 85.8072
1.42016 25.4774 25818 85.8867
1.42955 25.3501 26616 85.4575
1.43897 24.9032 26376 83.951
1.44856 24.8886 28034 83.9018
1.45815 25.1224 27816 84.6898
1.46783 24.3498 28398 82.0855
1.47755 23.9553 29652 80.7554
1.48753 24.3772 30134 82.1779
1.4975 24.0584 30792 81.1029
1.50759 23.5265 31218 79.3101
1.51744 23.6403 30912 79.6937
1.52762 23.575 33158 79.4736
1.53782 23.3317 32772 78.6533
1.54798 23.1623 33150 78.0821
1.55817 23.1101 34256 77.9063
1.56867 22.7727 35562 76.7689
1.579 22.8084 34992 76.8892
1.58955 22.2234 37158 74.917
1.60018 22.2251 36956 74.9229
1.61084 21.9855 37950 74.1152
1.62148 21.6449 38496 72.9669
1.63242 21.6831 40274 73.0956
1.64322 21.4957 39264 72.4639
1.65411 21.0098 41466 70.826
1.66512 21.1307 41960 71.2334
1.67627 20.7389 42702 69.9127
1.68736 20.7975 43356 70.1102
1.69863 20.802 44886 70.1253
1.70994 20.2913 45248 68.4038
1.72135 20.1132 46362 67.8033
1.73279 19.9981 46974 67.4155
1.74428 19.921 48236 67.1556
1.75588 19.6287 48774 66.1701
1.76756 19.7638 50616 66.6255
1.77941 19.5577 51050 65.9307
1.79124 19.3712 52272 65.3022
1.80325 19.2689 53658 64.9573
1.81507 19.36 52640 65.2643
1.82722 18.9487 57366 63.8778
1.83948 18.7033 55170 63.0505
1.85166 18.7016 58544 63.0449
1.86408 18.59 58506 62.6687
1.87633 18.5279 58968 62.4594
1.88886 18.1226 62366 61.0928
1.90144 17.8093 61266 60.0368
1.914 17.8985 63960 60.3374
1.92679 17.7035 64730 59.68
1.93957 17.7051 66360 59.6854
1.95256 17.2943 67778 58.3007
1.96563 17.4466 69558 58.8141
1.97869 17.328 69660 58.4141
1.99179 16.9841 71390 57.2549
2.00509 16.9516 73974 57.1455
2.01846 16.7058 74196 56.3167
2.03193 16.648 76622 56.1219
2.04528 16.5821 75516 55.8996
2.05892 16.6325 81510 56.0697
2.07279 16.222 80138 54.6859
2.0865 16.2025 82368 54.6202
2.10039 16.0187 84098 54.0006
2.11443 15.9208 86286 53.6706
2.12845 15.8634 86700 53.4771
2.14263 15.6827 90014 52.8678
2.15695 15.559 90930 52.4508
2.17119 15.4195 91694 51.9807
2.18567 15.3501 96228 51.7466
2.20036 15.2688 97014 51.4724
2.21494 15.0276 97370 50.6593
2.22958 15.0161 100656 50.6206
2.24445 14.8418 102530 50.0331
2.25936 14.6898 104454 49.5206
2.27439 14.5548 107196 49.0654
2.28969 14.4874 110414 48.8384
2.30493 14.4309 109578 48.6478
2.32027 14.2487 114974 48.0336
2.33573 14.1574 114396 47.7257
2.35122 14.0537 118190 47.3761
2.3669 13.9524 120498 47.0349
2.38266 13.7209 122718 46.2543
2.39847 13.8976 124604 46.8499
2.41442 13.584 127950 45.7927
2.43055 13.3301 130826 44.9368
2.44673 13.4126 132510 45.2149
2.4629 13.2782 134180 44.7619
2.47932 13.2108 140214 44.5347
2.4959 12.9642 140018 43.7034
2.51254 12.9303 145650 43.5893
2.52927 12.8713 145350 43.3904
2.54604 12.7343 150188 42.9286
2.56299 12.6631 152214 42.6885
2.58009 12.596 157226 42.4624
2.5973 12.5459 158118 42.2934
2.61455 12.3154 162338 41.5163
2.63195 12.1731 165378 41.0367
2.64948 12.1814 169256 41.0645
2.66707 12.0754 170682 40.7072
2.68485 11.9264 177566 40.205
2.70286 11.8977 179610 40.1081
2.72085 11.705 182690 39.4588
2.73892 11.6125 185694 39.1469
2.75712 11.5163 190346 38.8226
2.77543 11.4818 192852 38.7063
2.79389 11.3508 198806 38.2647
2.81251 11.3111 201378 38.1307
2.83127 11.2113 207446 37.7942
2.85007 11.0335 207258 37.1949
2.86897 11.0398 215762 37.2161
2.88818 10.9068 219702 36.768
2.90739 10.8114 221522 36.4462
2.92669 10.6686 227754 35.9648
2.94616 10.5913 231710 35.7041
2.96573 10.5797 235994 35.6651
2.98548 10.3987 242346 35.055
3.00539 10.2664 246704 34.6089
3.02539 10.2111 250410 34.4225
3.04557 10.0814 258410 33.9852
3.06592 10.0095 261414 33.7431
3.0863 9.92726 265874 33.4657
3.10684 9.8603 273450 33.2399
3.12756 9.73889 276974 32.8307
3.1484 9.69197 284402 32.6725
3.16935 9.58711 287754 32.319
3.19042 9.46511 295010 31.9077
3.21172 9.35508 302142 31.5368
3.2331 9.31005 304946 31.385
3.25451 9.23356 311642 31.1272
3.27615 9.17808 319326 30.9401
3.2979 9.08372 323618 30.6221
3.31984 9.03083 333744 30.4438
3.34198 8.92818 337970 30.0977
3.3643 8.83809 348758 29.794
3.38673 8.74982 350346 29.4964
3.40918 8.69912 358778 29.3255
3.43196 8.59538 370578 28.9758
3.45493 8.52124 374258 28.7259
3.47788 8.40582 380558 28.3368
3.50098 8.30969 388434 28.0127
3.52428 8.28489 398522 27.9291
3.54776 8.21299 404042 27.6867
3.5713 8.14414 412164 27.4546
3.59506 8.06082 422258 27.1738
3.61902 7.96794 430754 26.8606
3.64313 7.92803 438906 26.7261
3.66736 7.81792 446738 26.3549
3.69182 7.73609 459098 26.0791
3.71639 7.66051 463380 25.8243
3.7411 7.5873 476138 25.5775
3.76602 7.53115 484322 25.3882
3.7911 7.44851 495738 25.1096
3.81637 7.4096 504266 24.9784
3.8418 7.31773 515696 24.6687
3.8673 7.27417 520974 24.5219
3.89298 7.16102 536882 24.1404
3.91895 7.08465 546818 23.883
3.94503 7.04871 556178 23.7618
3.97125 6.95121 567672 23.4332
3.99772 6.88352 582314 23.205
4.02443 6.83011 593138 23.0249
4.05121 6.74282 600920 22.7307
4.07809 6.68143 614274 22.5237
4.10526 6.62526 630050 22.3344
4.13259 6.56574 638678 22.1337
4.16008 6.48567 653984 21.8638
4.18785 6.45204 669618 21.7504
4.21573 6.35867 676922 21.4357
4.24371 6.28106 692552 21.174
4.27197 6.22924 709178 20.9993
4.30044 6.17804 721416 20.8267
4.32905 6.11114 735698 20.6012
4.35788 6.05805 752546 20.4222
4.38688 5.9955 763760 20.2114
4.41605 5.93482 782498 20.0068
4.44546 5.85797 797178 19.7478
4.47509 5.80193 814976 19.5588
4.50493 5.75224 831266 19.3913
4.53494 5.68419 845696 19.1619
4.56506 5.63136 860234 18.9838
4.59545 5.57131 883928 18.7814
4.62609 5.52358 898338 18.6205
4.65691 5.46039 917576 18.4075
4.68789 5.40109 933194 18.2076
4.71906 5.34421 952736 18.0158
4.75048 5.30022 974522 17.8675
4.78209 5.2358 990032 17.6504
4.8139 5.18602 1013438 17.4826
4.84595 5.10612 1031168 17.2132
4.87821 5.08185 1055610 17.1314
4.91071 5.01349 1074440 16.9009
4.94338 4.96569 1095146 16.7398
4.97629 4.92133 1119584 16.5902
5.00945 4.85404 1141922 16.3634
5.04276 4.80832 1160216 16.2093
5.07626 4.77349 1185992 16.0919
5.1101 4.69623 1215422 15.8314
5.14418 4.65396 1235072 15.6889
5.1784 4.60623 1259024 15.528
5.21287 4.54861 1286210 15.3338
5.24757 4.51351 1310960 15.2155
5.2825 4.45206 1338056 15.0083
5.31768 4.40078 1364966 14.8354
5.35308 4.35896 1391768 14.6945
5.38871 4.30784 1420448 14.5221
5.42459 4.27398 1448858 14.408
5.46071 4.22383 1477952 14.2389
5.49705 4.16332 1506308 14.0349
5.53363 4.12692 1538144 13.9122
5.57046 4.07916 1567562 13.7512
5.60749 4.04168 1596704 13.6249
5.64482 3.9903 1635572 13.4516
5.68244 3.95031 1666520 13.3168
5.72029 3.89711 1699304 13.1375
5.7584 3.85879 1734278 13.0083
5.79671 3.81529 1764392 12.8617
5.83528 3.77358 1804904 12.7211
5.87416 3.7315 1841024 12.5792
5.91325 3.68986 1873820 12.4388
5.95258 3.66156 1913600 12.3435
5.99221 3.60945 1952864 12.1678
6.03213 3.57752 1994966 12.0602
6.07232 3.53109 2032160 11.9036
6.11272 3.49525 2070124 11.7828
6.15341 3.45308 2117456 11.6406
6.1944 3.41431 2156600 11.5099
6.23563 3.37892 2200316 11.3907
6.27716 3.3424 2247272 11.2675
6.31895 3.30623 2287460 11.1456
6.36099 3.2666 2335424 11.012
6.40334 3.22665 2383216 10.8773
6.44597 3.18845 2430548 10.7485
6.48883 3.15505 2474288 10.636
6.53202 3.12513 2533724 10.5351
6.57553 3.08415 2578544 10.3969
6.61931 3.05087 2634154 10.2848
6.66339 3.01718 2685200 10.1712
6.70776 2.97939 2740268 10.0438
6.7524 2.94529 2791568 9.92883
6.79737 2.9158 2854940 9.82944
6.84263 2.87457 2904208 9.69043
6.88816 2.84365 2965964 9.5862
6.93399 2.81268 3022550 9.48179
6.98015 2.77722 3089068 9.36225
7.02663 2.75208 3148604 9.27752
7.0734 2.72108 3210680 9.17302
7.12047 2.686 3275210 9.05475
7.16789 2.65627 3346312 8.95452
7.21564 2.62537 3408932 8.85036
7.26365 2.59356 3475196 8.74314
7.312 2.56678 3550342 8.65285
7.36069 2.53528 3618788 8.54666
7.40968 2.51126 3690872 8.46569
7.459 2.48114 3765538 8.36415
7.50862 2.45069 3838964 8.26151
7.5586 2.42271 3920362 8.16717
7.60894 2.39776 4000832 8.08308
7.65961 2.36856 4077428 7.98461
7.7106 2.34277 4160626 7.89769
7.76192 2.31721 4243208 7.81151
7.81363 2.29033 4335538 7.7209
7.86566 2.26857 4413500 7.64757
7.91801 2.24074 4505450 7.55375
7.97072 2.21601 4596040 7.47038
8.02376 2.18934 4684418 7.38047
8.07717 2.16609 4784836 7.30207
8.13095 2.14587 4877354 7.23392
8.18507 2.11785 4975786 7.13948
8.23956 2.09458 5078756 7.061
8.29442 2.07161 5177662 6.9836
8.34962 2.04931 5280932 6.90841
8.40521 2.02771 5391274 6.83559
8.46119 2.00811 5500906 6.76951
8.51752 1.98497 5604530 6.69152
8.57417 1.96459 5715700 6.62282
8.63126 1.94619 5842058 6.56077
8.68876 1.92761 5955226 6.49816
8.74657 1.90843 6063770 6.43348
8.80479 1.88921 6202156 6.36871
8.86345 1.87031 6320530 6.30499
8.92244 1.85067 6442874 6.23877
8.98183 1.83663 6578986 6.19146
9.04164 1.81559 6707818 6.12052
9.10181 1.80161 6838082 6.0734
9.1624 1.78674 6987316 6.02326
9.22341 1.7713 7117018 5.97123
9.28477 1.75415 7259306 5.9134
9.34659 1.74103 7415650 5.86916
9.40883 1.72643 7558810 5.81997
9.47148 1.71259 7716338 5.77331
9.53453 1.69923 7860058 5.72827
9.59797 1.68733 8022286 5.68814
9.66188 1.6749 8191498 5.64625
9.72619 1.66533 8341402 5.61398
9.79093 1.65553 8524784 5.58094
9.85612 1.64629 8686018 5.54978
9.92173 1.63722 8865142 5.51923
9.98778 1.62891 9040714 5.4912
10.0543 1.62271 9225754 5.47031
10.1212 1.61669 9409058 5.44999
10.1886 1.60896 9599212 5.42395
10.2564 1.60636 9792874 5.41519
10.3247 1.602 9989362 5.40048
10.3934 1.60153 10185502 5.3989
10.4626 1.59744 10394392 5.38512
10.5323 1.59749 10607554 5.38529
10.6024 1.59821 10813990 5.3877
10.6729 1.60271 11029240 5.40289
10.7439 1.60142 11191111 5.39854
10.8154 1.58686 11185948 5.34945
10.8874 1.57059 11191384 5.29459
10.9599 1.55737 11166280 5.25004
11.0329 1.54381 11162812 5.20432
11.1063 1.53153 11148064 5.16292
11.1802 1.52006 11122480 5.12427
11.2546 1.50692 11104984 5.07995
11.3296 1.49587 11085376 5.04272
11.405 1.48476 11049712 5.00525
11.4809 1.4716 11013328 4.96089
