# in Mpc/h Units 
# (k P_nu(k))
# a= 0.45179
# nk = 757
0.366441 0.104494
0.368657 0.111161
0.371486 0.116783
0.374587 0.0942428
0.376839 0.100186
0.379079 0.0999001
0.38178 0.0829061
0.384712 0.0851248
0.386663 0.0773251
0.389313 0.0813195
0.39167 0.0831608
0.394428 0.081177
0.397811 0.072431
0.400019 0.0862353
0.402781 0.0754048
0.405015 0.0733663
0.40766 0.075696
0.410865 0.0637875
0.413244 0.0665172
0.416084 0.0596103
0.418986 0.0607755
0.421544 0.0569594
0.424534 0.0562092
0.42751 0.0482221
0.430034 0.0585737
0.432751 0.053225
0.436344 0.0452921
0.438896 0.0519867
0.44171 0.0450356
0.444585 0.0434289
0.447784 0.0408207
0.45034 0.0392063
0.453413 0.0377884
0.456575 0.0343099
0.459787 0.0359723
0.462622 0.0347625
0.465862 0.0350378
0.468802 0.0335023
0.471915 0.0313631
0.475472 0.0301129
0.478779 0.031705
0.481919 0.0302462
0.484939 0.0279089
0.488502 0.0272271
0.491034 0.0263793
0.494348 0.0241483
0.497688 0.023462
0.500527 0.0253634
0.504331 0.0233844
0.507364 0.0229678
0.510774 0.0214378
0.514275 0.0207979
0.517978 0.0197116
0.521294 0.0192989
0.524822 0.0176803
0.527973 0.0177472
0.531698 0.0175337
0.535226 0.0168651
0.539103 0.0163231
0.543 0.0157766
0.546011 0.0152257
0.549827 0.0143597
0.55369 0.0143804
0.557166 0.0138608
0.560475 0.0140468
0.564609 0.013354
0.56859 0.0126028
0.572441 0.0121753
0.5763 0.0114312
0.580121 0.0115215
0.583625 0.0110765
0.587525 0.0104485
0.591428 0.0100575
0.595301 0.00980621
0.599624 0.00994719
0.603294 0.00950404
0.60771 0.00868447
0.611568 0.00911412
0.615779 0.00862077
0.619303 0.00832431
0.623194 0.00770309
0.627636 0.00771117
0.631826 0.00734601
0.635971 0.00694166
0.64039 0.00732621
0.644956 0.00681481
0.649302 0.00671117
0.653461 0.00648271
0.657644 0.00609071
0.662026 0.00590271
0.666685 0.00550729
0.670916 0.00555218
0.675462 0.00530078
0.679703 0.00534669
0.684292 0.00512915
0.688927 0.00490812
0.693468 0.00472947
0.698026 0.00439104
0.702952 0.00438348
0.707372 0.00417747
0.712317 0.00415497
0.716936 0.00382567
0.721869 0.0038737
0.726964 0.00367871
0.73163 0.00343592
0.736224 0.00334247
0.74119 0.00335532
0.746118 0.0032079
0.751313 0.00298563
0.756133 0.00309499
0.761156 0.00297401
0.766095 0.00288456
0.771205 0.00271665
0.776456 0.00274043
0.781432 0.00248773
0.786733 0.00242354
0.791574 0.00242964
0.797255 0.00232199
0.802676 0.00219186
0.808005 0.00223205
0.813482 0.00210552
0.818759 0.00211192
0.824173 0.00192793
0.829708 0.00189496
0.834919 0.00186854
0.840568 0.00175552
0.846479 0.001778
0.851948 0.00166445
0.857592 0.00158282
0.863369 0.00158543
0.869182 0.00149796
0.874831 0.00146541
0.880682 0.00144355
0.886294 0.00136397
0.892352 0.00134682
0.898399 0.00131141
0.904229 0.00122309
0.910231 0.00118932
0.916513 0.00114094
0.922651 0.0011049
0.92895 0.00108484
0.935092 0.00105429
0.940995 0.00101876
0.947406 0.000994781
0.953652 0.000954385
0.960017 0.000904368
0.966595 0.000910641
0.972908 0.000865557
0.979222 0.000822275
0.985855 0.000813548
0.992666 0.000800156
0.998881 0.000765674
1.00551 0.000721765
1.01216 0.000709012
1.01908 0.000696376
1.02599 0.000666215
1.03271 0.000637685
1.03948 0.000630209
1.04641 0.00059119
1.05346 0.000593652
1.06036 0.000563919
1.0676 0.000553407
1.07471 0.000538163
1.08175 0.000500828
1.08895 0.000497971
1.09637 0.000491416
1.10369 0.000459006
1.11092 0.000447232
1.1181 0.000437321
1.12573 0.000420272
1.1332 0.000407282
1.14081 0.000400062
1.14829 0.000381359
1.15605 0.000375261
1.16374 0.000356003
1.1717 0.000349172
1.17935 0.000329906
1.18713 0.000323832
1.195 0.000307172
1.20281 0.000304579
1.21088 0.000289512
1.21904 0.000280183
1.22715 0.000273173
1.23533 0.000264835
1.24354 0.00026106
1.25174 0.00024516
1.26013 0.00024121
1.26845 0.000235651
1.27706 0.000226453
1.28545 0.000222369
1.29387 0.000213865
1.3027 0.000204133
1.31143 0.000198253
1.3202 0.000192281
1.32891 0.000181921
1.33775 0.000177853
1.34663 0.000172849
1.35548 0.000166877
1.3645 0.000162537
1.37362 0.000161511
1.38289 0.000151478
1.39214 0.000147572
1.40146 0.00014348
1.41076 0.000136908
1.42016 0.000133679
1.42955 0.000129841
1.43897 0.000124396
1.44856 0.000121611
1.45815 0.000119635
1.46783 0.000113122
1.47755 0.000108888
1.48753 0.000107899
1.4975 0.000103712
1.50759 9.8929e-05
1.51744 9.71577e-05
1.52762 9.44837e-05
1.53782 9.12003e-05
1.54798 8.84477e-05
1.55817 8.59895e-05
1.56867 8.26191e-05
1.579 8.09717e-05
1.58955 7.67946e-05
1.60018 7.4916e-05
1.61084 7.23287e-05
1.62148 6.94956e-05
1.63242 6.79335e-05
1.64322 6.57908e-05
1.65411 6.27276e-05
1.66512 6.15563e-05
1.67627 5.89514e-05
1.68736 5.7569e-05
1.69863 5.61869e-05
1.70994 5.35704e-05
1.72135 5.18434e-05
1.73279 5.0181e-05
1.74428 4.88218e-05
1.75588 4.69416e-05
1.76756 4.61242e-05
1.77941 4.45002e-05
1.79124 4.29921e-05
1.80325 4.17005e-05
1.81507 4.08536e-05
1.82722 3.90233e-05
1.83948 3.76217e-05
1.85166 3.66447e-05
1.86408 3.5527e-05
1.87633 3.4565e-05
1.88886 3.29836e-05
1.90144 3.16318e-05
1.914 3.10029e-05
1.92679 2.98936e-05
1.93957 2.91821e-05
1.95256 2.78251e-05
1.96563 2.73373e-05
1.97869 2.64812e-05
1.99179 2.53604e-05
2.00509 2.46702e-05
2.01846 2.37044e-05
2.03193 2.3056e-05
2.04528 2.23975e-05
2.05892 2.19206e-05
2.07279 2.08452e-05
2.0865 2.03029e-05
2.10039 1.95862e-05
2.11443 1.89783e-05
2.12845 1.84395e-05
2.14263 1.779e-05
2.15695 1.72025e-05
2.17119 1.66449e-05
2.18567 1.61514e-05
2.20036 1.567e-05
2.21494 1.50388e-05
2.22958 1.46552e-05
2.24445 1.41371e-05
2.25936 1.36447e-05
2.27439 1.31893e-05
2.28969 1.27916e-05
2.30493 1.24291e-05
2.32027 1.1969e-05
2.33573 1.15956e-05
2.35122 1.12282e-05
2.3669 1.08695e-05
2.38266 1.04283e-05
2.39847 1.02924e-05
2.41442 9.81685e-06
2.43055 9.3947e-06
2.44673 9.21309e-06
2.4629 8.89888e-06
2.47932 8.63255e-06
2.4959 8.26231e-06
2.51254 8.03395e-06
2.52927 7.79878e-06
2.54604 7.5228e-06
2.56299 7.29634e-06
2.58009 7.07644e-06
2.5973 6.87233e-06
2.61455 6.58034e-06
2.63195 6.34284e-06
2.64948 6.18451e-06
2.66707 5.97988e-06
2.68485 5.75813e-06
2.70286 5.60059e-06
2.72085 5.37415e-06
2.73892 5.19862e-06
2.75712 5.02564e-06
2.77543 4.88592e-06
2.79389 4.71321e-06
2.81251 4.57569e-06
2.83127 4.42342e-06
2.85007 4.24445e-06
2.86897 4.1404e-06
2.88818 3.98949e-06
2.90739 3.85333e-06
2.92669 3.7091e-06
2.94616 3.58966e-06
2.96573 3.49584e-06
2.98548 3.35138e-06
3.00539 3.2261e-06
3.02539 3.12759e-06
3.04557 3.01092e-06
3.06592 2.9147e-06
3.0863 2.81768e-06
3.10684 2.72776e-06
3.12756 2.62745e-06
3.1484 2.54912e-06
3.16935 2.45764e-06
3.19042 2.36645e-06
3.21172 2.27971e-06
3.2331 2.21029e-06
3.25451 2.13876e-06
3.27615 2.07217e-06
3.2979 1.99916e-06
3.31984 1.93639e-06
3.34198 1.86719e-06
3.3643 1.80109e-06
3.38673 1.73872e-06
3.40918 1.68571e-06
3.43196 1.62416e-06
3.45493 1.56711e-06
3.47788 1.50904e-06
3.50098 1.45384e-06
3.52428 1.41239e-06
3.54776 1.36485e-06
3.5713 1.31787e-06
3.59506 1.27233e-06
3.61902 1.22657e-06
3.64313 1.18866e-06
3.66736 1.14365e-06
3.69182 1.10178e-06
3.71639 1.06465e-06
3.7411 1.02646e-06
3.76602 9.93938e-07
3.7911 9.57943e-07
3.81637 9.2881e-07
3.8418 8.94134e-07
3.8673 8.67033e-07
3.89298 8.31693e-07
3.91895 8.02127e-07
3.94503 7.77383e-07
3.97125 7.47487e-07
3.99772 7.21188e-07
4.02443 6.97385e-07
4.05121 6.71086e-07
4.07809 6.48135e-07
4.10526 6.26164e-07
4.13259 6.04493e-07
4.16008 5.82663e-07
4.18785 5.64855e-07
4.21573 5.42593e-07
4.24371 5.21843e-07
4.27197 5.04431e-07
4.30044 4.87448e-07
4.32905 4.69854e-07
4.35788 4.53905e-07
4.38688 4.37624e-07
4.41605 4.22577e-07
4.44546 4.06444e-07
4.47509 3.92144e-07
4.50493 3.78672e-07
4.53494 3.64903e-07
4.56506 3.52223e-07
4.59545 3.39481e-07
4.62609 3.27986e-07
4.65691 3.15893e-07
4.68789 3.04484e-07
4.71906 2.93715e-07
4.75048 2.83562e-07
4.78209 2.73302e-07
4.8139 2.63865e-07
4.84595 2.53205e-07
4.87821 2.45458e-07
4.91071 2.36088e-07
4.94338 2.27715e-07
4.97629 2.19905e-07
5.00945 2.11572e-07
5.04276 2.03946e-07
5.07626 1.97329e-07
5.1101 1.89378e-07
5.14418 1.82896e-07
5.1784 1.76343e-07
5.21287 1.69581e-07
5.24757 1.6388e-07
5.2825 1.57684e-07
5.31768 1.51785e-07
5.35308 1.46442e-07
5.38871 1.41049e-07
5.42459 1.36355e-07
5.46071 1.31241e-07
5.49705 1.26188e-07
5.53363 1.21758e-07
5.57046 1.17275e-07
5.60749 1.13245e-07
5.64482 1.08858e-07
5.68244 1.0511e-07
5.72029 1.0092e-07
5.7584 9.74185e-08
5.79671 9.37947e-08
5.83528 9.04169e-08
5.87416 8.70995e-08
5.91325 8.39264e-08
5.95258 8.10442e-08
5.99221 7.79242e-08
6.03213 7.52552e-08
6.07232 7.23221e-08
6.11272 6.97372e-08
6.15341 6.71543e-08
6.1944 6.46649e-08
6.23563 6.233e-08
6.27716 6.00903e-08
6.31895 5.78487e-08
6.36099 5.56994e-08
6.40334 5.36671e-08
6.44597 5.16595e-08
6.48883 4.97507e-08
6.53202 4.8003e-08
6.57553 4.62086e-08
6.61931 4.45424e-08
6.66339 4.2859e-08
6.70776 4.12856e-08
6.7524 3.97501e-08
6.79737 3.8319e-08
6.84263 3.6817e-08
6.88816 3.54657e-08
6.93399 3.41874e-08
6.98015 3.28664e-08
7.02663 3.17078e-08
7.0734 3.05363e-08
7.12047 2.9376e-08
7.16789 2.82769e-08
7.21564 2.72619e-08
7.26365 2.6239e-08
7.312 2.52783e-08
7.36069 2.43111e-08
7.40968 2.34633e-08
7.459 2.25899e-08
7.50862 2.17291e-08
7.5586 2.09205e-08
7.60894 2.01695e-08
7.65961 1.94019e-08
7.7106 1.869e-08
7.76192 1.80142e-08
7.81363 1.73364e-08
7.86566 1.6724e-08
7.91801 1.61015e-08
7.97072 1.55105e-08
8.02376 1.49129e-08
8.07717 1.43852e-08
8.13095 1.38718e-08
8.18507 1.33386e-08
8.23956 1.28602e-08
8.29442 1.23819e-08
8.34962 1.19364e-08
8.40521 1.15044e-08
8.46119 1.10852e-08
8.51752 1.06791e-08
8.57417 1.02915e-08
8.63126 9.92652e-09
8.68876 9.57197e-09
8.74657 9.23417e-09
8.80479 8.90155e-09
8.86345 8.58859e-09
8.92244 8.27466e-09
8.98183 7.99066e-09
9.04164 7.69359e-09
9.10181 7.43743e-09
9.1624 7.18145e-09
9.22341 6.93778e-09
9.28477 6.69695e-09
9.34659 6.46741e-09
9.40883 6.24795e-09
9.47148 6.03879e-09
9.53453 5.83734e-09
9.59797 5.64371e-09
9.66188 5.45711e-09
9.72619 5.28217e-09
9.79093 5.11341e-09
9.85612 4.95305e-09
9.92173 4.80083e-09
9.98778 4.6526e-09
10.0543 4.51454e-09
10.1212 4.37936e-09
10.1886 4.24721e-09
10.2564 4.12784e-09
10.3247 4.01114e-09
10.3934 3.90094e-09
10.4626 3.79466e-09
10.5323 3.69587e-09
10.6024 3.60109e-09
10.6729 3.51673e-09
10.7439 3.42186e-09
10.8154 3.30026e-09
10.8874 3.18407e-09
10.9599 3.07637e-09
11.0329 2.969e-09
11.1063 2.86702e-09
11.1802 2.77068e-09
11.2546 2.67478e-09
11.3296 2.5851e-09
11.405 2.49948e-09
11.4809 2.41365e-09
11.5573 2.33309e-09
11.6343 2.25917e-09
11.7117 2.18411e-09
11.7897 2.11403e-09
11.8682 2.04688e-09
11.9472 1.98109e-09
12.0267 1.91829e-09
12.1068 1.85728e-09
12.1874 1.80098e-09
12.2685 1.74672e-09
12.3502 1.69283e-09
12.4324 1.64232e-09
12.5151 1.59318e-09
12.5985 1.54668e-09
12.6823 1.50368e-09
12.7667 1.45973e-09
12.8517 1.41946e-09
12.9373 1.38046e-09
13.0234 1.34468e-09
13.1101 1.30832e-09
13.1973 1.27613e-09
13.2852 1.24313e-09
13.3736 1.21305e-09
13.4626 1.18336e-09
13.5522 1.15599e-09
13.6424 1.13055e-09
13.7332 1.10508e-09
13.8247 1.08204e-09
13.9167 1.06197e-09
14.0093 1.03985e-09
14.1025 1.02049e-09
14.1964 1.00107e-09
14.2909 9.84997e-10
14.386 9.67089e-10
14.4818 9.50441e-10
14.5781 9.35143e-10
14.6751 9.17909e-10
14.7727 9.01081e-10
14.8711 8.83542e-10
14.97 8.63742e-10
15.0695 8.39002e-10
15.1698 8.10198e-10
15.2709 7.84874e-10
15.3726 7.64786e-10
15.4749 7.46343e-10
15.5779 7.29242e-10
15.6816 7.14695e-10
15.786 7.02172e-10
15.8911 6.89195e-10
15.9968 6.79325e-10
16.1033 6.69751e-10
16.2104 6.60877e-10
16.3183 6.53147e-10
16.4269 6.47199e-10
16.5362 6.4389e-10
16.6462 6.40722e-10
16.757 6.3927e-10
16.8685 6.41179e-10
16.9806 6.43774e-10
17.0936 6.4479e-10
17.2072 6.50609e-10
17.3216 6.59909e-10
17.4366 6.667e-10
17.5525 6.79529e-10
17.6693 6.94221e-10
17.7861 7.14689e-10
17.9035 7.39606e-10
18.0221 7.65031e-10
18.1408 7.87416e-10
18.2586 8.26117e-10
18.374 8.55052e-10
18.4789 9.34754e-10
