# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
0.020944 19307.2 6 24272.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15521.1 12 19513
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12609.9 8 15853
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10189.1 6 12809.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8976.3 24 11284.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8473.2 24 10652.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7782.33 12 9783.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7769.23 30 9767.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6726.06 24 8455.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6888.7 24 8660.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6923.97 8 8704.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5278.26 24 6635.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5222.43 48 6565.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6491.46 6 8161.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4466.38 48 5615.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3872.2 36 4868.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4441.91 24 5584.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5427.4 24 6823.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3747.11 48 4710.83
0 0 0 0
0 0 0 0
0.0982358 3747.67 24 4711.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4044.27 24 5084.43
0 0 0 0
0 0 0 0
0.10472 3403.36 30 4278.67
0 0 0 0
0 0 0 0
0.106794 3143.71 72 3952.24
0 0 0 0
0 0 0 0
0.108828 2869.44 32 3607.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3179.68 72 3997.47
0 0 0 0
0 0 0 0
0.114715 3298.94 48 4147.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3371.77 12 4238.96
0 0 0 0
0.120314 3311.71 48 4163.46
0 0 0 0
0.122123 2958.37 48 3719.23
0 0 0 0
0.123906 2827.94 48 3555.26
0 0 0 0
0 0 0 0
0.125664 2335.04 30 2935.6
0 0 0 0
0.127397 2606.83 24 3277.29
0 0 0 0
0.129107 2379.33 72 2991.28
0 0 0 0
0 0 0 0
0.132461 1713.7 24 2154.44
0 0 0 0
0.134107 2706.23 96 3402.25
0 0 0 0
0.135732 2542.26 48 3196.11
0 0 0 0
0.137339 2328.11 24 2926.88
0 0 0 0
0.138926 2624.59 24 3299.61
0.140496 2097.37 72 2636.8
0 0 0 0
0.142049 2096.3 48 2635.45
0 0 0 0
0 0 0 0
0.145104 453.693 8 570.379
0 0 0 0
0.146608 2050.65 54 2578.06
0.148096 2006.28 84 2522.28
0 0 0 0
0.14957 2193.08 48 2757.13
0.151029 2510.38 24 3156.02
0 0 0 0
0.152474 2239.86 72 2815.94
0.153906 2079.78 96 2614.68
0 0 0 0
0 0 0 0
0.15673 1684.72 48 2118.01
0.158123 1992.95 48 2505.51
0.159504 2177.11 24 2737.04
0 0 0 0
0.160874 1592.88 72 2002.55
0 0 0 0
0.163577 2269.28 72 2852.92
0 0 0 0
0.164913 1568.12 96 1971.42
0 0 0 0
0.167552 1596.13 6 2006.64
0.168856 1455.14 96 1829.38
0.170149 1946.45 96 2447.06
0.171434 1730.08 24 2175.04
0.172708 1664.4 48 2092.47
0 0 0 0
0.173974 1640.2 96 2062.05
0.17523 1910.41 48 2401.75
0 0 0 0
0.177715 2202.83 36 2769.38
0.178945 1234.55 48 1552.07
0.180167 1534.53 120 1929.2
0.18138 1768.38 56 2223.19
0.182585 999.449 24 1256.5
0.183782 1301.45 96 1636.17
0.184972 1710.13 48 2149.96
0 0 0 0
0.187328 1351.48 24 1699.07
0.188496 1608.98 102 2022.79
0.190347 1222.78 120 1537.27
0.191954 1548.07 48 1946.22
0.193094 1251.45 48 1573.32
0.194226 1511.63 120 1900.41
0 0 0 0
0.196472 1340.99 24 1685.87
0.197585 1453.41 144 1827.21
0.199006 1588.96 168 1997.62
0 0 0 0
0.201976 1498.83 48 1884.32
0.203059 1095.14 96 1376.8
0.205208 1131.62 24 1422.67
0.206274 1556.59 48 1956.93
0.207335 1235.11 108 1552.76
0.20839 1350.29 72 1697.57
0.210326 1381.71 198 1737.07
0.211524 1794.34 48 2255.83
0.213587 1094.85 72 1376.43
0.214612 1108.11 96 1393.1
0.215631 1262.9 72 1587.71
0.216957 1250.87 104 1572.58
0.218661 935.821 72 1176.51
0.219662 1480.91 144 1861.78
0 0 0 0
0.223129 1018.59 192 1280.56
0.224599 1039.12 48 1306.38
0.22618 1207.06 192 1517.51
0.22751 1469.3 72 1847.19
0.229429 1192.1 48 1498.69
0.230383 1235.44 78 1553.18
0.231604 1153.05 168 1449.6
0.23416 937.09 144 1178.1
0.235095 1070.12 144 1345.34
0.236954 1316.27 12 1654.81
0.238108 1207.93 192 1518.6
0.239975 1087.72 168 1367.48
0.241537 924.639 48 1162.45
0.242444 1159.88 168 1458.19
0.244844 941.22 144 1183.29
0.246417 966.705 168 1215.33
0.248401 1004.83 144 1263.27
0.249576 1014.23 48 1275.08
0.251327 856.372 30 1076.62
0.252777 1140.3 288 1433.57
0.254191 1013.79 80 1274.53
0.25601 991.668 288 1246.72
0.258214 1111.34 72 1397.17
0.2594 922.321 240 1159.53
0.26075 617.792 96 776.683
0.262904 919.709 168 1156.25
0.265657 1019.4 216 1281.58
0.266722 694.422 132 873.021
0.268622 787.782 192 990.393
0.269844 1105.83 120 1390.24
0.271964 954.021 126 1199.39
0.273543 894.229 288 1124.22
0.275842 857.697 312 1078.29
0.277853 909.687 24 1143.65
0.279641 941.536 264 1183.69
0.28148 949.49 192 1193.69
0.282936 918.939 192 1155.28
0.285198 917.147 336 1153.03
0.286404 754.998 48 949.177
0.288084 849.884 240 1068.47
0.291553 818.507 296 1029.02
0.292736 821.939 150 1033.33
0.294335 810.208 240 1018.59
0.296659 836.697 228 1051.89
0.298323 746.214 216 938.134
0.300394 877.797 336 1103.56
0.302928 726.702 360 913.603
0.304588 660.267 144 830.082
0.305974 700.519 168 880.687
0.308578 760.249 312 955.778
0.310884 737.582 288 927.282
0.312408 744.28 192 935.702
0.314799 773.971 366 973.03
0.317265 798.918 408 1004.39
0.319597 706.19 168 887.815
0.320771 641.725 336 806.771
0.3227 683.811 240 859.681
0.32574 699.339 380 879.203
0.32795 754.885 384 949.035
0.330224 729.345 240 916.926
