# in Mpc/h Units 
# (k P_nu(k))
# a= 0.660703
# nk = 757
0.296659 0.116283
0.298323 0.103944
0.300394 0.119945
0.302928 0.0991085
0.304588 0.0937458
0.305974 0.101649
0.308578 0.0960982
0.310884 0.0881546
0.312408 0.0835569
0.314799 0.0872097
0.317265 0.0903377
0.319597 0.0752789
0.320771 0.0695987
0.3227 0.0721759
0.32574 0.0729871
0.32795 0.0730326
0.330224 0.0730583
0.331726 0.059902
0.333831 0.0662085
0.336246 0.062823
0.338319 0.0660043
0.341157 0.0613985
0.343593 0.051283
0.346262 0.051232
0.347842 0.0456465
0.350326 0.0520091
0.352828 0.044342
0.354442 0.0475046
0.356776 0.0449765
0.359142 0.045133
0.361681 0.0396251
0.363857 0.0387696
0.366441 0.0361109
0.368657 0.0374171
0.371486 0.037281
0.374587 0.0326775
0.376839 0.0336653
0.379079 0.0322138
0.38178 0.0255164
0.384712 0.0313497
0.386663 0.0268453
0.389313 0.0284165
0.39167 0.0282094
0.394428 0.0285441
0.397811 0.0254389
0.400019 0.0286296
0.402781 0.0249327
0.405015 0.0236848
0.40766 0.0244826
0.410865 0.0206954
0.413244 0.0216258
0.416084 0.0194893
0.418986 0.0207685
0.421544 0.0195526
0.424534 0.018585
0.42751 0.0174966
0.430034 0.017682
0.432751 0.0175023
0.436344 0.0139564
0.438896 0.0167995
0.44171 0.014053
0.444585 0.0147531
0.447784 0.0143867
0.45034 0.0128612
0.453413 0.0124666
0.456575 0.0114864
0.459787 0.0122606
0.462622 0.0116059
0.465862 0.0115884
0.468802 0.0116834
0.471915 0.0105092
0.475472 0.00973094
0.478779 0.0101729
0.481919 0.0100312
0.484939 0.00919311
0.488502 0.00856429
0.491034 0.00847755
0.494348 0.00836087
0.497688 0.00784537
0.500527 0.0083545
0.504331 0.0072614
0.507364 0.00736212
0.510774 0.00751625
0.514275 0.00687289
0.517978 0.00649515
0.521294 0.00657493
0.524822 0.00598644
0.527973 0.0057551
0.531698 0.00579335
0.535226 0.00562796
0.539103 0.00511767
0.543 0.00489248
0.546011 0.00509061
0.549827 0.00475748
0.55369 0.00452413
0.557166 0.00466881
0.560475 0.00447942
0.564609 0.00421612
0.56859 0.00386504
0.572441 0.00373409
0.5763 0.00364588
0.580121 0.00366598
0.583625 0.00356789
0.587525 0.00348503
0.591428 0.00320821
0.595301 0.0032392
0.599624 0.00308845
0.603294 0.00300215
0.60771 0.0027348
0.611568 0.0029193
0.615779 0.0026494
0.619303 0.00259425
0.623194 0.00247793
0.627636 0.00243027
0.631826 0.0023602
0.635971 0.00222818
0.64039 0.0022862
0.644956 0.00200391
0.649302 0.00208423
0.653461 0.00207496
0.657644 0.00191929
0.662026 0.00188901
0.666685 0.00175845
0.670916 0.00180046
0.675462 0.00181258
0.679703 0.0016266
0.684292 0.00164112
0.688927 0.00150703
0.693468 0.00140294
0.698026 0.00138995
0.702952 0.00135138
0.707372 0.00128942
0.712317 0.00128926
0.716936 0.00127302
0.721869 0.00119742
0.726964 0.00109956
0.73163 0.00111629
0.736224 0.00109795
0.74119 0.00101847
0.746118 0.00100213
0.751313 0.000944448
0.756133 0.000964385
0.761156 0.000902074
0.766095 0.000886813
0.771205 0.000863756
0.776456 0.000813327
0.781432 0.000810324
0.786733 0.000776032
0.791574 0.000750961
0.797255 0.000729386
0.802676 0.000690232
0.808005 0.000684954
0.813482 0.000648287
0.818759 0.000651747
0.824173 0.000593788
0.829708 0.000595338
0.834919 0.00057786
0.840568 0.000555345
0.846479 0.000520482
0.851948 0.000517197
0.857592 0.000491614
0.863369 0.000496333
0.869182 0.000460879
0.874831 0.000453657
0.880682 0.000438232
0.886294 0.000429683
0.892352 0.000405741
0.898399 0.000419351
0.904229 0.000379748
0.910231 0.000377623
0.916513 0.000360524
0.922651 0.000343882
0.92895 0.000341157
0.935092 0.000316086
0.940995 0.000310779
0.947406 0.000303055
0.953652 0.000294768
0.960017 0.000281151
0.966595 0.000272912
0.972908 0.00026171
0.979222 0.000249251
0.985855 0.000246697
0.992666 0.000240606
0.998881 0.000237537
1.00551 0.000215409
1.01216 0.000216414
1.01908 0.000208599
1.02599 0.00020031
1.03271 0.000195282
1.03948 0.000185317
1.04641 0.000181229
1.05346 0.000173991
1.06036 0.000170911
1.0676 0.000165984
1.07471 0.000158636
1.08175 0.000153568
1.08895 0.000149471
1.09637 0.000144029
1.10369 0.000143499
1.11092 0.000133114
1.1181 0.000132349
1.12573 0.000129718
1.1332 0.000123418
1.14081 0.00012099
1.14829 0.000115868
1.15605 0.000110484
1.16374 0.000107673
1.1717 0.000106234
1.17935 0.000100943
1.18713 9.56251e-05
1.195 9.45054e-05
1.20281 9.18547e-05
1.21088 8.89155e-05
1.21904 8.49618e-05
1.22715 8.29093e-05
1.23533 7.91759e-05
1.24354 7.71701e-05
1.25174 7.39292e-05
1.26013 7.16312e-05
1.26845 6.90934e-05
1.27706 6.80037e-05
1.28545 6.61647e-05
1.29387 6.3082e-05
1.3027 6.15946e-05
1.31143 5.97915e-05
1.3202 5.73096e-05
1.32891 5.47581e-05
1.33775 5.32279e-05
1.34663 5.13463e-05
1.35548 5.01258e-05
1.3645 4.81894e-05
1.37362 4.74794e-05
1.38289 4.55417e-05
1.39214 4.32444e-05
1.40146 4.24641e-05
1.41076 4.0604e-05
1.42016 3.95525e-05
1.42955 3.84686e-05
1.43897 3.64677e-05
1.44856 3.60178e-05
1.45815 3.4394e-05
1.46783 3.35215e-05
1.47755 3.22396e-05
1.48753 3.11418e-05
1.4975 2.98542e-05
1.50759 2.86641e-05
1.51744 2.80878e-05
1.52762 2.72227e-05
1.53782 2.6161e-05
1.54798 2.56608e-05
1.55817 2.46873e-05
1.56867 2.36828e-05
1.579 2.3303e-05
1.58955 2.20363e-05
1.60018 2.12886e-05
1.61084 2.1083e-05
1.62148 2.00322e-05
1.63242 1.94059e-05
1.64322 1.87288e-05
1.65411 1.83044e-05
1.66512 1.76044e-05
1.67627 1.71691e-05
1.68736 1.65882e-05
1.69863 1.57826e-05
1.70994 1.51584e-05
1.72135 1.46912e-05
1.73279 1.43052e-05
1.74428 1.36974e-05
1.75588 1.34681e-05
1.76756 1.27263e-05
1.77941 1.24201e-05
1.79124 1.21628e-05
1.80325 1.16708e-05
1.81507 1.11963e-05
1.82722 1.08686e-05
1.83948 1.05629e-05
1.85166 1.00562e-05
1.86408 9.73084e-06
1.87633 9.3433e-06
1.88886 9.17544e-06
1.90144 8.76695e-06
1.914 8.54049e-06
1.92679 8.15537e-06
1.93957 7.95007e-06
1.95256 7.55779e-06
1.96563 7.4073e-06
1.97869 7.12564e-06
1.99179 6.91146e-06
2.00509 6.61667e-06
2.01846 6.47611e-06
2.03193 6.1861e-06
2.04528 6.00446e-06
2.05892 5.74937e-06
2.07279 5.59982e-06
2.0865 5.45959e-06
2.10039 5.23486e-06
2.11443 5.04688e-06
2.12845 4.89028e-06
2.14263 4.70762e-06
2.15695 4.58451e-06
2.17119 4.37385e-06
2.18567 4.23992e-06
2.20036 4.08079e-06
2.21494 3.94795e-06
2.22958 3.80982e-06
2.24445 3.66835e-06
2.25936 3.54257e-06
2.27439 3.42274e-06
2.28969 3.31836e-06
2.30493 3.20185e-06
2.32027 3.06264e-06
2.33573 2.96343e-06
2.35122 2.852e-06
2.3669 2.76261e-06
2.38266 2.65504e-06
2.39847 2.55868e-06
2.41442 2.48736e-06
2.43055 2.39657e-06
2.44673 2.29613e-06
2.4629 2.21876e-06
2.47932 2.15939e-06
2.4959 2.07419e-06
2.51254 1.99696e-06
2.52927 1.91224e-06
2.54604 1.86477e-06
2.56299 1.77695e-06
2.58009 1.72166e-06
2.5973 1.66101e-06
2.61455 1.60111e-06
2.63195 1.54416e-06
2.64948 1.4784e-06
2.66707 1.43278e-06
2.68485 1.3932e-06
2.70286 1.34032e-06
2.72085 1.28618e-06
2.73892 1.23918e-06
2.75712 1.19453e-06
2.77543 1.15803e-06
2.79389 1.11003e-06
2.81251 1.07293e-06
2.83127 1.03528e-06
2.85007 9.98621e-07
2.86897 9.5895e-07
2.88818 9.30124e-07
2.90739 8.93161e-07
2.92669 8.61195e-07
2.94616 8.26305e-07
2.96573 8.03917e-07
2.98548 7.69765e-07
3.00539 7.44022e-07
3.02539 7.13919e-07
3.04557 6.90292e-07
3.06592 6.64411e-07
3.0863 6.42979e-07
3.10684 6.17108e-07
3.12756 5.94579e-07
3.1484 5.75546e-07
3.16935 5.55775e-07
3.19042 5.3046e-07
3.21172 5.15036e-07
3.2331 4.97131e-07
3.25451 4.75787e-07
3.27615 4.57688e-07
3.2979 4.41408e-07
3.31984 4.2651e-07
3.34198 4.09335e-07
3.3643 3.97865e-07
3.38673 3.8154e-07
3.40918 3.65919e-07
3.43196 3.54061e-07
3.45493 3.40503e-07
3.47788 3.27559e-07
3.50098 3.17493e-07
3.52428 3.05267e-07
3.54776 2.94389e-07
3.5713 2.82739e-07
3.59506 2.7184e-07
3.61902 2.6181e-07
3.64313 2.52656e-07
3.66736 2.43671e-07
3.69182 2.34003e-07
3.71639 2.25347e-07
3.7411 2.18145e-07
3.76602 2.09505e-07
3.7911 2.01688e-07
3.81637 1.94213e-07
3.8418 1.86974e-07
3.8673 1.80187e-07
3.89298 1.73519e-07
3.91895 1.67046e-07
3.94503 1.60672e-07
3.97125 1.54925e-07
3.99772 1.4918e-07
4.02443 1.43214e-07
4.05121 1.37482e-07
4.07809 1.32653e-07
4.10526 1.27589e-07
4.13259 1.22969e-07
4.16008 1.18238e-07
4.18785 1.13639e-07
4.21573 1.0923e-07
4.24371 1.05516e-07
4.27197 1.01303e-07
4.30044 9.78253e-08
4.32905 9.3872e-08
4.35788 9.01868e-08
4.38688 8.67908e-08
4.41605 8.37461e-08
4.44546 8.05578e-08
4.47509 7.73772e-08
4.50493 7.45694e-08
4.53494 7.15752e-08
4.56506 6.89166e-08
4.59545 6.62722e-08
4.62609 6.36137e-08
4.65691 6.1303e-08
4.68789 5.91333e-08
4.71906 5.68033e-08
4.75048 5.46375e-08
4.78209 5.24921e-08
4.8139 5.06092e-08
4.84595 4.85754e-08
4.87821 4.68213e-08
4.91071 4.5084e-08
4.94338 4.33486e-08
4.97629 4.16033e-08
5.00945 4.01333e-08
5.04276 3.85099e-08
5.07626 3.70506e-08
5.1101 3.56605e-08
5.14418 3.44262e-08
5.1784 3.30917e-08
5.21287 3.17573e-08
5.24757 3.06706e-08
5.2825 2.93959e-08
5.31768 2.82006e-08
5.35308 2.7256e-08
5.38871 2.61748e-08
5.42459 2.5177e-08
5.46071 2.41907e-08
5.49705 2.32785e-08
5.53363 2.23247e-08
5.57046 2.15317e-08
5.60749 2.07024e-08
5.64482 1.99388e-08
5.68244 1.91233e-08
5.72029 1.83937e-08
5.7584 1.77035e-08
5.79671 1.69878e-08
5.83528 1.63617e-08
5.87416 1.57494e-08
5.91325 1.51547e-08
5.95258 1.45191e-08
5.99221 1.40005e-08
6.03213 1.34351e-08
6.07232 1.29436e-08
6.11272 1.2441e-08
6.15341 1.19529e-08
6.1944 1.14771e-08
6.23563 1.10567e-08
6.27716 1.06353e-08
6.31895 1.02397e-08
6.36099 9.84336e-09
6.40334 9.45388e-09
6.44597 9.09467e-09
6.48883 8.73426e-09
6.53202 8.39756e-09
6.57553 8.08974e-09
6.61931 7.79259e-09
6.66339 7.48105e-09
6.70776 7.18238e-09
6.7524 6.91667e-09
6.79737 6.64972e-09
6.84263 6.38449e-09
6.88816 6.14248e-09
6.93399 5.90212e-09
6.98015 5.68454e-09
7.02663 5.46071e-09
7.0734 5.2576e-09
7.12047 5.06389e-09
7.16789 4.85196e-09
7.21564 4.67143e-09
7.26365 4.48768e-09
7.312 4.31668e-09
7.36069 4.15497e-09
7.40968 3.99216e-09
7.459 3.83797e-09
7.50862 3.69275e-09
7.5586 3.54798e-09
7.60894 3.4161e-09
7.65961 3.283e-09
7.7106 3.15368e-09
7.76192 3.04136e-09
7.81363 2.92098e-09
7.86566 2.81158e-09
7.91801 2.70065e-09
7.97072 2.60018e-09
8.02376 2.49944e-09
8.07717 2.40344e-09
8.13095 2.31254e-09
8.18507 2.22605e-09
8.23956 2.14124e-09
8.29442 2.05943e-09
8.34962 1.98006e-09
8.40521 1.9076e-09
8.46119 1.83695e-09
8.51752 1.76494e-09
8.57417 1.70014e-09
8.63126 1.63573e-09
8.68876 1.57664e-09
8.74657 1.51608e-09
8.80479 1.45946e-09
8.86345 1.40639e-09
8.92244 1.35434e-09
8.98183 1.30613e-09
9.04164 1.25752e-09
9.10181 1.21064e-09
9.1624 1.16618e-09
9.22341 1.12474e-09
9.28477 1.085e-09
9.34659 1.04775e-09
9.40883 1.00883e-09
9.47148 9.7385e-10
9.53453 9.41397e-10
9.59797 9.07417e-10
9.66188 8.77227e-10
9.72619 8.4772e-10
9.79093 8.19797e-10
9.85612 7.92356e-10
9.92173 7.6673e-10
9.98778 7.41564e-10
10.0543 7.17635e-10
10.1212 6.95359e-10
10.1886 6.74139e-10
10.2564 6.54143e-10
10.3247 6.34476e-10
10.3934 6.15898e-10
10.4626 5.98073e-10
10.5323 5.82644e-10
10.6024 5.66229e-10
10.6729 5.52014e-10
10.7439 5.3601e-10
10.8154 5.16622e-10
10.8874 4.98267e-10
10.9599 4.80661e-10
11.0329 4.63786e-10
11.1063 4.46866e-10
11.1802 4.31344e-10
11.2546 4.16328e-10
11.3296 4.0181e-10
11.405 3.87741e-10
11.4809 3.74295e-10
11.5573 3.61342e-10
11.6343 3.48723e-10
11.7117 3.37085e-10
11.7897 3.25566e-10
11.8682 3.14629e-10
11.9472 3.03974e-10
12.0267 2.94025e-10
12.1068 2.83935e-10
12.1874 2.74767e-10
12.2685 2.65856e-10
12.3502 2.57162e-10
12.4324 2.48897e-10
12.5151 2.41095e-10
12.5985 2.33444e-10
12.6823 2.26608e-10
12.7667 2.19575e-10
12.8517 2.12953e-10
12.9373 2.06586e-10
13.0234 2.00747e-10
13.1101 1.95252e-10
13.1973 1.89937e-10
13.2852 1.84466e-10
13.3736 1.7958e-10
13.4626 1.75137e-10
13.5522 1.70618e-10
13.6424 1.66432e-10
13.7332 1.62407e-10
13.8247 1.5852e-10
13.9167 1.5488e-10
14.0093 1.51701e-10
14.1025 1.48319e-10
14.1964 1.45519e-10
14.2909 1.42389e-10
14.386 1.39591e-10
14.4818 1.36849e-10
14.5781 1.34197e-10
14.6751 1.31754e-10
14.7727 1.28955e-10
14.8711 1.26117e-10
14.97 1.22864e-10
15.0695 1.18973e-10
15.1698 1.14628e-10
15.2709 1.10805e-10
15.3726 1.07454e-10
15.4749 1.04632e-10
15.5779 1.0206e-10
15.6816 9.96584e-11
15.786 9.7542e-11
15.8911 9.56196e-11
15.9968 9.40363e-11
16.1033 9.22596e-11
16.2104 9.06419e-11
16.3183 8.97318e-11
16.4269 8.87049e-11
16.5362 8.7813e-11
16.6462 8.74071e-11
16.757 8.68905e-11
16.8685 8.7109e-11
16.9806 8.6803e-11
17.0936 8.73719e-11
17.2072 8.7698e-11
17.3216 8.85589e-11
17.4366 8.96419e-11
17.5525 9.14489e-11
17.6693 9.27641e-11
17.7861 9.4563e-11
17.9035 9.68059e-11
18.0221 9.99551e-11
18.1408 1.02767e-10
18.2586 1.07828e-10
18.374 1.09458e-10
18.4789 1.10028e-10
