# in Mpc/h Units 
# D1 = 0.0185868 
# k P N P(z=0)
0.0592384 3.71326 12 10748.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3.56341 30 10314.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3.40584 24 9858.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3.25103 24 9410.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3.09391 8 8955.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2.90819 24 8418.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2.7494 48 7958.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.45748 6 7113.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2.29695 48 6648.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2.16637 36 6270.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2.05875 24 5959.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.96937 24 5700.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.87179 48 5418.09
0 0 0 0
0 0 0 0
0.0982358 1.79749 24 5203.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.69043 24 4893.14
0 0 0 0
0 0 0 0
0.10472 1.64027 30 4747.94
0 0 0 0
0 0 0 0
0.106794 1.60186 72 4636.76
0 0 0 0
0 0 0 0
0.108828 1.56465 32 4529.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.5269 72 4419.76
0 0 0 0
0 0 0 0
0.114715 1.5042 48 4354.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.46829 12 4250.13
0 0 0 0
0.120314 1.45073 48 4199.29
0 0 0 0
0.122123 1.42597 48 4127.63
0 0 0 0
0.123906 1.39998 48 4052.38
0 0 0 0
0 0 0 0
0.125664 1.37412 30 3977.54
0 0 0 0
0.127397 1.3512 24 3911.18
0 0 0 0
0.129107 1.32199 72 3826.63
0 0 0 0
0 0 0 0
0.132461 1.25938 24 3645.41
0 0 0 0
0.134107 1.24653 96 3608.22
0 0 0 0
0.135732 1.21834 48 3526.62
0 0 0 0
0.137339 1.1894 24 3442.85
0 0 0 0
0.138926 1.16366 24 3368.33
0.140496 1.12678 72 3261.57
0 0 0 0
0.142049 1.09786 48 3177.86
0 0 0 0
0 0 0 0
0.145104 1.02586 8 2969.45
0 0 0 0
0.146608 1.01997 54 2952.41
0.148096 0.996035 84 2883.13
0 0 0 0
0.14957 0.973101 48 2816.74
0.151029 0.950136 24 2750.27
0 0 0 0
0.152474 0.93523 72 2707.12
0.153906 0.912308 96 2640.77
0 0 0 0
0 0 0 0
0.15673 0.880986 48 2550.11
0.158123 0.861223 48 2492.9
0.159504 0.847078 24 2451.96
0 0 0 0
0.160874 0.833805 72 2413.54
0 0 0 0
0.163577 0.817469 72 2366.25
0 0 0 0
0.164913 0.8029 96 2324.08
0 0 0 0
0.167552 0.777692 6 2251.11
0.168856 0.778893 96 2254.59
0.170149 0.773854 96 2240
0.171434 0.768132 24 2223.44
0.172708 0.761367 48 2203.86
0 0 0 0
0.173974 0.748106 96 2165.47
0.17523 0.745934 48 2159.18
0 0 0 0
0.177715 0.744086 36 2153.83
0.178945 0.728013 48 2107.31
0.180167 0.730182 120 2113.59
0.18138 0.726161 56 2101.95
0.182585 0.716153 24 2072.98
0.183782 0.711554 96 2059.67
0.184972 0.703351 48 2035.93
0 0 0 0
0.187328 0.687982 24 1991.44
0.188496 0.691832 102 2002.58
0.190347 0.67318 120 1948.59
0.191954 0.6662 48 1928.39
0.193094 0.652795 48 1889.58
0.194226 0.648301 120 1876.58
0 0 0 0
0.196472 0.636877 24 1843.51
0.197585 0.629685 144 1822.69
0.199006 0.621466 168 1798.9
0 0 0 0
0.201976 0.600239 48 1737.45
0.203059 0.586771 96 1698.47
0.205208 0.57144 24 1654.09
0.206274 0.567617 48 1643.03
0.207335 0.558508 108 1616.66
0.20839 0.554543 72 1605.18
0.210326 0.542093 198 1569.14
0.211524 0.537029 48 1554.49
0.213587 0.518343 72 1500.4
0.214612 0.511222 96 1479.79
0.215631 0.510485 72 1477.65
0.216957 0.50031 104 1448.2
0.218661 0.492683 72 1426.12
0.219662 0.491569 144 1422.9
0 0 0 0
0.223129 0.473919 192 1371.81
0.224599 0.466616 48 1350.67
0.22618 0.465095 192 1346.27
0.22751 0.461839 72 1336.84
0.229429 0.446796 48 1293.3
0.230383 0.452707 78 1310.41
0.231604 0.448638 168 1298.63
0.23416 0.439929 144 1273.42
0.235095 0.436063 144 1262.23
0.236954 0.432687 12 1252.46
0.238108 0.431962 192 1250.36
0.239975 0.427751 168 1238.17
0.241537 0.421225 48 1219.28
0.242444 0.41677 168 1206.39
0.244844 0.413714 144 1197.54
0.246417 0.408912 168 1183.64
0.248401 0.405776 144 1174.56
0.249576 0.401035 48 1160.84
0.251327 0.394915 30 1143.12
0.252777 0.391555 288 1133.4
0.254191 0.390072 80 1129.11
0.25601 0.386004 288 1117.33
0.258214 0.374236 72 1083.27
0.2594 0.371271 240 1074.68
0.26075 0.363272 96 1051.53
0.262904 0.361636 168 1046.79
0.265657 0.350623 216 1014.91
0.266722 0.347752 132 1006.61
0.268622 0.342704 192 991.992
0.269844 0.341276 120 987.859
0.271964 0.33397 126 966.713
0.273543 0.329041 288 952.445
0.275842 0.321274 312 929.962
0.277853 0.324177 24 938.364
0.279641 0.314543 264 910.479
0.28148 0.313091 192 906.276
0.282936 0.305724 192 884.95
0.285198 0.303645 336 878.932
0.286404 0.300149 48 868.813
0.288084 0.295177 240 854.421
0.291553 0.289044 296 836.669
0.292736 0.290733 150 841.559
0.294335 0.284871 240 824.588
0.296659 0.279885 228 810.157
0.298323 0.277677 216 803.765
0.300394 0.27435 336 794.135
0.302928 0.270282 360 782.36
0.304588 0.269584 144 780.34
0.305974 0.26745 168 774.161
0.308578 0.263372 312 762.358
0.310884 0.25878 288 749.066
0.312408 0.255429 192 739.367
0.314799 0.253489 366 733.752
0.317265 0.251753 408 728.726
0.319597 0.24516 168 709.64
0.320771 0.242216 336 701.119
0.3227 0.24086 240 697.194
0.32574 0.236635 380 684.964
0.32795 0.232803 384 673.873
0.330224 0.229432 240 664.115
0.331726 0.227259 360 657.827
0.333831 0.224154 198 648.839
0.336246 0.219739 384 636.057
0.338319 0.216246 384 625.946
0.341157 0.212982 432 616.5
0.343593 0.208896 528 604.671
0.346262 0.204935 288 593.205
0.347842 0.203733 288 589.726
0.350326 0.202323 456 585.646
0.352828 0.197003 360 570.247
0.354442 0.195225 180 565.1
0.356776 0.193967 486 561.458
0.359142 0.190947 504 552.717
0.361681 0.18929 512 547.919
0.363857 0.187679 264 543.257
0.366441 0.18361 600 531.479
0.368657 0.183368 288 530.778
0.371486 0.181113 672 524.25
0.374587 0.175534 408 508.102
0.376839 0.175191 462 507.108
0.379079 0.173946 600 503.507
0.38178 0.169836 504 491.608
0.384712 0.167009 324 483.424
0.386663 0.164728 744 476.823
0.389313 0.163434 456 473.077
0.39167 0.161717 432 468.108
0.394428 0.159579 720 461.918
0.397811 0.155568 534 450.308
0.400019 0.154853 536 448.237
0.402781 0.152995 624 442.859
0.405015 0.150183 600 434.722
0.40766 0.148275 696 429.197
0.410865 0.14506 456 419.891
0.413244 0.144033 732 416.919
0.416084 0.141648 600 410.015
0.418986 0.140835 702 407.662
0.421544 0.138443 672 400.737
0.424534 0.136464 768 395.009
0.42751 0.133334 768 385.951
0.430034 0.132778 408 384.339
0.432751 0.131501 1080 380.642
0.436344 0.12948 632 374.792
0.438896 0.127232 750 368.286
0.44171 0.12548 696 363.215
0.444585 0.122977 876 355.971
0.447784 0.121788 864 352.528
0.45034 0.120005 768 347.368
0.453413 0.117976 888 341.495
0.456575 0.115977 816 335.707
0.459787 0.115169 654 333.368
0.462622 0.112726 1296 326.298
0.465862 0.112022 816 324.261
0.468802 0.110541 816 319.973
0.471915 0.108832 1088 315.025
0.475472 0.107208 1020 310.325
0.478779 0.105798 1032 306.243
0.481919 0.104476 942 302.418
0.484939 0.102393 1032 296.388
0.488502 0.101953 1128 295.114
0.491034 0.0998466 888 289.017
0.494348 0.0984337 1176 284.927
0.497688 0.0971666 960 281.259
0.500527 0.0962659 1110 278.652
0.504331 0.0949318 1116 274.79
0.507364 0.0933775 1352 270.291
0.510774 0.091878 1200 265.951
0.514275 0.090749 1224 262.682
0.517978 0.0890685 1320 257.818
0.521294 0.0879399 1128 254.551
0.524822 0.0862866 1518 249.766
0.527973 0.0860142 1080 248.977
0.531698 0.0838534 1524 242.722
0.535226 0.083187 1416 240.793
0.539103 0.0820545 1704 237.515
0.543 0.0807795 1088 233.825
0.546011 0.0795785 1446 230.348
0.549827 0.0782419 1800 226.479
0.55369 0.0773871 1512 224.005
0.557166 0.075791 1392 219.385
0.560475 0.0757592 1392 219.293
0.564609 0.0742524 1962 214.932
0.56859 0.0729103 1776 211.047
0.572441 0.0722997 1680 209.279
0.5763 0.0709149 1776 205.271
0.580121 0.0694648 1544 201.073
0.583625 0.0689793 1896 199.668
0.587525 0.0679088 1662 196.569
0.591428 0.0671865 1908 194.478
0.595301 0.0658433 2184 190.59
0.599624 0.0648985 1848 187.856
0.603294 0.0641812 1848 185.779
0.60771 0.0632102 2238 182.968
0.611568 0.0621632 2088 179.938
0.615779 0.0611364 2192 176.966
0.619303 0.0603033 1536 174.554
0.623194 0.0597464 2412 172.942
0.627636 0.0587272 2262 169.992
0.631826 0.0578592 2448 167.479
0.635971 0.0570598 2040 165.166
0.64039 0.0563973 2976 163.248
0.644956 0.0554466 2184 160.496
0.649302 0.0544142 2550 157.508
0.653461 0.0537302 2396 155.528
0.657644 0.0530893 2760 153.673
0.662026 0.0523751 2424 151.605
0.666685 0.0514017 2832 148.788
0.670916 0.0507015 2574 146.761
0.675462 0.0498751 3024 144.369
0.679703 0.0492953 2484 142.691
0.684292 0.0483631 3168 139.992
0.688927 0.0476742 2894 137.998
0.693468 0.0469241 2856 135.827
0.698026 0.0464608 3384 134.486
0.702952 0.0457871 3240 132.536
0.707372 0.0448907 2856 129.941
0.712317 0.0443571 3474 128.396
0.716936 0.0438317 3432 126.876
0.721869 0.0430573 3552 124.634
0.726964 0.0423292 3560 122.526
0.73163 0.0413976 3270 119.83
0.736224 0.0412392 3552 119.371
0.74119 0.0406027 3780 117.529
0.746118 0.0401691 3960 116.274
0.751313 0.0391614 3696 113.357
0.756133 0.039019 3726 112.945
0.761156 0.0381123 4376 110.32
0.766095 0.0376687 3648 109.036
0.771205 0.0371153 4332 107.434
0.776456 0.0366488 4254 106.084
0.781432 0.0361018 4296 104.5
0.786733 0.0354599 4320 102.642
0.791574 0.034944 4368 101.149
0.797255 0.0345602 4826 100.038
0.802676 0.033896 5016 98.1154
0.808005 0.0332298 4608 96.1872
0.813482 0.0328445 4824 95.0719
0.818759 0.0325055 4950 94.0905
0.824173 0.0319959 5232 92.6154
0.829708 0.0313174 4980 90.6514
0.834919 0.0310915 4838 89.9976
0.840568 0.0306625 6024 88.756
0.846479 0.0300937 5520 87.1095
0.851948 0.0295525 5400 85.5429
0.857592 0.0290695 5538 84.1447
0.863369 0.028736 6456 83.1794
0.869182 0.0282694 5504 81.8289
0.874831 0.0279983 6168 81.0441
0.880682 0.0274067 5910 79.3315
0.886294 0.0269821 6372 78.1025
0.892352 0.0265515 6768 76.8562
0.898399 0.0262338 6294 75.9364
0.904229 0.0259458 6656 75.1029
0.910231 0.0254377 7224 73.632
0.916513 0.0250942 6708 72.6379
0.922651 0.0245812 7566 71.1527
0.92895 0.0243336 7416 70.4362
0.935092 0.023986 6984 69.43
0.940995 0.0236425 7310 68.4358
0.947406 0.0232635 8148 67.3385
0.953652 0.0228803 7632 66.2294
0.960017 0.02246 8088 65.0128
0.966595 0.0221076 8478 63.9928
0.972908 0.0218628 8112 63.2843
0.979222 0.021435 8108 62.0458
0.985855 0.0212147 9510 61.4083
0.992666 0.0208552 8472 60.3676
0.998881 0.0205135 8832 59.3785
1.00551 0.020226 8898 58.5463
1.01216 0.0200111 10008 57.9242
1.01908 0.0195583 9392 56.6137
1.02599 0.0193285 10206 55.9485
1.03271 0.0190832 9528 55.2384
1.03948 0.0187204 10236 54.1882
1.04641 0.0185301 10398 53.6372
1.05346 0.0181459 10784 52.5251
1.06036 0.0178809 10584 51.758
1.0676 0.0176493 11346 51.0879
1.07471 0.0173549 11400 50.2356
1.08175 0.0170378 11016 49.3177
1.08895 0.0168626 11870 48.8107
1.09637 0.0166044 12516 48.0633
1.10369 0.0163072 11880 47.2028
1.11092 0.0160736 11886 46.5266
1.1181 0.0158445 13104 45.8636
1.12573 0.0156502 12764 45.3012
1.1332 0.0153863 13446 44.5374
1.14081 0.015161 13464 43.8852
1.14829 0.0148656 13398 43.03
1.15605 0.0146159 14628 42.3072
1.16374 0.0144743 14024 41.8974
1.1717 0.0142557 15054 41.2646
1.17935 0.0139781 14496 40.4611
1.18713 0.0137341 15012 39.7548
1.195 0.0135424 15422 39.2
1.20281 0.0132983 15624 38.4935
1.21088 0.0131962 16146 38.1978
1.21904 0.0129216 17064 37.403
1.22715 0.0127615 16152 36.9396
1.23533 0.0125527 17510 36.3352
1.24354 0.0123286 17172 35.6865
1.25174 0.0121323 17880 35.1184
1.26013 0.0119793 18030 34.6755
1.26845 0.0117759 18680 34.0867
1.27706 0.0116384 19170 33.6886
1.28545 0.0114276 18720 33.0785
1.29387 0.0112648 19536 32.6073
1.3027 0.0110901 20954 32.1015
1.31143 0.0109061 20328 31.569
1.3202 0.010749 20718 31.1141
1.32891 0.0105315 21348 30.4844
1.33775 0.0103118 21534 29.8486
1.34663 0.0102822 22256 29.7629
1.35548 0.0100428 22104 29.07
1.3645 0.00991324 23178 28.6949
1.37362 0.00978344 23880 28.3192
1.38289 0.00960352 24230 27.7984
1.39214 0.00943026 24468 27.2969
1.40146 0.00932705 25230 26.9981
1.41076 0.00917597 25328 26.5608
1.42016 0.00903929 25818 26.1652
1.42955 0.00886928 26616 25.6731
1.43897 0.00879379 26376 25.4545
1.44856 0.00859017 28034 24.8652
1.45815 0.00848569 27816 24.5627
1.46783 0.00833904 28398 24.1382
1.47755 0.00821662 29652 23.7839
1.48753 0.00810511 30134 23.4611
1.4975 0.00794923 30792 23.0099
1.50759 0.00784365 31218 22.7043
1.51744 0.00769797 30912 22.2826
1.52762 0.00758086 33158 21.9436
1.53782 0.00748326 32772 21.6611
1.54798 0.00736594 33150 21.3215
1.55817 0.00725545 34256 21.0017
1.56867 0.00715185 35562 20.7018
1.579 0.00701374 34992 20.302
1.58955 0.00687536 37158 19.9015
1.60018 0.00677801 36956 19.6197
1.61084 0.00667173 37950 19.312
1.62148 0.0065951 38496 19.0902
1.63242 0.00647241 40274 18.7351
1.64322 0.00636071 39264 18.4118
1.65411 0.00626465 41466 18.1337
1.66512 0.0061476 41960 17.7949
1.67627 0.00606314 42702 17.5504
1.68736 0.00600229 43356 17.3743
1.69863 0.00586421 44886 16.9746
1.70994 0.00581055 45248 16.8192
1.72135 0.0057089 46362 16.525
1.73279 0.00561203 46974 16.2446
1.74428 0.00552934 48236 16.0052
1.75588 0.00543721 48774 15.7386
1.76756 0.00536139 50616 15.5191
1.77941 0.00527701 51050 15.2749
1.79124 0.00518717 52272 15.0148
1.80325 0.00509544 53658 14.7493
1.81507 0.0050332 52640 14.5691
1.82722 0.00492696 57366 14.2616
1.83948 0.00487927 55170 14.1236
1.85166 0.00479465 58544 13.8786
1.86408 0.00471937 58506 13.6607
1.87633 0.00464078 58968 13.4332
1.88886 0.00456419 62366 13.2115
1.90144 0.00449082 61266 12.9992
1.914 0.00443546 63960 12.8389
1.92679 0.00435867 64730 12.6166
1.93957 0.00428572 66360 12.4055
1.95256 0.00421885 67778 12.2119
1.96563 0.00414815 69558 12.0073
1.97869 0.00408929 69660 11.8369
1.99179 0.00401671 71390 11.6268
2.00509 0.00395025 73974 11.4344
2.01846 0.00388654 74196 11.25
2.03193 0.00383424 76622 11.0986
2.04528 0.00376771 75516 10.906
2.05892 0.00370993 81510 10.7388
2.07279 0.00364969 80138 10.5644
2.0865 0.00359398 82368 10.4032
2.10039 0.00354872 84098 10.2722
2.11443 0.00346664 86286 10.0345
2.12845 0.0034258 86700 9.91633
2.14263 0.00336939 90014 9.75306
2.15695 0.00331226 90930 9.58768
2.17119 0.00325545 91694 9.42326
2.18567 0.00321103 96228 9.29466
2.20036 0.0031712 97014 9.17937
2.21494 0.00310135 97370 8.97718
2.22958 0.0030514 100656 8.8326
2.24445 0.00300857 102530 8.70862
2.25936 0.00296702 104454 8.58834
2.27439 0.00291923 107196 8.45001
2.28969 0.0028718 110414 8.31272
2.30493 0.00282568 109578 8.17923
2.32027 0.00277516 114974 8.033
2.33573 0.00272917 114396 7.89986
2.35122 0.00269815 118190 7.81009
2.3669 0.00264957 120498 7.66947
2.38266 0.00260407 122718 7.53776
2.39847 0.00256485 124604 7.42424
2.41442 0.00251373 127950 7.27625
2.43055 0.00248063 130826 7.18045
2.44673 0.00244875 132510 7.08815
2.4629 0.00240407 134180 6.95882
2.47932 0.00236613 140214 6.849
2.4959 0.00232567 140018 6.73189
2.51254 0.00228868 145650 6.62483
2.52927 0.00225428 145350 6.52524
2.54604 0.00221678 150188 6.41671
2.56299 0.00218382 152214 6.32129
2.58009 0.00214897 157226 6.22041
2.5973 0.00211228 158118 6.1142
2.61455 0.00207581 162338 6.00866
2.63195 0.00204432 165378 5.91749
2.64948 0.00201547 169256 5.83398
2.66707 0.00198565 170682 5.74767
2.68485 0.00195178 177566 5.64964
2.70286 0.00192014 179610 5.55805
2.72085 0.00188797 182690 5.46494
2.73892 0.00185769 185694 5.37729
2.75712 0.00183215 190346 5.30335
2.77543 0.00180166 192852 5.21509
2.79389 0.00177339 198806 5.13327
2.81251 0.00174619 201378 5.05452
2.83127 0.00171641 207446 4.96833
2.85007 0.00168337 207258 4.87271
2.86897 0.00166165 215762 4.80984
2.88818 0.00163551 219702 4.73415
2.90739 0.00160653 221522 4.65027
2.92669 0.00158333 227754 4.58313
2.94616 0.00156053 231710 4.51711
2.96573 0.001534 235994 4.44032
2.98548 0.00151244 242346 4.37793
3.00539 0.00148495 246704 4.29834
3.02539 0.00145951 250410 4.22472
3.04557 0.00144236 258410 4.17505
3.06592 0.00141083 261414 4.08381
3.0863 0.00139357 265874 4.03382
3.10684 0.00137285 273450 3.97385
3.12756 0.00134971 276974 3.90689
3.1484 0.00132717 284402 3.84163
3.16935 0.00131221 287754 3.79832
3.19042 0.00128859 295010 3.72997
3.21172 0.00126584 302142 3.66411
3.2331 0.00125003 304946 3.61835
3.25451 0.00122797 311642 3.55449
3.27615 0.00120922 319326 3.5002
3.2979 0.00118849 323618 3.44021
3.31984 0.00117264 333744 3.39433
3.34198 0.00115348 337970 3.33886
3.3643 0.00113208 348758 3.27693
3.38673 0.0011166 350346 3.23211
3.40918 0.00110087 358778 3.18657
3.43196 0.00108605 370578 3.14367
3.45493 0.00106478 374258 3.08211
3.47788 0.00104868 380558 3.03551
3.50098 0.00103309 388434 2.99038
3.52428 0.00101851 398522 2.94819
3.54776 0.00100238 404042 2.90149
3.5713 0.000985754 412164 2.85337
3.59506 0.000970688 422258 2.80976
3.61902 0.000958087 430754 2.77328
3.64313 0.000940396 438906 2.72207
3.66736 0.000927183 446738 2.68383
3.69182 0.000914276 459098 2.64647
3.71639 0.000896954 463380 2.59633
3.7411 0.000887168 476138 2.568
3.76602 0.000875997 484322 2.53567
3.7911 0.00086089 495738 2.49194
3.81637 0.000847786 504266 2.45401
3.8418 0.000837253 515696 2.42352
3.8673 0.00082372 520974 2.38434
3.89298 0.000807934 536882 2.33865
3.91895 0.000798448 546818 2.31119
3.94503 0.000786678 556178 2.27712
3.97125 0.000774273 567672 2.24122
3.99772 0.000763372 582314 2.20966
4.02443 0.000753788 593138 2.18192
4.05121 0.000742535 600920 2.14935
4.07809 0.000729643 614274 2.11203
4.10526 0.000720643 630050 2.08598
4.13259 0.000711124 638678 2.05843
4.16008 0.000699883 653984 2.02589
4.18785 0.000690087 669618 1.99753
4.21573 0.000681508 676922 1.9727
4.24371 0.000672379 692552 1.94627
4.27197 0.000663296 709178 1.91998
4.30044 0.000651914 721416 1.88703
4.32905 0.000644406 735698 1.8653
4.35788 0.000636003 752546 1.84098
4.38688 0.00062816 763760 1.81828
4.41605 0.00062025 782498 1.79538
4.44546 0.000611969 797178 1.77141
4.47509 0.000604466 814976 1.74969
4.50493 0.000595918 831266 1.72495
4.53494 0.000589057 845696 1.70509
4.56506 0.000581773 860234 1.684
4.59545 0.000573738 883928 1.66075
4.62609 0.000568432 898338 1.64539
4.65691 0.000560457 917576 1.6223
4.68789 0.000555328 933194 1.60745
4.71906 0.000548133 952736 1.58663
4.75048 0.00054275 974522 1.57105
4.78209 0.000536257 990032 1.55225
4.8139 0.000530819 1013438 1.53651
4.84595 0.000524534 1031168 1.51832
4.87821 0.00051921 1055610 1.50291
4.91071 0.000513879 1074440 1.48748
4.94338 0.000509794 1095146 1.47565
4.97629 0.000504492 1119584 1.46031
5.00945 0.000499211 1141922 1.44502
5.04276 0.00049575 1160216 1.435
5.07626 0.000490611 1185992 1.42013
5.1101 0.000487117 1215422 1.41001
5.14418 0.000482694 1235072 1.39721
5.1784 0.0004795 1259024 1.38796
5.21287 0.000476486 1286210 1.37924
5.24757 0.000472941 1310960 1.36898
5.2825 0.000470796 1338056 1.36277
5.31768 0.000466904 1364966 1.3515
5.35308 0.000464681 1391768 1.34507
5.38871 0.000461939 1420448 1.33713
5.42459 0.000459804 1448858 1.33095
5.46071 0.000458146 1477952 1.32615
5.49705 0.000456558 1506308 1.32155
5.53363 0.000454007 1538144 1.31417
5.57046 0.000453822 1567562 1.31364
5.60749 0.000453081 1596704 1.31149
5.64482 0.00045277 1635572 1.31059
5.68244 0.000451824 1666520 1.30785
5.72029 0.000451139 1699304 1.30587
5.7584 0.000452197 1734278 1.30893
5.79671 0.000452839 1764392 1.31079
5.83528 0.000453664 1804904 1.31318
5.87416 0.000455165 1841024 1.31752
5.91325 0.000456578 1873820 1.32161
5.95258 0.000458027 1913600 1.32581
5.99221 0.000459646 1952864 1.3305
6.03213 0.000463697 1994966 1.34222
6.07232 0.000466748 2032160 1.35105
6.11272 0.000470003 2070124 1.36047
6.15341 0.000473448 2117456 1.37045
6.1944 0.000477715 2156600 1.3828
6.23563 0.000483323 2200316 1.39903
6.27716 0.000487518 2247272 1.41117
6.31895 0.000494001 2287460 1.42994
6.36099 0.000500262 2335424 1.44806
6.40334 0.000506886 2383216 1.46723
6.44597 0.000513958 2430548 1.48771
6.48883 0.000522778 2474288 1.51323
6.53202 0.000531381 2533724 1.53814
6.57553 0.000540527 2578544 1.56461
6.61931 0.000552751 2634154 1.6
6.66339 0.000564216 2685200 1.63318
6.70776 0.000576147 2740268 1.66772
6.7524 0.000588615 2791568 1.70381
6.79737 0.000603415 2854940 1.74665
6.84263 0.000618351 2904208 1.78988
6.88816 0.000632311 2965964 1.83029
6.93399 0.000653264 3022550 1.89094
6.98015 0.000672047 3089068 1.94531
7.02663 0.000692502 3148604 2.00452
7.0734 0.000713263 3210680 2.06462
7.12047 0.000736149 3275210 2.13086
7.16789 0.000764652 3346312 2.21336
7.21564 0.000787996 3408932 2.28094
7.26365 0.000816377 3475196 2.36309
7.312 0.000851481 3550342 2.4647
7.36069 0.000884134 3618788 2.55922
7.40968 0.000913034 3690872 2.64287
7.459 0.000962366 3765538 2.78567
7.50862 0.000999152 3838964 2.89215
7.5586 0.00104207 3920362 3.01637
7.60894 0.0010991 4000832 3.18146
7.65961 0.00114441 4077428 3.31261
7.7106 0.00120715 4160626 3.49423
7.76192 0.00126409 4243208 3.65905
7.81363 0.0013351 4335538 3.86458
7.86566 0.00140373 4413500 4.06325
7.91801 0.0014919 4505450 4.31847
7.97072 0.00157061 4596040 4.54629
8.02376 0.00167072 4684418 4.83608
8.07717 0.0017613 4784836 5.09827
8.13095 0.00188757 4877354 5.46377
8.18507 0.00199623 4975786 5.77831
8.23956 0.00214293 5078756 6.20295
8.29442 0.00228482 5177662 6.61364
8.34962 0.00242332 5280932 7.01455
8.40521 0.00264561 5391274 7.65801
8.46119 0.00282113 5500906 8.16605
8.51752 0.00301073 5604530 8.71487
8.57417 0.00330793 5715700 9.57514
8.63126 0.0035604 5842058 10.306
8.68876 0.00384481 5955226 11.1292
8.74657 0.00416415 6063770 12.0536
8.80479 0.0046116 6202156 13.3488
8.86345 0.00501029 6320530 14.5028
8.92244 0.00548119 6442874 15.8659
