# in Mpc/h Units 
# (k P_nu(k))
# a= 0.104427
# nk = 757
0.308578 0.0012523
0.310884 0.00118587
0.312408 0.00112694
0.314799 0.00110856
0.317265 0.00111005
0.319597 0.00102166
0.320771 0.000974181
0.3227 0.000986074
0.32574 0.00094087
0.32795 0.000893087
0.330224 0.000855558
0.331726 0.000839365
0.333831 0.000811448
0.336246 0.000766502
0.338319 0.000740026
0.341157 0.000718751
0.343593 0.000664986
0.346262 0.000636039
0.347842 0.000621995
0.350326 0.000626094
0.352828 0.000559423
0.354442 0.000546882
0.356776 0.000545064
0.359142 0.000518141
0.361681 0.000509926
0.363857 0.00049961
0.366441 0.000460703
0.368657 0.000465906
0.371486 0.000456694
0.374587 0.000401308
0.376839 0.000410295
0.379079 0.000406345
0.38178 0.000375441
0.384712 0.000351415
0.386663 0.000333603
0.389313 0.000335951
0.39167 0.000328236
0.394428 0.000318568
0.397811 0.000295425
0.400019 0.000302737
0.402781 0.000288354
0.405015 0.000275441
0.40766 0.000267324
0.410865 0.000245639
0.413244 0.000243168
0.416084 0.000232097
0.418986 0.000230237
0.421544 0.000218218
0.424534 0.000210685
0.42751 0.000190637
0.430034 0.000195052
0.432751 0.000189555
0.436344 0.000185293
0.438896 0.000172135
0.44171 0.000165957
0.444585 0.000153814
0.447784 0.000149086
0.45034 0.000144042
0.453413 0.000137286
0.456575 0.000129051
0.459787 0.000131045
0.462622 0.000123121
0.465862 0.000122104
0.468802 0.000115962
0.471915 0.000112218
0.475472 0.000107759
0.478779 0.000104562
0.481919 0.00010144
0.484939 9.51746e-05
0.488502 9.42605e-05
0.491034 8.91127e-05
0.494348 8.39538e-05
0.497688 8.26098e-05
0.500527 8.19383e-05
0.504331 7.83029e-05
0.507364 7.4004e-05
0.510774 7.12055e-05
0.514275 6.85119e-05
0.517978 6.57634e-05
0.521294 6.2414e-05
0.524822 5.94871e-05
0.527973 5.87263e-05
0.531698 5.48154e-05
0.535226 5.41955e-05
0.539103 5.30302e-05
0.543 5.07085e-05
0.546011 4.81864e-05
0.549827 4.586e-05
0.55369 4.53361e-05
0.557166 4.22032e-05
0.560475 4.29797e-05
0.564609 4.02061e-05
0.56859 3.87212e-05
0.572441 3.81515e-05
0.5763 3.55418e-05
0.580121 3.33358e-05
0.583625 3.34173e-05
0.587525 3.11111e-05
0.591428 3.07357e-05
0.595301 2.86589e-05
0.599624 2.78366e-05
0.603294 2.73918e-05
0.60771 2.60847e-05
0.611568 2.48482e-05
0.615779 2.36255e-05
0.619303 2.29384e-05
0.623194 2.24065e-05
0.627636 2.13466e-05
0.631826 2.08978e-05
0.635971 1.94785e-05
0.64039 1.93589e-05
0.644956 1.85807e-05
0.649302 1.74089e-05
0.653461 1.67873e-05
0.657644 1.63176e-05
0.662026 1.59164e-05
0.666685 1.49306e-05
0.670916 1.44667e-05
0.675462 1.38024e-05
0.679703 1.35142e-05
0.684292 1.27418e-05
0.688927 1.21057e-05
0.693468 1.14279e-05
0.698026 1.1393e-05
0.702952 1.10972e-05
0.707372 1.02404e-05
0.712317 1.0071e-05
0.716936 9.93201e-06
0.721869 9.47544e-06
0.726964 8.82666e-06
0.73163 8.31228e-06
0.736224 8.25139e-06
0.74119 7.99324e-06
0.746118 7.70655e-06
0.751313 7.2624e-06
0.756133 7.2986e-06
0.761156 6.76698e-06
0.766095 6.60585e-06
0.771205 6.31392e-06
0.776456 6.1276e-06
0.781432 5.83175e-06
0.786733 5.49381e-06
0.791574 5.45228e-06
0.797255 5.21823e-06
0.802676 5.01576e-06
0.808005 4.70097e-06
0.813482 4.55904e-06
0.818759 4.46371e-06
0.824173 4.28554e-06
0.829708 4.02267e-06
0.834919 3.93291e-06
0.840568 3.8062e-06
0.846479 3.60364e-06
0.851948 3.39737e-06
0.857592 3.31191e-06
0.863369 3.19187e-06
0.869182 3.07279e-06
0.874831 3.01305e-06
0.880682 2.8242e-06
0.886294 2.70053e-06
0.892352 2.5898e-06
0.898399 2.48945e-06
0.904229 2.45534e-06
0.910231 2.31109e-06
0.916513 2.22666e-06
0.922651 2.10701e-06
0.92895 2.05767e-06
0.935092 2.00728e-06
0.940995 1.92648e-06
0.947406 1.86133e-06
0.953652 1.7663e-06
0.960017 1.64853e-06
0.966595 1.61012e-06
0.972908 1.55308e-06
0.979222 1.47938e-06
0.985855 1.44349e-06
0.992666 1.394e-06
0.998881 1.29764e-06
1.00551 1.2623e-06
1.01216 1.23328e-06
1.01908 1.13616e-06
1.02599 1.11918e-06
1.03271 1.09342e-06
1.03948 1.03618e-06
1.04641 1.01903e-06
1.05346 9.57438e-07
1.06036 9.11048e-07
1.0676 8.87744e-07
1.07471 8.39042e-07
1.08175 8.07716e-07
1.08895 7.83985e-07
1.09637 7.61898e-07
1.10369 7.32354e-07
1.11092 6.98253e-07
1.1181 6.76014e-07
1.12573 6.53426e-07
1.1332 6.17686e-07
1.14081 6.05101e-07
1.14829 5.5906e-07
1.15605 5.39403e-07
1.16374 5.22791e-07
1.1717 5.03619e-07
1.17935 4.82932e-07
1.18713 4.59118e-07
1.195 4.46609e-07
1.20281 4.2028e-07
1.21088 4.17727e-07
1.21904 3.90223e-07
1.22715 3.73494e-07
1.23533 3.64735e-07
1.24354 3.43874e-07
1.25174 3.34081e-07
1.26013 3.20174e-07
1.26845 3.0865e-07
1.27706 2.98932e-07
1.28545 2.81049e-07
1.29387 2.71052e-07
1.3027 2.62967e-07
1.31143 2.49522e-07
1.3202 2.38608e-07
1.32891 2.31538e-07
1.33775 2.19673e-07
1.34663 2.15793e-07
1.35548 2.03931e-07
1.3645 1.94447e-07
1.37362 1.89601e-07
1.38289 1.80212e-07
1.39214 1.72019e-07
1.40146 1.64904e-07
1.41076 1.62532e-07
1.42016 1.52939e-07
1.42955 1.46821e-07
1.43897 1.43128e-07
1.44856 1.36215e-07
1.45815 1.29671e-07
1.46783 1.24357e-07
1.47755 1.20138e-07
1.48753 1.15998e-07
1.4975 1.10395e-07
1.50759 1.05797e-07
1.51744 1.01615e-07
1.52762 9.71662e-08
1.53782 9.45078e-08
1.54798 9.1172e-08
1.55817 8.64804e-08
1.56867 8.36757e-08
1.579 8.07736e-08
1.58955 7.57589e-08
1.60018 7.29315e-08
1.61084 6.9275e-08
1.62148 6.69524e-08
1.63242 6.43342e-08
1.64322 6.15497e-08
1.65411 5.91084e-08
1.66512 5.69642e-08
1.67627 5.43442e-08
1.68736 5.2924e-08
1.69863 5.0179e-08
1.70994 4.82237e-08
1.72135 4.6228e-08
1.73279 4.39603e-08
1.74428 4.27406e-08
1.75588 4.09732e-08
1.76756 3.96055e-08
1.77941 3.78957e-08
1.79124 3.6028e-08
1.80325 3.47119e-08
1.81507 3.35548e-08
1.82722 3.17236e-08
1.83948 3.06843e-08
1.85166 2.93758e-08
1.86408 2.81517e-08
1.87633 2.70608e-08
1.88886 2.6025e-08
1.90144 2.47146e-08
1.914 2.39874e-08
1.92679 2.29581e-08
1.93957 2.20881e-08
1.95256 2.11909e-08
1.96563 2.032e-08
1.97869 1.9595e-08
1.99179 1.87757e-08
2.00509 1.79226e-08
2.01846 1.71333e-08
2.03193 1.63705e-08
2.04528 1.57959e-08
2.05892 1.50103e-08
2.07279 1.45474e-08
2.0865 1.39904e-08
2.10039 1.34076e-08
2.11443 1.27399e-08
2.12845 1.23924e-08
2.14263 1.18581e-08
2.15695 1.12769e-08
2.17119 1.08914e-08
2.18567 1.03704e-08
2.20036 9.96435e-09
2.21494 9.52226e-09
2.22958 9.1401e-09
2.24445 8.79075e-09
2.25936 8.42328e-09
2.27439 8.09037e-09
2.28969 7.73781e-09
2.30493 7.47163e-09
2.32027 7.14191e-09
2.33573 6.85791e-09
2.35122 6.53679e-09
2.3669 6.29464e-09
2.38266 6.03418e-09
2.39847 5.81001e-09
2.41442 5.55928e-09
2.43055 5.32253e-09
2.44673 5.07525e-09
2.4629 4.88097e-09
2.47932 4.65864e-09
2.4959 4.46539e-09
2.51254 4.29341e-09
2.52927 4.12484e-09
2.54604 3.933e-09
2.56299 3.79637e-09
2.58009 3.62674e-09
2.5973 3.49562e-09
2.61455 3.32632e-09
2.63195 3.20399e-09
2.64948 3.06594e-09
2.66707 2.96434e-09
2.68485 2.83242e-09
2.70286 2.71067e-09
2.72085 2.59292e-09
2.73892 2.48443e-09
2.75712 2.38758e-09
2.77543 2.28837e-09
2.79389 2.19012e-09
2.81251 2.10516e-09
2.83127 2.02429e-09
2.85007 1.92298e-09
2.86897 1.8467e-09
2.88818 1.7684e-09
2.90739 1.69337e-09
2.92669 1.62654e-09
2.94616 1.56192e-09
2.96573 1.50273e-09
2.98548 1.43944e-09
3.00539 1.37575e-09
3.02539 1.31663e-09
3.04557 1.2649e-09
3.06592 1.21107e-09
3.0863 1.16301e-09
3.10684 1.11027e-09
3.12756 1.06713e-09
3.1484 1.01968e-09
3.16935 9.77427e-10
3.19042 9.37019e-10
3.21172 8.95092e-10
3.2331 8.62512e-10
3.25451 8.28213e-10
3.27615 7.94773e-10
3.2979 7.62299e-10
3.31984 7.27227e-10
3.34198 6.981e-10
3.3643 6.69147e-10
3.38673 6.43943e-10
3.40918 6.16543e-10
3.43196 5.89898e-10
3.45493 5.63643e-10
3.47788 5.43438e-10
3.50098 5.18986e-10
3.52428 4.95782e-10
3.54776 4.75549e-10
3.5713 4.5805e-10
3.59506 4.37557e-10
3.61902 4.1972e-10
3.64313 4.02068e-10
3.66736 3.8686e-10
3.69182 3.70904e-10
3.71639 3.55197e-10
3.7411 3.39427e-10
3.76602 3.27446e-10
3.7911 3.13186e-10
3.81637 2.99325e-10
3.8418 2.87264e-10
3.8673 2.7573e-10
3.89298 2.63938e-10
3.91895 2.53743e-10
3.94503 2.43035e-10
3.97125 2.3333e-10
3.99772 2.23267e-10
4.02443 2.1408e-10
4.05121 2.0536e-10
4.07809 1.96859e-10
4.10526 1.88892e-10
4.13259 1.81277e-10
4.16008 1.74079e-10
4.18785 1.66855e-10
4.21573 1.60646e-10
4.24371 1.54282e-10
4.27197 1.47603e-10
4.30044 1.4195e-10
4.32905 1.35772e-10
4.35788 1.30305e-10
4.38688 1.25201e-10
4.41605 1.20206e-10
4.44546 1.15608e-10
4.47509 1.11204e-10
4.50493 1.06808e-10
4.53494 1.02152e-10
4.56506 9.83307e-11
4.59545 9.46758e-11
4.62609 9.07696e-11
4.65691 8.72903e-11
4.68789 8.43615e-11
4.71906 8.06277e-11
4.75048 7.78343e-11
4.78209 7.47682e-11
4.8139 7.19001e-11
4.84595 6.91424e-11
4.87821 6.67534e-11
4.91071 6.40842e-11
4.94338 6.18077e-11
4.97629 5.96614e-11
5.00945 5.73238e-11
5.04276 5.53397e-11
5.07626 5.34441e-11
5.1101 5.14383e-11
5.14418 4.96595e-11
5.1784 4.77821e-11
5.21287 4.62829e-11
5.24757 4.47738e-11
5.2825 4.30672e-11
5.31768 4.18153e-11
5.35308 4.04278e-11
5.38871 3.91007e-11
5.42459 3.78221e-11
5.46071 3.66555e-11
5.49705 3.55389e-11
5.53363 3.43563e-11
5.57046 3.33772e-11
5.60749 3.24381e-11
5.64482 3.14792e-11
5.68244 3.06034e-11
5.72029 2.9741e-11
5.7584 2.90024e-11
5.79671 2.81679e-11
5.83528 2.74498e-11
5.87416 2.68308e-11
5.91325 2.61705e-11
5.95258 2.56033e-11
5.99221 2.49021e-11
6.03213 2.43613e-11
6.07232 2.39472e-11
6.11272 2.34939e-11
6.15341 2.30112e-11
6.1944 2.25592e-11
6.23563 2.21344e-11
6.27716 2.18417e-11
6.31895 2.15031e-11
6.36099 2.11633e-11
6.40334 2.09087e-11
6.44597 2.06133e-11
6.48883 2.03843e-11
6.53202 2.01626e-11
6.57553 1.99872e-11
6.61931 1.98716e-11
6.66339 1.96993e-11
6.70776 1.96244e-11
6.7524 1.95024e-11
6.79737 1.93724e-11
6.84263 1.93657e-11
6.88816 1.92958e-11
6.93399 1.94101e-11
6.98015 1.9406e-11
7.02663 1.94159e-11
7.0734 1.94212e-11
7.12047 1.95455e-11
7.16789 1.97883e-11
7.21564 1.98265e-11
7.26365 1.9933e-11
7.312 2.0284e-11
7.36069 2.04263e-11
7.40968 2.05255e-11
7.459 2.09471e-11
7.50862 2.12516e-11
7.5586 2.14457e-11
7.60894 2.19105e-11
7.65961 2.20652e-11
7.7106 2.26317e-11
7.76192 2.29716e-11
7.81363 2.3585e-11
7.86566 2.39882e-11
7.91801 2.45431e-11
7.97072 2.50683e-11
8.02376 2.57254e-11
8.07717 2.61491e-11
8.13095 2.71358e-11
8.18507 2.745e-11
8.23956 2.85017e-11
8.29442 2.91673e-11
8.34962 2.9545e-11
8.40521 3.09161e-11
8.46119 3.16113e-11
8.51752 3.21852e-11
8.57417 3.37256e-11
8.63126 3.44813e-11
8.68876 3.52289e-11
8.74657 3.59533e-11
8.80479 3.74602e-11
8.86345 3.8428e-11
8.92244 3.9334e-11
8.98183 4.03264e-11
9.04164 4.11159e-11
9.10181 4.2062e-11
9.1624 4.32545e-11
9.22341 4.43221e-11
9.28477 4.53641e-11
9.34659 4.60826e-11
9.40883 4.68304e-11
9.47148 4.76038e-11
9.53453 4.83199e-11
9.59797 4.87674e-11
9.66188 4.957e-11
9.72619 4.99654e-11
9.79093 5.0407e-11
9.85612 5.13198e-11
9.92173 5.15313e-11
9.98778 5.16243e-11
10.0543 5.15469e-11
10.1212 5.12627e-11
10.1886 5.16216e-11
10.2564 5.20833e-11
10.3247 5.16153e-11
10.3934 5.10173e-11
10.4626 5.14419e-11
10.5323 5.11298e-11
10.6024 5.00378e-11
10.6729 5.03952e-11
10.7439 3.76675e-11
10.8154 1.89478e-11
10.8874 1.24861e-11
10.9599 9.66219e-12
11.0329 8.24305e-12
11.1063 7.48028e-12
11.1802 7.08248e-12
11.2546 6.89575e-12
11.3296 6.83855e-12
11.405 6.91055e-12
11.4809 7.02088e-12
11.5573 7.21556e-12
11.6343 7.46479e-12
11.7117 7.75017e-12
11.7897 8.05066e-12
11.8682 8.42501e-12
11.9472 8.8591e-12
12.0267 9.27228e-12
12.1068 9.76172e-12
12.1874 1.02755e-11
12.2685 1.08336e-11
12.3502 1.14148e-11
12.4324 1.20368e-11
12.5151 1.27014e-11
12.5985 1.34191e-11
12.6823 1.41423e-11
12.7667 1.49024e-11
12.8517 1.57583e-11
12.9373 1.65653e-11
13.0234 1.74709e-11
13.1101 1.83626e-11
13.1973 1.92887e-11
13.2852 2.02894e-11
13.3736 2.12679e-11
13.4626 2.22242e-11
13.5522 2.3236e-11
13.6424 2.41841e-11
13.7332 2.51206e-11
13.8247 2.59512e-11
13.9167 2.67647e-11
14.0093 2.73971e-11
14.1025 2.80958e-11
14.1964 2.83889e-11
14.2909 2.86288e-11
14.386 2.8608e-11
14.4818 2.83515e-11
14.5781 2.77856e-11
14.6751 2.67849e-11
14.7727 2.54107e-11
14.8711 2.36073e-11
14.97 2.09856e-11
15.0695 1.74973e-11
15.1698 1.36222e-11
15.2709 1.23029e-11
15.3726 1.27383e-11
15.4749 1.36444e-11
15.5779 1.49369e-11
15.6816 1.64048e-11
15.786 1.81097e-11
15.8911 2.00012e-11
15.9968 2.20872e-11
16.1033 2.43786e-11
16.2104 2.69111e-11
16.3183 2.97009e-11
16.4269 3.27061e-11
16.5362 3.59424e-11
16.6462 3.94556e-11
16.757 4.32394e-11
16.8685 4.71799e-11
16.9806 5.13054e-11
17.0936 5.5837e-11
17.2072 6.06536e-11
17.3216 6.52174e-11
17.4366 7.02782e-11
17.5525 7.53303e-11
17.6693 8.05064e-11
17.7861 8.62192e-11
17.9035 9.15002e-11
18.0221 9.61632e-11
18.1408 1.03775e-10
18.2586 1.07419e-10
18.374 1.13779e-10
18.4789 1.21272e-10
