# in Mpc/h Units 
# D1 = 0.899619 
# k P N P(z=0)
0.168856 1480.57 96 1829.42
0.170149 1983.47 96 2450.8
0.171434 1761.99 24 2177.14
0.172708 1694.52 48 2093.77
0 0 0 0
0.173974 1672.94 96 2067.1
0.17523 1950.13 48 2409.6
0 0 0 0
0.177715 2242.93 36 2771.39
0.178945 1258.44 48 1554.95
0.180167 1561.96 120 1929.98
0.18138 1800.04 56 2224.15
0.182585 1012.6 24 1251.19
0.183782 1322.29 96 1633.84
0.184972 1743.31 48 2154.06
0 0 0 0
0.187328 1377.98 24 1702.65
0.188496 1635.97 102 2021.43
0.190347 1244.1 120 1537.23
0.191954 1573.99 48 1944.84
0.193094 1273.46 48 1573.51
0.194226 1541.06 120 1904.16
0 0 0 0
0.196472 1365.57 24 1687.32
0.197585 1478.89 144 1827.34
0.199006 1617.2 168 1998.24
0 0 0 0
0.201976 1524.22 48 1883.35
0.203059 1115.29 96 1378.06
0.205208 1149.77 24 1420.68
0.206274 1587.63 48 1961.69
0.207335 1258.76 108 1555.35
0.20839 1372.61 72 1696.01
0.210326 1408.35 198 1740.17
0.211524 1831.63 48 2263.19
0.213587 1119.24 72 1382.95
0.214612 1127.79 96 1393.51
0.215631 1285.57 72 1588.46
0.216957 1274.2 104 1574.41
0.218661 953.054 72 1177.61
0.219662 1509.31 144 1864.92
0 0 0 0
0.223129 1037.99 192 1282.55
0.224599 1059.07 48 1308.6
0.22618 1228.12 192 1517.48
0.22751 1496.94 72 1849.63
0.229429 1215.75 48 1502.2
0.230383 1260.11 78 1557.01
0.231604 1174.61 168 1451.37
0.23416 954.053 144 1178.84
0.235095 1090.72 144 1347.71
0.236954 1339.71 12 1655.36
0.238108 1231.55 192 1521.71
0.239975 1107.56 168 1368.52
0.241537 942.418 48 1164.46
0.242444 1184.42 168 1463.48
0.244844 960.49 144 1186.79
0.246417 986.075 168 1218.41
0.248401 1023.84 144 1265.07
0.249576 1038.84 48 1283.6
0.251327 873.96 30 1079.88
0.252777 1163.84 288 1438.05
0.254191 1032.68 80 1275.99
0.25601 1010.07 288 1248.06
0.258214 1137.31 72 1405.28
0.2594 941.597 240 1163.45
0.26075 629.855 96 778.257
0.262904 939.572 168 1160.95
0.265657 1040.54 216 1285.7
0.266722 708.055 132 874.882
0.268622 804.8 192 994.421
0.269844 1128.91 120 1394.9
0.271964 972.793 126 1202
0.273543 911.24 288 1125.94
0.275842 876.291 312 1082.76
0.277853 922.51 24 1139.87
0.279641 961.763 264 1188.37
0.28148 967.789 192 1195.81
0.282936 940.067 192 1161.56
0.285198 935.514 336 1155.93
0.286404 770.058 48 951.494
0.288084 867.738 240 1072.19
0.291553 835.745 296 1032.66
0.292736 836.607 150 1033.72
0.294335 825.861 240 1020.44
0.296659 856.447 228 1058.24
0.298323 762.958 216 942.721
0.300394 897.027 336 1108.38
0.302928 741.744 360 916.509
0.304588 672.441 144 830.877
0.305974 712.051 168 879.819
0.308578 776.447 312 959.388
0.310884 754.304 288 932.028
0.312408 762.725 192 942.433
0.314799 791.659 366 978.184
0.317265 816.223 408 1008.54
0.319597 722.798 168 893.098
0.320771 655.818 336 810.337
0.3227 698.876 240 863.54
0.32574 713.79 380 881.969
0.32795 772.379 384 954.362
0.330224 743.984 240 919.276
0.331726 635.364 360 785.064
0.333831 698.682 198 863.301
0.336246 732.339 384 904.888
0.338319 740.918 384 915.487
0.341157 744.822 432 920.312
0.343593 655.248 528 809.633
0.346262 676.033 288 835.315
0.347842 614.894 288 759.771
0.350326 686.191 456 847.867
0.352828 624.053 360 771.088
0.354442 692.981 180 856.256
0.356776 623.45 486 770.343
0.359142 661.448 504 817.294
0.361681 586.546 512 724.743
0.363857 588.224 264 726.817
0.366441 593.053 600 732.784
0.368657 596.488 288 737.029
0.371486 585.054 672 722.901
0.374587 563.864 408 696.718
0.376839 591.808 462 731.246
0.379079 562.612 600 695.171
0.38178 483.157 504 596.995
0.384712 605.269 324 747.878
0.386663 546.462 744 675.215
0.389313 593.837 456 733.753
0.39167 574.618 432 710.005
0.394428 600.924 720 742.51
0.397811 575.27 534 710.811
0.400019 611.247 536 755.265
0.402781 562.825 624 695.434
0.405015 549.664 600 679.172
0.40766 558.492 696 690.08
0.410865 505.465 456 624.56
0.413244 529.903 732 654.755
0.416084 515.614 600 637.099
0.418986 552.144 702 682.236
0.421544 537.689 672 664.376
0.424534 523.367 768 646.679
0.42751 520.481 768 643.113
0.430034 498.078 408 615.432
0.432751 522.194 1080 645.23
0.436344 459.114 632 567.287
0.438896 513.47 750 634.451
0.44171 459.284 696 567.497
0.444585 490.465 876 606.024
0.447784 495.77 864 612.58
0.45034 456.066 768 563.521
0.453413 458.045 888 565.966
0.456575 454.574 816 561.677
0.459787 473.478 654 585.036
0.462622 461.538 1296 570.283
0.465862 469.223 816 579.779
0.468802 478.332 816 591.033
0.471915 470.882 1088 581.828
0.475472 428.595 1020 529.578
0.478779 455.499 1032 562.821
0.481919 478.063 942 590.701
0.484939 437.926 1032 541.107
0.488502 414.741 1128 512.46
0.491034 422.697 888 522.29
0.494348 430.434 1176 531.85
0.497688 420.462 960 519.529
0.500527 439.392 1110 542.918
0.504331 405.153 1116 500.613
0.507364 426.821 1352 527.386
0.510774 459.243 1200 567.447
0.514275 399.59 1224 493.738
0.517978 404.693 1320 500.045
0.521294 422.479 1128 522.021
0.524822 418.314 1518 516.874
0.527973 392.213 1080 484.624
0.531698 408.243 1524 504.43
0.535226 401.639 1416 496.271
0.539103 370.293 1704 457.539
0.543 365.958 1088 452.183
0.546011 387.278 1446 478.526
0.549827 381.279 1800 471.113
0.55369 376.882 1512 465.681
0.557166 401.618 1392 496.244
0.560475 372.155 1392 459.839
0.564609 354.899 1962 438.518
0.56859 355.404 1776 439.142
0.572441 343.359 1680 424.258
0.5763 360.534 1776 445.481
0.580121 363.953 1544 449.705
0.583625 371.92 1896 459.55
0.587525 355.692 1662 439.498
0.591428 348.454 1908 430.555
0.595301 355.922 2184 439.781
0.599624 343.43 1848 424.347
0.603294 356.646 1848 440.676
0.60771 329.584 2238 407.238
0.611568 350.672 2088 433.295
0.615779 335.552 2192 414.613
0.619303 335.896 1536 415.037
0.623194 338.214 2412 417.901
0.627636 340.059 2262 420.182
0.631826 326.484 2448 403.408
0.635971 326.379 2040 403.278
0.64039 333.252 2976 411.771
0.644956 303.043 2184 374.444
0.649302 318.908 2550 394.046
0.653461 334.229 2396 412.978
0.657644 313.97 2760 387.945
0.662026 313.215 2424 387.012
0.666685 310.602 2832 383.783
0.670916 304.368 2574 376.081
0.675462 333.375 3024 411.922
0.679703 301.873 2484 372.998
0.684292 317.508 3168 392.317
0.688927 300.14 2894 370.857
0.693468 285.738 2856 353.062
0.698026 301.238 3384 372.213
0.702952 295.237 3240 364.799
0.707372 291.978 2856 360.772
0.712317 288.291 3474 356.216
0.716936 290.283 3432 358.678
0.721869 286.921 3552 354.524
0.726964 273.537 3560 337.986
0.73163 290.867 3270 359.399
0.736224 287.829 3552 355.646
0.74119 283.682 3780 350.521
0.746118 278.458 3960 344.067
0.751313 274.031 3696 338.596
0.756133 274.138 3726 338.729
0.761156 264.049 4376 326.262
0.766095 270.794 3648 334.596
0.771205 272.084 4332 336.19
0.776456 257.592 4254 318.284
0.781432 268.895 4296 332.25
0.786733 269.205 4320 332.634
0.791574 263.986 4368 326.185
0.797255 266.546 4826 329.348
0.802676 254.47 5016 314.427
0.808005 259.587 4608 320.749
0.813482 253.938 4824 313.769
0.818759 252.057 4950 311.445
0.824173 242.217 5232 299.286
0.829708 251.437 4980 310.679
0.834919 247.739 4838 306.11
0.840568 245.68 6024 303.565
0.846479 238.66 5520 294.892
0.851948 249.261 5400 307.99
0.857592 237.618 5538 293.604
0.863369 244.971 6456 302.689
0.869182 234.451 5504 289.691
0.874831 234.094 6168 289.25
0.880682 233.091 5910 288.011
0.886294 233.832 6372 288.926
0.892352 234.228 6768 289.415
0.898399 237.869 6294 293.914
0.904229 225.28 6656 278.359
0.910231 228.852 7224 282.773
0.916513 227.02 6708 280.509
0.922651 221.632 7566 273.852
0.92895 227.13 7416 280.645
0.935092 220.788 6984 272.809
0.940995 223.169 7310 275.75
0.947406 215.235 8148 265.948
0.953652 215.592 7632 266.388
0.960017 216.732 8088 267.797
0.966595 211.04 8478 260.764
0.972908 212.908 8112 263.072
0.979222 208.467 8108 257.585
0.985855 204.928 9510 253.211
0.992666 210.734 8472 260.386
0.998881 212.78 8832 262.914
1.00551 204.204 8898 252.317
1.01216 205.995 10008 254.531
1.01908 200.145 9392 247.302
1.02599 199.384 10206 246.361
1.03271 197.163 9528 243.618
1.03948 192.257 10236 237.555
1.04641 197.108 10398 243.549
1.05346 192.649 10784 238.04
1.06036 196.007 10584 242.188
1.0676 194.046 11346 239.766
1.07471 186.272 11400 230.16
1.08175 189.5 11016 234.149
1.08895 189.604 11870 234.278
1.09637 186.79 12516 230.8
1.10369 183.357 11880 226.559
1.11092 184.786 11886 228.324
1.1181 185.306 13104 228.967
1.12573 188.658 12764 233.108
1.1332 181.865 13446 224.714
1.14081 177.888 13464 219.801
1.14829 178.101 13398 220.064
1.15605 176.087 14628 217.576
1.16374 177.603 14024 219.448
1.1717 178.731 15054 220.842
1.17935 172.025 14496 212.556
1.18713 166.251 15012 205.422
1.195 171.063 15422 211.368
1.20281 172.281 15624 212.873
1.21088 168.89 16146 208.682
1.21904 166.872 17064 206.19
1.22715 164.678 16152 203.479
1.23533 164.449 17510 203.196
1.24354 165.25 17172 204.185
1.25174 161.453 17880 199.494
1.26013 161.74 18030 199.848
1.26845 159.65 18680 197.266
1.27706 156.223 19170 193.032
1.28545 158.398 18720 195.719
1.29387 154.865 19536 191.353
1.3027 159.374 20954 196.924
1.31143 157.302 20328 194.364
1.3202 153.006 20718 189.056
1.32891 149.763 21348 185.049
1.33775 150.944 21534 186.508
1.34663 148.696 22256 183.73
1.35548 150.063 22104 185.42
1.3645 147.836 23178 182.668
1.37362 148.525 23880 183.519
1.38289 146.64 24230 181.191
1.39214 143.567 24468 177.393
1.40146 144.78 25230 178.892
1.41076 143.271 25328 177.028
1.42016 142.201 25818 175.706
1.42955 141.806 26616 175.218
1.43897 139.44 26376 172.294
1.44856 138.83 28034 171.54
1.45815 136.271 27816 168.378
1.46783 136.04 28398 168.093
1.47755 136.401 29652 168.539
1.48753 135.095 30134 166.925
1.4975 133.043 30792 164.39
1.50759 131.744 31218 162.784
1.51744 130.297 30912 160.997
1.52762 130.455 33158 161.191
1.53782 130.488 32772 161.233
1.54798 128.236 33150 158.45
1.55817 127.39 34256 157.405
1.56867 126.808 35562 156.686
1.579 124.507 34992 153.842
1.58955 124.18 37158 153.438
1.60018 123.925 36956 153.123
1.61084 122.022 37950 150.772
1.62148 121.151 38496 149.696
1.63242 118.677 40274 146.638
1.64322 118.768 39264 146.751
1.65411 120.414 41466 148.785
1.66512 118.903 41960 146.918
1.67627 117.151 42702 144.753
1.68736 116.174 43356 143.546
1.69863 116.556 44886 144.018
1.70994 113.66 45248 140.44
1.72135 113.877 46362 140.708
1.73279 113.402 46974 140.121
1.74428 111.766 48236 138.099
1.75588 110.03 48774 135.954
1.76756 108.007 50616 133.455
1.77941 109.937 51050 135.84
1.79124 108.051 52272 133.509
1.80325 106.832 53658 132.003
1.81507 107.568 52640 132.913
1.82722 106.386 57366 131.452
1.83948 105.617 55170 130.501
1.85166 104.881 58544 129.592
1.86408 101.937 58506 125.955
1.87633 100.436 58968 124.1
1.88886 100.665 62366 124.383
1.90144 99.9706 61266 123.525
1.914 100.427 63960 124.089
1.92679 98.7254 64730 121.986
1.93957 98.5421 66360 121.76
1.95256 96.4289 67778 119.149
1.96563 95.8839 69558 118.475
1.97869 95.6069 69660 118.133
1.99179 93.5162 71390 115.55
2.00509 93.5278 73974 115.564
2.01846 92.8824 74196 114.767
2.03193 92.0822 76622 113.778
2.04528 90.7842 75516 112.174
2.05892 90.1849 81510 111.434
2.07279 88.7909 80138 109.711
2.0865 88.1771 82368 108.953
2.10039 87.3787 84098 107.966
2.11443 86.3592 86286 106.707
2.12845 86.2067 86700 106.518
2.14263 84.8399 90014 104.829
2.15695 83.9545 90930 103.735
2.17119 83.9202 91694 103.693
2.18567 82.9508 96228 102.495
2.20036 81.7504 97014 101.012
2.21494 80.7172 97370 99.7352
2.22958 80.2389 100656 99.1443
2.24445 80.3876 102530 99.328
2.25936 79.1261 104454 97.7692
2.27439 78.5819 107196 97.0968
2.28969 77.7485 110414 96.067
2.30493 76.7375 109578 94.8178
2.32027 76.211 114974 94.1673
2.33573 75.3691 114396 93.127
2.35122 75.0393 118190 92.7196
2.3669 74.1219 120498 91.586
2.38266 73.1167 122718 90.3439
2.39847 72.5852 124604 89.6872
2.41442 71.819 127950 88.7405
2.43055 71.1146 130826 87.8702
2.44673 70.4272 132510 87.0208
2.4629 70.009 134180 86.504
2.47932 69.5482 140214 85.9347
2.4959 68.4308 140018 84.554
2.51254 67.6686 145650 83.6122
2.52927 67.2278 145350 83.0676
2.54604 66.5494 150188 82.2293
2.56299 65.4689 152214 80.8943
2.58009 65.2959 157226 80.6805
2.5973 64.3615 158118 79.5259
2.61455 63.7299 162338 78.7455
2.63195 63.2517 165378 78.1546
2.64948 62.3442 169256 77.0334
2.66707 61.9273 170682 76.5182
2.68485 61.2259 177566 75.6515
2.70286 61.0369 179610 75.418
2.72085 59.6339 182690 73.6844
2.73892 59.0386 185694 72.9489
2.75712 58.8193 190346 72.6779
2.77543 58.2815 192852 72.0133
2.79389 57.4389 198806 70.9723
2.81251 56.832 201378 70.2223
2.83127 56.4686 207446 69.7734
2.85007 55.4546 207258 68.5205
2.86897 55.2991 215762 68.3283
2.88818 54.6171 219702 67.4856
2.90739 54.0576 221522 66.7943
2.92669 53.4775 227754 66.0775
2.94616 52.7222 231710 65.1443
2.96573 52.6482 235994 65.0528
2.98548 51.7384 242346 63.9287
3.00539 51.347 246704 63.445
3.02539 51.0155 250410 63.0355
3.04557 49.8068 258410 61.542
3.06592 49.637 261414 61.3321
3.0863 49.2084 265874 60.8026
3.10684 48.643 273450 60.1039
3.12756 47.9931 276974 59.3009
3.1484 47.462 284402 58.6447
3.16935 46.8384 287754 57.8741
3.19042 46.3656 295010 57.29
3.21172 45.8706 302142 56.6784
3.2331 45.5925 304946 56.3347
3.25451 44.9496 311642 55.5403
3.27615 44.5129 319326 55.0008
3.2979 44.011 323618 54.3806
3.31984 43.4317 333744 53.6648
3.34198 42.9172 337970 53.029
3.3643 42.4736 348758 52.481
3.38673 41.898 350346 51.7697
3.40918 41.4089 358778 51.1654
3.43196 40.9876 370578 50.6448
3.45493 40.6362 374258 50.2106
3.47788 40.0161 380558 49.4445
3.50098 39.5949 388434 48.924
3.52428 39.2051 398522 48.4424
3.54776 38.8118 404042 47.9564
3.5713 38.2735 412164 47.2912
3.59506 37.9167 422258 46.8504
3.61902 37.4001 430754 46.212
3.64313 37.0493 438906 45.7786
3.66736 36.6685 446738 45.3081
3.69182 35.9381 459098 44.4055
3.71639 35.7249 463380 44.1422
3.7411 35.2884 476138 43.6028
3.76602 34.9064 484322 43.1308
3.7911 34.4881 495738 42.614
3.81637 34.0806 504266 42.1105
3.8418 33.6231 515696 41.5452
3.8673 33.2684 520974 41.1069
3.89298 32.9282 536882 40.6865
3.91895 32.6183 546818 40.3036
3.94503 32.2105 556178 39.7997
3.97125 31.7406 567672 39.2191
3.99772 31.4228 582314 38.8265
4.02443 31.0308 593138 38.342
4.05121 30.7032 600920 37.9372
4.07809 30.2941 614274 37.4317
4.10526 29.9445 630050 36.9999
4.13259 29.5821 638678 36.552
4.16008 29.1866 653984 36.0633
4.18785 28.8754 669618 35.6788
4.21573 28.525 676922 35.2459
4.24371 28.1669 692552 34.8034
4.27197 27.7844 709178 34.3308
4.30044 27.538 721416 34.0264
4.32905 27.1247 735698 33.5157
4.35788 26.8647 752546 33.1944
4.38688 26.5153 763760 32.7627
4.41605 26.2096 782498 32.3849
4.44546 25.9567 797178 32.0724
4.47509 25.5582 814976 31.5801
4.50493 25.3226 831266 31.2889
4.53494 24.9446 845696 30.8219
4.56506 24.5784 860234 30.3693
4.59545 24.3694 883928 30.1111
4.62609 24.1417 898338 29.8298
4.65691 23.8479 917576 29.4668
4.68789 23.5356 933194 29.0809
4.71906 23.3163 952736 28.81
4.75048 22.9329 974522 28.3362
4.78209 22.6348 990032 27.9679
4.8139 22.4397 1013438 27.7267
4.84595 22.1351 1031168 27.3505
4.87821 21.9345 1055610 27.1026
4.91071 21.6013 1074440 26.6908
4.94338 21.3474 1095146 26.3772
4.97629 21.0675 1119584 26.0312
5.00945 20.9117 1141922 25.8387
5.04276 20.6115 1160216 25.4678
5.07626 20.333 1185992 25.1237
5.1101 20.1068 1215422 24.8442
5.14418 19.8227 1235072 24.4932
5.1784 19.6547 1259024 24.2856
5.21287 19.3881 1286210 23.9562
5.24757 19.1173 1310960 23.6216
5.2825 18.9112 1338056 23.3669
5.31768 18.7036 1364966 23.1105
5.35308 18.4355 1391768 22.7791
5.38871 18.2407 1420448 22.5384
5.42459 18.0134 1448858 22.2576
5.46071 17.7715 1477952 21.9587
5.49705 17.546 1506308 21.6801
5.53363 17.3633 1538144 21.4543
5.57046 17.1589 1567562 21.2018
5.60749 16.9097 1596704 20.8939
5.64482 16.7176 1635572 20.6565
5.68244 16.5232 1666520 20.4163
5.72029 16.3307 1699304 20.1785
5.7584 16.1409 1734278 19.9439
5.79671 15.8692 1764392 19.6082
5.83528 15.7195 1804904 19.4232
5.87416 15.5051 1841024 19.1583
5.91325 15.3117 1873820 18.9193
5.95258 15.155 1913600 18.7257
5.99221 14.9562 1952864 18.4801
6.03213 14.7851 1994966 18.2687
6.07232 14.5728 2032160 18.0063
6.11272 14.397 2070124 17.7891
6.15341 14.2187 2117456 17.5688
6.1944 14.025 2156600 17.3295
6.23563 13.8425 2200316 17.104
6.27716 13.7088 2247272 16.9388
6.31895 13.5261 2287460 16.7131
6.36099 13.3514 2335424 16.4972
6.40334 13.1887 2383216 16.2961
6.44597 13.0075 2430548 16.0723
6.48883 12.8435 2474288 15.8695
6.53202 12.6871 2533724 15.6763
6.57553 12.5334 2578544 15.4864
6.61931 12.3617 2634154 15.2743
6.66339 12.2003 2685200 15.0748
6.70776 12.0529 2740268 14.8928
6.7524 11.904 2791568 14.7088
6.79737 11.7525 2854940 14.5215
6.84263 11.6066 2904208 14.3413
6.88816 11.4587 2965964 14.1585
6.93399 11.3049 3022550 13.9684
6.98015 11.1681 3089068 13.7994
7.02663 11.031 3148604 13.63
7.0734 10.8911 3210680 13.4572
7.12047 10.7496 3275210 13.2823
7.16789 10.6177 3346312 13.1194
7.21564 10.4853 3408932 12.9557
7.26365 10.3578 3475196 12.7983
7.312 10.2184 3550342 12.6259
7.36069 10.0941 3618788 12.4724
7.40968 9.96249 3690872 12.3098
7.459 9.82349 3765538 12.138
7.50862 9.70946 3838964 11.9971
7.5586 9.58478 3920362 11.8431
7.60894 9.46915 4000832 11.7002
7.65961 9.34143 4077428 11.5424
7.7106 9.23292 4160626 11.4083
7.76192 9.1186 4243208 11.2671
7.81363 8.99726 4335538 11.1171
7.86566 8.90317 4413500 11.0009
7.91801 8.7858 4505450 10.8559
7.97072 8.67652 4596040 10.7208
8.02376 8.56498 4684418 10.583
8.07717 8.46692 4784836 10.4618
8.13095 8.3686 4877354 10.3404
8.18507 8.25794 4975786 10.2036
8.23956 8.16294 5078756 10.0862
8.29442 8.05998 5177662 9.95902
8.34962 7.96162 5280932 9.83748
8.40521 7.86137 5391274 9.71361
8.46119 7.76626 5500906 9.59609
8.51752 7.68725 5604530 9.49847
8.57417 7.6029 5715700 9.39425
8.63126 7.50084 5842058 9.26814
8.68876 7.4194 5955226 9.1675
8.74657 7.3314 6063770 9.05878
8.80479 7.25443 6202156 8.96367
8.86345 7.16475 6320530 8.85286
8.92244 7.09016 6442874 8.7607
8.98183 7.01339 6578986 8.66584
9.04164 6.93227 6707818 8.56561
9.10181 6.86264 6838082 8.47957
9.1624 6.79625 6987316 8.39754
9.22341 6.72321 7117018 8.30728
9.28477 6.65705 7259306 8.22553
9.34659 6.59665 7415650 8.15091
9.40883 6.528 7558810 8.06608
9.47148 6.47278 7716338 7.99786
9.53453 6.41341 7860058 7.9245
9.59797 6.35915 8022286 7.85745
9.66188 6.30717 8191498 7.79323
9.72619 6.25244 8341402 7.72559
9.79093 6.20651 8524784 7.66885
9.85612 6.16574 8686018 7.61847
9.92173 6.11742 8865142 7.55876
9.98778 6.0816 9040714 7.5145
10.0543 6.04166 9225754 7.46515
10.1212 6.01144 9409058 7.42782
10.1886 5.98432 9599212 7.39431
10.2564 5.95584 9792874 7.35911
10.3247 5.92982 9989362 7.32696
10.3934 5.91449 10185502 7.30802
10.4626 5.90278 10394392 7.29355
10.5323 5.89161 10607554 7.27975
10.6024 5.89058 10813990 7.27848
10.6729 5.89098 11029240 7.27897
10.7439 5.87046 11191111 7.25362
10.8154 5.81044 11185948 7.17945
10.8874 5.75645 11191384 7.11275
10.9599 5.6919 11166280 7.03299
11.0329 5.64296 11162812 6.97251
11.1063 5.58313 11148064 6.89859
11.1802 5.52698 11122480 6.82921
11.2546 5.47249 11104984 6.76188
11.3296 5.42103 11085376 6.6983
11.405 5.3695 11049712 6.63463
11.4809 5.32081 11013328 6.57447
11.5573 5.2738 10970140 6.51638
11.6343 5.2287 10943872 6.46065
11.7117 5.18134 10885456 6.40213
11.7897 5.14168 10833720 6.35313
11.8682 5.08996 10777816 6.28922
11.9472 5.05439 10724320 6.24527
12.0267 5.02048 10657576 6.20337
12.1068 4.98303 10579924 6.15709
12.1874 4.94241 10508784 6.10691
12.2685 4.90245 10422700 6.05753
