# in Mpc/h Units 
# D1 = 0.410771 
# k P N P(z=0)
0.251327 157.351 30 932.541
0.252777 186.486 288 1105.21
0.254191 193.015 80 1143.91
0.25601 192.122 288 1138.61
0.258214 164.451 72 974.62
0.2594 166.786 240 988.463
0.26075 129.677 96 768.531
0.262904 164.353 168 974.039
0.265657 170.166 216 1008.49
0.266722 143.002 132 847.506
0.268622 150.977 192 894.766
0.269844 179.738 120 1065.22
0.271964 162.962 126 965.797
0.273543 161.107 288 954.803
0.275842 144.515 312 856.471
0.277853 196.52 24 1164.68
0.279641 159.126 264 943.063
0.28148 173.855 192 1030.35
0.282936 144.01 192 853.477
0.285198 165.039 336 978.104
0.286404 143.821 48 852.36
0.288084 148.379 240 879.369
0.291553 138.683 296 821.909
0.292736 157.086 150 930.972
0.294335 145.07 240 859.763
0.296659 132.191 228 783.431
0.298323 124.686 216 738.951
0.300394 138.286 336 819.552
0.302928 128.645 360 762.42
0.304588 133.077 144 788.683
0.305974 145.42 168 861.834
0.308578 130.732 312 774.789
0.310884 122.591 288 726.536
0.312408 115.288 192 683.255
0.314799 121.529 366 720.245
0.317265 134.678 408 798.171
0.319597 115.686 168 685.615
0.320771 112.569 336 667.141
0.3227 120.196 240 712.342
0.32574 121.549 380 720.361
0.32795 117.429 384 695.947
0.330224 122.092 240 723.58
0.331726 112.816 360 668.609
0.333831 114.039 198 675.855
0.336246 110.106 384 652.546
0.338319 115.457 384 684.258
0.341157 113.814 432 674.519
0.343593 96.5999 528 572.501
0.346262 97.5293 288 578.01
0.347842 93.3138 288 553.026
0.350326 109.305 456 647.798
0.352828 89.3464 360 529.513
0.354442 93.3345 180 553.149
0.356776 99.3778 486 588.965
0.359142 97.5557 504 578.166
0.361681 95.7314 512 567.354
0.363857 96.088 264 569.467
0.366441 87.7719 600 520.182
0.368657 94.9734 288 562.862
0.371486 102.417 672 606.978
0.374587 84.1295 408 498.595
0.376839 91.9623 462 545.017
0.379079 94.0188 600 557.205
0.38178 81.476 504 482.869
0.384712 81.5704 324 483.429
0.386663 76.641 744 454.214
0.389313 82.6654 456 489.918
0.39167 85.7182 432 508.011
0.394428 85.1935 720 504.901
0.397811 78.4682 534 465.043
0.400019 94.5277 536 560.22
0.402781 85.4369 624 506.343
0.405015 84.6313 600 501.569
0.40766 88.2484 696 523.006
0.410865 76.7472 456 454.844
0.413244 81.3377 732 482.049
0.416084 75.1648 600 445.466
0.418986 77.5416 702 459.552
0.421544 74.1516 672 439.461
0.424534 75.2128 768 445.75
0.42751 65.1176 768 385.921
0.430034 81.0295 408 480.223
0.432751 75.3604 1080 446.625
0.436344 68.7529 632 407.466
0.438896 76.0955 750 450.981
0.44171 69.0724 696 409.359
0.444585 66.374 876 393.367
0.447784 63.4465 864 376.017
0.45034 63.2322 768 374.747
0.453413 62.1083 888 368.086
0.456575 57.9633 816 343.521
0.459787 62.2523 654 368.939
0.462622 60.9239 1296 361.066
0.465862 62.7715 816 372.017
0.468802 59.8374 816 354.628
0.471915 59.1517 1088 350.563
0.475472 58.1297 1020 344.507
0.478779 62.0976 1032 368.022
0.481919 60.4991 942 358.549
0.484939 56.6424 1032 335.693
0.488502 57.2686 1128 339.404
0.491034 56.4103 888 334.317
0.494348 51.9124 1176 307.66
0.497688 52.4369 960 310.769
0.500527 57.4387 1110 340.412
0.504331 55.1919 1116 327.096
0.507364 54.4662 1352 322.795
0.510774 51.5041 1200 305.24
0.514275 51.0348 1224 302.459
0.517978 50.0928 1320 296.876
0.521294 49.336 1128 292.391
0.524822 46.9144 1518 278.039
0.527973 47.7079 1080 282.742
0.531698 48.1744 1524 285.506
0.535226 47.0471 1416 278.825
0.539103 47.3186 1704 280.435
0.543 47.4818 1088 281.402
0.546011 45.207 1446 267.92
0.549827 43.9706 1800 260.592
0.55369 45.9693 1512 272.438
0.557166 44.0326 1392 260.96
0.560475 46.2701 1392 274.221
0.564609 44.5072 1962 263.773
0.56859 44.4803 1776 263.613
0.572441 43.4452 1680 257.479
0.5763 41.6434 1776 246.8
0.580121 42.2594 1544 250.451
0.583625 42.3694 1896 251.103
0.587525 39.6041 1662 234.715
0.591428 39.6933 1908 235.243
0.595301 39.0732 2184 231.568
0.599624 40.7751 1848 241.654
0.603294 40.2768 1848 238.701
0.60771 37.2189 2238 220.578
0.611568 39.3409 2088 233.154
0.615779 38.901 2192 230.548
0.619303 37.8007 1536 224.027
0.623194 35.9333 2412 212.96
0.627636 36.7068 2262 217.543
0.631826 35.6496 2448 211.278
0.635971 34.0837 2040 201.998
0.64039 37.2666 2976 220.861
0.644956 36.0981 2184 213.936
0.649302 35.7364 2550 211.792
0.653461 35.1895 2396 208.552
0.657644 33.7498 2760 200.019
0.662026 33.5996 2424 199.129
0.666685 32.6534 2832 193.521
0.670916 32.0906 2574 190.185
0.675462 31.5898 3024 187.218
0.679703 33.2652 2484 197.147
0.684292 32.0627 3168 190.02
0.688927 32.0023 2894 189.662
0.693468 30.9083 2856 183.179
0.698026 29.5259 3384 174.986
0.702952 30.4905 3240 180.703
0.707372 28.9804 2856 171.753
0.712317 29.7127 3474 176.093
0.716936 28.2972 3432 167.704
0.721869 29.757 3552 176.355
0.726964 28.0878 3560 166.463
0.73163 26.8206 3270 158.953
0.736224 27.0925 3552 160.564
0.74119 27.9833 3780 165.844
0.746118 26.9053 3960 159.455
0.751313 26.3175 3696 155.971
0.756133 27.3362 3726 162.008
0.761156 26.5539 4376 157.372
0.766095 26.3532 3648 156.182
0.771205 25.3236 4332 150.081
0.776456 26.2044 4254 155.301
0.781432 24.3771 4296 144.471
0.786733 23.9885 4320 142.168
0.791574 25.045 4368 148.43
0.797255 24.1937 4826 143.385
0.802676 23.7487 5016 140.747
0.808005 24.017 4608 142.337
0.813482 23.5824 4824 139.761
0.818759 24.0571 4950 142.575
0.824173 22.8958 5232 135.692
0.829708 23.0266 4980 136.468
0.834919 22.5112 4838 133.413
0.840568 21.7268 6024 128.764
0.846479 23.1845 5520 137.403
0.851948 21.9587 5400 130.139
0.857592 21.1655 5538 125.438
0.863369 21.4685 6456 127.233
0.869182 21.2664 5504 126.036
0.874831 20.9839 6168 124.361
0.880682 21.2536 5910 125.96
0.886294 20.1637 6372 119.501
0.892352 20.4142 6768 120.985
0.898399 19.9741 6294 118.377
0.904229 19.7848 6656 117.255
0.910231 19.7824 7224 117.241
0.916513 19.0929 6708 113.155
0.922651 18.8765 7566 111.872
0.92895 18.8607 7416 111.778
0.935092 18.8473 6984 111.699
0.940995 18.6536 7310 110.551
0.947406 18.4765 8148 109.501
0.953652 18.0566 7632 107.013
0.960017 17.668 8088 104.71
0.966595 17.8947 8478 106.053
0.972908 17.8644 8112 105.874
0.979222 16.9435 8108 100.416
0.985855 17.3022 9510 102.542
0.992666 17.8413 8472 105.737
0.998881 17.2572 8832 102.275
1.00551 16.6625 8898 98.7507
1.01216 16.5657 10008 98.1767
1.01908 16.4411 9392 97.4385
1.02599 16.1762 10206 95.8684
1.03271 15.8047 9528 93.6671
1.03948 15.7597 10236 93.4003
1.04641 15.7218 10398 93.1755
1.05346 15.7661 10784 93.4381
1.06036 15.3169 10584 90.7757
1.0676 15.3251 11346 90.8247
1.07471 15.1253 11400 89.6403
1.08175 14.6715 11016 86.9508
1.08895 14.7899 11870 87.6528
1.09637 14.62 12516 86.6457
1.10369 14.2601 11880 84.5125
1.11092 14.3317 11886 84.9374
1.1181 14.1039 13104 83.5872
1.12573 14.1593 12764 83.9156
1.1332 13.9406 13446 82.6192
1.14081 13.8816 13464 82.2695
1.14829 13.3944 13398 79.382
1.15605 13.3581 14628 79.167
1.16374 13.2374 14024 78.4516
1.1717 13.1467 15054 77.9139
1.17935 12.9566 14496 76.7875
1.18713 12.8893 15012 76.3886
1.195 12.657 15422 75.0118
1.20281 12.6111 15624 74.7399
1.21088 12.2586 16146 72.6509
1.21904 12.3316 17064 73.0834
1.22715 12.2026 16152 72.3187
1.23533 12.1353 17510 71.9202
1.24354 12.0855 17172 71.625
1.25174 11.7057 17880 69.3743
1.26013 11.9884 18030 71.0494
1.26845 11.7238 18680 69.4812
1.27706 11.5399 19170 68.3914
1.28545 11.435 18720 67.7695
1.29387 11.4402 19536 67.8008
1.3027 11.2079 20954 66.424
1.31143 11.1261 20328 65.9391
1.3202 11.0544 20718 65.514
1.32891 10.7546 21348 63.7373
1.33775 10.79 21534 63.9471
1.34663 10.5202 22256 62.3484
1.35548 10.5087 22104 62.2799
1.3645 10.4218 23178 61.765
1.37362 10.441 23880 61.879
1.38289 10.1673 24230 60.2568
1.39214 10.2001 24468 60.4512
1.40146 10.1219 25230 59.9874
1.41076 9.89201 25328 58.6252
1.42016 9.86951 25818 58.4918
1.42955 9.81955 26616 58.1958
1.43897 9.53331 26376 56.4993
1.44856 9.63057 28034 57.0757
1.45815 9.63295 27816 57.0899
1.46783 9.48443 28398 56.2097
1.47755 9.36353 29652 55.4931
1.48753 9.17635 30134 54.3838
1.4975 9.05549 30792 53.6675
1.50759 8.92721 31218 52.9073
1.51744 8.98734 30912 53.2637
1.52762 8.86037 33158 52.5112
1.53782 8.7401 32772 51.7984
1.54798 8.78129 33150 52.0425
1.55817 8.7076 34256 51.6058
1.56867 8.49082 35562 50.321
1.579 8.58876 34992 50.9014
1.58955 8.3152 37158 49.2802
1.60018 8.27112 36956 49.0189
1.61084 8.20771 37950 48.6432
1.62148 8.15719 38496 48.3437
1.63242 8.03887 40274 47.6425
1.64322 8.05919 39264 47.7629
1.65411 7.91104 41466 46.885
1.66512 7.93207 41960 47.0096
1.67627 7.86939 42702 46.6381
1.68736 7.70175 43356 45.6445
1.69863 7.59127 44886 44.9898
1.70994 7.56655 45248 44.8433
1.72135 7.5255 46362 44.6
1.73279 7.42698 46974 44.0161
1.74428 7.384 48236 43.7615
1.75588 7.27976 48774 43.1436
1.76756 7.28622 50616 43.182
1.77941 7.28224 51050 43.1583
1.79124 7.13929 52272 42.3112
1.80325 7.04314 53658 41.7413
1.81507 6.99139 52640 41.4346
1.82722 6.89039 57366 40.8361
1.83948 6.89112 55170 40.8404
1.85166 6.79575 58544 40.2751
1.86408 6.73337 58506 39.9054
1.87633 6.68042 58968 39.5916
1.88886 6.58326 62366 39.0158
1.90144 6.50585 61266 38.5571
1.914 6.4883 63960 38.4531
1.92679 6.37261 64730 37.7674
1.93957 6.39885 66360 37.9229
1.95256 6.33589 67778 37.5498
1.96563 6.20141 69558 36.7528
1.97869 6.15731 69660 36.4914
1.99179 6.15989 71390 36.5067
2.00509 6.15304 73974 36.4661
2.01846 5.9722 74196 35.3944
2.03193 6.0436 76622 35.8175
2.04528 5.91923 75516 35.0804
2.05892 5.95851 81510 35.3132
2.07279 5.84164 80138 34.6206
2.0865 5.76884 82368 34.1891
2.10039 5.71058 84098 33.8439
2.11443 5.68111 86286 33.6692
2.12845 5.6104 86700 33.2501
2.14263 5.5762 90014 33.0475
2.15695 5.50664 90930 32.6352
2.17119 5.49121 91694 32.5437
2.18567 5.42583 96228 32.1563
2.20036 5.36057 97014 31.7695
2.21494 5.27779 97370 31.2789
2.22958 5.26385 100656 31.1963
2.24445 5.25972 102530 31.1718
2.25936 5.16296 104454 30.5984
2.27439 5.14573 107196 30.4963
2.28969 5.09337 110414 30.1859
2.30493 5.07897 109578 30.1006
2.32027 5.0141 114974 29.7162
2.33573 4.95525 114396 29.3674
2.35122 4.94451 118190 29.3038
2.3669 4.91111 120498 29.1058
2.38266 4.82393 122718 28.5891
2.39847 4.80369 124604 28.4691
2.41442 4.74477 127950 28.12
2.43055 4.70022 130826 27.8559
2.44673 4.66786 132510 27.6642
2.4629 4.62562 134180 27.4138
2.47932 4.58646 140214 27.1817
2.4959 4.54516 140018 26.937
2.51254 4.5303 145650 26.8489
2.52927 4.46388 145350 26.4552
2.54604 4.4299 150188 26.2539
2.56299 4.40189 152214 26.0879
2.58009 4.35666 157226 25.8198
2.5973 4.3193 158118 25.5984
2.61455 4.27917 162338 25.3606
2.63195 4.2497 165378 25.1859
2.64948 4.19783 169256 24.8785
2.66707 4.18941 170682 24.8286
2.68485 4.14486 177566 24.5646
2.70286 4.07456 179610 24.148
2.72085 4.07407 182690 24.1451
2.73892 4.03169 185694 23.8939
2.75712 3.98298 190346 23.6052
2.77543 3.96442 192852 23.4952
2.79389 3.9169 198806 23.2136
2.81251 3.8671 201378 22.9184
2.83127 3.83831 207446 22.7478
2.85007 3.79988 207258 22.5201
2.86897 3.80145 215762 22.5294
2.88818 3.75985 219702 22.2828
2.90739 3.72732 221522 22.09
2.92669 3.6947 227754 21.8967
2.94616 3.65299 231710 21.6495
2.96573 3.63817 235994 21.5617
2.98548 3.60637 242346 21.3732
3.00539 3.54624 246704 21.0169
3.02539 3.55533 250410 21.0707
3.04557 3.5172 258410 20.8448
3.06592 3.49508 261414 20.7137
3.0863 3.46303 265874 20.5237
3.10684 3.42957 273450 20.3254
3.12756 3.39421 276974 20.1158
3.1484 3.3746 284402 19.9997
3.16935 3.32814 287754 19.7243
3.19042 3.29878 295010 19.5503
3.21172 3.27884 302142 19.4321
3.2331 3.25184 304946 19.2721
3.25451 3.21748 311642 19.0685
3.27615 3.18336 319326 18.8662
3.2979 3.17392 323618 18.8103
3.31984 3.13933 333744 18.6053
3.34198 3.1044 337970 18.3983
3.3643 3.0978 348758 18.3592
3.38673 3.06551 350346 18.1678
3.40918 3.03349 358778 17.978
3.43196 2.99345 370578 17.7407
3.45493 2.98817 374258 17.7095
3.47788 2.95973 380558 17.5409
3.50098 2.93995 388434 17.4236
3.52428 2.90718 398522 17.2295
3.54776 2.8789 404042 17.0619
3.5713 2.86197 412164 16.9615
3.59506 2.8189 422258 16.7063
3.61902 2.8203 430754 16.7146
3.64313 2.78374 438906 16.4979
3.66736 2.75962 446738 16.355
3.69182 2.73858 459098 16.2302
3.71639 2.7137 463380 16.0828
3.7411 2.68548 476138 15.9156
3.76602 2.66645 484322 15.8028
3.7911 2.65257 495738 15.7205
3.81637 2.62488 504266 15.5564
3.8418 2.59886 515696 15.4022
3.8673 2.5754 520974 15.2631
3.89298 2.56329 536882 15.1914
3.91895 2.53751 546818 15.0386
3.94503 2.51725 556178 14.9185
3.97125 2.49398 567672 14.7806
3.99772 2.47138 582314 14.6467
4.02443 2.44982 593138 14.5189
4.05121 2.431 600920 14.4074
4.07809 2.40002 614274 14.2238
4.10526 2.3822 630050 14.1182
4.13259 2.36012 638678 13.9873
4.16008 2.34314 653984 13.8867
4.18785 2.32823 669618 13.7983
4.21573 2.29929 676922 13.6268
4.24371 2.27677 692552 13.4933
4.27197 2.27009 709178 13.4537
4.30044 2.24054 721416 13.2786
4.32905 2.22363 735698 13.1784
4.35788 2.20654 752546 13.0771
4.38688 2.18604 763760 12.9556
4.41605 2.1759 782498 12.8955
4.44546 2.14588 797178 12.7176
4.47509 2.12376 814976 12.5865
4.50493 2.11231 831266 12.5186
4.53494 2.08937 845696 12.3827
4.56506 2.07123 860234 12.2752
4.59545 2.05261 883928 12.1648
4.62609 2.03215 898338 12.0436
4.65691 2.01283 917576 11.9291
4.68789 2.00117 933194 11.8599
4.71906 1.98048 952736 11.7373
4.75048 1.96569 974522 11.6497
4.78209 1.94783 990032 11.5439
4.8139 1.92805 1013438 11.4266
4.84595 1.91587 1031168 11.3544
4.87821 1.90022 1055610 11.2617
4.91071 1.88057 1074440 11.1452
4.94338 1.86342 1095146 11.0436
4.97629 1.84962 1119584 10.9618
5.00945 1.83443 1141922 10.8718
5.04276 1.81612 1160216 10.7633
5.07626 1.80282 1185992 10.6844
5.1101 1.78611 1215422 10.5854
5.14418 1.77197 1235072 10.5016
5.1784 1.75541 1259024 10.4035
5.21287 1.74037 1286210 10.3143
5.24757 1.72672 1310960 10.2334
5.2825 1.71182 1338056 10.1451
5.31768 1.69779 1364966 10.062
5.35308 1.68466 1391768 9.9842
5.38871 1.66849 1420448 9.88831
5.42459 1.65193 1448858 9.79021
5.46071 1.63987 1477952 9.71873
5.49705 1.62943 1506308 9.65685
5.53363 1.61407 1538144 9.5658
5.57046 1.59735 1567562 9.46674
5.60749 1.58656 1596704 9.40275
5.64482 1.57675 1635572 9.34467
5.68244 1.55882 1666520 9.23836
5.72029 1.54663 1699304 9.16614
5.7584 1.53467 1734278 9.09524
5.79671 1.52116 1764392 9.01518
5.83528 1.50815 1804904 8.93806
5.87416 1.49344 1841024 8.85091
5.91325 1.48137 1873820 8.77937
5.95258 1.47041 1913600 8.71444
5.99221 1.45817 1952864 8.6419
6.03213 1.44698 1994966 8.57553
6.07232 1.43412 2032160 8.49936
6.11272 1.42289 2070124 8.43281
6.15341 1.4109 2117456 8.36172
6.1944 1.39695 2156600 8.27906
6.23563 1.3878 2200316 8.22484
6.27716 1.37628 2247272 8.15657
6.31895 1.36607 2287460 8.09605
6.36099 1.35232 2335424 8.01454
6.40334 1.34211 2383216 7.95403
6.44597 1.33146 2430548 7.89093
6.48883 1.32284 2474288 7.83982
6.53202 1.30868 2533724 7.7559
6.57553 1.29807 2578544 7.69303
6.61931 1.28733 2634154 7.62939
6.66339 1.27694 2685200 7.56779
6.70776 1.26694 2740268 7.50856
6.7524 1.25644 2791568 7.44632
6.79737 1.24528 2854940 7.3802
6.84263 1.23563 2904208 7.323
6.88816 1.22489 2965964 7.25931
6.93399 1.21512 3022550 7.20143
6.98015 1.20409 3089068 7.13606
7.02663 1.1962 3148604 7.08931
7.0734 1.18665 3210680 7.0327
7.12047 1.1768 3275210 6.97433
7.16789 1.16591 3346312 6.90981
7.21564 1.15662 3408932 6.85475
7.26365 1.14591 3475196 6.79124
7.312 1.13745 3550342 6.74111
7.36069 1.12911 3618788 6.69168
7.40968 1.11981 3690872 6.63656
7.459 1.11266 3765538 6.5942
7.50862 1.10158 3838964 6.52855
7.5586 1.09237 3920362 6.47393
7.60894 1.08316 4000832 6.4194
7.65961 1.074 4077428 6.36506
7.7106 1.06634 4160626 6.3197
7.76192 1.05781 4243208 6.26911
7.81363 1.04967 4335538 6.22087
7.86566 1.04095 4413500 6.16923
7.91801 1.03369 4505450 6.12616
7.97072 1.02572 4596040 6.07893
8.02376 1.01748 4684418 6.0301
8.07717 1.00897 4784836 5.97966
8.13095 1.00212 4877354 5.93908
8.18507 0.993695 4975786 5.88915
8.23956 0.986507 5078756 5.84655
8.29442 0.979052 5177662 5.80237
8.34962 0.971283 5280932 5.75633
8.40521 0.964335 5391274 5.71515
8.46119 0.957872 5500906 5.67685
8.51752 0.95015 5604530 5.63108
8.57417 0.944298 5715700 5.5964
8.63126 0.936773 5842058 5.5518
8.68876 0.931202 5955226 5.51879
8.74657 0.923197 6063770 5.47135
8.80479 0.918069 6202156 5.44096
8.86345 0.911041 6320530 5.39931
8.92244 0.905285 6442874 5.36519
8.98183 0.900133 6578986 5.33466
9.04164 0.89401 6707818 5.29837
9.10181 0.889293 6838082 5.27041
9.1624 0.884668 6987316 5.24301
9.22341 0.879002 7117018 5.20942
9.28477 0.874266 7259306 5.18135
9.34659 0.869557 7415650 5.15345
9.40883 0.865188 7558810 5.12756
9.47148 0.861248 7716338 5.1042
9.53453 0.857871 7860058 5.08419
9.59797 0.854556 8022286 5.06454
9.66188 0.851559 8191498 5.04678
9.72619 0.849124 8341402 5.03235
9.79093 0.846355 8524784 5.01594
9.85612 0.844912 8686018 5.00738
9.92173 0.843894 8865142 5.00136
9.98778 0.841919 9040714 4.98965
10.0543 0.841422 9225754 4.98671
10.1212 0.840069 9409058 4.97869
10.1886 0.840634 9599212 4.98204
10.2564 0.839388 9792874 4.97465
10.3247 0.840553 9989362 4.98155
10.3934 0.84248 10185502 4.99297
10.4626 0.843966 10394392 5.00178
10.5323 0.846682 10607554 5.01788
10.6024 0.849629 10813990 5.03534
10.6729 0.854285 11029240 5.06293
10.7439 0.854628 11191111 5.06497
10.8154 0.845998 11185948 5.01382
10.8874 0.838178 11191384 4.96748
10.9599 0.83048 11166280 4.92186
11.0329 0.824599 11162812 4.887
11.1063 0.818431 11148064 4.85044
