# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0859947
# nk = 757
9.04164 2.40424e-11
9.10181 2.49239e-11
9.1624 2.62399e-11
9.22341 2.73639e-11
9.28477 2.86824e-11
9.34659 2.95275e-11
9.40883 3.06289e-11
9.47148 3.17469e-11
9.53453 3.28808e-11
9.59797 3.38109e-11
9.66188 3.51725e-11
9.72619 3.59522e-11
9.79093 3.71928e-11
9.85612 3.8606e-11
9.92173 3.9449e-11
9.98778 4.00745e-11
10.0543 4.02721e-11
10.1212 4.09982e-11
10.1886 4.16709e-11
10.2564 4.28273e-11
10.3247 4.25212e-11
10.3934 4.22687e-11
10.4626 4.31338e-11
10.5323 4.30956e-11
10.6024 4.19476e-11
10.6729 4.29948e-11
10.7439 2.65472e-11
10.8154 9.27795e-12
10.8874 5.4917e-12
10.9599 4.11368e-12
11.0329 3.49163e-12
11.1063 3.18655e-12
11.1802 3.04531e-12
11.2546 2.99491e-12
11.3296 3.00535e-12
11.405 3.06515e-12
11.4809 3.15316e-12
11.5573 3.27021e-12
11.6343 3.42732e-12
11.7117 3.59763e-12
11.7897 3.79692e-12
11.8682 4.01427e-12
11.9472 4.27908e-12
12.0267 4.54398e-12
12.1068 4.85767e-12
12.1874 5.19913e-12
12.2685 5.55277e-12
12.3502 5.97266e-12
12.4324 6.40738e-12
12.5151 6.88742e-12
12.5985 7.4403e-12
12.6823 7.9782e-12
12.7667 8.58957e-12
12.8517 9.27392e-12
12.9373 9.97417e-12
13.0234 1.07548e-11
13.1101 1.15906e-11
13.1973 1.24512e-11
13.2852 1.34074e-11
13.3736 1.44216e-11
13.4626 1.55192e-11
13.5522 1.66126e-11
13.6424 1.77655e-11
13.7332 1.89214e-11
13.8247 2.01593e-11
13.9167 2.12899e-11
14.0093 2.2519e-11
14.1025 2.36492e-11
14.1964 2.45372e-11
14.2909 2.52938e-11
14.386 2.59076e-11
14.4818 2.59304e-11
14.5781 2.582e-11
14.6751 2.47747e-11
14.7727 2.33314e-11
14.8711 2.13061e-11
14.97 1.78978e-11
15.0695 1.33571e-11
15.1698 8.30619e-12
15.2709 6.77883e-12
15.3726 7.15542e-12
15.4749 7.94816e-12
15.5779 8.96168e-12
15.6816 1.01691e-11
15.786 1.15759e-11
15.8911 1.32383e-11
15.9968 1.5089e-11
16.1033 1.72716e-11
16.2104 1.96641e-11
16.3183 2.26012e-11
16.4269 2.58535e-11
16.5362 2.95928e-11
16.6462 3.37511e-11
16.757 3.84511e-11
16.8685 4.38813e-11
16.9806 4.97952e-11
17.0936 5.65403e-11
17.2072 6.38554e-11
17.3216 7.21362e-11
17.4366 8.06447e-11
17.5525 9.08094e-11
17.6693 1.00835e-10
17.7861 1.10605e-10
17.9035 1.21642e-10
18.0221 1.32028e-10
18.1408 1.42592e-10
18.2586 1.51434e-10
18.374 1.6233e-10
18.4789 1.71461e-10
