# in Mpc/h Units 
# D1 = 0.71513 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5496.88 24 10748.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5056.49 12 9887.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4974.47 30 9726.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4397.9 24 8599.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4436.14 24 8674.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4460.16 8 8721.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3483.23 24 6811.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3416.48 48 6680.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4084.59 6 7986.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2926.5 48 5722.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2590.55 36 5065.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2862.64 24 5597.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3345.16 24 6541.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2452.45 48 4795.47
0 0 0 0
0 0 0 0
0.0982358 2408.44 24 4709.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2590.62 24 5065.64
0 0 0 0
0 0 0 0
0.10472 2184.97 30 4272.45
0 0 0 0
0 0 0 0
0.106794 2040.63 72 3990.2
0 0 0 0
0 0 0 0
0.108828 1864.15 32 3645.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2082.02 72 4071.13
0 0 0 0
0 0 0 0
0.114715 2068.67 48 4045.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2139.42 12 4183.38
0 0 0 0
0.120314 2132.05 48 4168.96
0 0 0 0
0.122123 1936.34 48 3786.28
0 0 0 0
0.123906 1821.49 48 3561.7
0 0 0 0
0 0 0 0
0.125664 1553.36 30 3037.41
0 0 0 0
0.127397 1715.15 24 3353.76
0 0 0 0
0.129107 1551.07 72 3032.92
0 0 0 0
0 0 0 0
0.132461 1133.42 24 2216.26
0 0 0 0
0.134107 1712.97 96 3349.5
0 0 0 0
0.135732 1626.58 48 3180.57
0 0 0 0
0.137339 1527.31 24 2986.46
0 0 0 0
0.138926 1724.11 24 3371.29
0.140496 1362.21 72 2663.63
0 0 0 0
0.142049 1351.49 48 2642.68
0 0 0 0
0 0 0 0
0.145104 382.311 8 747.562
0 0 0 0
0.146608 1322.64 54 2586.26
0.148096 1317.76 84 2576.71
0 0 0 0
0.14957 1386.89 48 2711.89
0.151029 1512.04 24 2956.6
0 0 0 0
0.152474 1422.89 72 2782.28
0.153906 1313.6 96 2568.59
0 0 0 0
0 0 0 0
0.15673 1119.78 48 2189.6
0.158123 1242.66 48 2429.87
0.159504 1303.23 24 2548.31
0 0 0 0
0.160874 1054.82 72 2062.58
0 0 0 0
0.163577 1410.48 72 2758.02
0 0 0 0
0.164913 1021.99 96 1998.37
0 0 0 0
0.167552 1053.59 6 2060.16
0.168856 946.816 96 1851.38
0.170149 1205.64 96 2357.48
0.171434 1093.74 24 2138.67
0.172708 1055 48 2062.92
0 0 0 0
0.173974 996.751 96 1949.02
0.17523 1139.74 48 2228.63
0 0 0 0
0.177715 1371.52 36 2681.84
0.178945 778.082 48 1521.44
0.180167 983.429 120 1922.98
0.18138 1119.26 56 2188.58
0.182585 711.982 24 1392.19
0.183782 865.146 96 1691.69
0.184972 1049.79 48 2052.73
0 0 0 0
0.187328 838.76 24 1640.09
0.188496 1046.32 102 2045.95
0.190347 794.723 120 1553.98
0.191954 1006.66 48 1968.4
0.193094 801.52 48 1567.27
0.194226 928.217 120 1815.01
0 0 0 0
0.196472 855.278 24 1672.39
0.197585 931.323 144 1821.09
0.199006 1010.5 168 1975.91
0 0 0 0
0.201976 968.779 48 1894.33
0.203059 703.684 96 1375.97
0.205208 747.933 24 1462.49
0.206274 944.045 48 1845.96
0.207335 769.176 108 1504.03
0.20839 879.736 72 1720.22
0.210326 853.698 198 1669.3
0.211524 1062.39 48 2077.37
0.213587 647.85 72 1266.79
0.214612 703.52 96 1375.65
0.215631 791.929 72 1548.52
0.216957 776.728 104 1518.8
0.218661 605.607 72 1184.19
0.219662 902.561 144 1764.85
0 0 0 0
0.223129 639.845 192 1251.14
0.224599 641.494 48 1254.36
0.22618 766.991 192 1499.76
0.22751 900.134 72 1760.1
0.229429 712.717 48 1393.63
0.230383 751.515 78 1469.5
0.231604 719.701 168 1407.29
0.23416 599.333 144 1171.92
0.235095 652.086 144 1275.07
0.236954 818.677 12 1600.82
0.238108 734.639 192 1436.5
0.239975 683.497 168 1336.49
0.241537 575.862 48 1126.03
0.242444 678.736 168 1327.18
0.244844 571.925 144 1118.33
0.246417 582.701 168 1139.4
0.248401 624.859 144 1221.84
0.249576 568.375 48 1111.39
0.251327 511.74 30 1000.65
0.252777 671.51 288 1313.06
0.254191 631.228 80 1234.29
0.25601 620.557 288 1213.42
0.258214 617.539 72 1207.52
0.2594 549.917 240 1075.29
0.26075 383.984 96 750.834
0.262904 542.861 168 1061.5
0.265657 603.1 216 1179.29
0.266722 433.125 132 846.923
0.268622 472.899 192 924.697
0.269844 653.478 120 1277.8
0.271964 574.8 126 1123.95
0.273543 550.143 288 1075.74
0.275842 500.286 312 978.248
0.277853 616.837 24 1206.15
0.279641 553.225 264 1081.76
0.28148 583.142 192 1140.26
0.282936 518.642 192 1014.14
0.285198 556.761 336 1088.68
0.286404 459.252 48 898.011
0.288084 507.217 240 991.801
0.291553 483.903 296 946.214
0.292736 519.447 150 1015.71
0.294335 496.866 240 971.562
0.296659 470.938 228 920.862
0.298323 430.065 216 840.94
0.300394 507.243 336 991.852
0.302928 434.042 360 848.716
0.304588 419.827 144 820.92
0.305974 462.58 168 904.519
0.308578 450.334 312 880.573
0.310884 424.88 288 830.8
0.312408 409.861 192 801.432
0.314799 439.244 366 858.888
0.317265 469.487 408 918.025
0.319597 401.982 168 786.026
0.320771 377.729 336 738.604
0.3227 400.837 240 783.787
0.32574 418.575 380 818.471
0.32795 428.118 384 837.132
0.330224 439.803 240 859.982
0.331726 369.345 360 722.208
0.333831 414.335 198 810.181
0.336246 404.209 384 790.381
0.338319 433.888 384 848.416
0.341157 417.267 432 815.915
0.343593 356.998 528 698.066
0.346262 367.027 288 717.676
0.347842 333.618 288 652.35
0.350326 391.084 456 764.718
0.352828 340.198 360 665.215
0.354442 369.938 180 723.368
0.356776 361.765 486 707.388
0.359142 371.168 504 725.774
0.361681 336.509 512 658.002
0.363857 336.853 264 658.675
0.366441 320.987 600 627.65
0.368657 340.95 288 666.686
0.371486 351.803 672 687.908
0.374587 315.2 408 616.335
0.376839 332.998 462 651.137
0.379079 327.218 600 639.835
0.38178 267.063 504 522.209
0.384712 331.989 324 649.164
0.386663 291.275 744 569.552
0.389313 315.809 456 617.525
0.39167 322.169 432 629.962
0.394428 333.177 720 651.486
0.397811 306.378 534 599.085
0.400019 355.131 536 694.415
0.402781 316.938 624 619.734
0.405015 308.492 600 603.217
0.40766 327.247 696 639.891
0.410865 284.409 456 556.127
0.413244 303.672 732 593.794
0.416084 280.091 600 547.683
0.418986 304.881 702 596.158
0.421544 293.437 672 573.781
0.424534 287.771 768 562.7
0.42751 274.764 768 537.268
0.430034 292.067 408 571.102
0.432751 291.739 1080 570.46
0.436344 240.307 632 469.891
0.438896 296.895 750 580.542
0.44171 254.398 696 497.445
0.444585 271.223 876 530.342
0.447784 270.484 864 528.898
0.45034 248.968 768 486.827
0.453413 247.456 888 483.869
0.456575 233.044 816 455.69
0.459787 254.801 654 498.232
0.462622 248.041 1296 485.014
0.465862 254.754 816 498.139
0.468802 262.091 816 512.487
0.471915 241.173 1088 471.585
0.475472 231.509 1020 452.687
0.478779 249.152 1032 487.185
0.481919 250.159 942 489.155
0.484939 235.593 1032 460.673
0.488502 226.935 1128 443.744
0.491034 228.187 888 446.192
0.494348 228.597 1176 446.994
0.497688 220.436 960 431.035
0.500527 240.863 1110 470.979
0.504331 216.758 1116 423.844
0.507364 224.09 1352 438.18
0.510774 231.291 1200 452.261
0.514275 220.051 1224 430.282
0.517978 213.106 1320 416.703
0.521294 220.09 1128 430.358
0.524822 204.908 1518 400.673
0.527973 203.826 1080 398.556
0.531698 209.621 1524 409.888
0.535226 208.988 1416 408.65
0.539103 196.999 1704 385.207
0.543 193.434 1088 378.237
0.546011 204.005 1446 398.907
0.549827 195.463 1800 382.203
0.55369 191.86 1512 375.159
0.557166 201.261 1392 393.542
0.560475 199.342 1392 389.789
0.564609 194.039 1962 379.419
0.56859 181.628 1776 355.151
0.572441 181.246 1680 354.405
0.5763 179.532 1776 351.052
0.580121 185.637 1544 362.991
0.583625 183.583 1896 358.974
0.587525 184.561 1662 360.887
0.591428 174.627 1908 341.462
0.595301 179.79 2184 351.558
0.599624 178.399 1848 348.838
0.603294 175.908 1848 343.966
0.60771 166.192 2238 324.967
0.611568 181.83 2088 355.547
0.615779 169.206 2192 330.861
0.619303 169.367 1536 331.177
0.623194 164.475 2412 321.611
0.627636 166.188 2262 324.96
0.631826 165.877 2448 324.353
0.635971 160.143 2040 313.14
0.64039 169.713 2976 331.852
0.644956 154.484 2184 302.074
0.649302 163.262 2550 319.238
0.653461 165.202 2396 323.033
0.657644 157.747 2760 308.455
0.662026 158.845 2424 310.602
0.666685 150.618 2832 294.514
0.670916 160.246 2574 313.341
0.675462 162.527 3024 317.802
0.679703 152.226 2484 297.659
0.684292 155.969 3168 304.978
0.688927 147.629 2894 288.67
0.693468 142.389 2856 278.424
0.698026 142.568 3384 278.774
0.702952 143.316 3240 280.237
0.707372 140.735 2856 275.19
0.712317 144.588 3474 282.724
0.716936 144.51 3432 282.572
0.721869 140.483 3552 274.698
0.726964 134.634 3560 263.261
0.73163 137.327 3270 268.527
0.736224 137.524 3552 268.911
0.74119 132.183 3780 258.468
0.746118 133.624 3960 261.285
0.751313 128.139 3696 250.561
0.756133 135.813 3726 265.565
0.761156 131.051 4376 256.254
0.766095 131.588 3648 257.303
0.771205 130.725 4332 255.617
0.776456 128.451 4254 251.171
0.781432 128.143 4296 250.568
0.786733 126.251 4320 246.868
0.791574 125.725 4368 245.839
0.797255 125.054 4826 244.528
0.802676 121.621 5016 237.815
0.808005 124.952 4608 244.327
0.813482 121.08 4824 236.758
0.818759 125.581 4950 245.558
0.824173 116.425 5232 227.655
0.829708 119.396 4980 233.463
0.834919 119.895 4838 234.44
0.840568 117.523 6024 229.802
0.846479 114.085 5520 223.08
0.851948 114.446 5400 223.786
0.857592 112.522 5538 220.022
0.863369 116.892 6456 228.568
0.869182 111.413 5504 217.854
0.874831 112.607 6168 220.189
0.880682 111.492 5910 218.009
0.886294 112.23 6372 219.453
0.892352 108.788 6768 212.722
0.898399 115.098 6294 225.06
0.904229 106.828 6656 208.89
0.910231 108.511 7224 212.18
0.916513 105.968 6708 207.207
0.922651 104.576 7566 204.485
0.92895 106.199 7416 207.66
0.935092 100.865 6984 197.229
0.940995 101.45 7310 198.374
0.947406 102.442 8148 200.312
0.953652 101.313 7632 198.105
0.960017 98.9078 8088 193.402
0.966595 100.23 8478 195.987
0.972908 97.8272 8112 191.289
0.979222 96.0386 8108 187.792
0.985855 97.7902 9510 191.217
0.992666 97.0586 8472 189.786
0.998881 96.8107 8832 189.301
1.00551 91.3388 8898 178.602
1.01216 95.0692 10008 185.896
1.01908 94.6988 9392 185.172
1.02599 92.5204 10206 180.912
1.03271 92.4827 9528 180.839
1.03948 90.6838 10236 177.321
1.04641 90.2131 10398 176.401
1.05346 89.5855 10784 175.173
1.06036 89.652 10584 175.304
1.0676 89.1441 11346 174.31
1.07471 88.3553 11400 172.768
1.08175 87.2258 11016 170.559
1.08895 86.7873 11870 169.702
1.09637 87.3901 12516 170.881
1.10369 88.6923 11880 173.427
1.11092 84.5164 11886 165.261
1.1181 85.7553 13104 167.684
1.12573 84.8134 12764 165.842
1.1332 84.3895 13446 165.013
1.14081 85.3935 13464 166.977
1.14829 82.7572 13398 161.822
1.15605 82.7072 14628 161.724
1.16374 81.5915 14024 159.542
1.1717 81.6746 15054 159.705
1.17935 79.9184 14496 156.271
1.18713 78.343 15012 153.19
1.195 78.8432 15422 154.168
1.20281 78.531 15624 153.558
1.21088 79.245 16146 154.954
1.21904 77.8999 17064 152.324
1.22715 77.5224 16152 151.586
1.23533 75.6313 17510 147.888
1.24354 75.6987 17172 148.02
1.25174 74.42 17880 145.519
1.26013 74.0815 18030 144.857
1.26845 74.1816 18680 145.053
1.27706 74.0408 19170 144.778
1.28545 73.6282 18720 143.971
1.29387 73.0553 19536 142.851
1.3027 72.0755 20954 140.935
1.31143 71.8982 20328 140.588
1.3202 71.5269 20718 139.862
1.32891 69.9452 21348 136.769
1.33775 69.4365 21534 135.775
1.34663 69.2511 22256 135.412
1.35548 68.6118 22104 134.162
1.3645 68.0087 23178 132.983
1.37362 69.1087 23880 135.134
1.38289 67.6404 24230 132.263
1.39214 65.9451 24468 128.947
1.40146 66.5554 25230 130.141
1.41076 65.4804 25328 128.039
1.42016 65.5685 25818 128.211
1.42955 65.5903 26616 128.254
1.43897 64.0531 26376 125.248
1.44856 64.2978 28034 125.726
1.45815 62.812 27816 122.821
1.46783 63.1085 28398 123.401
1.47755 62.1503 29652 121.527
1.48753 61.2919 30134 119.849
1.4975 60.7627 30792 118.814
1.50759 60.418 31218 118.14
1.51744 60.7556 30912 118.8
1.52762 60.1566 33158 117.629
1.53782 59.2252 32772 115.808
1.54798 59.5957 33150 116.532
1.55817 59.388 34256 116.126
1.56867 58.2765 35562 113.952
1.579 58.7591 34992 114.896
1.58955 57.0973 37158 111.647
1.60018 56.6475 36956 110.767
1.61084 58.2274 37950 113.857
1.62148 55.6309 38496 108.779
1.63242 55.8394 40274 109.187
1.64322 55.3521 39264 108.234
1.65411 55.7475 41466 109.007
1.66512 54.3458 41960 106.267
1.67627 54.5948 42702 106.753
1.68736 54.5529 43356 106.671
1.69863 53.2973 44886 104.216
1.70994 52.6617 45248 102.974
1.72135 52.1986 46362 102.068
1.73279 52.2251 46974 102.12
1.74428 51.5549 48236 100.809
1.75588 51.3552 48774 100.419
1.76756 50.5037 50616 98.7538
1.77941 50.3324 51050 98.4188
1.79124 50.697 52272 99.1317
1.80325 49.7385 53658 97.2575
1.81507 49.165 52640 96.1361
1.82722 48.9731 57366 95.7609
1.83948 49.1673 55170 96.1406
1.85166 47.6444 58544 93.1628
1.86408 47.8112 58506 93.4889
1.87633 47.2011 58968 92.296
1.88886 47.5454 62366 92.9693
1.90144 46.4127 61266 90.7544
1.914 46.5186 63960 90.9615
1.92679 45.8823 64730 89.7172
1.93957 45.6062 66360 89.1773
1.95256 44.737 67778 87.4776
1.96563 45.1001 69558 88.1877
1.97869 44.4222 69660 86.8621
1.99179 44.2987 71390 86.6206
2.00509 43.5003 73974 85.0596
2.01846 43.7761 74196 85.5988
2.03193 43.0309 76622 84.1416
2.04528 42.9364 75516 83.9568
2.05892 42.558 81510 83.2169
2.07279 41.9611 80138 82.0498
2.0865 41.9659 82368 82.0592
2.10039 41.1572 84098 80.4779
2.11443 41.1778 86286 80.5181
2.12845 40.8518 86700 79.8807
2.14263 40.2847 90014 78.7719
2.15695 40.3619 90930 78.9228
2.17119 39.5438 91694 77.323
2.18567 39.4032 96228 77.0481
2.20036 39.0901 97014 76.4359
2.21494 39.0998 97370 76.4549
2.22958 38.4096 100656 75.1053
2.24445 37.8026 102530 73.9184
2.25936 37.6121 104454 73.5458
2.27439 37.1875 107196 72.7156
2.28969 36.974 110414 72.2982
2.30493 36.7845 109578 71.9276
2.32027 36.3554 114974 71.0884
2.33573 35.9344 114396 70.2653
2.35122 35.4997 118190 69.4152
2.3669 35.422 120498 69.2635
2.38266 35.0569 122718 68.5494
2.39847 34.8243 124604 68.0947
2.41442 34.5964 127950 67.649
2.43055 33.951 130826 66.3871
2.44673 33.6607 132510 65.8194
2.4629 33.4788 134180 65.4637
2.47932 33.5294 140214 65.5626
2.4959 32.8424 140018 64.2194
2.51254 32.8221 145650 64.1796
2.52927 32.1205 145350 62.8078
2.54604 32.1753 150188 62.9149
2.56299 31.7559 152214 62.0947
2.58009 31.4054 157226 61.4095
2.5973 31.1668 158118 60.9428
2.61455 30.7648 162338 60.1569
2.63195 30.8139 165378 60.2529
2.64948 30.1369 169256 58.929
2.66707 30.0482 170682 58.7556
2.68485 29.9018 177566 58.4693
2.70286 29.5286 179610 57.7395
2.72085 29.2295 182690 57.1548
2.73892 28.9536 185694 56.6152
2.75712 28.6275 190346 55.9776
2.77543 28.5223 192852 55.7719
2.79389 28.1617 198806 55.0667
2.81251 27.9738 201378 54.6994
2.83127 27.5683 207446 53.9065
2.85007 27.2829 207258 53.3483
2.86897 26.9785 215762 52.7532
2.88818 26.8376 219702 52.4777
2.90739 26.6781 221522 52.1658
2.92669 26.2442 227754 51.3174
2.94616 25.9097 231710 50.6632
2.96573 25.8095 235994 50.4673
2.98548 25.56 242346 49.9795
3.00539 25.3179 246704 49.506
3.02539 25.0161 250410 48.9159
3.04557 24.7157 258410 48.3286
3.06592 24.4765 261414 47.8608
3.0863 24.2986 265874 47.513
3.10684 24.1004 273450 47.1255
3.12756 23.7772 276974 46.4933
3.1484 23.5876 284402 46.1226
3.16935 23.26 287754 45.4821
3.19042 22.9693 295010 44.9137
3.21172 22.8778 302142 44.7347
3.2331 22.5698 304946 44.1325
3.25451 22.2602 311642 43.527
3.27615 22.0992 319326 43.2123
3.2979 21.8393 323618 42.704
3.31984 21.6634 333744 42.3601
3.34198 21.3713 337970 41.7889
3.3643 21.1069 348758 41.272
3.38673 20.9475 350346 40.9603
3.40918 20.7561 358778 40.586
3.43196 20.4871 370578 40.0599
3.45493 20.2912 374258 39.677
3.47788 20.0804 380558 39.2648
3.50098 19.8629 388434 38.8394
3.52428 19.7015 398522 38.5238
3.54776 19.4794 404042 38.0895
3.5713 19.3187 412164 37.7754
3.59506 19.0154 422258 37.1822
3.61902 18.8265 430754 36.8128
3.64313 18.6394 438906 36.447
3.66736 18.4364 446738 36.0501
3.69182 18.2609 459098 35.707
3.71639 18.0172 463380 35.2304
3.7411 17.9229 476138 35.0461
3.76602 17.6684 484322 34.5484
3.7911 17.398 495738 34.0196
3.81637 17.2498 504266 33.7298
3.8418 17.0084 515696 33.2578
3.8673 16.9215 520974 33.088
3.89298 16.7094 536882 32.6732
3.91895 16.4469 546818 32.1599
3.94503 16.327 556178 31.9254
3.97125 16.1236 567672 31.5277
3.99772 15.9018 582314 31.0941
4.02443 15.7185 593138 30.7355
4.05121 15.5714 600920 30.448
4.07809 15.3854 614274 30.0842
4.10526 15.2142 630050 29.7495
4.13259 15.0565 638678 29.4411
4.16008 14.8792 653984 29.0945
4.18785 14.6651 669618 28.6759
4.21573 14.5676 676922 28.4852
4.24371 14.3769 692552 28.1123
4.27197 14.2061 709178 27.7782
4.30044 14.0615 721416 27.4956
4.32905 13.8981 735698 27.176
4.35788 13.7444 752546 26.8754
4.38688 13.585 763760 26.5637
4.41605 13.4146 782498 26.2307
4.44546 13.2463 797178 25.9015
4.47509 13.1087 814976 25.6326
4.50493 12.9462 831266 25.3147
4.53494 12.8503 845696 25.1271
4.56506 12.6806 860234 24.7953
4.59545 12.5037 883928 24.4494
4.62609 12.3573 898338 24.1632
4.65691 12.2549 917576 23.963
4.68789 12.0523 933194 23.5669
4.71906 11.9213 952736 23.3107
4.75048 11.8165 974522 23.1056
4.78209 11.6297 990032 22.7405
4.8139 11.5123 1013438 22.5108
4.84595 11.4068 1031168 22.3046
4.87821 11.2348 1055610 21.9683
4.91071 11.0967 1074440 21.6983
4.94338 10.9571 1095146 21.4253
4.97629 10.8151 1119584 21.1476
5.00945 10.6929 1141922 20.9086
5.04276 10.5865 1160216 20.7007
5.07626 10.4662 1185992 20.4654
5.1101 10.332 1215422 20.203
5.14418 10.2063 1235072 19.9571
5.1784 10.1058 1259024 19.7607
5.21287 9.98299 1286210 19.5205
5.24757 9.84487 1310960 19.2504
5.2825 9.71433 1338056 18.9952
5.31768 9.61487 1364966 18.8007
5.35308 9.49673 1391768 18.5697
5.38871 9.36862 1420448 18.3192
5.42459 9.25027 1448858 18.0878
5.46071 9.13812 1477952 17.8685
5.49705 9.02952 1506308 17.6561
5.53363 8.90991 1538144 17.4222
5.57046 8.8192 1567562 17.2449
5.60749 8.71216 1596704 17.0356
5.64482 8.58945 1635572 16.7956
5.68244 8.4737 1666520 16.5693
5.72029 8.39752 1699304 16.4203
5.7584 8.27221 1734278 16.1753
5.79671 8.17012 1764392 15.9757
5.83528 8.08029 1804904 15.8
5.87416 7.96811 1841024 15.5807
5.91325 7.88704 1873820 15.4221
5.95258 7.79493 1913600 15.242
5.99221 7.71027 1952864 15.0765
6.03213 7.59858 1994966 14.8581
6.07232 7.49703 2032160 14.6595
6.11272 7.41968 2070124 14.5083
6.15341 7.31432 2117456 14.3023
6.1944 7.23716 2156600 14.1514
6.23563 7.14785 2200316 13.9767
6.27716 7.04026 2247272 13.7664
6.31895 6.96469 2287460 13.6186
6.36099 6.88212 2335424 13.4571
6.40334 6.79915 2383216 13.2949
6.44597 6.71647 2430548 13.1332
6.48883 6.62478 2474288 12.9539
6.53202 6.53674 2533724 12.7818
6.57553 6.4632 2578544 12.638
6.61931 6.38867 2634154 12.4923
6.66339 6.29876 2685200 12.3164
6.70776 6.22166 2740268 12.1657
6.7524 6.1419 2791568 12.0097
6.79737 6.06805 2854940 11.8653
6.84263 5.99418 2904208 11.7209
6.88816 5.92049 2965964 11.5768
6.93399 5.8426 3022550 11.4245
6.98015 5.76833 3089068 11.2793
7.02663 5.69808 3148604 11.1419
7.0734 5.62627 3210680 11.0015
7.12047 5.55316 3275210 10.8585
7.16789 5.48823 3346312 10.7316
7.21564 5.42335 3408932 10.6047
7.26365 5.35056 3475196 10.4624
7.312 5.2826 3550342 10.3295
7.36069 5.21818 3618788 10.2035
7.40968 5.14952 3690872 10.0693
7.459 5.07982 3765538 9.93297
7.50862 5.02215 3838964 9.8202
7.5586 4.96631 3920362 9.71102
7.60894 4.9044 4000832 9.58996
7.65961 4.84122 4077428 9.46641
7.7106 4.78074 4160626 9.34816
7.76192 4.71821 4243208 9.22589
7.81363 4.65897 4335538 9.11004
7.86566 4.5987 4413500 8.99219
7.91801 4.54428 4505450 8.88579
7.97072 4.48912 4596040 8.77793
8.02376 4.43364 4684418 8.66944
8.07717 4.38555 4784836 8.5754
8.13095 4.32895 4877354 8.46472
8.18507 4.27485 4975786 8.35894
8.23956 4.22602 5078756 8.26346
8.29442 4.17787 5177662 8.16932
8.34962 4.13131 5280932 8.07826
8.40521 4.08063 5391274 7.97916
8.46119 4.02604 5500906 7.87243
8.51752 3.98517 5604530 7.7925
8.57417 3.94198 5715700 7.70805
8.63126 3.89768 5842058 7.62145
8.68876 3.84799 5955226 7.52427
8.74657 3.80903 6063770 7.44809
8.80479 3.76444 6202156 7.36091
8.86345 3.72311 6320530 7.28008
8.92244 3.68693 6442874 7.20935
8.98183 3.64937 6578986 7.1359
9.04164 3.60659 6707818 7.05225
9.10181 3.57067 6838082 6.98201
9.1624 3.53585 6987316 6.91393
9.22341 3.50141 7117018 6.84659
9.28477 3.4686 7259306 6.78243
9.34659 3.43719 7415650 6.721
9.40883 3.40045 7558810 6.64916
9.47148 3.37373 7716338 6.59692
9.53453 3.34369 7860058 6.53819
9.59797 3.3148 8022286 6.48168
9.66188 3.28971 8191498 6.43263
9.72619 3.26358 8341402 6.38152
9.79093 3.23888 8524784 6.33324
9.85612 3.21648 8686018 6.28943
9.92173 3.1974 8865142 6.25212
9.98778 3.17653 9040714 6.21131
10.0543 3.16357 9225754 6.18598
10.1212 3.1448 9409058 6.14928
10.1886 3.13142 9599212 6.12311
10.2564 3.12134 9792874 6.10341
10.3247 3.11087 9989362 6.08292
10.3934 3.10186 10185502 6.06531
10.4626 3.09687 10394392 6.05555
10.5323 3.09434 10607554 6.05061
10.6024 3.09295 10813990 6.04788
10.6729 3.09494 11029240 6.05177
10.7439 3.08912 11191111 6.0404
10.8154 3.05587 11185948 5.97538
10.8874 3.02888 11191384 5.9226
10.9599 2.99772 11166280 5.86167
11.0329 2.97143 11162812 5.81027
11.1063 2.94187 11148064 5.75246
11.1802 2.91584 11122480 5.70158
11.2546 2.8873 11104984 5.64575
11.3296 2.8624 11085376 5.59707
11.405 2.83686 11049712 5.54714
11.4809 2.8138 11013328 5.50204
11.5573 2.79215 10970140 5.4597
11.6343 2.76835 10943872 5.41318
11.7117 2.74357 10885456 5.36472
11.7897 2.72357 10833720 5.3256
11.8682 2.7019 10777816 5.28323
