# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
0.129107 1873.24 72 3010.96
0 0 0 0
0 0 0 0
0.132461 1355.19 24 2178.27
0 0 0 0
0.134107 2096.51 96 3369.82
0 0 0 0
0.135732 1981.19 48 3184.47
0 0 0 0
0.137339 1842.12 24 2960.94
0 0 0 0
0.138926 2084.37 24 3350.31
0.140496 1648.28 72 2649.36
0 0 0 0
0.142049 1641.35 48 2638.23
0 0 0 0
0 0 0 0
0.145104 406.659 8 653.644
0 0 0 0
0.146608 1606.5 54 2582.22
0.148096 1589.94 84 2555.6
0 0 0 0
0.14957 1699.77 48 2732.13
0.151029 1889.84 24 3037.64
0 0 0 0
0.152474 1741.09 72 2798.54
0.153906 1608.69 96 2585.73
0 0 0 0
0 0 0 0
0.15673 1341.72 48 2156.61
0.158123 1529.77 48 2458.88
0.159504 1632.64 24 2624.23
0 0 0 0
0.160874 1267.3 72 2036.99
0 0 0 0
0.163577 1744.19 72 2803.53
0 0 0 0
0.164913 1234.67 96 1984.55
0 0 0 0
0.167552 1271.19 6 2043.24
0.168856 1143.27 96 1837.64
0.170149 1490.73 96 2396.12
0.171434 1338.74 24 2151.83
0.172708 1291.15 48 2075.33
0 0 0 0
0.173974 1241.25 96 1995.12
0.17523 1430.28 48 2298.97
0 0 0 0
0.177715 1696.88 36 2727.48
0.178945 949.478 48 1526.14
0.180167 1196.39 120 1923.02
0.18138 1372.23 56 2205.65
0.182585 829.158 24 1332.75
0.183782 1037.86 96 1668.21
0.184972 1302.47 48 2093.53
0 0 0 0
0.187328 1032.18 24 1659.07
0.188496 1268.24 102 2038.5
0.190347 960.331 120 1543.59
0.191954 1220.52 48 1961.8
0.193094 977.03 48 1570.43
0.194226 1150.92 120 1849.93
0 0 0 0
0.196472 1041.28 24 1673.7
0.197585 1135.12 144 1824.53
0.199006 1236.3 168 1987.17
0 0 0 0
0.201976 1178.27 48 1893.89
0.203059 852.454 96 1370.19
0.205208 900.558 24 1447.51
0.206274 1177.69 48 1892.97
0.207335 946.935 108 1522.06
0.20839 1066.87 72 1714.84
0.210326 1055.76 198 1696.97
0.211524 1340.16 48 2154.11
0.213587 810.402 72 1302.6
0.214612 861.371 96 1384.52
0.215631 976.503 72 1569.58
0.216957 960.671 104 1544.13
0.218661 730.429 72 1174.06
0.219662 1126.64 144 1810.9
0 0 0 0
0.223129 783.997 192 1260.16
0.224599 794.057 48 1276.33
0.22618 940.551 192 1511.79
0.22751 1121.94 72 1803.35
0.229429 897.497 48 1442.59
0.230383 935.238 78 1503.26
0.231604 887.138 168 1425.94
0.23416 729.298 144 1172.24
0.235095 813.578 144 1307.71
0.236954 1016.09 12 1633.21
0.238108 916.466 192 1473.08
0.239975 840.662 168 1351.24
0.241537 708.457 48 1138.74
0.242444 860.783 168 1383.58
0.244844 710.144 144 1141.45
0.246417 729.022 168 1171.79
0.248401 770.957 144 1239.2
0.249576 729.441 48 1172.47
0.251327 642.242 30 1032.31
0.252777 850.263 288 1366.67
0.254191 779.036 80 1252.18
0.25601 763.99 288 1228
0.258214 800.523 72 1286.72
0.2594 689.717 240 1108.62
0.26075 472.195 96 758.982
0.262904 683.178 168 1098.11
0.265657 761.061 216 1223.29
0.266722 531.436 132 854.204
0.268622 588.658 192 946.179
0.269844 825.065 120 1326.17
0.271964 720.811 126 1158.6
0.273543 683.225 288 1098.18
0.275842 634.084 312 1019.2
0.277853 738.42 24 1186.9
0.279641 698.492 264 1122.72
0.28148 723.91 192 1163.58
0.282936 666.475 192 1071.26
0.285198 693.769 336 1115.13
0.286404 570.942 48 917.704
0.288084 635.845 240 1022.03
0.291553 609.946 296 980.396
0.292736 638.038 150 1025.55
0.294335 617.554 240 992.625
0.296659 604.556 228 971.733
0.298323 547.212 216 879.562
0.300394 646.022 336 1038.38
0.302928 544.485 360 875.179
0.304588 512.241 144 823.35
0.305974 557.025 168 895.334
0.308578 566.56 312 910.66
0.310884 540.193 288 868.28
0.312408 530.338 192 852.439
0.314799 563.109 366 905.113
0.317265 592.362 408 952.134
0.319597 512.778 168 824.214
0.320771 475.349 336 764.053
0.3227 505.266 240 812.14
0.32574 524.978 380 843.823
0.32795 548.518 384 881.661
0.330224 550.645 240 885.079
0.331726 461.959 360 742.529
0.333831 521.03 198 837.478
0.336246 519.061 384 834.313
0.338319 546.551 384 878.499
0.341157 532.415 432 855.777
0.343593 462.18 528 742.885
0.346262 475.329 288 764.02
0.347842 431.045 288 692.84
0.350326 496.064 456 797.348
0.352828 440.463 360 707.978
0.354442 483.339 180 776.896
0.356776 456.321 486 733.468
0.359142 474.081 504 762.014
0.361681 425.226 512 683.487
0.363857 426.212 264 685.072
0.366441 414.285 600 665.901
0.368657 430.881 288 692.577
0.371486 435.532 672 700.052
0.374587 402.496 408 646.952
0.376839 424.331 462 682.049
0.379079 411.321 600 661.136
0.38178 340.613 504 547.485
0.384712 430.148 324 691.399
0.386663 378.185 744 607.875
0.389313 412.234 456 662.604
0.39167 411.72 432 661.779
0.394428 429.056 720 689.643
0.397811 399.962 534 642.879
0.400019 448.433 536 720.789
0.402781 404.651 624 650.416
0.405015 392.503 600 630.89
0.40766 410.723 696 660.176
0.410865 361.087 456 580.394
0.413244 384.678 732 618.313
0.416084 360.475 600 579.409
0.418986 393.328 702 632.216
0.421544 379.179 672 609.473
0.424534 370.338 768 595.262
0.42751 362.105 768 582.03
0.430034 362.984 408 583.442
0.432751 373.82 1080 600.86
0.436344 313.948 632 504.625
0.438896 374.938 750 602.656
0.44171 325.614 696 523.376
0.444585 350.402 876 563.219
0.447784 351.545 864 565.056
0.45034 321.835 768 517.301
0.453413 321.042 888 516.027
0.456575 307.958 816 494.997
0.459787 333.372 654 535.845
0.462622 323.038 1296 519.235
0.465862 330.143 816 530.656
0.468802 339.592 816 545.843
0.471915 319.616 1088 513.734
0.475472 300.645 1020 483.242
0.478779 321.71 1032 517.101
0.481919 328.654 942 528.262
0.484939 305.868 1032 491.636
0.488502 292.511 1128 470.168
0.491034 296.081 888 475.906
0.494348 300.678 1176 483.294
0.497688 291.071 960 467.853
0.500527 313.3 1110 503.582
0.504331 282.222 1116 453.63
0.507364 294.124 1352 472.761
0.510774 310.694 1200 499.395
0.514275 285.727 1224 459.263
0.517978 279.735 1320 449.631
0.521294 291.893 1128 469.174
0.524822 275.803 1518 443.312
0.527973 267.666 1080 430.233
0.531698 278.211 1524 447.183
0.535226 276.261 1416 444.049
0.539103 257.306 1704 413.58
0.543 253.343 1088 407.21
0.546011 269.531 1446 433.231
0.549827 260.019 1800 417.942
0.55369 254.83 1512 409.601
0.557166 270.291 1392 434.452
0.560475 261.137 1392 419.738
0.564609 251.855 1962 404.819
0.56859 241.322 1776 387.889
0.572441 237.012 1680 380.961
0.5763 241.085 1776 387.509
0.580121 247.196 1544 397.331
0.583625 247.973 1896 398.579
0.587525 245.421 1662 394.478
0.591428 233.643 1908 375.547
0.595301 241.651 2184 388.419
0.599624 235.656 1848 378.782
0.603294 237.226 1848 381.305
0.60771 221.011 2238 355.241
0.611568 239.985 2088 385.74
0.615779 225.596 2192 362.612
0.619303 225.936 1536 363.159
0.623194 222.034 2412 356.886
0.627636 224.154 2262 360.293
0.631826 221.643 2448 356.258
0.635971 216.22 2040 347.541
0.64039 225.795 2976 362.932
0.644956 203.562 2184 327.196
0.649302 217.087 2550 348.934
0.653461 223.479 2396 359.209
0.657644 210.998 2760 339.147
0.662026 212.141 2424 340.985
0.666685 205.141 2832 329.734
0.670916 211.907 2574 340.608
0.675462 222.71 3024 357.974
0.679703 203.036 2484 326.35
0.684292 212.091 3168 340.905
0.688927 199.45 2894 320.586
0.693468 190.358 2856 305.971
0.698026 195.038 3384 313.494
0.702952 193.849 3240 311.583
0.707372 189.65 2856 304.833
0.712317 193.593 3474 311.172
0.716936 195.848 3432 314.796
0.721869 190.324 3552 305.918
0.726964 179.001 3560 287.718
0.73163 187.786 3270 301.837
0.736224 188.887 3552 303.608
0.74119 180.926 3780 290.811
0.746118 181.772 3960 292.171
0.751313 176.58 3696 283.826
0.756133 183.25 3726 294.546
0.761156 175.737 4376 282.472
0.766095 177.628 3648 285.51
0.771205 178.15 4332 286.349
0.776456 171.016 4254 274.883
0.781432 176.007 4296 282.906
0.786733 173.548 4320 278.952
0.791574 171.859 4368 276.237
0.797255 172.392 4826 277.095
0.802676 166.755 5016 268.033
0.808005 169.595 4608 272.599
0.813482 164.961 4824 265.151
0.818759 168.521 4950 270.873
0.824173 158.849 5232 255.326
0.829708 163.939 4980 263.508
0.834919 162.561 4838 261.292
0.840568 160.448 6024 257.896
0.846479 155.044 5520 249.21
0.851948 159.17 5400 255.841
0.857592 154.03 5538 247.58
0.863369 159.487 6456 256.352
0.869182 152.062 5504 244.417
0.874831 152.984 6168 245.899
0.880682 152.505 5910 245.128
0.886294 152.736 6372 245.501
0.892352 148.844 6768 239.244
0.898399 156.839 6294 252.096
0.904229 146.348 6656 235.233
0.910231 149.091 7224 239.642
0.916513 146.947 6708 236.195
0.922651 143.419 7566 230.524
0.92895 146.762 7416 235.898
0.935092 140.001 6984 225.031
0.940995 140.999 7310 226.634
0.947406 140.423 8148 225.709
0.953652 140.39 7632 225.655
0.960017 138.04 8088 221.878
0.966595 136.893 8478 220.035
0.972908 135.251 8112 217.396
0.979222 132.158 8108 212.424
0.985855 133.449 9510 214.5
0.992666 134.615 8472 216.373
0.998881 136.586 8832 219.542
1.00551 127.134 8898 204.349
1.01216 130.406 10008 209.608
1.01908 128.337 9392 206.283
1.02599 127.106 10206 204.303
1.03271 126.989 9528 204.116
1.03948 123.746 10236 198.903
1.04641 124.915 10398 200.783
1.05346 122.753 10784 197.308
1.06036 124.089 10584 199.454
1.0676 123.678 11346 198.793
1.07471 120.567 11400 193.794
1.08175 120.346 11016 193.439
1.08895 120.404 11870 193.531
1.09637 118.689 12516 190.775
1.10369 120.482 11880 193.657
1.11092 115.707 11886 185.982
1.1181 118.333 13104 190.202
1.12573 119.619 12764 192.27
1.1332 115.694 13446 185.96
1.14081 116.014 13464 186.475
1.14829 114.656 13398 184.293
1.15605 112.098 14628 180.181
1.16374 112.576 14024 180.95
1.1717 114.235 15054 183.616
1.17935 110.816 14496 178.119
1.18713 107.838 15012 173.334
1.195 109.857 15422 176.579
1.20281 109.702 15624 176.329
1.21088 108.344 16146 174.146
1.21904 106.514 17064 171.205
1.22715 106.313 16152 170.883
1.23533 104.837 17510 168.51
1.24354 104.847 17172 168.525
1.25174 103.093 17880 165.706
1.26013 102.343 18030 164.502
1.26845 101.439 18680 163.047
1.27706 102.234 19170 164.326
1.28545 102.277 18720 164.395
1.29387 99.4806 19536 159.9
1.3027 100.682 20954 161.832
1.31143 100.448 20328 161.455
1.3202 98.4297 20718 158.211
1.32891 96.3424 21348 154.856
1.33775 96.3416 21534 154.855
1.34663 95.4517 22256 153.424
1.35548 95.5647 22104 153.606
1.3645 94.3316 23178 151.624
1.37362 95.3134 23880 153.202
1.38289 94.1177 24230 151.28
1.39214 91.5325 24468 147.125
1.40146 92.3604 25230 148.456
1.41076 90.5334 25328 145.519
1.42016 90.6476 25818 145.702
1.42955 90.7109 26616 145.804
1.43897 88.0818 26376 141.578
1.44856 89.1706 28034 143.328
1.45815 87.4844 27816 140.618
1.46783 87.4446 28398 140.554
1.47755 86.6281 29652 139.242
1.48753 86.0785 30134 138.358
1.4975 84.5452 30792 135.894
1.50759 83.2217 31218 133.766
1.51744 83.7334 30912 134.589
1.52762 83.3894 33158 134.036
1.53782 82.5399 32772 132.671
1.54798 82.6333 33150 132.821
1.55817 81.514 34256 131.022
1.56867 80.7093 35562 129.728
1.579 81.177 34992 130.48
1.58955 79.0777 37158 127.106
1.60018 78.3647 36956 125.959
1.61084 79.1863 37950 127.28
1.62148 77.8021 38496 125.055
1.63242 77.1702 40274 124.04
1.64322 76.7431 39264 123.353
1.65411 76.8324 41466 123.497
1.66512 75.8968 41960 121.993
1.67627 76.0705 42702 122.272
1.68736 75.2985 43356 121.031
1.69863 73.8218 44886 118.658
1.70994 72.7865 45248 116.993
1.72135 72.4734 46362 116.49
1.73279 72.1033 46974 115.895
1.74428 71.1486 48236 114.361
1.75588 71.743 48774 115.316
1.76756 69.4919 50616 111.698
1.77941 70.1356 51050 112.733
1.79124 69.9652 52272 112.459
1.80325 69.1543 53658 111.155
1.81507 68.2342 52640 109.676
1.82722 67.9837 57366 109.274
1.83948 67.7096 55170 108.833
1.85166 66.5847 58544 107.025
1.86408 65.7125 58506 105.623
1.87633 64.8715 58968 104.271
1.88886 65.4862 62366 105.259
1.90144 64.2319 61266 103.243
1.914 64.3505 63960 103.434
1.92679 62.8051 64730 100.95
1.93957 63.0244 66360 101.302
1.95256 61.5572 67778 98.944
1.96563 61.6481 69558 99.09
1.97869 61.3058 69660 98.54
1.99179 60.7139 71390 97.5886
2.00509 59.8095 73974 96.1348
2.01846 59.9745 74196 96.4
2.03193 59.183 76622 95.1278
2.04528 58.6972 75516 94.3469
2.05892 57.5583 81510 92.5164
2.07279 57.792 80138 92.892
2.0865 57.7352 82368 92.8007
2.10039 56.9477 84098 91.5348
2.11443 56.3535 86286 90.5799
2.12845 56.1502 86700 90.253
2.14263 55.5069 90014 89.219
2.15695 55.4397 90930 89.1111
2.17119 54.4996 91694 87.5999
2.18567 54.2328 96228 87.1711
2.20036 53.5951 97014 86.146
2.21494 52.9228 97370 85.0655
2.22958 52.7043 100656 84.7143
2.24445 52.1254 102530 83.7838
2.25936 51.6294 104454 82.9866
2.27439 51.2319 107196 82.3476
2.28969 51.1178 110414 82.1642
2.30493 50.6002 109578 81.3322
2.32027 49.6858 114974 79.8626
2.33573 49.4962 114396 79.5578
2.35122 48.9286 118190 78.6455
2.3669 48.6262 120498 78.1593
2.38266 47.8848 122718 76.9677
2.39847 47.4442 124604 76.2594
2.41442 47.3414 127950 76.0941
2.43055 46.9412 130826 75.451
2.44673 46.2456 132510 74.3328
2.4629 45.9117 134180 73.7962
2.47932 45.7164 140214 73.4822
2.4959 45.1601 140018 72.5881
2.51254 44.5945 145650 71.679
2.52927 43.9817 145350 70.694
2.54604 43.8975 150188 70.5587
2.56299 43.1182 152214 69.3061
2.58009 42.8223 157226 68.8304
2.5973 42.3498 158118 68.0709
2.61455 42.0974 162338 67.6652
2.63195 41.6341 165378 66.9205
2.64948 40.9063 169256 65.7507
2.66707 40.7018 170682 65.4221
2.68485 40.6836 177566 65.3928
2.70286 40.1642 179610 64.5579
2.72085 39.4873 182690 63.4699
2.73892 39.0981 185694 62.8444
2.75712 38.7159 190346 62.23
2.77543 38.5472 192852 61.9589
2.79389 37.8877 198806 60.8987
2.81251 37.6823 201378 60.5687
2.83127 37.3363 207446 60.0126
2.85007 36.9897 207258 59.4553
2.86897 36.4214 215762 58.542
2.88818 36.2222 219702 58.2218
2.90739 35.7748 221522 57.5026
2.92669 35.4212 227754 56.9342
2.94616 34.8994 231710 56.0955
2.96573 34.8817 235994 56.0671
2.98548 34.3198 242346 55.1639
3.00539 34.0208 246704 54.6834
3.02539 33.491 250410 53.8317
3.04557 33.2366 258410 53.4229
3.06592 32.8416 261414 52.788
3.0863 32.6224 265874 52.4357
3.10684 32.2156 273450 51.7818
3.12756 31.7607 276974 51.0506
3.1484 31.6034 284402 50.7977
3.16935 31.3399 287754 50.3741
3.19042 30.7636 295010 49.4479
3.21172 30.5848 302142 49.1605
3.2331 30.3663 304946 48.8093
3.25451 29.8516 311642 47.982
3.27615 29.5343 319326 47.472
3.2979 29.2324 323618 46.9866
3.31984 28.9235 333744 46.4901
3.34198 28.5686 337970 45.9197
3.3643 28.3851 348758 45.6247
3.38673 27.9817 350346 44.9764
3.40918 27.5839 358778 44.337
3.43196 27.428 370578 44.0864
3.45493 27.116 374258 43.5849
3.47788 26.7563 380558 43.0067
3.50098 26.5339 388434 42.6493
3.52428 26.2916 398522 42.2598
3.54776 25.986 404042 41.7686
3.5713 25.6211 412164 41.1821
3.59506 25.276 422258 40.6273
3.61902 25.0558 430754 40.2734
3.64313 24.7395 438906 39.765
3.66736 24.4972 446738 39.3756
3.69182 24.1935 459098 38.8874
3.71639 23.9434 463380 38.4854
3.7411 23.7274 476138 38.1382
3.76602 23.4116 484322 37.6307
3.7911 23.2275 495738 37.3347
3.81637 22.9298 504266 36.8562
3.8418 22.6685 515696 36.4362
3.8673 22.3914 520974 35.9909
3.89298 22.1924 536882 35.6709
3.91895 21.9431 546818 35.2703
3.94503 21.6539 556178 34.8054
3.97125 21.4416 567672 34.4642
3.99772 21.186 582314 34.0534
4.02443 20.9108 593138 33.611
4.05121 20.6368 600920 33.1706
4.07809 20.4441 614274 32.8608
4.10526 20.1753 630050 32.4287
4.13259 19.9813 638678 32.1169
4.16008 19.7324 653984 31.7169
4.18785 19.5093 669618 31.3583
4.21573 19.2147 676922 30.8847
4.24371 19.0725 692552 30.6562
4.27197 18.7841 709178 30.1927
4.30044 18.6095 721416 29.9121
4.32905 18.4013 735698 29.5774
4.35788 18.1538 752546 29.1796
4.38688 17.9293 763760 28.8187
4.41605 17.7641 782498 28.5531
4.44546 17.5715 797178 28.2436
4.47509 17.3242 814976 27.846
4.50493 17.1371 831266 27.5454
4.53494 16.883 845696 27.1369
4.56506 16.7098 860234 26.8585
4.59545 16.5023 883928 26.5249
4.62609 16.2803 898338 26.1681
4.65691 16.0855 917576 25.8551
4.68789 15.9274 933194 25.6009
4.71906 15.7259 952736 25.277
4.75048 15.5349 974522 24.97
4.78209 15.3245 990032 24.6318
4.8139 15.1593 1013438 24.3663
4.84595 14.958 1031168 24.0427
4.87821 14.8007 1055610 23.7899
4.91071 14.6154 1074440 23.4921
4.94338 14.4471 1095146 23.2216
4.97629 14.2612 1119584 22.9228
5.00945 14.0738 1141922 22.6215
5.04276 13.8859 1160216 22.3194
5.07626 13.7224 1185992 22.0566
5.1101 13.5461 1215422 21.7734
5.14418 13.4339 1235072 21.593
5.1784 13.2787 1259024 21.3436
5.21287 13.0777 1286210 21.0204
5.24757 12.9738 1310960 20.8534
5.2825 12.7821 1338056 20.5453
5.31768 12.5905 1364966 20.2374
5.35308 12.4779 1391768 20.0564
5.38871 12.3175 1420448 19.7985
5.42459 12.1681 1448858 19.5584
5.46071 12.0115 1477952 19.3067
5.49705 11.8585 1506308 19.0607
5.53363 11.6865 1538144 18.7843
5.57046 11.5762 1567562 18.607
5.60749 11.4261 1596704 18.3657
5.64482 11.2929 1635572 18.1517
5.68244 11.1355 1666520 17.8986
5.72029 10.9977 1699304 17.6771
5.7584 10.8636 1734278 17.4615
5.79671 10.7104 1764392 17.2154
5.83528 10.5938 1804904 17.0279
5.87416 10.468 1841024 16.8257
5.91325 10.33 1873820 16.6039
5.95258 10.1852 1913600 16.3712
5.99221 10.0637 1952864 16.176
6.03213 9.93706 1994966 15.9723
6.07232 9.82747 2032160 15.7962
6.11272 9.69325 2070124 15.5804
6.15341 9.5718 2117456 15.3852
6.1944 9.43064 2156600 15.1583
6.23563 9.33675 2200316 15.0074
6.27716 9.20071 2247272 14.7888
6.31895 9.10844 2287460 14.6405
6.36099 8.99677 2335424 14.461
6.40334 8.88492 2383216 14.2812
6.44597 8.75268 2430548 14.0686
6.48883 8.65341 2474288 13.9091
6.53202 8.5396 2533724 13.7261
6.57553 8.42879 2578544 13.548
6.61931 8.33892 2634154 13.4036
6.66339 8.22026 2685200 13.2128
6.70776 8.11523 2740268 13.044
6.7524 8.02534 2791568 12.8995
6.79737 7.92438 2854940 12.7372
6.84263 7.81307 2904208 12.5583
6.88816 7.73144 2965964 12.4271
6.93399 7.62421 3022550 12.2548
6.98015 7.53444 3089068 12.1105
7.02663 7.42789 3148604 11.9392
7.0734 7.33459 3210680 11.7892
7.12047 7.2577 3275210 11.6657
7.16789 7.14932 3346312 11.4915
7.21564 7.06128 3408932 11.3499
7.26365 6.96717 3475196 11.1987
7.312 6.88408 3550342 11.0651
7.36069 6.80187 3618788 10.933
7.40968 6.71481 3690872 10.7931
7.459 6.63275 3765538 10.6612
7.50862 6.56021 3838964 10.5446
7.5586 6.45748 3920362 10.3794
7.60894 6.38477 4000832 10.2626
7.65961 6.30853 4077428 10.14
7.7106 6.22501 4160626 10.0058
7.76192 6.15484 4243208 9.89298
7.81363 6.0759 4335538 9.7661
7.86566 6.00757 4413500 9.65627
7.91801 5.92467 4505450 9.52301
7.97072 5.84849 4596040 9.40058
8.02376 5.78715 4684418 9.30198
8.07717 5.71628 4784836 9.18807
8.13095 5.64 4877354 9.06546
8.18507 5.57598 4975786 8.96256
8.23956 5.50841 5078756 8.85395
8.29442 5.44964 5177662 8.75949
8.34962 5.38212 5280932 8.65095
8.40521 5.32166 5391274 8.55377
8.46119 5.25319 5500906 8.44372
8.51752 5.19509 5604530 8.35033
8.57417 5.1374 5715700 8.2576
8.63126 5.07452 5842058 8.15654
8.68876 5.0249 5955226 8.07678
8.74657 4.96337 6063770 7.97787
8.80479 4.90574 6202156 7.88524
8.86345 4.85572 6320530 7.80484
8.92244 4.80598 6442874 7.7249
8.98183 4.75272 6578986 7.63928
9.04164 4.70069 6707818 7.55566
9.10181 4.64949 6838082 7.47336
9.1624 4.59993 6987316 7.39371
9.22341 4.55061 7117018 7.31442
9.28477 4.51005 7259306 7.24923
9.34659 4.46652 7415650 7.17926
9.40883 4.42194 7558810 7.1076
9.47148 4.38289 7716338 7.04485
9.53453 4.3447 7860058 6.98346
9.59797 4.31007 8022286 6.92779
9.66188 4.26982 8191498 6.86309
9.72619 4.24344 8341402 6.82069
9.79093 4.20848 8524784 6.7645
9.85612 4.17902 8686018 6.71716
9.92173 4.15318 8865142 6.67561
9.98778 4.12607 9040714 6.63204
10.0543 4.09835 9225754 6.58748
10.1212 4.07675 9409058 6.55277
10.1886 4.06082 9599212 6.52717
10.2564 4.04514 9792874 6.50196
10.3247 4.03236 9989362 6.48142
10.3934 4.01593 10185502 6.45501
10.4626 4.01111 10394392 6.44725
10.5323 4.00857 10607554 6.44317
10.6024 4.00321 10813990 6.43455
10.6729 4.00712 11029240 6.44084
10.7439 3.99593 11191111 6.42286
10.8154 3.95861 11185948 6.36288
10.8874 3.91768 11191384 6.29709
10.9599 3.88079 11166280 6.2378
11.0329 3.84633 11162812 6.1824
11.1063 3.80342 11148064 6.11343
11.1802 3.77142 11122480 6.06199
11.2546 3.73939 11104984 6.0105
11.3296 3.69846 11085376 5.94472
11.405 3.66492 11049712 5.89081
11.4809 3.63514 11013328 5.84295
11.5573 3.60291 10970140 5.79114
11.6343 3.57308 10943872 5.74319
11.7117 3.54114 10885456 5.69185
11.7897 3.51189 10833720 5.64484
11.8682 3.48639 10777816 5.60385
11.9472 3.45802 10724320 5.55824
12.0267 3.43589 10657576 5.52268
12.1068 3.40972 10579924 5.48061
