# in Mpc/h Units 
# D1 = 0.191232 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 372.443 12 10184.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 357.725 30 9781.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 335.62 24 9177.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 324.069 24 8861.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 315.523 8 8627.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 279.84 24 7652.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 266.583 48 7289.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 261.128 6 7140.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 225.328 48 6161.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 210.142 36 5746.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 206.361 24 5642.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 207.672 24 5678.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 185.274 48 5066.32
0 0 0 0
0 0 0 0
0.0982358 177.261 24 4847.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 175.39 24 4796.01
0 0 0 0
0 0 0 0
0.10472 161.485 30 4415.79
0 0 0 0
0 0 0 0
0.106794 156.111 72 4268.86
0 0 0 0
0 0 0 0
0.108828 148.773 32 4068.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 153.286 72 4191.59
0 0 0 0
0 0 0 0
0.114715 148.279 48 4054.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 148.486 12 4060.33
0 0 0 0
0.120314 148.521 48 4061.29
0 0 0 0
0.122123 143.233 48 3916.68
0 0 0 0
0.123906 137.28 48 3753.9
0 0 0 0
0 0 0 0
0.125664 129.827 30 3550.12
0 0 0 0
0.127397 131.509 24 3596.1
0 0 0 0
0.129107 125.238 72 3424.63
0 0 0 0
0 0 0 0
0.132461 110.72 24 3027.64
0 0 0 0
0.134107 122.786 96 3357.56
0 0 0 0
0.135732 119.922 48 3279.26
0 0 0 0
0.137339 117.055 24 3200.87
0 0 0 0
0.138926 120.032 24 3282.27
0.140496 107.554 72 2941.06
0 0 0 0
0.142049 104.339 48 2853.14
0 0 0 0
0 0 0 0
0.145104 79.216 8 2166.15
0 0 0 0
0.146608 99.3552 54 2716.86
0.148096 98.4767 84 2692.84
0 0 0 0
0.14957 95.7944 48 2619.49
0.151029 95.3527 24 2607.41
0 0 0 0
0.152474 95.9225 72 2622.99
0.153906 91.578 96 2504.19
0 0 0 0
0 0 0 0
0.15673 87.9468 48 2404.9
0.158123 85.4762 48 2337.34
0.159504 83.3539 24 2279.31
0 0 0 0
0.160874 81.5192 72 2229.14
0 0 0 0
0.163577 85.8599 72 2347.83
0 0 0 0
0.164913 78.741 96 2153.17
0 0 0 0
0.167552 75.5903 6 2067.01
0.168856 75.3783 96 2061.21
0.170149 77.9662 96 2131.98
0.171434 76.5532 24 2093.34
0.172708 74.7277 48 2043.42
0 0 0 0
0.173974 69.4707 96 1899.67
0.17523 72.1983 48 1974.26
0 0 0 0
0.177715 79.6148 36 2177.06
0.178945 66.1572 48 1809.06
0.180167 72.6283 120 1986.01
0.18138 74.2515 56 2030.4
0.182585 67.2584 24 1839.18
0.183782 69.2729 96 1894.26
0.184972 69.0894 48 1889.24
0 0 0 0
0.187328 64.9038 24 1774.79
0.188496 72.0168 102 1969.29
0.190347 64.5217 120 1764.34
0.191954 68.6679 48 1877.72
0.193094 61.2735 48 1675.52
0.194226 62.9419 120 1721.14
0 0 0 0
0.196472 64.1871 24 1755.19
0.197585 64.4329 144 1761.91
0.199006 64.9957 168 1777.3
0 0 0 0
0.201976 63.011 48 1723.03
0.203059 56.6543 96 1549.21
0.205208 55.8043 24 1525.97
0.206274 57.9668 48 1585.1
0.207335 54.6091 108 1493.28
0.20839 57.8384 72 1581.59
0.210326 55.5314 198 1518.5
0.211524 57.7161 48 1578.24
0.213587 49.7552 72 1360.55
0.214612 49.2633 96 1347.1
0.215631 50.9167 72 1392.31
0.216957 49.2625 104 1347.08
0.218661 48.9638 72 1338.91
0.219662 51.3409 144 1403.91
0 0 0 0
0.223129 46.1818 192 1262.84
0.224599 44.8816 48 1227.28
0.22618 48.0035 192 1312.65
0.22751 49.6095 72 1356.57
0.229429 41.7884 48 1142.7
0.230383 46.825 78 1280.43
0.231604 46.0581 168 1259.45
0.23416 43.6218 144 1192.83
0.235095 41.4737 144 1134.1
0.236954 45.0435 12 1231.71
0.238108 44.054 192 1204.65
0.239975 43.8605 168 1199.36
0.241537 41.1425 48 1125.04
0.242444 39.871 168 1090.27
0.244844 40.3625 144 1103.71
0.246417 38.9886 168 1066.14
0.248401 41.0572 144 1122.7
0.249576 37.7306 48 1031.74
0.251327 36.2166 30 990.341
0.252777 38.5269 288 1053.51
0.254191 39.8997 80 1091.06
0.25601 39.7599 288 1087.23
0.258214 35.4135 72 968.38
0.2594 36.1415 240 988.287
0.26075 31.6311 96 864.95
0.262904 35.7104 168 976.498
0.265657 34.742 216 950.017
0.266722 32.674 132 893.467
0.268622 33.4131 192 913.677
0.269844 35.2789 120 964.698
0.271964 33.2007 126 907.871
0.273543 32.8632 288 898.642
0.275842 30.9184 312 845.46
0.277853 37.6962 24 1030.8
0.279641 32.1799 264 879.956
0.28148 34.2448 192 936.421
0.282936 30.3654 192 830.34
0.285198 32.588 336 891.117
0.286404 30.4596 48 832.915
0.288084 29.9281 240 818.382
0.291553 28.6691 296 783.955
0.292736 31.4438 150 859.829
0.294335 28.9973 240 792.928
0.296659 27.6996 228 757.442
0.298323 26.9562 216 737.116
0.300394 27.4339 336 750.177
0.302928 26.9404 360 736.683
0.304588 27.5632 144 753.714
0.305974 28.3048 168 773.992
0.308578 26.8119 312 733.17
0.310884 25.8108 288 705.795
0.312408 24.7246 192 676.093
0.314799 25.2345 366 690.034
0.317265 26.6388 408 728.435
0.319597 24.5334 168 670.863
0.320771 23.5997 336 645.332
0.3227 24.8361 240 679.141
0.32574 24.5765 380 672.043
0.32795 23.75 384 649.443
0.330224 23.5005 240 642.618
0.331726 23.2915 360 636.904
0.333831 22.9787 198 628.35
0.336246 22.2235 384 607.7
0.338319 22.0956 384 604.203
0.341157 22.2323 432 607.94
0.343593 20.5351 528 561.531
0.346262 20.2247 288 553.041
0.347842 20.0753 288 548.957
0.350326 21.3922 456 584.969
0.352828 18.8065 360 514.263
0.354442 18.8405 180 515.191
0.356776 19.5624 486 534.933
0.359142 18.9403 504 517.92
0.361681 19.2427 512 526.191
0.363857 19.3228 264 528.38
0.366441 17.9643 600 491.231
0.368657 18.8895 288 516.531
0.371486 19.4033 672 530.582
0.374587 16.8657 408 461.191
0.376839 18.0747 462 494.252
0.379079 18.4438 600 504.344
0.38178 17.1251 504 468.284
0.384712 16.2516 324 444.397
0.386663 15.6403 744 427.684
0.389313 16.4883 456 450.872
0.39167 16.5639 432 452.939
0.394428 16.5378 720 452.225
0.397811 15.6301 534 427.402
0.400019 16.9938 536 464.695
0.402781 16.3319 624 446.593
0.405015 15.9212 600 435.365
0.40766 15.9592 696 436.402
0.410865 14.7245 456 402.639
0.413244 15.0813 732 412.398
0.416084 14.6277 600 399.992
0.418986 14.9646 702 409.205
0.421544 14.4314 672 394.626
0.424534 14.3646 768 392.799
0.42751 12.9444 768 353.965
0.430034 14.1329 408 386.463
0.432751 13.9489 1080 381.432
0.436344 14.0388 632 383.891
0.438896 13.3659 750 365.489
0.44171 13.0692 696 357.377
0.444585 12.256 876 335.138
0.447784 12.0888 864 330.568
0.45034 12.0075 768 328.344
0.453413 11.7221 888 320.541
0.456575 11.1866 816 305.896
0.459787 11.9315 654 326.266
0.462622 11.4004 1296 311.742
0.465862 11.6761 816 319.283
0.468802 11.1845 816 305.84
0.471915 11.1977 1088 306.201
0.475472 11.0434 1020 301.982
0.478779 11.1517 1032 304.941
0.481919 11.048 942 302.107
0.484939 10.4734 1032 286.394
0.488502 10.7172 1128 293.06
0.491034 10.3759 888 283.728
0.494348 9.81691 1176 268.443
0.497688 9.99595 960 273.338
0.500527 10.3403 1110 282.756
0.504331 10.107 1116 276.375
0.507364 9.7237 1352 265.894
0.510774 9.52848 1200 260.556
0.514275 9.39696 1224 256.959
0.517978 9.29537 1320 254.181
0.521294 8.98548 1128 245.707
0.524822 8.76129 1518 239.577
0.527973 8.83353 1080 241.552
0.531698 8.52236 1524 233.043
0.535226 8.60205 1416 235.222
0.539103 8.69869 1704 237.865
0.543 8.6316 1088 236.03
0.546011 8.23843 1446 225.279
0.549827 8.01796 1800 219.251
0.55369 8.30738 1512 227.165
0.557166 7.79681 1392 213.203
0.560475 8.22931 1392 225.03
0.564609 7.85882 1962 214.899
0.56859 7.88765 1776 215.687
0.572441 7.94401 1680 217.228
0.5763 7.52372 1776 205.735
0.580121 7.23174 1544 197.751
0.583625 7.49746 1896 205.017
0.587525 7.01503 1662 191.826
0.591428 7.14619 1908 195.412
0.595301 6.78948 2184 185.658
0.599624 6.88023 1848 188.139
0.603294 6.92844 1848 189.457
0.60771 6.69686 2238 183.125
0.611568 6.63533 2088 181.442
0.615779 6.45124 2192 176.409
0.619303 6.37977 1536 174.454
0.623194 6.36572 2412 174.07
0.627636 6.23342 2262 170.452
0.631826 6.28383 2448 171.831
0.635971 5.87974 2040 160.781
0.64039 6.15826 2976 168.397
0.644956 6.11683 2184 167.264
0.649302 5.8153 2550 159.019
0.653461 5.73662 2396 156.867
0.657644 5.70089 2760 155.89
0.662026 5.71249 2424 156.207
0.666685 5.49176 2832 150.172
0.670916 5.42539 2574 148.357
0.675462 5.31799 3024 145.42
0.679703 5.41265 2484 148.008
0.684292 5.18393 3168 141.754
0.688927 5.04793 2894 138.035
0.693468 4.82369 2856 131.904
0.698026 4.95703 3384 135.55
0.702952 5.02448 3240 137.394
0.707372 4.67574 2856 127.858
0.712317 4.76788 3474 130.377
0.716936 4.84044 3432 132.361
0.721869 4.7888 3552 130.949
0.726964 4.49393 3560 122.886
0.73163 4.3514 3270 118.989
0.736224 4.42266 3552 120.937
0.74119 4.43997 3780 121.411
0.746118 4.33161 3960 118.447
0.751313 4.23822 3696 115.894
0.756133 4.38723 3726 119.968
0.761156 4.152 4376 113.536
0.766095 4.16646 3648 113.932
0.771205 4.0361 4332 110.367
0.776456 4.06349 4254 111.116
0.781432 3.92423 4296 107.308
0.786733 3.76885 4320 103.059
0.791574 3.91242 4368 106.985
0.797255 3.81523 4826 104.327
0.802676 3.78534 5016 103.51
0.808005 3.61512 4608 98.8552
0.813482 3.61774 4824 98.9268
0.818759 3.62502 4950 99.126
0.824173 3.57704 5232 97.8138
0.829708 3.47189 4980 94.9386
0.834919 3.44014 4838 94.0703
0.840568 3.39686 6024 92.8869
0.846479 3.35971 5520 91.8711
0.851948 3.21028 5400 87.7849
0.857592 3.21071 5538 87.7966
0.863369 3.18225 6456 87.0184
0.869182 3.17287 5504 86.7619
0.874831 3.13685 6168 85.777
0.880682 3.06744 5910 83.8789
0.886294 2.98168 6372 81.5337
0.892352 2.94414 6768 80.5072
0.898399 2.87556 6294 78.6319
0.904229 2.9435 6656 80.4898
0.910231 2.85642 7224 78.1086
0.916513 2.77619 6708 75.9146
0.922651 2.71332 7566 74.1954
0.92895 2.73174 7416 74.6991
0.935092 2.71741 6984 74.3073
0.940995 2.68755 7310 73.4909
0.947406 2.67926 8148 73.2642
0.953652 2.59269 7632 70.8969
0.960017 2.4661 8088 67.4352
0.966595 2.52124 8478 68.9431
0.972908 2.47625 8112 67.7127
0.979222 2.41922 8108 66.1533
0.985855 2.4129 9510 65.9807
0.992666 2.41193 8472 65.9542
0.998881 2.30173 8832 62.9407
1.00551 2.28851 8898 62.5791
1.01216 2.29697 10008 62.8103
1.01908 2.17169 9392 59.3848
1.02599 2.19576 10206 60.0428
1.03271 2.19582 9528 60.0444
1.03948 2.12785 10236 58.1858
1.04641 2.15878 10398 59.0317
1.05346 2.07668 10784 56.7866
1.06036 2.02497 10584 55.3727
1.0676 2.02209 11346 55.2938
1.07471 1.9765 11400 54.0472
1.08175 1.94829 11016 53.276
1.08895 1.92587 11870 52.6627
1.09637 1.93935 12516 53.0314
1.10369 1.91876 11880 52.4683
1.11092 1.87225 11886 51.1964
1.1181 1.86284 13104 50.9392
1.12573 1.85219 12764 50.648
1.1332 1.78343 13446 48.7676
1.14081 1.80513 13464 49.3612
1.14829 1.70984 13398 46.7555
1.15605 1.70981 14628 46.7547
1.16374 1.67634 14024 45.8395
1.1717 1.66135 15054 45.4294
1.17935 1.64832 14496 45.0733
1.18713 1.61413 15012 44.1383
1.195 1.59991 15422 43.7495
1.20281 1.55849 15624 42.6168
1.21088 1.57442 16146 43.0525
1.21904 1.5052 17064 41.1596
1.22715 1.47867 16152 40.4342
1.23533 1.50526 17510 41.1611
1.24354 1.4398 17172 39.3713
1.25174 1.44361 17880 39.4754
1.26013 1.42226 18030 38.8915
1.26845 1.39905 18680 38.257
1.27706 1.39217 19170 38.0686
1.28545 1.34932 18720 36.8969
1.29387 1.32274 19536 36.1702
1.3027 1.335 20954 36.5054
1.31143 1.29718 20328 35.4712
1.3202 1.27115 20718 34.7594
1.32891 1.26894 21348 34.6991
1.33775 1.24361 21534 34.0064
1.34663 1.24155 22256 33.9502
1.35548 1.21591 22104 33.2488
1.3645 1.18692 23178 32.4561
1.37362 1.17703 23880 32.1858
1.38289 1.15851 24230 31.6793
1.39214 1.13474 24468 31.0293
1.40146 1.11609 25230 30.5195
1.41076 1.12997 25328 30.8988
1.42016 1.08991 25818 29.8036
1.42955 1.0791 26616 29.5078
1.43897 1.07755 26376 29.4655
1.44856 1.05797 28034 28.9301
1.45815 1.03041 27816 28.1765
1.46783 1.0125 28398 27.6868
1.47755 1.00811 29652 27.5668
1.48753 0.989757 30134 27.0648
1.4975 0.974257 30792 26.641
1.50759 0.958106 31218 26.1993
1.51744 0.954402 30912 26.098
1.52762 0.932777 33158 25.5067
1.53782 0.930879 32772 25.4548
1.54798 0.920429 33150 25.1691
1.55817 0.89212 34256 24.395
1.56867 0.884327 35562 24.1818
1.579 0.886256 34992 24.2346
1.58955 0.855245 37158 23.3866
1.60018 0.849519 36956 23.23
1.61084 0.833727 37950 22.7982
1.62148 0.808021 38496 22.0953
1.63242 0.809001 40274 22.1221
1.64322 0.791605 39264 21.6464
1.65411 0.778891 41466 21.2987
1.66512 0.776974 41960 21.2463
1.67627 0.75313 42702 20.5943
1.68736 0.758645 43356 20.7451
1.69863 0.741694 44886 20.2816
1.70994 0.730399 45248 19.9727
1.72135 0.720422 46362 19.6999
1.73279 0.699644 46974 19.1317
1.74428 0.701801 48236 19.1907
1.75588 0.693478 48774 18.9631
1.76756 0.682961 50616 18.6755
1.77941 0.673166 51050 18.4077
1.79124 0.654106 52272 17.8865
1.80325 0.648499 53658 17.7332
1.81507 0.645822 52640 17.6599
1.82722 0.630033 57366 17.2282
1.83948 0.626614 55170 17.1347
1.85166 0.610973 58544 16.707
1.86408 0.605988 58506 16.5707
1.87633 0.599648 58968 16.3973
1.88886 0.589456 62366 16.1186
1.90144 0.579278 61266 15.8403
1.914 0.574716 63960 15.7156
1.92679 0.560948 64730 15.3391
1.93957 0.557789 66360 15.2527
1.95256 0.549877 67778 15.0363
1.96563 0.542719 69558 14.8406
1.97869 0.531162 69660 14.5246
1.99179 0.529145 71390 14.4694
2.00509 0.517967 73974 14.1638
2.01846 0.50953 74196 13.9331
2.03193 0.503419 76622 13.7659
2.04528 0.496022 75516 13.5637
2.05892 0.48832 81510 13.3531
2.07279 0.480968 80138 13.152
2.0865 0.477383 82368 13.054
2.10039 0.467753 84098 12.7907
2.11443 0.460479 86286 12.5917
2.12845 0.456909 86700 12.4941
2.14263 0.451397 90014 12.3434
2.15695 0.439846 90930 12.0276
2.17119 0.436196 91694 11.9277
2.18567 0.430775 96228 11.7795
2.20036 0.42294 97014 11.5653
2.21494 0.416088 97370 11.3779
2.22958 0.413469 100656 11.3063
2.24445 0.40616 102530 11.1064
2.25936 0.400469 104454 10.9508
2.27439 0.395223 107196 10.8073
2.28969 0.385366 110414 10.5378
2.30493 0.384511 109578 10.5144
2.32027 0.377002 114974 10.3091
2.33573 0.372515 114396 10.1864
2.35122 0.365169 118190 9.98553
2.3669 0.360894 120498 9.86861
2.38266 0.35429 122718 9.68802
2.39847 0.355175 124604 9.71224
2.41442 0.346943 127950 9.48713
2.43055 0.343356 130826 9.38904
2.44673 0.336273 132510 9.19536
2.4629 0.329287 134180 9.00432
2.47932 0.324499 140214 8.8734
2.4959 0.320597 140018 8.7667
2.51254 0.3168 145650 8.66287
2.52927 0.313163 145350 8.56341
2.54604 0.307056 150188 8.39641
2.56299 0.303527 152214 8.29991
2.58009 0.299323 157226 8.18498
2.5973 0.295853 158118 8.09008
2.61455 0.289881 162338 7.92678
2.63195 0.288197 165378 7.88073
2.64948 0.282026 169256 7.71197
2.66707 0.278729 170682 7.62182
2.68485 0.275311 177566 7.52835
2.70286 0.271299 179610 7.41865
2.72085 0.267523 182690 7.31541
2.73892 0.263036 185694 7.19269
2.75712 0.259663 190346 7.10046
2.77543 0.255866 192852 6.99664
2.79389 0.251371 198806 6.87373
2.81251 0.249045 201378 6.81011
2.83127 0.243894 207446 6.66925
2.85007 0.241157 207258 6.59442
2.86897 0.236822 215762 6.47588
2.88818 0.233719 219702 6.39103
2.90739 0.230483 221522 6.30254
2.92669 0.227649 227754 6.22505
2.94616 0.223368 231710 6.10799
2.96573 0.221246 235994 6.04995
2.98548 0.218586 242346 5.97722
3.00539 0.215351 246704 5.88874
3.02539 0.212361 250410 5.807
3.04557 0.209508 258410 5.72898
3.06592 0.207039 261414 5.66146
3.0863 0.203414 265874 5.56233
3.10684 0.199425 273450 5.45327
3.12756 0.197074 276974 5.38897
3.1484 0.194884 284402 5.32908
3.16935 0.191209 287754 5.22859
3.19042 0.188635 295010 5.15822
3.21172 0.185354 302142 5.06848
3.2331 0.182577 304946 4.99256
3.25451 0.180788 311642 4.94362
3.27615 0.179224 319326 4.90085
3.2979 0.176141 323618 4.81655
3.31984 0.173217 333744 4.73659
3.34198 0.170423 337970 4.66019
3.3643 0.167962 348758 4.59291
3.38673 0.166 350346 4.53925
3.40918 0.164533 358778 4.49914
3.43196 0.161348 370578 4.41206
3.45493 0.159819 374258 4.37025
3.47788 0.157063 380558 4.29489
3.50098 0.154632 388434 4.2284
3.52428 0.152243 398522 4.16307
3.54776 0.15051 404042 4.11568
3.5713 0.14866 412164 4.0651
3.59506 0.145865 422258 3.98868
3.61902 0.14437 430754 3.94779
3.64313 0.141989 438906 3.88268
3.66736 0.140438 446738 3.84026
3.69182 0.13802 459098 3.77415
3.71639 0.136721 463380 3.73861
3.7411 0.13404 476138 3.66531
3.76602 0.132287 484322 3.61737
3.7911 0.130858 495738 3.57831
3.81637 0.12908 504266 3.52967
3.8418 0.126681 515696 3.46407
3.8673 0.125555 520974 3.43328
3.89298 0.123664 536882 3.38157
3.91895 0.121771 546818 3.32983
3.94503 0.120144 556178 3.28533
3.97125 0.118611 567672 3.24341
3.99772 0.117101 582314 3.20213
4.02443 0.115463 593138 3.15733
4.05121 0.113966 600920 3.11638
4.07809 0.112125 614274 3.06604
4.10526 0.11063 630050 3.02517
4.13259 0.109413 638678 2.99189
4.16008 0.107835 653984 2.94873
4.18785 0.106238 669618 2.90508
4.21573 0.104946 676922 2.86974
4.24371 0.103726 692552 2.83637
4.27197 0.102208 709178 2.79488
4.30044 0.100266 721416 2.74177
4.32905 0.0999136 735698 2.73213
4.35788 0.0983826 752546 2.69027
4.38688 0.0973375 763760 2.66169
4.41605 0.0957683 782498 2.61878
4.44546 0.0942221 797178 2.5765
4.47509 0.0932232 814976 2.54918
4.50493 0.0921841 831266 2.52077
4.53494 0.0909637 845696 2.4874
4.56506 0.0899675 860234 2.46015
4.59545 0.0889457 883928 2.43221
4.62609 0.0877976 898338 2.40082
4.65691 0.0867852 917576 2.37314
4.68789 0.0856314 933194 2.34158
4.71906 0.0846126 952736 2.31372
4.75048 0.0838018 974522 2.29155
4.78209 0.08263 990032 2.25951
4.8139 0.0819356 1013438 2.24052
4.84595 0.0808201 1031168 2.21002
4.87821 0.0800899 1055610 2.19005
4.91071 0.0788977 1074440 2.15745
4.94338 0.0782888 1095146 2.1408
4.97629 0.0775816 1119584 2.12146
5.00945 0.0765731 1141922 2.09389
5.04276 0.0759096 1160216 2.07574
5.07626 0.0749781 1185992 2.05027
5.1101 0.0742374 1215422 2.03002
5.14418 0.0737417 1235072 2.01646
5.1784 0.0728883 1259024 1.99312
5.21287 0.0722803 1286210 1.9765
5.24757 0.0716429 1310960 1.95907
5.2825 0.0710629 1338056 1.94321
5.31768 0.0705046 1364966 1.92794
5.35308 0.0697742 1391768 1.90797
5.38871 0.0693734 1420448 1.89701
5.42459 0.068828 1448858 1.8821
5.46071 0.0684347 1477952 1.87134
5.49705 0.0679252 1506308 1.85741
5.53363 0.0675055 1538144 1.84593
5.57046 0.0669727 1567562 1.83136
5.60749 0.0667846 1596704 1.82622
5.64482 0.0662161 1635572 1.81067
5.68244 0.0661189 1666520 1.80802
5.72029 0.065803 1699304 1.79938
5.7584 0.0655872 1734278 1.79348
5.79671 0.0652665 1764392 1.78471
5.83528 0.0651143 1804904 1.78055
5.87416 0.0648765 1841024 1.77404
5.91325 0.0647507 1873820 1.7706
5.95258 0.0647959 1913600 1.77184
5.99221 0.0647471 1952864 1.77051
6.03213 0.0647708 1994966 1.77115
6.07232 0.0648518 2032160 1.77337
6.11272 0.0648255 2070124 1.77265
6.15341 0.0648809 2117456 1.77416
6.1944 0.0650265 2156600 1.77814
6.23563 0.0655111 2200316 1.7914
6.27716 0.0657845 2247272 1.79887
6.31895 0.066002 2287460 1.80482
6.36099 0.0664513 2335424 1.8171
6.40334 0.0667453 2383216 1.82515
6.44597 0.0672009 2430548 1.8376
6.48883 0.0677596 2474288 1.85288
6.53202 0.0683703 2533724 1.86958
6.57553 0.0690316 2578544 1.88766
6.61931 0.0699875 2634154 1.9138
6.66339 0.0706466 2685200 1.93183
6.70776 0.0715124 2740268 1.9555
6.7524 0.0722559 2791568 1.97583
6.79737 0.0736096 2854940 2.01285
6.84263 0.0746033 2904208 2.04002
6.88816 0.0757538 2965964 2.07148
6.93399 0.0773927 3022550 2.1163
6.98015 0.0786015 3089068 2.14935
7.02663 0.0799942 3148604 2.18743
7.0734 0.0816164 3210680 2.23179
7.12047 0.0831011 3275210 2.27239
7.16789 0.0852578 3346312 2.33137
7.21564 0.0869324 3408932 2.37716
7.26365 0.0886821 3475196 2.425
7.312 0.0912831 3550342 2.49613
7.36069 0.0934274 3618788 2.55476
7.40968 0.0955403 3690872 2.61254
7.459 0.098753 3765538 2.70039
7.50862 0.100655 3838964 2.7524
7.5586 0.103221 3920362 2.82258
7.60894 0.107147 4000832 2.92993
7.65961 0.109296 4077428 2.9887
7.7106 0.113044 4160626 3.09119
7.76192 0.115608 4243208 3.1613
7.81363 0.119707 4335538 3.27338
7.86566 0.123195 4413500 3.36876
7.91801 0.127073 4505450 3.47481
7.97072 0.130303 4596040 3.56312
8.02376 0.134767 4684418 3.68519
8.07717 0.138071 4784836 3.77555
8.13095 0.143475 4877354 3.92331
8.18507 0.146785 4975786 4.01382
8.23956 0.152109 5078756 4.15941
8.29442 0.156402 5177662 4.2768
8.34962 0.160271 5280932 4.38259
8.40521 0.165972 5391274 4.5385
8.46119 0.169716 5500906 4.64087
8.51752 0.173965 5604530 4.75706
8.57417 0.1805 5715700 4.93576
8.63126 0.18469 5842058 5.05032
8.68876 0.188944 5955226 5.16665
8.74657 0.193278 6063770 5.28516
8.80479 0.200023 6202156 5.46962
8.86345 0.20437 6320530 5.58848
8.92244 0.208976 6442874 5.71443
8.98183 0.213751 6578986 5.84502
9.04164 0.218073 6707818 5.9632
9.10181 0.222945 6838082 6.09642
9.1624 0.227974 6987316 6.23392
9.22341 0.233475 7117018 6.38435
9.28477 0.237965 7259306 6.50712
9.34659 0.242692 7415650 6.63638
9.40883 0.247245 7558810 6.76088
9.47148 0.252162 7716338 6.89535
9.53453 0.256658 7860058 7.01828
9.59797 0.261043 8022286 7.13821
9.66188 0.266046 8191498 7.27501
9.72619 0.270938 8341402 7.40877
9.79093 0.276012 8524784 7.54752
9.85612 0.281435 8686018 7.69582
9.92173 0.286154 8865142 7.82486
9.98778 0.291379 9040714 7.96773
10.0543 0.295481 9225754 8.0799
10.1212 0.300964 9409058 8.22985
10.1886 0.306846 9599212 8.39068
10.2564 0.313186 9792874 8.56406
10.3247 0.318681 9989362 8.71432
