# in Mpc/h Units 
# (k P_nu(k))
# a= 0.226747
# nk = 757
2.96573 7.43387e-08
2.98548 7.1994e-08
3.00539 6.91426e-08
3.02539 6.66457e-08
3.04557 6.44047e-08
3.06592 6.22204e-08
3.0863 5.99667e-08
3.10684 5.77534e-08
3.12756 5.58151e-08
3.1484 5.36626e-08
3.16935 5.18419e-08
3.19042 5.01853e-08
3.21172 4.82127e-08
3.2331 4.62764e-08
3.25451 4.48015e-08
3.27615 4.30839e-08
3.2979 4.14892e-08
3.31984 4.00532e-08
3.34198 3.86716e-08
3.3643 3.72884e-08
3.38673 3.60096e-08
3.40918 3.48597e-08
3.43196 3.34521e-08
3.45493 3.23941e-08
3.47788 3.11479e-08
3.50098 2.99709e-08
3.52428 2.89726e-08
3.54776 2.79276e-08
3.5713 2.69091e-08
3.59506 2.6047e-08
3.61902 2.50873e-08
3.64313 2.42985e-08
3.66736 2.33069e-08
3.69182 2.24792e-08
3.71639 2.17097e-08
3.7411 2.10271e-08
3.76602 2.02207e-08
3.7911 1.94154e-08
3.81637 1.88243e-08
3.8418 1.81519e-08
3.8673 1.74754e-08
3.89298 1.69018e-08
3.91895 1.62707e-08
3.94503 1.56446e-08
3.97125 1.52099e-08
3.99772 1.46269e-08
4.02443 1.40711e-08
4.05121 1.36242e-08
4.07809 1.3133e-08
4.10526 1.26668e-08
4.13259 1.2255e-08
4.16008 1.18216e-08
4.18785 1.13862e-08
4.21573 1.09821e-08
4.24371 1.0611e-08
4.27197 1.02194e-08
4.30044 9.88709e-09
4.32905 9.49125e-09
4.35788 9.17525e-09
4.38688 8.88402e-09
4.41605 8.5646e-09
4.44546 8.28108e-09
4.47509 7.98443e-09
4.50493 7.68708e-09
4.53494 7.44053e-09
4.56506 7.1864e-09
4.59545 6.93278e-09
4.62609 6.69523e-09
4.65691 6.46669e-09
4.68789 6.25641e-09
4.71906 6.02681e-09
4.75048 5.81182e-09
4.78209 5.61121e-09
4.8139 5.43877e-09
4.84595 5.24247e-09
4.87821 5.06894e-09
4.91071 4.89259e-09
4.94338 4.73488e-09
4.97629 4.57164e-09
5.00945 4.42872e-09
5.04276 4.26668e-09
5.07626 4.12123e-09
5.1101 3.99502e-09
5.14418 3.85026e-09
5.1784 3.72168e-09
5.21287 3.60744e-09
5.24757 3.47702e-09
5.2825 3.36889e-09
5.31768 3.25874e-09
5.35308 3.1422e-09
5.38871 3.04701e-09
5.42459 2.94523e-09
5.46071 2.8541e-09
5.49705 2.76162e-09
5.53363 2.67132e-09
5.57046 2.58562e-09
5.60749 2.50705e-09
5.64482 2.42259e-09
5.68244 2.34699e-09
5.72029 2.27009e-09
5.7584 2.20604e-09
5.79671 2.13257e-09
5.83528 2.07243e-09
5.87416 2.00386e-09
5.91325 1.94533e-09
5.95258 1.88623e-09
5.99221 1.83003e-09
6.03213 1.77289e-09
6.07232 1.72094e-09
6.11272 1.67065e-09
6.15341 1.62246e-09
6.1944 1.57585e-09
6.23563 1.53089e-09
6.27716 1.48669e-09
6.31895 1.44742e-09
6.36099 1.40523e-09
6.40334 1.36153e-09
6.44597 1.32898e-09
6.48883 1.29274e-09
6.53202 1.25409e-09
6.57553 1.2214e-09
6.61931 1.19078e-09
6.66339 1.15784e-09
6.70776 1.12648e-09
6.7524 1.09683e-09
6.79737 1.06753e-09
6.84263 1.04081e-09
6.88816 1.01403e-09
6.93399 9.88756e-10
6.98015 9.63981e-10
7.02663 9.39634e-10
7.0734 9.14274e-10
7.12047 8.93987e-10
7.16789 8.74765e-10
7.21564 8.49914e-10
7.26365 8.28762e-10
7.312 8.11181e-10
7.36069 7.88401e-10
7.40968 7.68906e-10
7.459 7.541e-10
7.50862 7.33525e-10
7.5586 7.16137e-10
7.60894 6.98933e-10
7.65961 6.81572e-10
7.7106 6.65882e-10
7.76192 6.4882e-10
7.81363 6.33927e-10
7.86566 6.18381e-10
7.91801 6.04288e-10
7.97072 5.88686e-10
8.02376 5.75212e-10
8.07717 5.60954e-10
8.13095 5.49413e-10
8.18507 5.34858e-10
8.23956 5.23264e-10
8.29442 5.09928e-10
8.34962 4.9625e-10
8.40521 4.86079e-10
8.46119 4.73867e-10
8.51752 4.6268e-10
8.57417 4.52916e-10
8.63126 4.4194e-10
8.68876 4.30705e-10
8.74657 4.20122e-10
8.80479 4.10719e-10
8.86345 4.00981e-10
8.92244 3.91769e-10
8.98183 3.82036e-10
9.04164 3.73589e-10
9.10181 3.64595e-10
9.1624 3.56566e-10
9.22341 3.48485e-10
9.28477 3.40592e-10
9.34659 3.32689e-10
9.40883 3.25483e-10
9.47148 3.18366e-10
9.53453 3.11635e-10
9.59797 3.04865e-10
9.66188 2.98237e-10
9.72619 2.92108e-10
9.79093 2.86457e-10
9.85612 2.80549e-10
9.92173 2.75053e-10
9.98778 2.7012e-10
10.0543 2.64516e-10
10.1212 2.59668e-10
10.1886 2.55323e-10
10.2564 2.50856e-10
10.3247 2.46515e-10
10.3934 2.42607e-10
10.4626 2.38984e-10
10.5323 2.35259e-10
10.6024 2.31749e-10
10.6729 2.28875e-10
10.7439 2.22143e-10
10.8154 2.09094e-10
10.8874 1.97807e-10
10.9599 1.88383e-10
11.0329 1.80173e-10
11.1063 1.72957e-10
11.1802 1.66734e-10
11.2546 1.61197e-10
11.3296 1.5629e-10
11.405 1.51876e-10
11.4809 1.4788e-10
11.5573 1.44253e-10
11.6343 1.40911e-10
11.7117 1.37956e-10
11.7897 1.3515e-10
11.8682 1.32445e-10
11.9472 1.2999e-10
12.0267 1.27481e-10
12.1068 1.25361e-10
12.1874 1.23294e-10
12.2685 1.21375e-10
12.3502 1.19352e-10
12.4324 1.17618e-10
12.5151 1.15882e-10
12.5985 1.14222e-10
12.6823 1.12444e-10
12.7667 1.10837e-10
12.8517 1.0933e-10
12.9373 1.07825e-10
13.0234 1.06427e-10
13.1101 1.04849e-10
13.1973 1.03533e-10
13.2852 1.02249e-10
13.3736 1.00976e-10
13.4626 9.96589e-11
13.5522 9.84655e-11
13.6424 9.73793e-11
13.7332 9.62218e-11
13.8247 9.52108e-11
13.9167 9.42438e-11
14.0093 9.31739e-11
14.1025 9.22099e-11
14.1964 9.12614e-11
14.2909 9.04232e-11
14.386 8.95413e-11
14.4818 8.86351e-11
14.5781 8.7578e-11
14.6751 8.66502e-11
14.7727 8.54919e-11
14.8711 8.42128e-11
14.97 8.25905e-11
15.0695 8.04854e-11
15.1698 7.80111e-11
15.2709 7.59924e-11
15.3726 7.47183e-11
15.4749 7.39336e-11
15.5779 7.333e-11
15.6816 7.28464e-11
15.786 7.25631e-11
15.8911 7.22365e-11
15.9968 7.2116e-11
16.1033 7.21229e-11
16.2104 7.20761e-11
16.3183 7.22276e-11
16.4269 7.24396e-11
16.5362 7.2773e-11
16.6462 7.32252e-11
16.757 7.37329e-11
16.8685 7.43181e-11
16.9806 7.55205e-11
17.0936 7.61279e-11
17.2072 7.75021e-11
17.3216 7.8898e-11
17.4366 8.03125e-11
17.5525 8.24304e-11
17.6693 8.43288e-11
17.7861 8.71592e-11
17.9035 8.98245e-11
18.0221 9.27585e-11
18.1408 9.64367e-11
18.2586 1.0073e-10
18.374 1.05159e-10
18.4789 1.1094e-10
