# in Mpc/h Units 
# (k P_nu(k))
# a= 0.84288
# nk = 757
0.416084 0.0465546
0.418986 0.0493029
0.421544 0.046668
0.424534 0.0442223
0.42751 0.0430379
0.430034 0.0398852
0.432751 0.0412588
0.436344 0.0346066
0.438896 0.0385735
0.44171 0.0333651
0.444585 0.0351495
0.447784 0.0345333
0.45034 0.0309016
0.453413 0.0301914
0.456575 0.0289217
0.459787 0.0298637
0.462622 0.0282525
0.465862 0.0279623
0.468802 0.0279577
0.471915 0.026546
0.475472 0.0236523
0.478779 0.0244824
0.481919 0.0249457
0.484939 0.0223372
0.488502 0.0206123
0.491034 0.0206019
0.494348 0.0205754
0.497688 0.019562
0.500527 0.0201459
0.504331 0.0178469
0.507364 0.0183566
0.510774 0.0193136
0.514275 0.0165141
0.517978 0.0160832
0.521294 0.0165046
0.524822 0.015666
0.527973 0.014406
0.531698 0.014693
0.535226 0.0141225
0.539103 0.0126538
0.543 0.0121622
0.546011 0.0126908
0.549827 0.0120879
0.55369 0.0115937
0.557166 0.0121048
0.560475 0.0110085
0.564609 0.0102087
0.56859 0.00991156
0.572441 0.0093008
0.5763 0.0095335
0.580121 0.00940331
0.583625 0.00937779
0.587525 0.00877527
0.591428 0.00832277
0.595301 0.00834852
0.599624 0.00780323
0.603294 0.00790924
0.60771 0.0070776
0.611568 0.00736035
0.615779 0.00686915
0.619303 0.00673033
0.623194 0.00658327
0.627636 0.00645646
0.631826 0.00607479
0.635971 0.00590504
0.64039 0.00586588
0.644956 0.00515914
0.649302 0.005328
0.653461 0.00546288
0.657644 0.00498909
0.662026 0.00484336
0.666685 0.00468897
0.670916 0.00449278
0.675462 0.00481655
0.679703 0.00421397
0.684292 0.0043568
0.688927 0.00398931
0.693468 0.00369647
0.698026 0.00380229
0.702952 0.00362161
0.707372 0.00348053
0.712317 0.00336348
0.716936 0.00331185
0.721869 0.00318422
0.726964 0.00292332
0.73163 0.0030497
0.736224 0.00295558
0.74119 0.00282641
0.746118 0.00271246
0.751313 0.0025974
0.756133 0.00253984
0.761156 0.00237437
0.766095 0.00237369
0.771205 0.00233052
0.776456 0.00213923
0.781432 0.00218834
0.786733 0.00212963
0.791574 0.00204455
0.797255 0.00201122
0.802676 0.00186839
0.808005 0.00185364
0.813482 0.0017654
0.818759 0.00170324
0.824173 0.00160209
0.829708 0.00162274
0.834919 0.00155614
0.840568 0.001502
0.846479 0.00142361
0.851948 0.00145468
0.857592 0.00134589
0.863369 0.00134885
0.869182 0.00125754
0.874831 0.00122282
0.880682 0.00119136
0.886294 0.00116082
0.892352 0.00113407
0.898399 0.00112044
0.904229 0.00103488
0.910231 0.00102424
0.916513 0.000991497
0.922651 0.000941055
0.92895 0.000942098
0.935092 0.00089234
0.940995 0.000880558
0.947406 0.000824769
0.953652 0.000807105
0.960017 0.000790923
0.966595 0.000749033
0.972908 0.000737786
0.979222 0.000703993
0.985855 0.000672485
0.992666 0.000673531
0.998881 0.000665611
1.00551 0.000620519
1.01216 0.000610296
1.01908 0.000574335
1.02599 0.000558457
1.03271 0.000538306
1.03948 0.000511802
1.04641 0.000513223
1.05346 0.000487294
1.06036 0.000483977
1.0676 0.000465647
1.07471 0.00043475
1.08175 0.000432569
1.08895 0.000421698
1.09637 0.000403796
1.10369 0.000384215
1.11092 0.00037946
1.1181 0.00037117
1.12573 0.000369139
1.1332 0.000344984
1.14081 0.000327523
1.14829 0.000321028
1.15605 0.000309002
1.16374 0.00030362
1.1717 0.000298052
1.17935 0.000278243
1.18713 0.000262432
1.195 0.000263602
1.20281 0.000258824
1.21088 0.000247433
1.21904 0.000237824
1.22715 0.00022865
1.23533 0.000222519
1.24354 0.00021798
1.25174 0.000207297
1.26013 0.000202486
1.26845 0.000195128
1.27706 0.00018487
1.28545 0.000182947
1.29387 0.000174682
1.3027 0.000175185
1.31143 0.000168556
1.3202 0.000159461
1.32891 0.000151758
1.33775 0.000149293
1.34663 0.000143374
1.35548 0.000141013
1.3645 0.000135393
1.37362 0.000132419
1.38289 0.000127291
1.39214 0.000121402
1.40146 0.000119366
1.41076 0.0001152
1.42016 0.000111077
1.42955 0.000107896
1.43897 0.0001037
1.44856 0.000100337
1.45815 9.57793e-05
1.46783 9.33551e-05
1.47755 9.12718e-05
1.48753 8.78219e-05
1.4975 8.43687e-05
1.50759 8.15229e-05
1.51744 7.83551e-05
1.52762 7.64282e-05
1.53782 7.44456e-05
1.54798 7.12304e-05
1.55817 6.90772e-05
1.56867 6.68359e-05
1.579 6.38055e-05
1.58955 6.2128e-05
1.60018 6.04486e-05
1.61084 5.79454e-05
1.62148 5.60393e-05
1.63242 5.33441e-05
1.64322 5.20234e-05
1.65411 5.15183e-05
1.66512 4.95068e-05
1.67627 4.73746e-05
1.68736 4.5733e-05
1.69863 4.48174e-05
1.70994 4.25108e-05
1.72135 4.15002e-05
1.73279 4.0293e-05
1.74428 3.86293e-05
1.75588 3.69308e-05
1.76756 3.54064e-05
1.77941 3.50403e-05
1.79124 3.35532e-05
1.80325 3.22827e-05
1.81507 3.17387e-05
1.82722 3.05329e-05
1.83948 2.95257e-05
1.85166 2.85511e-05
1.86408 2.69869e-05
1.87633 2.59038e-05
1.88886 2.52508e-05
1.90144 2.44344e-05
1.914 2.39145e-05
1.92679 2.29279e-05
1.93957 2.22857e-05
1.95256 2.12126e-05
1.96563 2.05738e-05
1.97869 1.99249e-05
1.99179 1.89979e-05
2.00509 1.85518e-05
2.01846 1.79141e-05
2.03193 1.72666e-05
2.04528 1.65916e-05
2.05892 1.61084e-05
2.07279 1.53782e-05
2.0865 1.48749e-05
2.10039 1.43591e-05
2.11443 1.38173e-05
2.12845 1.3422e-05
2.14263 1.28668e-05
2.15695 1.23921e-05
2.17119 1.20615e-05
2.18567 1.16052e-05
2.20036 1.11457e-05
2.21494 1.07173e-05
2.22958 1.03731e-05
2.24445 1.01443e-05
2.25936 9.71186e-06
2.27439 9.39657e-06
2.28969 9.03203e-06
2.30493 8.69027e-06
2.32027 8.4064e-06
2.33573 8.08954e-06
2.35122 7.86464e-06
2.3669 7.53994e-06
2.38266 7.26515e-06
2.39847 7.01434e-06
2.41442 6.76209e-06
2.43055 6.51594e-06
2.44673 6.2886e-06
2.4629 6.07941e-06
2.47932 5.8806e-06
2.4959 5.63161e-06
2.51254 5.4315e-06
2.52927 5.2504e-06
2.54604 5.06716e-06
2.56299 4.85661e-06
2.58009 4.71417e-06
2.5973 4.53107e-06
2.61455 4.3725e-06
2.63195 4.2211e-06
2.64948 4.05186e-06
2.66707 3.91763e-06
2.68485 3.77577e-06
2.70286 3.6642e-06
2.72085 3.48281e-06
2.73892 3.35897e-06
2.75712 3.25929e-06
2.77543 3.14917e-06
2.79389 3.01652e-06
2.81251 2.91082e-06
2.83127 2.81411e-06
2.85007 2.69525e-06
2.86897 2.61431e-06
2.88818 2.51634e-06
2.90739 2.42227e-06
2.92669 2.33541e-06
2.94616 2.23932e-06
2.96573 2.18202e-06
2.98548 2.08896e-06
3.00539 2.01876e-06
3.02539 1.9547e-06
3.04557 1.85421e-06
3.06592 1.80006e-06
3.0863 1.74264e-06
3.10684 1.67506e-06
3.12756 1.60881e-06
3.1484 1.5512e-06
3.16935 1.48799e-06
3.19042 1.43617e-06
3.21172 1.3833e-06
3.2331 1.33938e-06
3.25451 1.28756e-06
3.27615 1.23932e-06
3.2979 1.1954e-06
3.31984 1.1488e-06
3.34198 1.10462e-06
3.3643 1.06723e-06
3.38673 1.02503e-06
3.40918 9.84221e-07
3.43196 9.49323e-07
3.45493 9.17304e-07
3.47788 8.79506e-07
3.50098 8.47854e-07
3.52428 8.17601e-07
3.54776 7.88111e-07
3.5713 7.57679e-07
3.59506 7.30377e-07
3.61902 7.02209e-07
3.64313 6.77832e-07
3.66736 6.52957e-07
3.69182 6.23033e-07
3.71639 6.03811e-07
3.7411 5.80478e-07
3.76602 5.58892e-07
3.7911 5.38237e-07
3.81637 5.17804e-07
3.8418 4.97544e-07
3.8673 4.79417e-07
3.89298 4.61562e-07
3.91895 4.46158e-07
3.94503 4.28631e-07
3.97125 4.10965e-07
3.99772 3.96863e-07
4.02443 3.81998e-07
4.05121 3.6791e-07
4.07809 3.53221e-07
4.10526 3.40421e-07
4.13259 3.27545e-07
4.16008 3.14455e-07
4.18785 3.02948e-07
4.21573 2.91891e-07
4.24371 2.8091e-07
4.27197 2.69277e-07
4.30044 2.60198e-07
4.32905 2.49524e-07
4.35788 2.40451e-07
4.38688 2.31037e-07
4.41605 2.22332e-07
4.44546 2.14236e-07
4.47509 2.056e-07
4.50493 1.98275e-07
4.53494 1.90128e-07
4.56506 1.82462e-07
4.59545 1.75846e-07
4.62609 1.6973e-07
4.65691 1.63327e-07
4.68789 1.568e-07
4.71906 1.51586e-07
4.75048 1.45059e-07
4.78209 1.39365e-07
4.8139 1.34557e-07
4.84595 1.29148e-07
4.87821 1.24807e-07
4.91071 1.19489e-07
4.94338 1.15057e-07
4.97629 1.10668e-07
5.00945 1.0697e-07
5.04276 1.02705e-07
5.07626 9.86675e-08
5.1101 9.5165e-08
5.14418 9.11841e-08
5.1784 8.80413e-08
5.21287 8.473e-08
5.24757 8.1318e-08
5.2825 7.82878e-08
5.31768 7.54688e-08
5.35308 7.24525e-08
5.38871 6.98242e-08
5.42459 6.71539e-08
5.46071 6.45401e-08
5.49705 6.20512e-08
5.53363 5.9853e-08
5.57046 5.75618e-08
5.60749 5.53e-08
5.64482 5.32233e-08
5.68244 5.12249e-08
5.72029 4.92796e-08
5.7584 4.74664e-08
5.79671 4.54873e-08
5.83528 4.38377e-08
5.87416 4.20761e-08
5.91325 4.05196e-08
5.95258 3.90536e-08
5.99221 3.75517e-08
6.03213 3.61747e-08
6.07232 3.46918e-08
6.11272 3.34084e-08
6.15341 3.21685e-08
6.1944 3.08935e-08
6.23563 2.96901e-08
6.27716 2.86395e-08
6.31895 2.75345e-08
6.36099 2.64851e-08
6.40334 2.54995e-08
6.44597 2.44878e-08
6.48883 2.35343e-08
6.53202 2.26614e-08
6.57553 2.1803e-08
6.61931 2.09227e-08
6.66339 2.01292e-08
6.70776 1.93681e-08
6.7524 1.86319e-08
6.79737 1.78959e-08
6.84263 1.72093e-08
6.88816 1.65447e-08
6.93399 1.59044e-08
6.98015 1.52981e-08
7.02663 1.47098e-08
7.0734 1.41351e-08
7.12047 1.35784e-08
7.16789 1.30692e-08
7.21564 1.25575e-08
7.26365 1.20803e-08
7.312 1.16071e-08
7.36069 1.11535e-08
7.40968 1.07327e-08
7.459 1.0296e-08
7.50862 9.91545e-09
7.5586 9.53007e-09
7.60894 9.15671e-09
7.65961 8.79964e-09
7.7106 8.45938e-09
7.76192 8.13938e-09
7.81363 7.81948e-09
7.86566 7.52718e-09
7.91801 7.2331e-09
7.97072 6.95689e-09
8.02376 6.69416e-09
8.07717 6.43526e-09
8.13095 6.20094e-09
8.18507 5.95778e-09
8.23956 5.73413e-09
8.29442 5.5156e-09
8.34962 5.29939e-09
8.40521 5.09929e-09
8.46119 4.90094e-09
8.51752 4.72611e-09
8.57417 4.55388e-09
8.63126 4.37693e-09
8.68876 4.21728e-09
8.74657 4.0571e-09
8.80479 3.91092e-09
8.86345 3.76087e-09
8.92244 3.62796e-09
8.98183 3.49143e-09
9.04164 3.36066e-09
9.10181 3.23978e-09
9.1624 3.1258e-09
9.22341 3.00945e-09
9.28477 2.89941e-09
9.34659 2.8e-09
9.40883 2.69844e-09
9.47148 2.60458e-09
9.53453 2.51466e-09
9.59797 2.42899e-09
9.66188 2.34665e-09
9.72619 2.2645e-09
9.79093 2.1877e-09
9.85612 2.11518e-09
9.92173 2.04407e-09
9.98778 1.98008e-09
10.0543 1.91396e-09
10.1212 1.85353e-09
10.1886 1.79853e-09
10.2564 1.74328e-09
10.3247 1.69082e-09
10.3934 1.64055e-09
10.4626 1.5953e-09
10.5323 1.54971e-09
10.6024 1.50914e-09
10.6729 1.46974e-09
10.7439 1.42544e-09
10.8154 1.37348e-09
10.8874 1.32426e-09
10.9599 1.27641e-09
11.0329 1.23184e-09
11.1063 1.18776e-09
11.1802 1.14495e-09
11.2546 1.10362e-09
11.3296 1.06461e-09
11.405 1.02834e-09
11.4809 9.91302e-10
11.5573 9.56471e-10
11.6343 9.23284e-10
11.7117 8.91411e-10
11.7897 8.60215e-10
11.8682 8.30718e-10
11.9472 8.0221e-10
12.0267 7.75473e-10
12.1068 7.49658e-10
12.1874 7.24665e-10
12.2685 6.9971e-10
12.3502 6.77519e-10
12.4324 6.5516e-10
12.5151 6.34211e-10
12.5985 6.1502e-10
12.6823 5.95307e-10
12.7667 5.77206e-10
12.8517 5.60082e-10
12.9373 5.43733e-10
13.0234 5.26988e-10
13.1101 5.11601e-10
13.1973 4.97232e-10
13.2852 4.83254e-10
13.3736 4.70304e-10
13.4626 4.57697e-10
13.5522 4.46035e-10
13.6424 4.34609e-10
13.7332 4.24119e-10
13.8247 4.14078e-10
13.9167 4.04735e-10
14.0093 3.95735e-10
14.1025 3.8742e-10
14.1964 3.79472e-10
14.2909 3.71627e-10
14.386 3.63965e-10
14.4818 3.56824e-10
14.5781 3.49967e-10
14.6751 3.426e-10
14.7727 3.3578e-10
14.8711 3.28523e-10
14.97 3.19687e-10
15.0695 3.10135e-10
15.1698 2.99067e-10
15.2709 2.88651e-10
15.3726 2.8031e-10
15.4749 2.72885e-10
15.5779 2.65996e-10
15.6816 2.59375e-10
15.786 2.53864e-10
15.8911 2.49262e-10
15.9968 2.43963e-10
16.1033 2.39347e-10
16.2104 2.36182e-10
16.3183 2.3276e-10
16.4269 2.29878e-10
16.5362 2.27243e-10
16.6462 2.26275e-10
16.757 2.24953e-10
16.8685 2.24745e-10
16.9806 2.2455e-10
17.0936 2.25148e-10
17.2072 2.26327e-10
17.3216 2.29379e-10
17.4366 2.30895e-10
17.5525 2.35503e-10
17.6693 2.39371e-10
17.7861 2.44044e-10
17.9035 2.51535e-10
18.0221 2.60396e-10
18.1408 2.68158e-10
18.2586 2.77689e-10
18.374 2.82645e-10
18.4789 3.2457e-10
