# in Mpc/h Units 
# D1 = 0.363846 
# k P N P(z=0)
0.020944 3206.04 6 24217.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2554.26 12 19294.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2082.29 8 15729.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1739.17 6 13137.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1551.68 24 11721.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1452.1 24 10968.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1331.97 12 10061.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1285.09 30 9707.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1182.86 24 8935.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1157.78 24 8745.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1146.25 8 8658.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 966.453 24 7300.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 929.22 48 7019.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 985.225 6 7442.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 791.703 48 5980.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 727.73 36 5497.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 742.093 24 5605.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 785.608 24 5934.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 656.636 48 4960.1
0 0 0 0
0 0 0 0
0.0982358 629.794 24 4757.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 648.434 24 4898.14
0 0 0 0
0 0 0 0
0.10472 572.761 30 4326.53
0 0 0 0
0 0 0 0
0.106794 547.592 72 4136.4
0 0 0 0
0 0 0 0
0.108828 511.434 32 3863.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 549.942 72 4154.15
0 0 0 0
0 0 0 0
0.114715 528.361 48 3991.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 539.787 12 4077.45
0 0 0 0
0.120314 542.996 48 4101.69
0 0 0 0
0.122123 513.045 48 3875.44
0 0 0 0
0.123906 483.866 48 3655.03
0 0 0 0
0 0 0 0
0.125664 441.584 30 3335.64
0 0 0 0
0.127397 461.955 24 3489.52
0 0 0 0
0.129107 428.778 72 3238.91
0 0 0 0
0 0 0 0
0.132461 351.383 24 2654.28
0 0 0 0
0.134107 438.199 96 3310.07
0 0 0 0
0.135732 425.467 48 3213.9
0 0 0 0
0.137339 412.748 24 3117.82
0 0 0 0
0.138926 441.444 24 3334.58
0.140496 371.385 72 2805.37
0 0 0 0
0.142049 361.515 48 2730.81
0 0 0 0
0 0 0 0
0.145104 207.542 8 1567.73
0 0 0 0
0.146608 349.738 54 2641.85
0.148096 350.553 84 2648.01
0 0 0 0
0.14957 346.005 48 2613.65
0.151029 351.899 24 2658.18
0 0 0 0
0.152474 353.999 72 2674.04
0.153906 332.004 96 2507.9
0 0 0 0
0 0 0 0
0.15673 310.645 48 2346.55
0.158123 309.205 48 2335.68
0.159504 304.037 24 2296.64
0 0 0 0
0.160874 287.344 72 2170.54
0 0 0 0
0.163577 327.208 72 2471.67
0 0 0 0
0.164913 276.925 96 2091.84
0 0 0 0
0.167552 271.593 6 2051.56
0.168856 261.305 96 1973.85
0.170149 287.943 96 2175.07
0.171434 276.509 24 2088.7
0.172708 268.231 48 2026.16
0 0 0 0
0.173974 242.505 96 1831.83
0.17523 262.573 48 1983.43
0 0 0 0
0.177715 309.68 36 2339.26
0.178945 218.846 48 1653.12
0.180167 258.656 120 1953.84
0.18138 274.748 56 2075.4
0.182585 223.928 24 1691.51
0.183782 240.916 96 1819.83
0.184972 250.997 48 1895.98
0 0 0 0
0.187328 222.175 24 1678.27
0.188496 266.828 102 2015.57
0.190347 220.972 120 1669.18
0.191954 254.206 48 1920.22
0.193094 210.782 48 1592.21
0.194226 225.923 120 1706.58
0 0 0 0
0.196472 228.396 24 1725.26
0.197585 236.219 144 1784.35
0.199006 245.153 168 1851.84
0 0 0 0
0.201976 238.313 48 1800.17
0.203059 195.652 96 1477.92
0.205208 197.865 24 1494.64
0.206274 217.292 48 1641.38
0.207335 194.245 108 1467.29
0.20839 217.658 72 1644.15
0.210326 205.969 198 1555.85
0.211524 226.858 48 1713.65
0.213587 169.647 72 1281.48
0.214612 176.339 96 1332.03
0.215631 187.758 72 1418.29
0.216957 182.099 104 1375.54
0.218661 171.299 72 1293.96
0.219662 198.786 144 1501.59
0 0 0 0
0.223129 164.541 192 1242.91
0.224599 158.601 48 1198.04
0.22618 181.724 192 1372.71
0.22751 196.249 72 1482.43
0.229429 153.46 48 1159.21
0.230383 176.216 78 1331.1
0.231604 172.37 168 1302.05
0.23416 156.526 144 1182.37
0.235095 150.036 144 1133.34
0.236954 176.025 12 1329.66
