# in Mpc/h Units 
# D1 = 0.872328 
# k P N P(z=0)
0.020944 18467.2 6 24268.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14841.1 12 19503.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12059.8 8 15848.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9754.4 6 12818.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8597.67 24 11298.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8114.09 24 10663
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7454.39 12 9796.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7428.61 30 9762.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6446.4 24 8471.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6591.15 24 8661.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6626.45 8 8708.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5062.63 24 6652.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5004.65 48 6576.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6198.14 6 8145.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4281.31 48 5626.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3720.45 36 4889.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4250.96 24 5586.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5169.7 24 6793.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3591.91 48 4720.26
0 0 0 0
0 0 0 0
0.0982358 3584.67 24 4710.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3869.29 24 5084.78
0 0 0 0
0 0 0 0
0.10472 3254.57 30 4276.95
0 0 0 0
0 0 0 0
0.106794 3009.9 72 3955.42
0 0 0 0
0 0 0 0
0.108828 2746.77 32 3609.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3048.88 72 4006.64
0 0 0 0
0 0 0 0
0.114715 3145.6 48 4133.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3220.92 12 4232.74
0 0 0 0
0.120314 3169.66 48 4165.37
0 0 0 0
0.122123 2836.25 48 3727.22
0 0 0 0
0.123906 2704.97 48 3554.71
0 0 0 0
0 0 0 0
0.125664 2241.26 30 2945.33
0 0 0 0
0.127397 2500.84 24 3286.45
0 0 0 0
0.129107 2278.32 72 2994.02
0 0 0 0
0 0 0 0
0.132461 1641.02 24 2156.52
0 0 0 0
0.134107 2584.03 96 3395.77
0 0 0 0
0.135732 2430.01 48 3193.37
0 0 0 0
0.137339 2232 24 2933.15
0 0 0 0
0.138926 2519.5 24 3310.97
0.140496 2007.79 72 2638.51
0 0 0 0
0.142049 2005.61 48 2635.65
0 0 0 0
0 0 0 0
0.145104 442.781 8 581.875
0 0 0 0
0.146608 1962.38 54 2578.83
0.148096 1924.31 84 2528.8
0 0 0 0
0.14957 2094.68 48 2752.7
0.151029 2384.38 24 3133.4
0 0 0 0
0.152474 2140.66 72 2813.13
0.153906 1984.98 96 2608.54
0 0 0 0
0 0 0 0
0.15673 1616.68 48 2124.54
0.158123 1899.36 48 2496.02
0.159504 2066.18 24 2715.25
0 0 0 0
0.160874 1528.67 72 2008.88
0 0 0 0
0.163577 2164.93 72 2845.01
0 0 0 0
0.164913 1501.61 96 1973.32
0 0 0 0
0.167552 1532.98 6 2014.55
0.168856 1392.35 96 1829.74
0.170149 1854.92 96 2437.62
0.171434 1651.23 24 2169.95
0.172708 1589.83 48 2089.26
0 0 0 0
0.173974 1559.42 96 2049.29
0.17523 1812.59 48 2381.99
0 0 0 0
0.177715 2102.98 36 2763.6
0.178945 1175.99 48 1545.42
0.180167 1466.69 120 1927.43
0.18138 1689.73 56 2220.54
0.182585 966.548 24 1270.18
0.183782 1249.56 96 1642.1
0.184972 1628.05 48 2139.48
0 0 0 0
0.187328 1286.3 24 1690.38
0.188496 1541.8 102 2026.14
0.190347 1170.08 120 1537.65
0.191954 1483.53 48 1949.56
0.193094 1196.88 48 1572.86
0.194226 1438.9 120 1890.92
0 0 0 0
0.196472 1280.39 24 1682.61
0.197585 1390.16 144 1826.86
0.199006 1518.86 168 1995.99
0 0 0 0
0.201976 1435.69 48 1886.69
0.203059 1045.63 96 1374.1
0.205208 1086.32 24 1427.57
0.206274 1480.02 48 1944.95
0.207335 1176.76 108 1546.42
0.20839 1294.71 72 1701.43
0.210326 1315.94 198 1729.33
0.211524 1702.32 48 2237.08
0.213587 1035.32 72 1360.55
0.214612 1059.21 96 1391.95
0.215631 1206.43 72 1585.41
0.216957 1193.02 104 1567.79
0.218661 893.619 72 1174.34
0.219662 1410.4 144 1853.46
0 0 0 0
0.223129 970.868 192 1275.85
0.224599 989.841 48 1300.79
0.22618 1154.61 192 1517.32
0.22751 1400.53 72 1840.49
0.229429 1133.36 48 1489.39
0.230383 1174.58 78 1543.56
0.231604 1099.71 168 1445.17
0.23416 895.221 144 1176.44
0.235095 1018.97 144 1339.06
0.236954 1257.7 12 1652.79
0.238108 1149.5 192 1510.6
0.239975 1038.52 168 1364.76
0.241537 880.767 48 1157.45
0.242444 1099.29 168 1444.61
0.244844 893.865 144 1174.66
0.246417 918.819 168 1207.45
0.248401 957.851 144 1258.75
0.249576 954.291 48 1254.07
