# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
0.756133 295.519 3726 347.434
0.761156 285.903 4376 336.13
0.766095 293.647 3648 345.233
0.771205 294.584 4332 346.335
0.776456 279.336 4254 328.409
0.781432 291.268 4296 342.437
0.786733 292.849 4320 344.296
0.791574 286.086 4368 336.344
0.797255 288.863 4826 339.609
0.802676 275.311 5016 323.677
0.808005 281.362 4608 330.79
0.813482 275.458 4824 323.849
0.818759 272.964 4950 320.917
0.824173 262.443 5232 308.548
0.829708 272.256 4980 320.084
0.834919 268.4 4838 315.552
0.840568 266.6 6024 313.435
0.846479 258.698 5520 304.145
0.851948 270.203 5400 317.671
0.857592 257.809 5538 303.1
0.863369 266.179 6456 312.94
0.869182 254.861 5504 299.634
0.874831 254.136 6168 298.782
0.880682 252.382 5910 296.719
0.886294 254.279 6372 298.949
0.892352 255.354 6768 300.213
0.898399 257.915 6294 303.225
0.904229 244.937 6656 287.966
0.910231 248.569 7224 292.237
0.916513 246.684 6708 290.021
0.922651 241.232 7566 283.61
0.92895 246.485 7416 289.787
0.935092 240.52 6984 282.773
0.940995 242.868 7310 285.535
0.947406 233.875 8148 274.961
0.953652 233.435 7632 274.444
0.960017 235.525 8088 276.902
0.966595 228.892 8478 269.103
0.972908 231.471 8112 272.135
0.979222 226.891 8108 266.75
0.985855 222.365 9510 261.43
0.992666 229.45 8472 269.758
0.998881 230.257 8832 270.707
1.00551 223.178 8898 262.385
1.01216 224.514 10008 263.956
1.01908 219.037 9392 257.517
1.02599 217.796 10206 256.058
1.03271 214.83 9528 252.57
1.03948 209.575 10236 246.393
1.04641 214.495 10398 252.177
1.05346 210.074 10784 246.979
1.06036 213.717 10584 251.262
1.0676 211.605 11346 248.779
1.07471 203.136 11400 238.822
1.08175 206.616 11016 242.913
1.08895 206.405 11870 242.666
1.09637 203.919 12516 239.743
1.10369 199.842 11880 234.949
1.11092 202.581 11886 238.169
1.1181 201.821 13104 237.276
1.12573 204.62 12764 240.566
1.1332 198.815 13446 233.742
1.14081 194.288 13464 228.419
1.14829 193.818 13398 227.867
1.15605 192.562 14628 226.391
1.16374 194.17 14024 228.281
1.1717 194.328 15054 228.467
1.17935 187.962 14496 220.982
1.18713 181.205 15012 213.038
1.195 186.201 15422 218.912
1.20281 187.682 15624 220.653
1.21088 184.019 16146 216.346
1.21904 182.113 17064 214.106
1.22715 179.214 16152 210.698
1.23533 179.335 17510 210.84
1.24354 180.19 17172 211.845
1.25174 176.073 17880 207.004
1.26013 176.771 18030 207.826
1.26845 174.144 18680 204.736
1.27706 170.085 19170 199.965
1.28545 172.504 18720 202.809
1.29387 169.16 19536 198.877
1.3027 173.798 20954 204.331
1.31143 170.641 20328 200.618
1.3202 166.381 20718 195.61
1.32891 163.549 21348 192.281
1.33775 164.604 21534 193.521
1.34663 161.656 22256 190.055
1.35548 163.603 22104 192.344
1.3645 161.171 23178 189.485
1.37362 161.601 23880 189.991
1.38289 159.42 24230 187.426
1.39214 156.693 24468 184.22
1.40146 157.836 25230 185.564
1.41076 156.487 25328 183.978
1.42016 155.359 25818 182.652
1.42955 154.503 26616 181.646
1.43897 152.145 26376 178.873
1.44856 151.317 28034 177.899
1.45815 149.027 27816 175.207
1.46783 148.118 28398 174.138
1.47755 148.631 29652 174.742
1.48753 147.422 30134 173.321
1.4975 145.201 30792 170.709
1.50759 143.91 31218 169.191
1.51744 141.936 30912 166.871
1.52762 142.13 33158 167.099
1.53782 142.384 32772 167.398
1.54798 139.728 33150 164.275
1.55817 139.014 34256 163.436
1.56867 138.529 35562 162.865
1.579 135.738 34992 159.584
1.58955 135.732 37158 159.576
1.60018 135.601 36956 159.423
1.61084 132.93 37950 156.282
1.62148 131.709 38496 154.847
1.63242 129.409 40274 152.143
1.64322 128.803 39264 151.431
1.65411 130.976 41466 153.985
1.66512 129.76 41960 152.556
1.67627 127.323 42702 149.691
1.68736 126.958 43356 149.262
1.69863 127.128 44886 149.461
1.70994 123.833 45248 145.588
1.72135 124.123 46362 145.928
1.73279 123.824 46974 145.577
1.74428 122.274 48236 143.755
1.75588 120.185 48774 141.298
1.76756 117.64 50616 138.307
1.77941 119.635 51050 140.652
1.79124 117.855 52272 138.56
1.80325 116.414 53658 136.865
1.81507 117.349 52640 137.964
1.82722 116.051 57366 136.438
1.83948 115.371 55170 135.639
1.85166 114.125 58544 134.174
1.86408 111.566 58506 131.166
1.87633 109.592 58968 128.844
1.88886 109.422 62366 128.644
1.90144 109.221 61266 128.408
1.914 109.581 63960 128.831
1.92679 108.081 64730 127.069
1.93957 107.278 66360 126.124
1.95256 105.593 67778 124.143
1.96563 104.854 69558 123.274
1.97869 104.351 69660 122.683
1.99179 102.124 71390 120.065
2.00509 102.22 73974 120.178
2.01846 101.487 74196 119.315
2.03193 100.547 76622 118.211
2.04528 99.3014 75516 116.746
2.05892 98.7235 81510 116.067
2.07279 97.2899 80138 114.381
2.0865 96.8575 82368 113.873
2.10039 95.7825 84098 112.609
2.11443 94.4887 86286 111.088
2.12845 94.3289 86700 110.9
2.14263 92.9165 90014 109.24
2.15695 91.5944 90930 107.685
2.17119 91.8357 91694 107.969
2.18567 90.643 96228 106.567
2.20036 89.5797 97014 105.317
2.21494 88.3007 97370 103.813
2.22958 87.5361 100656 102.914
2.24445 87.9761 102530 103.431
2.25936 86.6694 104454 101.895
2.27439 86.1742 107196 101.313
2.28969 84.9848 110414 99.9146
2.30493 84.1724 109578 98.9594
2.32027 83.3465 114974 97.9884
2.33573 82.5215 114396 97.0185
2.35122 82.2656 118190 96.7177
2.3669 81.1257 120498 95.3776
2.38266 80.2512 122718 94.3493
2.39847 79.5987 124604 93.5822
2.41442 78.7993 127950 92.6424
2.43055 77.8443 130826 91.5196
2.44673 77.1233 132510 90.672
2.4629 76.5478 134180 89.9954
2.47932 76.2517 140214 89.6473
2.4959 74.7804 140018 87.9175
2.51254 74.2979 145650 87.3503
2.52927 73.5053 145350 86.4184
2.54604 72.88 150188 85.6832
2.56299 71.6032 152214 84.1822
2.58009 71.1887 157226 83.6948
2.5973 70.4434 158118 82.8186
2.61455 69.9292 162338 82.2141
2.63195 69.2052 165378 81.3629
2.64948 68.226 169256 80.2117
2.66707 67.6897 170682 79.5812
2.68485 66.9508 177566 78.7125
2.70286 66.8731 179610 78.6211
2.72085 65.1289 182690 76.5705
2.73892 64.5255 185694 75.8611
2.75712 64.4642 190346 75.789
2.77543 63.7663 192852 74.9685
2.79389 62.8487 198806 73.8898
2.81251 62.2495 201378 73.1853
2.83127 61.7492 207446 72.5971
2.85007 60.782 207258 71.4599
2.86897 60.325 215762 70.9227
2.88818 59.8822 219702 70.4021
2.90739 59.2764 221522 69.6898
2.92669 58.5945 227754 68.8881
2.94616 57.7816 231710 67.9324
2.96573 57.5252 235994 67.631
2.98548 56.6165 242346 66.5626
3.00539 56.3145 246704 66.2076
3.02539 55.7566 250410 65.5517
3.04557 54.6118 258410 64.2058
3.06592 54.2214 261414 63.7468
3.0863 53.959 265874 63.4383
3.10684 53.3144 273450 62.6805
3.12756 52.6442 276974 61.8925
3.1484 52.0506 284402 61.1946
3.16935 51.3281 287754 60.3452
3.19042 50.7852 295010 59.707
3.21172 50.3721 302142 59.2213
3.2331 49.9985 304946 58.782
3.25451 49.3178 311642 57.9817
3.27615 48.6635 319326 57.2125
3.2979 48.2133 323618 56.6832
3.31984 47.6105 333744 55.9745
3.34198 46.9795 337970 55.2326
3.3643 46.7042 348758 54.9091
3.38673 46.1265 350346 54.2299
3.40918 45.4216 358778 53.4011
3.43196 44.9583 370578 52.8564
3.45493 44.5933 374258 52.4272
3.47788 43.9604 380558 51.6832
3.50098 43.5473 388434 51.1975
3.52428 42.9937 398522 50.5467
3.54776 42.5449 404042 50.019
3.5713 42.0973 412164 49.4927
3.59506 41.5419 422258 48.8399
3.61902 41.0664 430754 48.2807
3.64313 40.6867 438906 47.8343
3.66736 40.2071 446738 47.2705
3.69182 39.4396 459098 46.3682
3.71639 39.2552 463380 46.1514
3.7411 38.745 476138 45.5515
3.76602 38.2459 484322 44.9647
3.7911 37.9086 495738 44.5682
3.81637 37.3764 504266 43.9426
3.8418 36.9336 515696 43.4219
3.8673 36.5186 520974 42.9341
3.89298 36.0743 536882 42.4117
3.91895 35.8652 546818 42.1658
3.94503 35.3995 556178 41.6183
3.97125 34.8149 567672 40.9311
3.99772 34.5383 582314 40.6058
4.02443 34.1313 593138 40.1273
4.05121 33.7736 600920 39.7068
4.07809 33.2988 614274 39.1486
4.10526 32.9559 630050 38.7455
4.13259 32.5287 638678 38.2432
4.16008 32.1248 653984 37.7684
4.18785 31.7136 669618 37.2849
4.21573 31.4308 676922 36.9525
4.24371 30.9985 692552 36.4442
4.27197 30.609 709178 35.9862
4.30044 30.3672 721416 35.702
4.32905 29.8887 735698 35.1394
4.35788 29.5746 752546 34.7702
4.38688 29.245 763760 34.3826
4.41605 28.8633 782498 33.9339
4.44546 28.542 797178 33.5562
4.47509 28.156 814976 33.1024
4.50493 27.8854 831266 32.7842
4.53494 27.4698 845696 32.2956
4.56506 27.0746 860234 31.831
4.59545 26.7774 883928 31.4815
4.62609 26.525 898338 31.1848
4.65691 26.1907 917576 30.7918
4.68789 25.8022 933194 30.3351
4.71906 25.6134 952736 30.1131
4.75048 25.1776 974522 29.6007
4.78209 24.8688 990032 29.2376
4.8139 24.6277 1013438 28.9542
4.84595 24.3217 1031168 28.5945
4.87821 24.0644 1055610 28.292
4.91071 23.6863 1074440 27.8474
4.94338 23.408 1095146 27.5202
4.97629 23.0864 1119584 27.1422
5.00945 22.866 1141922 26.883
5.04276 22.5751 1160216 26.5409
5.07626 22.2997 1185992 26.2173
5.1101 22.0794 1215422 25.9582
5.14418 21.7133 1235072 25.5278
5.1784 21.4918 1259024 25.2673
5.21287 21.2206 1286210 24.9485
5.24757 20.9278 1310960 24.6043
5.2825 20.6659 1338056 24.2964
5.31768 20.4508 1364966 24.0435
5.35308 20.1932 1391768 23.7407
5.38871 19.9427 1420448 23.4461
5.42459 19.6569 1448858 23.1102
5.46071 19.4117 1477952 22.8219
5.49705 19.1494 1506308 22.5135
5.53363 18.9692 1538144 22.3016
5.57046 18.6958 1567562 21.9802
5.60749 18.4608 1596704 21.7039
5.64482 18.2759 1635572 21.4866
5.68244 18.0458 1666520 21.216
5.72029 17.8029 1699304 20.9304
5.7584 17.6147 1734278 20.7091
5.79671 17.3831 1764392 20.4369
5.83528 17.157 1804904 20.1711
5.87416 16.9223 1841024 19.8952
5.91325 16.7124 1873820 19.6484
5.95258 16.5045 1913600 19.4039
5.99221 16.3193 1952864 19.1862
6.03213 16.1337 1994966 18.968
6.07232 15.8795 2032160 18.6691
6.11272 15.6914 2070124 18.448
6.15341 15.5132 2117456 18.2386
6.1944 15.3066 2156600 17.9956
6.23563 15.1067 2200316 17.7605
6.27716 14.9381 2247272 17.5624
6.31895 14.7424 2287460 17.3323
6.36099 14.5644 2335424 17.123
6.40334 14.3897 2383216 16.9176
6.44597 14.1882 2430548 16.6808
6.48883 14.0144 2474288 16.4764
6.53202 13.8399 2533724 16.2713
6.57553 13.6779 2578544 16.0808
6.61931 13.488 2634154 15.8575
6.66339 13.3299 2685200 15.6716
6.70776 13.1511 2740268 15.4614
6.7524 13.0047 2791568 15.2893
6.79737 12.8229 2854940 15.0755
6.84263 12.6524 2904208 14.8751
6.88816 12.4828 2965964 14.6757
6.93399 12.3357 3022550 14.5028
6.98015 12.1967 3089068 14.3394
7.02663 12.0423 3148604 14.1579
7.0734 11.896 3210680 13.9859
7.12047 11.7396 3275210 13.8019
7.16789 11.5812 3346312 13.6158
7.21564 11.4316 3408932 13.4399
7.26365 11.2815 3475196 13.2634
7.312 11.1465 3550342 13.1047
7.36069 11.0034 3618788 12.9364
7.40968 10.8749 3690872 12.7853
7.459 10.7188 3765538 12.6018
7.50862 10.5975 3838964 12.4593
7.5586 10.4665 3920362 12.3052
7.60894 10.3234 4000832 12.1369
7.65961 10.1956 4077428 11.9867
7.7106 10.0622 4160626 11.8299
7.76192 9.95361 4243208 11.7022
7.81363 9.81476 4335538 11.539
7.86566 9.69469 4413500 11.3978
7.91801 9.57745 4505450 11.26
7.97072 9.45346 4596040 11.1142
8.02376 9.34555 4684418 10.9873
8.07717 9.22717 4784836 10.8482
8.13095 9.12171 4877354 10.7242
8.18507 9.01351 4975786 10.597
8.23956 8.89809 5078756 10.4613
8.29442 8.80096 5177662 10.3471
8.34962 8.67747 5280932 10.2019
8.40521 8.57818 5391274 10.0852
8.46119 8.46809 5500906 9.95572
8.51752 8.37139 5604530 9.84204
8.57417 8.2744 5715700 9.72801
8.63126 8.18129 5842058 9.61854
8.68876 8.08688 5955226 9.50755
8.74657 7.98876 6063770 9.39219
8.80479 7.90603 6202156 9.29493
8.86345 7.81869 6320530 9.19225
8.92244 7.73835 6442874 9.0978
8.98183 7.65166 6578986 8.99587
9.04164 7.56308 6707818 8.89174
9.10181 7.48453 6838082 8.79938
9.1624 7.40806 6987316 8.70948
9.22341 7.33179 7117018 8.61981
9.28477 7.24762 7259306 8.52085
9.34659 7.18531 7415650 8.44759
9.40883 7.11886 7558810 8.36948
9.47148 7.05162 7716338 8.29043
9.53453 6.98362 7860058 8.21048
9.59797 6.918 8022286 8.13333
9.66188 6.86751 8191498 8.07396
9.72619 6.81042 8341402 8.00684
9.79093 6.75684 8524784 7.94385
9.85612 6.70529 8686018 7.88325
9.92173 6.6626 8865142 7.83306
9.98778 6.62639 9040714 7.79049
10.0543 6.57938 9225754 7.73521
10.1212 6.54064 9409058 7.68968
10.1886 6.50851 9599212 7.6519
10.2564 6.48374 9792874 7.62278
10.3247 6.46239 9989362 7.59767
10.3934 6.43597 10185502 7.56661
10.4626 6.42057 10394392 7.54851
10.5323 6.40944 10607554 7.53543
10.6024 6.409 10813990 7.5349
10.6729 6.40938 11029240 7.53535
10.7439 6.3857 11191111 7.50752
10.8154 6.31817 11185948 7.42812
10.8874 6.25786 11191384 7.35722
10.9599 6.19096 11166280 7.27856
11.0329 6.13215 11162812 7.20942
11.1063 6.07535 11148064 7.14264
11.1802 6.01125 11122480 7.06728
11.2546 5.9523 11104984 6.99798
11.3296 5.89396 11085376 6.92939
11.405 5.84237 11049712 6.86873
11.4809 5.78911 11013328 6.80611
11.5573 5.7344 10970140 6.7418
11.6343 5.68131 10943872 6.67937
11.7117 5.64392 10885456 6.63542
11.7897 5.59456 10833720 6.57738
11.8682 5.55321 10777816 6.52878
11.9472 5.5131 10724320 6.48162
12.0267 5.47024 10657576 6.43123
12.1068 5.43035 10579924 6.38433
12.1874 5.38465 10508784 6.3306
12.2685 5.35339 10422700 6.29385
