# in Mpc/h Units 
# (k P_nu(k))
# a= 0.17515
# nk = 757
0.298323 0.00969798
0.300394 0.00965325
0.302928 0.00920526
0.304588 0.00924781
0.305974 0.00936277
0.308578 0.00860536
0.310884 0.00807149
0.312408 0.00760059
0.314799 0.00756177
0.317265 0.00778318
0.319597 0.00697872
0.320771 0.00663067
0.3227 0.00684057
0.32574 0.00655676
0.32795 0.0061892
0.330224 0.00598713
0.331726 0.0058351
0.333831 0.00563227
0.336246 0.00531381
0.338319 0.00517818
0.341157 0.00506226
0.343593 0.00455014
0.346262 0.00436468
0.347842 0.00426236
0.350326 0.00444556
0.352828 0.00379931
0.354442 0.00375078
0.356776 0.00381256
0.359142 0.00360697
0.361681 0.00357566
0.363857 0.00351683
0.366441 0.00318575
0.368657 0.00328497
0.371486 0.00329341
0.374587 0.00277009
0.376839 0.00291357
0.379079 0.00291404
0.38178 0.00263273
0.384712 0.00243029
0.386663 0.00229709
0.389313 0.00236927
0.39167 0.00233257
0.394428 0.00227218
0.397811 0.00208109
0.400019 0.00223148
0.402781 0.00208764
0.405015 0.0019971
0.40766 0.00195952
0.410865 0.00175274
0.413244 0.00176254
0.416084 0.00166554
0.418986 0.00166302
0.421544 0.00156885
0.424534 0.00152468
0.42751 0.00133509
0.430034 0.00143878
0.432751 0.00138545
0.436344 0.00135139
0.438896 0.00126489
0.44171 0.00120595
0.444585 0.00110424
0.447784 0.00105934
0.45034 0.00103262
0.453413 0.000983981
0.456575 0.000914714
0.459787 0.000954086
0.462622 0.00089185
0.465862 0.000891501
0.468802 0.000832809
0.471915 0.000815859
0.475472 0.000782936
0.478779 0.000773942
0.481919 0.000748237
0.484939 0.000692197
0.488502 0.0006902
0.491034 0.000657104
0.494348 0.000604411
0.497688 0.000601486
0.500527 0.000612387
0.504331 0.00058196
0.507364 0.000547969
0.510774 0.000522992
0.514275 0.000503203
0.517978 0.000485388
0.521294 0.000458313
0.524822 0.000435931
0.527973 0.000429882
0.531698 0.000405652
0.535226 0.000398776
0.539103 0.000393128
0.543 0.000381172
0.546011 0.00035534
0.549827 0.000337094
0.55369 0.000341899
0.557166 0.000313042
0.560475 0.000324037
0.564609 0.000301022
0.56859 0.000295596
0.572441 0.00028977
0.5763 0.000267693
0.580121 0.000251629
0.583625 0.000255522
0.587525 0.000232385
0.591428 0.000231171
0.595301 0.000214569
0.599624 0.000212636
0.603294 0.000209259
0.60771 0.00019612
0.611568 0.00019094
0.615779 0.000181169
0.619303 0.000175126
0.623194 0.000170373
0.627636 0.000162826
0.631826 0.000160104
0.635971 0.000145735
0.64039 0.000149923
0.644956 0.000145252
0.649302 0.000134646
0.653461 0.000129673
0.657644 0.000125649
0.662026 0.00012289
0.666685 0.000115266
0.670916 0.000110921
0.675462 0.000106178
0.679703 0.000106131
0.684292 9.89167e-05
0.688927 9.41488e-05
0.693468 8.75468e-05
0.698026 8.76266e-05
0.702952 8.69144e-05
0.707372 7.88371e-05
0.712317 7.8531e-05
0.716936 7.77502e-05
0.721869 7.53965e-05
0.726964 6.86113e-05
0.73163 6.49386e-05
0.736224 6.44822e-05
0.74119 6.33606e-05
0.746118 6.00606e-05
0.751313 5.74944e-05
0.756133 5.81126e-05
0.761156 5.36669e-05
0.766095 5.25811e-05
0.771205 4.95587e-05
0.776456 4.88249e-05
0.781432 4.59028e-05
0.786733 4.29562e-05
0.791574 4.38165e-05
0.797255 4.15015e-05
0.802676 4.02013e-05
0.808005 3.74889e-05
0.813482 3.66558e-05
0.818759 3.58299e-05
0.824173 3.45003e-05
0.829708 3.28194e-05
0.834919 3.15982e-05
0.840568 3.03332e-05
0.846479 2.95169e-05
0.851948 2.74441e-05
0.857592 2.6715e-05
0.863369 2.58599e-05
0.869182 2.52452e-05
0.874831 2.41803e-05
0.880682 2.32595e-05
0.886294 2.19796e-05
0.892352 2.11993e-05
0.898399 2.01323e-05
0.904229 2.01847e-05
0.910231 1.91632e-05
0.916513 1.80188e-05
0.922651 1.72435e-05
0.92895 1.69401e-05
0.935092 1.63824e-05
0.940995 1.58615e-05
0.947406 1.5424e-05
0.953652 1.45453e-05
0.960017 1.35191e-05
0.966595 1.35429e-05
0.972908 1.29603e-05
0.979222 1.23361e-05
0.985855 1.19814e-05
0.992666 1.17234e-05
0.998881 1.09661e-05
1.00551 1.0607e-05
1.01216 1.03807e-05
1.01908 9.60607e-06
1.02599 9.43191e-06
1.03271 9.18398e-06
1.03948 8.67372e-06
1.04641 8.59767e-06
1.05346 8.06265e-06
1.06036 7.68213e-06
1.0676 7.46774e-06
1.07471 7.15003e-06
1.08175 6.85806e-06
1.08895 6.60582e-06
1.09637 6.49252e-06
1.10369 6.2581e-06
1.11092 5.98012e-06
1.1181 5.8014e-06
1.12573 5.63323e-06
1.1332 5.27443e-06
1.14081 5.21002e-06
1.14829 4.82974e-06
1.15605 4.72409e-06
1.16374 4.49223e-06
1.1717 4.35076e-06
1.17935 4.21378e-06
1.18713 4.04043e-06
1.195 3.88902e-06
1.20281 3.71399e-06
1.21088 3.63714e-06
1.21904 3.39807e-06
1.22715 3.2575e-06
1.23533 3.24635e-06
1.24354 3.02542e-06
1.25174 2.95564e-06
1.26013 2.84699e-06
1.26845 2.72143e-06
1.27706 2.63749e-06
1.28545 2.5121e-06
1.29387 2.39491e-06
1.3027 2.36101e-06
1.31143 2.23753e-06
1.3202 2.13821e-06
1.32891 2.07513e-06
1.33775 1.99063e-06
1.34663 1.93026e-06
1.35548 1.85141e-06
1.3645 1.77009e-06
1.37362 1.70025e-06
1.38289 1.63966e-06
1.39214 1.56349e-06
1.40146 1.50583e-06
1.41076 1.47491e-06
1.42016 1.39306e-06
1.42955 1.34997e-06
1.43897 1.31203e-06
1.44856 1.25483e-06
1.45815 1.19538e-06
1.46783 1.14537e-06
1.47755 1.11395e-06
1.48753 1.05759e-06
1.4975 1.01876e-06
1.50759 9.80521e-07
1.51744 9.57422e-07
1.52762 9.09619e-07
1.53782 8.82259e-07
1.54798 8.50268e-07
1.55817 8.06832e-07
1.56867 7.783e-07
1.579 7.62151e-07
1.58955 7.19433e-07
1.60018 6.96921e-07
1.61084 6.70163e-07
1.62148 6.28439e-07
1.63242 6.15892e-07
1.64322 5.86662e-07
1.65411 5.63079e-07
1.66512 5.48823e-07
1.67627 5.16954e-07
1.68736 5.10145e-07
1.69863 4.86542e-07
1.70994 4.6737e-07
1.72135 4.50004e-07
1.73279 4.2651e-07
1.74428 4.16352e-07
1.75588 4.02592e-07
1.76756 3.85157e-07
1.77941 3.70068e-07
1.79124 3.51156e-07
1.80325 3.39112e-07
1.81507 3.29499e-07
1.82722 3.14336e-07
1.83948 3.05715e-07
1.85166 2.89622e-07
1.86408 2.80351e-07
1.87633 2.71336e-07
1.88886 2.59729e-07
1.90144 2.49991e-07
1.914 2.41492e-07
1.92679 2.2892e-07
1.93957 2.22666e-07
1.95256 2.13971e-07
1.96563 2.0561e-07
1.97869 1.95706e-07
1.99179 1.9077e-07
2.00509 1.83068e-07
2.01846 1.74952e-07
2.03193 1.68769e-07
2.04528 1.62271e-07
2.05892 1.56219e-07
2.07279 1.49867e-07
2.0865 1.44842e-07
2.10039 1.38284e-07
2.11443 1.33552e-07
2.12845 1.28661e-07
2.14263 1.23835e-07
2.15695 1.18149e-07
2.17119 1.14208e-07
2.18567 1.10141e-07
2.20036 1.05331e-07
2.21494 1.01123e-07
2.22958 9.82186e-08
2.24445 9.39273e-08
2.25936 9.04509e-08
2.27439 8.7034e-08
2.28969 8.3072e-08
2.30493 8.06029e-08
2.32027 7.70846e-08
2.33573 7.43265e-08
2.35122 7.10226e-08
2.3669 6.84055e-08
2.38266 6.54435e-08
2.39847 6.39974e-08
2.41442 6.12947e-08
2.43055 5.89276e-08
2.44673 5.65389e-08
2.4629 5.38345e-08
2.47932 5.18392e-08
2.4959 5.01261e-08
2.51254 4.80963e-08
2.52927 4.64705e-08
2.54604 4.45921e-08
2.56299 4.28312e-08
2.58009 4.12965e-08
2.5973 3.97343e-08
2.61455 3.80674e-08
2.63195 3.67201e-08
2.64948 3.53326e-08
2.66707 3.38531e-08
2.68485 3.27098e-08
2.70286 3.14341e-08
2.72085 3.02584e-08
2.73892 2.90708e-08
2.75712 2.79434e-08
2.77543 2.67904e-08
2.79389 2.57778e-08
2.81251 2.49093e-08
2.83127 2.37269e-08
2.85007 2.29646e-08
2.86897 2.19514e-08
2.88818 2.12152e-08
2.90739 2.03839e-08
2.92669 1.96067e-08
2.94616 1.87937e-08
2.96573 1.80979e-08
2.98548 1.75475e-08
3.00539 1.68147e-08
3.02539 1.62128e-08
3.04557 1.55794e-08
3.06592 1.50499e-08
3.0863 1.44194e-08
3.10684 1.38049e-08
3.12756 1.32853e-08
3.1484 1.28344e-08
3.16935 1.2313e-08
3.19042 1.185e-08
3.21172 1.13765e-08
3.2331 1.0878e-08
3.25451 1.0523e-08
3.27615 1.01761e-08
3.2979 9.74304e-09
3.31984 9.38095e-09
3.34198 8.99152e-09
3.3643 8.6599e-09
3.38673 8.33288e-09
3.40918 8.07038e-09
3.43196 7.71108e-09
3.45493 7.44703e-09
3.47788 7.14287e-09
3.50098 6.87717e-09
3.52428 6.60655e-09
3.54776 6.38084e-09
3.5713 6.13088e-09
3.59506 5.89668e-09
3.61902 5.67261e-09
3.64313 5.4516e-09
3.66736 5.25218e-09
3.69182 5.06404e-09
3.71639 4.86964e-09
3.7411 4.66273e-09
3.76602 4.49774e-09
3.7911 4.32218e-09
3.81637 4.17495e-09
3.8418 4.00418e-09
3.8673 3.85834e-09
3.89298 3.71791e-09
3.91895 3.56696e-09
3.94503 3.43327e-09
3.97125 3.31026e-09
3.99772 3.18272e-09
4.02443 3.07319e-09
4.05121 2.94881e-09
4.07809 2.83659e-09
4.10526 2.7273e-09
4.13259 2.63837e-09
4.16008 2.52919e-09
4.18785 2.44166e-09
4.21573 2.34391e-09
4.24371 2.26151e-09
4.27197 2.1756e-09
4.30044 2.0909e-09
4.32905 2.01882e-09
4.35788 1.9449e-09
4.38688 1.87513e-09
4.41605 1.80205e-09
4.44546 1.73543e-09
4.47509 1.66858e-09
4.50493 1.61139e-09
4.53494 1.55257e-09
4.56506 1.49408e-09
4.59545 1.44194e-09
4.62609 1.39024e-09
4.65691 1.33659e-09
4.68789 1.28988e-09
4.71906 1.24068e-09
4.75048 1.20228e-09
4.78209 1.15379e-09
4.8139 1.114e-09
4.84595 1.07451e-09
4.87821 1.03716e-09
4.91071 9.97528e-10
4.94338 9.66892e-10
4.97629 9.29955e-10
5.00945 8.96407e-10
5.04276 8.66443e-10
5.07626 8.33845e-10
5.1101 8.07139e-10
5.14418 7.78945e-10
5.1784 7.52485e-10
5.21287 7.26094e-10
5.24757 7.01985e-10
5.2825 6.78214e-10
5.31768 6.55089e-10
5.35308 6.33152e-10
5.38871 6.1363e-10
5.42459 5.91803e-10
5.46071 5.73918e-10
5.49705 5.54619e-10
5.53363 5.37478e-10
5.57046 5.20655e-10
5.60749 5.03927e-10
5.64482 4.87947e-10
5.68244 4.72258e-10
5.72029 4.57985e-10
5.7584 4.44198e-10
5.79671 4.31587e-10
5.83528 4.19004e-10
5.87416 4.05531e-10
5.91325 3.93673e-10
5.95258 3.83519e-10
5.99221 3.72236e-10
6.03213 3.62299e-10
6.07232 3.52292e-10
6.11272 3.42921e-10
6.15341 3.34814e-10
6.1944 3.25138e-10
6.23563 3.17888e-10
6.27716 3.09641e-10
6.31895 3.03085e-10
6.36099 2.95627e-10
6.40334 2.88496e-10
6.44597 2.82062e-10
6.48883 2.75726e-10
6.53202 2.7039e-10
6.57553 2.64536e-10
6.61931 2.59695e-10
6.66339 2.54317e-10
6.70776 2.49674e-10
6.7524 2.45355e-10
6.79737 2.41824e-10
6.84263 2.36825e-10
6.88816 2.33205e-10
6.93399 2.29504e-10
6.98015 2.2641e-10
7.02663 2.2279e-10
7.0734 2.19625e-10
7.12047 2.1689e-10
7.16789 2.14206e-10
7.21564 2.11233e-10
7.26365 2.08527e-10
7.312 2.06402e-10
7.36069 2.04293e-10
7.40968 2.01697e-10
7.459 2.008e-10
7.50862 1.9761e-10
7.5586 1.95867e-10
7.60894 1.94783e-10
7.65961 1.91808e-10
7.7106 1.91594e-10
7.76192 1.89052e-10
7.81363 1.8755e-10
7.86566 1.85661e-10
7.91801 1.84282e-10
7.97072 1.82349e-10
8.02376 1.81072e-10
8.07717 1.78793e-10
8.13095 1.78425e-10
8.18507 1.75473e-10
8.23956 1.74618e-10
8.29442 1.7279e-10
8.34962 1.7031e-10
8.40521 1.69658e-10
8.46119 1.67244e-10
8.51752 1.64819e-10
8.57417 1.63917e-10
8.63126 1.61741e-10
8.68876 1.59552e-10
8.74657 1.57636e-10
8.80479 1.56714e-10
8.86345 1.54455e-10
8.92244 1.52207e-10
8.98183 1.50028e-10
9.04164 1.4801e-10
9.10181 1.4594e-10
9.1624 1.44143e-10
9.22341 1.4243e-10
9.28477 1.4008e-10
9.34659 1.38164e-10
9.40883 1.36407e-10
9.47148 1.34349e-10
9.53453 1.32732e-10
9.59797 1.30732e-10
9.66188 1.29191e-10
9.72619 1.27263e-10
9.79093 1.25795e-10
9.85612 1.24423e-10
9.92173 1.22659e-10
9.98778 1.21338e-10
10.0543 1.19646e-10
10.1212 1.18204e-10
10.1886 1.16861e-10
10.2564 1.15919e-10
10.3247 1.14532e-10
10.3934 1.1353e-10
10.4626 1.12534e-10
10.5323 1.11653e-10
10.6024 1.1048e-10
10.6729 1.09983e-10
10.7439 1.03717e-10
10.8154 8.99114e-11
10.8874 7.98852e-11
10.9599 7.26331e-11
11.0329 6.72333e-11
11.1063 6.31745e-11
11.1802 6.01456e-11
11.2546 5.7798e-11
11.3296 5.59132e-11
11.405 5.44993e-11
11.4809 5.34491e-11
11.5573 5.24983e-11
11.6343 5.19315e-11
11.7117 5.13756e-11
11.7897 5.10914e-11
11.8682 5.08071e-11
11.9472 5.07048e-11
12.0267 5.0561e-11
12.1068 5.05473e-11
12.1874 5.06546e-11
12.2685 5.06841e-11
12.3502 5.07378e-11
12.4324 5.08293e-11
12.5151 5.0968e-11
12.5985 5.1117e-11
12.6823 5.12139e-11
12.7667 5.12981e-11
12.8517 5.13291e-11
12.9373 5.1429e-11
13.0234 5.1517e-11
13.1101 5.1539e-11
13.1973 5.15154e-11
13.2852 5.14877e-11
13.3736 5.14705e-11
13.4626 5.13789e-11
13.5522 5.12757e-11
13.6424 5.11114e-11
13.7332 5.09606e-11
13.8247 5.07918e-11
13.9167 5.05957e-11
14.0093 5.03531e-11
14.1025 5.01076e-11
14.1964 4.97577e-11
14.2909 4.94579e-11
14.386 4.9086e-11
14.4818 4.85656e-11
14.5781 4.81296e-11
14.6751 4.74523e-11
14.7727 4.66396e-11
14.8711 4.57597e-11
14.97 4.43698e-11
15.0695 4.26428e-11
15.1698 4.0619e-11
15.2709 3.9384e-11
15.3726 3.91069e-11
15.4749 3.91794e-11
15.5779 3.95811e-11
15.6816 3.99843e-11
15.786 4.06153e-11
15.8911 4.13531e-11
15.9968 4.19796e-11
16.1033 4.28397e-11
16.2104 4.36123e-11
16.3183 4.44449e-11
16.4269 4.51805e-11
16.5362 4.60277e-11
16.6462 4.68198e-11
16.757 4.78665e-11
16.8685 4.88103e-11
16.9806 4.96734e-11
17.0936 5.05475e-11
17.2072 5.17041e-11
17.3216 5.2802e-11
17.4366 5.42754e-11
17.5525 5.59343e-11
17.6693 5.74645e-11
17.7861 5.89063e-11
17.9035 6.10544e-11
18.0221 6.3062e-11
18.1408 6.60028e-11
18.2586 6.83741e-11
18.374 7.27819e-11
18.4789 7.66571e-11
