# in Mpc/h Units 
# D1 = 0.273011 
# k P N P(z=0)
0.210326 114.252 198 1532.86
0.211524 121.931 48 1635.9
0.213587 98.3748 72 1319.85
0.214612 99.3841 96 1333.39
0.215631 104.21 72 1398.14
0.216957 100.803 104 1352.43
0.218661 98.3177 72 1319.08
0.219662 107.576 144 1443.29
0 0 0 0
0.223129 93.141 192 1249.63
0.224599 89.9815 48 1207.24
0.22618 99.6566 192 1337.05
0.22751 105.159 72 1410.87
0.229429 84.6987 48 1136.36
0.230383 96.9898 78 1301.27
0.231604 95.1437 168 1276.5
0.23416 88.3909 144 1185.9
0.235095 83.7962 144 1124.26
0.236954 94.6091 12 1269.33
0.238108 91.2477 192 1224.23
0.239975 90.5647 168 1215.07
0.241537 83.0588 48 1114.36
0.242444 81.0653 168 1087.62
0.244844 81.2847 144 1090.56
0.246417 78.136 168 1048.32
0.248401 84.1824 144 1129.44
0.249576 74.9584 48 1005.68
0.251327 71.3776 30 957.641
0.252777 78.9467 288 1059.19
0.254191 82.4264 80 1105.88
0.25601 82.208 288 1102.95
0.258214 71.1245 72 954.246
0.2594 73.1056 240 980.825
0.26075 60.9531 96 817.78
0.262904 72.2935 168 969.929
0.265657 71.6217 216 960.917
0.266722 64.814 132 869.58
0.268622 67.2957 192 902.876
0.269844 73.9157 120 991.693
0.271964 68.462 126 918.524
0.273543 67.8844 288 910.775
0.275842 62.6169 312 840.103
0.277853 81.0292 24 1087.13
0.279641 66.9118 264 897.725
0.28148 72.4102 192 971.495
0.282936 61.9052 192 830.555
0.285198 68.7231 336 922.027
0.286404 62.5324 48 838.969
0.288084 62.2861 240 835.664
0.291553 58.9102 296 790.371
0.292736 65.9881 150 885.332
0.294335 60.4551 240 811.098
0.296659 56.6439 228 759.966
0.298323 54.4966 216 731.156
0.300394 57.1408 336 766.633
0.302928 55.2187 360 740.844
0.304588 56.9897 144 764.606
0.305974 60.0355 168 805.469
0.308578 55.4216 312 743.567
0.310884 52.75 288 707.723
0.312408 50.1148 192 672.368
0.314799 51.7253 366 693.976
0.317265 55.9774 408 751.024
0.319597 50.0774 168 671.866
0.320771 48.3082 336 648.129
0.3227 51.4224 240 689.912
0.32574 51.1612 380 686.406
0.32795 49.2534 384 660.811
0.330224 49.5621 240 664.952
0.331726 48.2333 360 647.124
0.333831 47.6147 198 638.825
0.336246 46.0631 384 618.008
0.338319 46.5299 384 624.27
0.341157 46.7631 432 627.399
0.343593 41.7345 528 559.933
0.346262 41.3523 288 554.805
0.347842 40.7234 288 546.368
0.350326 45.1188 456 605.339
0.352828 38.0946 360 511.098
0.354442 38.7167 180 519.445
0.356776 40.8656 486 548.275
0.359142 39.5605 504 530.765
0.361681 40.049 512 537.319
0.363857 40.261 264 540.164
0.366441 36.9563 600 495.826
0.368657 39.425 288 528.947
0.371486 41.4556 672 556.192
0.374587 34.7746 408 466.556
0.376839 37.9736 462 509.474
0.379079 38.9406 600 522.449
0.38178 35.2841 504 473.391
0.384712 33.4041 324 448.168
0.386663 32.029 744 429.719
0.389313 34.3438 456 460.775
0.39167 34.8456 432 467.508
0.394428 34.7465 720 466.179
0.397811 32.4567 534 435.458
0.400019 36.9763 536 496.095
0.402781 34.7024 624 465.586
0.405015 34.016 600 456.378
0.40766 34.5555 696 463.616
0.410865 31.0314 456 416.334
0.413244 32.2879 732 433.192
0.416084 30.7893 600 413.086
0.418986 31.5453 702 423.23
0.421544 30.3064 672 406.608
0.424534 30.4299 768 408.264
0.42751 26.6923 768 358.118
0.430034 30.9144 408 414.765
0.432751 29.8887 1080 401.004
0.436344 29.4428 632 395.02
0.438896 29.068 750 389.992
0.44171 27.8055 696 373.054
0.444585 26.0325 876 349.267
0.447784 25.2563 864 338.853
0.45034 25.3174 768 339.672
0.453413 24.7297 888 331.788
0.456575 23.3828 816 313.716
0.459787 25.2579 654 338.874
0.462622 24.2101 1296 324.816
0.465862 24.8721 816 333.698
0.468802 23.4815 816 315.041
0.471915 23.7381 1088 318.484
0.475472 23.3374 1020 313.107
0.478779 24.113 1032 323.513
0.481919 23.7158 942 318.185
0.484939 22.2383 1032 298.361
0.488502 22.7549 1128 305.293
0.491034 22.2629 888 298.691
0.494348 20.6022 1176 276.41
0.497688 21.0831 960 282.863
0.500527 22.3898 1110 300.393
0.504331 21.773 1116 292.119
0.507364 21.0107 1352 281.891
0.510774 20.2782 1200 272.063
0.514275 19.9985 1224 268.31
0.517978 19.8315 1320 266.07
0.521294 19.1675 1128 257.162
0.524822 18.6123 1518 249.712
0.527973 18.7282 1080 251.268
0.531698 18.4364 1524 247.352
0.535226 18.3081 1416 245.632
0.539103 18.5506 1704 248.886
0.543 18.6709 1088 250.499
0.546011 17.5364 1446 235.278
0.549827 17.0575 1800 228.853
0.55369 17.9742 1512 241.152
0.557166 16.7777 1392 225.099
0.560475 17.8324 1392 239.249
0.564609 16.978 1962 227.786
0.56859 17.2916 1776 231.994
0.572441 17.1469 1680 230.053
0.5763 16.2606 1776 218.162
0.580121 15.841 1544 212.532
0.583625 16.4259 1896 220.379
0.587525 15.1208 1662 202.868
0.591428 15.3867 1908 206.436
0.595301 14.7233 2184 197.536
0.599624 15.1882 1848 203.774
0.603294 15.2218 1848 204.225
0.60771 14.3887 2238 193.047
0.611568 14.6558 2088 196.63
0.615779 14.353 2192 192.568
0.619303 14.038 1536 188.341
0.623194 13.787 2412 184.974
0.627636 13.6642 2262 183.326
0.631826 13.6595 2448 183.264
0.635971 12.6731 2040 170.029
0.64039 13.6982 2976 183.783
0.644956 13.6062 2184 182.548
0.649302 12.99 2550 174.28
0.653461 12.7802 2396 171.466
0.657644 12.5481 2760 168.352
0.662026 12.5748 2424 168.71
0.666685 12.175 2832 163.347
0.670916 11.8494 2574 158.979
0.675462 11.6787 3024 156.687
0.679703 12.1362 2484 162.826
0.684292 11.5302 3168 154.696
0.688927 11.3728 2894 152.584
0.693468 10.768 2856 144.469
0.698026 10.8525 3384 145.604
0.702952 11.1871 3240 150.093
0.707372 10.3568 2856 138.953
0.712317 10.6472 3474 142.849
0.716936 10.6705 3432 143.161
0.721869 10.8358 3552 145.379
0.726964 10.0171 3560 134.395
0.73163 9.70241 3270 130.173
0.736224 9.86303 3552 132.328
0.74119 10.0342 3780 134.624
0.746118 9.64661 3960 129.424
0.751313 9.55579 3696 128.206
0.756133 9.86668 3726 132.377
0.761156 9.36614 4376 125.661
0.766095 9.37728 3648 125.811
0.771205 9.01756 4332 120.985
0.776456 9.19887 4254 123.417
0.781432 8.76944 4296 117.656
0.786733 8.42366 4320 113.016
0.791574 8.87383 4368 119.056
0.797255 8.57715 4826 115.076
0.802676 8.52649 5016 114.396
0.808005 8.22461 4608 110.346
0.813482 8.27304 4824 110.996
0.818759 8.28923 4950 111.213
0.824173 8.14197 5232 109.237
0.829708 8.05985 4980 108.135
0.834919 7.82279 4838 104.955
0.840568 7.62508 6024 102.302
0.846479 7.86695 5520 105.547
0.851948 7.44698 5400 99.9128
0.857592 7.3412 5538 98.4936
0.863369 7.32155 6456 98.2299
0.869182 7.38321 5504 99.0573
0.874831 7.1444 6168 95.8532
0.880682 7.1854 5910 96.4032
0.886294 6.85992 6372 92.0365
0.892352 6.83038 6768 91.6401
0.898399 6.62879 6294 88.9356
0.904229 6.83357 6656 91.6829
0.910231 6.70607 7224 89.9723
0.916513 6.37336 6708 85.5086
0.922651 6.30804 7566 84.6322
0.92895 6.35727 7416 85.2926
0.935092 6.25466 6984 83.9159
0.940995 6.23326 7310 83.6288
0.947406 6.20478 8148 83.2467
0.953652 5.99228 7632 80.3958
0.960017 5.77956 8088 77.5417
0.966595 5.95721 8478 79.9252
0.972908 5.86142 8112 78.64
0.979222 5.65883 8108 75.9221
0.985855 5.64935 9510 75.7948
0.992666 5.75218 8472 77.1744
0.998881 5.54809 8832 74.4363
1.00551 5.46065 8898 73.2631
1.01216 5.46392 10008 73.307
1.01908 5.2592 9392 70.5604
1.02599 5.23186 10206 70.1935
1.03271 5.18715 9528 69.5936
1.03948 5.02268 10236 67.3871
1.04641 5.12409 10398 68.7476
1.05346 4.9384 10784 66.2563
1.06036 4.8373 10584 64.8999
1.0676 4.81932 11346 64.6587
1.07471 4.76212 11400 63.8913
1.08175 4.64801 11016 62.3603
1.08895 4.61301 11870 61.8907
1.09637 4.63482 12516 62.1832
1.10369 4.55021 11880 61.0482
1.11092 4.52769 11886 60.746
1.1181 4.47015 13104 59.974
1.12573 4.48481 12764 60.1707
1.1332 4.29647 13446 57.6438
1.14081 4.34031 13464 58.232
1.14829 4.14958 13398 55.673
1.15605 4.17981 14628 56.0786
1.16374 4.06517 14024 54.5406
1.1717 4.06281 15054 54.5089
1.17935 4.02395 14496 53.9876
1.18713 3.98318 15012 53.4405
1.195 3.90497 15422 52.3912
1.20281 3.84609 15624 51.6012
1.21088 3.82925 16146 51.3754
1.21904 3.71303 17064 49.816
1.22715 3.64979 16152 48.9675
1.23533 3.73615 17510 50.1263
1.24354 3.59218 17172 48.1947
1.25174 3.5687 17880 47.8797
1.26013 3.54965 18030 47.6241
1.26845 3.46893 18680 46.5411
1.27706 3.43699 19170 46.1126
1.28545 3.40768 18720 45.7194
1.29387 3.32904 19536 44.6642
1.3027 3.36859 20954 45.1949
1.31143 3.27542 20328 43.9449
1.3202 3.21233 20718 43.0984
1.32891 3.17404 21348 42.5846
1.33775 3.14772 21534 42.2316
1.34663 3.09088 22256 41.469
1.35548 3.06773 22104 41.1584
1.3645 3.0493 23178 40.9111
1.37362 2.97592 23880 39.9266
1.38289 2.97487 24230 39.9124
1.39214 2.90177 24468 38.9317
1.40146 2.88533 25230 38.7112
1.41076 2.85056 25328 38.2447
1.42016 2.78955 25818 37.4261
1.42955 2.79658 26616 37.5204
1.43897 2.76498 26376 37.0965
1.44856 2.70649 28034 36.3117
1.45815 2.68082 27816 35.9673
1.46783 2.63723 28398 35.3826
1.47755 2.62793 29652 35.2577
1.48753 2.51089 30134 33.6875
1.4975 2.50738 30792 33.6404
1.50759 2.49818 31218 33.5169
1.51744 2.51794 30912 33.7821
1.52762 2.44907 33158 32.8581
1.53782 2.41516 32772 32.4031
1.54798 2.39683 33150 32.1571
1.55817 2.36156 34256 31.684
1.56867 2.3209 35562 31.1385
1.579 2.32751 34992 31.2272
1.58955 2.2774 37158 30.5549
1.60018 2.25314 36956 30.2293
1.61084 2.23187 37950 29.944
1.62148 2.15765 38496 28.9482
1.63242 2.15352 40274 28.8929
1.64322 2.12011 39264 28.4446
1.65411 2.08796 41466 28.0132
1.66512 2.08999 41960 28.0404
1.67627 2.032 42702 27.2624
1.68736 2.04071 43356 27.3793
1.69863 1.99732 44886 26.7971
1.70994 1.98086 45248 26.5763
1.72135 1.96723 46362 26.3935
1.73279 1.91354 46974 25.6732
1.74428 1.9037 48236 25.541
1.75588 1.89437 48774 25.416
1.76756 1.86712 50616 25.0503
1.77941 1.8457 51050 24.763
1.79124 1.79867 52272 24.132
1.80325 1.78165 53658 23.9035
1.81507 1.77004 52640 23.7478
1.82722 1.73703 57366 23.305
1.83948 1.73683 55170 23.3023
1.85166 1.69909 58544 22.7959
1.86408 1.67885 58506 22.5244
1.87633 1.67472 58968 22.469
1.88886 1.6458 62366 22.0809
1.90144 1.63598 61266 21.9492
1.914 1.61624 63960 21.6844
1.92679 1.57288 64730 21.1027
1.93957 1.57331 66360 21.1083
1.95256 1.54698 67778 20.7552
1.96563 1.52473 69558 20.4567
1.97869 1.49321 69660 20.0338
1.99179 1.50112 71390 20.1399
2.00509 1.48767 73974 19.9594
2.01846 1.45351 74196 19.5012
2.03193 1.44017 76622 19.3221
2.04528 1.42598 75516 19.1317
2.05892 1.40533 81510 18.8547
2.07279 1.39461 80138 18.7109
2.0865 1.36597 82368 18.3266
2.10039 1.35675 84098 18.2029
2.11443 1.34462 86286 18.0401
2.12845 1.32578 86700 17.7874
2.14263 1.31048 90014 17.5822
2.15695 1.28918 90930 17.2963
2.17119 1.28496 91694 17.2397
2.18567 1.26379 96228 16.9556
2.20036 1.24568 97014 16.7127
2.21494 1.23129 97370 16.5196
2.22958 1.22193 100656 16.3941
2.24445 1.20576 102530 16.1771
2.25936 1.19094 104454 15.9783
2.27439 1.17903 107196 15.8185
2.28969 1.16156 110414 15.5842
2.30493 1.15285 109578 15.4673
2.32027 1.14017 114974 15.2971
2.33573 1.12945 114396 15.1534
2.35122 1.1026 118190 14.7931
2.3669 1.09389 120498 14.6763
2.38266 1.07771 122718 14.4591
2.39847 1.07108 124604 14.3702
2.41442 1.06709 127950 14.3167
2.43055 1.04793 130826 14.0596
2.44673 1.03376 132510 13.8695
2.4629 1.01627 134180 13.6349
2.47932 1.00456 140214 13.4778
2.4959 0.99907 140018 13.4041
2.51254 0.985216 145650 13.2182
2.52927 0.979102 145350 13.1362
2.54604 0.963542 150188 12.9274
2.56299 0.952702 152214 12.782
2.58009 0.945134 157226 12.6804
2.5973 0.931041 158118 12.4914
2.61455 0.921235 162338 12.3598
2.63195 0.905374 165378 12.147
2.64948 0.900305 169256 12.079
2.66707 0.887645 170682 11.9091
2.68485 0.882579 177566 11.8412
2.70286 0.871608 179610 11.694
2.72085 0.861747 182690 11.5617
2.73892 0.852375 185694 11.4359
2.75712 0.84282 190346 11.3077
2.77543 0.826266 192852 11.0856
2.79389 0.819626 198806 10.9966
2.81251 0.813159 201378 10.9098
2.83127 0.801767 207446 10.757
2.85007 0.792107 207258 10.6273
2.86897 0.778259 215762 10.4416
2.88818 0.772842 219702 10.3689
2.90739 0.768691 221522 10.3132
2.92669 0.752509 227754 10.0961
2.94616 0.746684 231710 10.0179
2.96573 0.738235 235994 9.90456
2.98548 0.735632 242346 9.86964
3.00539 0.723503 246704 9.70692
3.02539 0.716396 250410 9.61156
3.04557 0.708849 258410 9.51031
3.06592 0.703235 261414 9.43498
3.0863 0.694686 265874 9.32029
3.10684 0.685674 273450 9.19938
3.12756 0.67979 276974 9.12044
3.1484 0.669958 284402 8.98853
3.16935 0.663686 287754 8.90437
3.19042 0.659378 295010 8.84658
3.21172 0.649523 302142 8.71436
3.2331 0.638798 304946 8.57046
3.25451 0.634629 311642 8.51454
3.27615 0.626791 319326 8.40938
3.2979 0.618093 323618 8.29268
3.31984 0.612124 333744 8.21259
3.34198 0.605982 337970 8.13019
3.3643 0.59927 348758 8.04014
3.38673 0.594041 350346 7.96998
3.40918 0.589445 358778 7.90832
3.43196 0.580253 370578 7.785
3.45493 0.576562 374258 7.73547
3.47788 0.567607 380558 7.61533
3.50098 0.560778 388434 7.5237
3.52428 0.55606 398522 7.46041
3.54776 0.549759 404042 7.37586
3.5713 0.543088 412164 7.28637
3.59506 0.540026 422258 7.24529
3.61902 0.532616 430754 7.14587
3.64313 0.52847 438906 7.09025
3.66736 0.520775 446738 6.987
3.69182 0.515761 459098 6.91973
3.71639 0.510329 463380 6.84685
3.7411 0.506826 476138 6.79986
3.76602 0.499612 484322 6.70306
3.7911 0.492267 495738 6.60453
3.81637 0.490153 504266 6.57616
3.8418 0.484567 515696 6.50122
3.8673 0.478012 520974 6.41327
3.89298 0.474508 536882 6.36626
3.91895 0.468674 546818 6.28799
3.94503 0.461931 556178 6.19752
3.97125 0.460188 567672 6.17414
3.99772 0.454537 582314 6.09832
4.02443 0.448717 593138 6.02024
4.05121 0.446008 600920 5.98389
4.07809 0.440089 614274 5.90447
4.10526 0.435803 630050 5.84698
4.13259 0.432571 638678 5.80361
4.16008 0.427126 653984 5.73055
4.18785 0.422646 669618 5.67045
4.21573 0.41841 676922 5.61362
4.24371 0.413907 692552 5.55321
4.27197 0.40938 709178 5.49247
4.30044 0.406572 721416 5.4548
4.32905 0.400107 735698 5.36806
4.35788 0.397063 752546 5.32722
4.38688 0.394184 763760 5.28859
4.41605 0.389824 782498 5.2301
4.44546 0.386681 797178 5.18793
4.47509 0.382642 814976 5.13373
4.50493 0.377666 831266 5.06698
4.53494 0.375752 845696 5.04129
4.56506 0.371742 860234 4.98749
4.59545 0.368003 883928 4.93734
4.62609 0.36453 898338 4.89074
4.65691 0.360829 917576 4.84108
4.68789 0.358077 933194 4.80416
4.71906 0.354323 952736 4.75379
4.75048 0.350634 974522 4.70429
4.78209 0.347377 990032 4.6606
4.8139 0.345129 1013438 4.63044
4.84595 0.341745 1031168 4.58504
4.87821 0.338537 1055610 4.54199
4.91071 0.335375 1074440 4.49957
4.94338 0.333655 1095146 4.47651
4.97629 0.330006 1119584 4.42755
5.00945 0.327764 1141922 4.39746
5.04276 0.324384 1160216 4.35212
5.07626 0.321138 1185992 4.30856
5.1101 0.319517 1215422 4.28682
5.14418 0.31603 1235072 4.24003
5.1784 0.313619 1259024 4.20768
5.21287 0.311819 1286210 4.18354
5.24757 0.308341 1310960 4.13688
5.2825 0.306433 1338056 4.11128
5.31768 0.30435 1364966 4.08333
5.35308 0.301191 1391768 4.04094
5.38871 0.299757 1420448 4.02171
5.42459 0.297467 1448858 3.99099
5.46071 0.295764 1477952 3.96813
5.49705 0.293474 1506308 3.93741
5.53363 0.291797 1538144 3.91491
5.57046 0.289783 1567562 3.88789
5.60749 0.288399 1596704 3.86933
5.64482 0.286096 1635572 3.83843
5.68244 0.284096 1666520 3.81159
5.72029 0.282406 1699304 3.78891
5.7584 0.281835 1734278 3.78126
5.79671 0.2798 1764392 3.75395
5.83528 0.279329 1804904 3.74763
5.87416 0.276507 1841024 3.70977
5.91325 0.276612 1873820 3.71118
5.95258 0.274883 1913600 3.68798
5.99221 0.274178 1952864 3.67852
6.03213 0.272974 1994966 3.66237
6.07232 0.271803 2032160 3.64666
6.11272 0.270863 2070124 3.63405
6.15341 0.270618 2117456 3.63076
6.1944 0.269792 2156600 3.61968
6.23563 0.26882 2200316 3.60664
6.27716 0.268625 2247272 3.60402
6.31895 0.268782 2287460 3.60613
6.36099 0.267952 2335424 3.595
6.40334 0.266994 2383216 3.58214
6.44597 0.26754 2430548 3.58947
6.48883 0.267409 2474288 3.5877
6.53202 0.2666 2533724 3.57685
6.57553 0.266935 2578544 3.58135
6.61931 0.267383 2634154 3.58736
6.66339 0.267474 2685200 3.58857
6.70776 0.26761 2740268 3.5904
6.7524 0.268208 2791568 3.59843
6.79737 0.268401 2854940 3.60102
6.84263 0.26899 2904208 3.60892
6.88816 0.269766 2965964 3.61932
6.93399 0.270789 3022550 3.63305
6.98015 0.271618 3089068 3.64418
7.02663 0.27217 3148604 3.65158
7.0734 0.272254 3210680 3.65271
7.12047 0.273941 3275210 3.67534
7.16789 0.275513 3346312 3.69643
7.21564 0.275878 3408932 3.70132
7.26365 0.276713 3475196 3.71254
7.312 0.278886 3550342 3.74169
7.36069 0.279245 3618788 3.7465
7.40968 0.280606 3690872 3.76477
7.459 0.282721 3765538 3.79314
7.50862 0.28293 3838964 3.79594
7.5586 0.284664 3920362 3.81921
7.60894 0.285991 4000832 3.83701
7.65961 0.286726 4077428 3.84687
7.7106 0.288699 4160626 3.87334
7.76192 0.289539 4243208 3.88462
7.81363 0.291599 4335538 3.91226
7.86566 0.292669 4413500 3.92661
7.91801 0.29456 4505450 3.95198
7.97072 0.295036 4596040 3.95836
8.02376 0.297337 4684418 3.98924
8.07717 0.29809 4784836 3.99934
8.13095 0.301055 4877354 4.03912
8.18507 0.301362 4975786 4.04324
8.23956 0.303509 5078756 4.07205
8.29442 0.304244 5177662 4.08191
8.34962 0.305007 5280932 4.09214
8.40521 0.307821 5391274 4.1299
8.46119 0.308726 5500906 4.14204
8.51752 0.309905 5604530 4.15785
8.57417 0.312116 5715700 4.18752
8.63126 0.313442 5842058 4.20531
8.68876 0.314457 5955226 4.21892
8.74657 0.31614 6063770 4.24151
8.80479 0.31803 6202156 4.26687
8.86345 0.31923 6320530 4.28296
8.92244 0.320817 6442874 4.30425
8.98183 0.322109 6578986 4.32159
9.04164 0.32363 6707818 4.342
9.10181 0.325172 6838082 4.36268
9.1624 0.326969 6987316 4.38679
9.22341 0.328928 7117018 4.41307
9.28477 0.330771 7259306 4.43781
9.34659 0.332317 7415650 4.45854
9.40883 0.334794 7558810 4.49179
9.47148 0.336253 7716338 4.51135
9.53453 0.339003 7860058 4.54825
9.59797 0.340582 8022286 4.56944
9.66188 0.343047 8191498 4.6025
9.72619 0.345444 8341402 4.63467
9.79093 0.348862 8524784 4.68052
9.85612 0.351188 8686018 4.71173
9.92173 0.354442 8865142 4.75539
9.98778 0.357775 9040714 4.80011
10.0543 0.360724 9225754 4.83967
10.1212 0.364197 9409058 4.88627
10.1886 0.36776 9599212 4.93407
10.2564 0.371915 9792874 4.98982
10.3247 0.376154 9989362 5.04668
10.3934 0.380561 10185502 5.10582
10.4626 0.385887 10394392 5.17727
10.5323 0.390652 10607554 5.2412
10.6024 0.39588 10813990 5.31134
10.6729 0.402179 11029240 5.39585
10.7439 0.39924 11191111 5.35642
10.8154 0.381221 11185948 5.11467
10.8874 0.366362 11191384 4.91532
