# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25
# nk = 757
0.254191 0.0897187
0.25601 0.087435
0.258214 0.0738434
0.2594 0.0746988
0.26075 0.0615507
0.262904 0.0707103
0.265657 0.0676325
0.266722 0.060605
0.268622 0.0613946
0.269844 0.066251
0.271964 0.0599022
0.273543 0.0582737
0.275842 0.0523812
0.277853 0.0658634
0.279641 0.0534163
0.28148 0.0564999
0.282936 0.0476243
0.285198 0.0513853
0.286404 0.046181
0.288084 0.0451064
0.291553 0.0410472
0.292736 0.0453011
0.294335 0.0407978
0.296659 0.0372759
0.298323 0.0352184
0.300394 0.0360654
0.302928 0.0339013
0.304588 0.0343428
0.305974 0.035614
0.308578 0.031994
0.310884 0.0297158
0.312408 0.0277811
0.314799 0.0279517
0.317265 0.0294531
0.319597 0.0257214
0.320771 0.0245161
0.3227 0.0255644
0.32574 0.0246545
0.32795 0.0232102
0.330224 0.0228315
0.331726 0.0218634
0.333831 0.0211425
0.336246 0.0199637
0.338319 0.0197688
0.341157 0.0193055
0.343593 0.0168084
0.346262 0.0162329
0.347842 0.015729
0.350326 0.0170307
0.352828 0.0140333
0.354442 0.0140541
0.356776 0.0145089
0.359142 0.0137427
0.361681 0.0135677
0.363857 0.0133631
0.366441 0.0119751
0.368657 0.0125196
0.371486 0.012839
0.374587 0.0104628
0.376839 0.0111928
0.379079 0.0112464
0.38178 0.00992905
0.384712 0.00917637
0.386663 0.00864166
0.389313 0.00905427
0.39167 0.00900825
0.394428 0.00876609
0.397811 0.00794634
0.400019 0.00891198
0.402781 0.0081512
0.405015 0.00784547
0.40766 0.00780512
0.410865 0.00680894
0.413244 0.00695417
0.416084 0.0064632
0.418986 0.00646544
0.421544 0.00608032
0.424534 0.00596356
0.42751 0.00509819
0.430034 0.00582125
0.432751 0.00548967
0.436344 0.00522925
0.438896 0.0050989
0.44171 0.00475279
0.444585 0.00435669
0.447784 0.00411509
0.45034 0.00404576
0.453413 0.00386052
0.456575 0.00355938
0.459787 0.0037509
0.462622 0.00352459
0.465862 0.00353452
0.468802 0.00326262
0.471915 0.00322183
0.475472 0.00308425
0.478779 0.00312117
0.481919 0.00299689
0.484939 0.00274728
0.488502 0.00273769
0.491034 0.00263337
0.494348 0.00237537
0.497688 0.0023728
0.500527 0.00247916
0.504331 0.00234578
0.507364 0.00222025
0.510774 0.00208667
0.514275 0.00200947
0.517978 0.00194211
0.521294 0.00183756
0.524822 0.00173947
0.527973 0.00171443
0.531698 0.00165268
0.535226 0.00159809
0.539103 0.00157792
0.543 0.00155007
0.546011 0.00142632
0.549827 0.00135392
0.55369 0.00139275
0.557166 0.00127348
0.560475 0.00132497
0.564609 0.00122941
0.56859 0.00122152
0.572441 0.00117846
0.5763 0.00109277
0.580121 0.00104485
0.583625 0.00105744
0.587525 0.000949955
0.591428 0.000942742
0.595301 0.000884401
0.599624 0.000891304
0.603294 0.00087273
0.60771 0.000799721
0.611568 0.000801048
0.615779 0.000767697
0.619303 0.000733783
0.623194 0.000700989
0.627636 0.00068035
0.631826 0.000661105
0.635971 0.000600646
0.64039 0.000636332
0.644956 0.000614461
0.649302 0.00057523
0.653461 0.000552932
0.657644 0.000528281
0.662026 0.0005167
0.666685 0.00048879
0.670916 0.000463703
0.675462 0.000446483
0.679703 0.000455469
0.684292 0.000422418
0.688927 0.000408308
0.693468 0.000377767
0.698026 0.000368402
0.702952 0.000371151
0.707372 0.000336565
0.712317 0.000337713
0.716936 0.000328119
0.721869 0.000327632
0.726964 0.000295181
0.73163 0.000278827
0.736224 0.000277123
0.74119 0.000275965
0.746118 0.000258522
0.751313 0.000249872
0.756133 0.000251865
0.761156 0.000234022
0.766095 0.000228434
0.771205 0.00021439
0.776456 0.000214012
0.781432 0.0001985
0.786733 0.000186502
0.791574 0.000192244
0.797255 0.000180734
0.802676 0.000175071
0.808005 0.000165975
0.813482 0.000162658
0.818759 0.000159551
0.824173 0.00015229
0.829708 0.000147891
0.834919 0.00013973
0.840568 0.000132399
0.846479 0.000134847
0.851948 0.000124583
0.857592 0.000119109
0.863369 0.000116209
0.869182 0.000114299
0.874831 0.000107995
0.880682 0.000106456
0.886294 9.88486e-05
0.892352 9.62841e-05
0.898399 9.12177e-05
0.904229 9.15157e-05
0.910231 8.80296e-05
0.916513 8.1411e-05
0.922651 7.87363e-05
0.92895 7.72621e-05
0.935092 7.41639e-05
0.940995 7.22869e-05
0.947406 7.00418e-05
0.953652 6.60867e-05
0.960017 6.26096e-05
0.966595 6.26403e-05
0.972908 6.05066e-05
0.979222 5.66494e-05
0.985855 5.54262e-05
0.992666 5.53686e-05
0.998881 5.2209e-05
1.00551 4.99514e-05
1.01216 4.87006e-05
1.01908 4.60259e-05
1.02599 4.44282e-05
1.03271 4.28487e-05
1.03948 4.06418e-05
1.04641 4.04509e-05
1.05346 3.81998e-05
1.06036 3.65016e-05
1.0676 3.54933e-05
1.07471 3.41941e-05
1.08175 3.25096e-05
1.08895 3.16258e-05
1.09637 3.08356e-05
1.10369 2.94205e-05
1.11092 2.87989e-05
1.1181 2.76397e-05
1.12573 2.71317e-05
1.1332 2.5461e-05
1.14081 2.4978e-05
1.14829 2.33195e-05
1.15605 2.28925e-05
1.16374 2.18432e-05
1.1717 2.12729e-05
1.17935 2.05493e-05
1.18713 1.98693e-05
1.195 1.89911e-05
1.20281 1.82731e-05
1.21088 1.7685e-05
1.21904 1.68975e-05
1.22715 1.61826e-05
1.23533 1.60882e-05
1.24354 1.52108e-05
1.25174 1.46436e-05
1.26013 1.42713e-05
1.26845 1.36228e-05
1.27706 1.31335e-05
1.28545 1.27382e-05
1.29387 1.22002e-05
1.3027 1.19979e-05
1.31143 1.13829e-05
1.3202 1.09126e-05
1.32891 1.04954e-05
1.33775 1.01864e-05
1.34663 9.66696e-06
1.35548 9.4118e-06
1.3645 9.17085e-06
1.37362 8.74191e-06
1.38289 8.53092e-06
1.39214 8.12834e-06
1.40146 7.88074e-06
1.41076 7.56262e-06
1.42016 7.25842e-06
1.42955 7.11084e-06
1.43897 6.80567e-06
1.44856 6.52857e-06
1.45815 6.36739e-06
1.46783 6.11522e-06
1.47755 5.90845e-06
1.48753 5.47514e-06
1.4975 5.35934e-06
1.50759 5.20588e-06
1.51744 5.12538e-06
1.52762 4.87947e-06
1.53782 4.67311e-06
1.54798 4.54643e-06
1.55817 4.40465e-06
1.56867 4.1924e-06
1.579 4.09341e-06
1.58955 3.91745e-06
1.60018 3.77314e-06
1.61084 3.64657e-06
1.62148 3.48325e-06
1.63242 3.35159e-06
1.64322 3.24372e-06
1.65411 3.11738e-06
1.66512 3.04929e-06
1.67627 2.91436e-06
1.68736 2.81314e-06
1.69863 2.68419e-06
1.70994 2.60928e-06
1.72135 2.53487e-06
1.73279 2.41201e-06
1.74428 2.33271e-06
1.75588 2.25356e-06
1.76756 2.18419e-06
1.77941 2.1187e-06
1.79124 2.00776e-06
1.80325 1.93834e-06
1.81507 1.87682e-06
1.82722 1.79201e-06
1.83948 1.74602e-06
1.85166 1.68322e-06
1.86408 1.61497e-06
1.87633 1.56537e-06
1.88886 1.49977e-06
1.90144 1.46372e-06
1.914 1.40883e-06
1.92679 1.3395e-06
1.93957 1.30923e-06
1.95256 1.25138e-06
1.96563 1.20234e-06
1.97869 1.15267e-06
1.99179 1.13283e-06
2.00509 1.09621e-06
2.01846 1.04261e-06
2.03193 1.0119e-06
2.04528 9.76427e-07
2.05892 9.40485e-07
2.07279 9.10993e-07
2.0865 8.66275e-07
2.10039 8.45149e-07
2.11443 8.11079e-07
2.12845 7.80727e-07
2.14263 7.55953e-07
2.15695 7.28001e-07
2.17119 7.05777e-07
2.18567 6.77471e-07
2.20036 6.51124e-07
2.21494 6.29457e-07
2.22958 6.05481e-07
2.24445 5.87715e-07
2.25936 5.6565e-07
2.27439 5.45981e-07
2.28969 5.25539e-07
2.30493 5.08934e-07
2.32027 4.91298e-07
2.33573 4.74128e-07
2.35122 4.55592e-07
2.3669 4.39281e-07
2.38266 4.22409e-07
2.39847 4.07042e-07
2.41442 3.98431e-07
2.43055 3.80364e-07
2.44673 3.66318e-07
2.4629 3.52748e-07
2.47932 3.39706e-07
2.4959 3.2925e-07
2.51254 3.16849e-07
2.52927 3.07378e-07
2.54604 2.95783e-07
2.56299 2.85255e-07
2.58009 2.75368e-07
2.5973 2.66055e-07
2.61455 2.55512e-07
2.63195 2.46312e-07
2.64948 2.37746e-07
2.66707 2.29919e-07
2.68485 2.2203e-07
2.70286 2.1404e-07
2.72085 2.06685e-07
2.73892 1.99706e-07
2.75712 1.94051e-07
2.77543 1.84669e-07
2.79389 1.78554e-07
2.81251 1.72315e-07
2.83127 1.66237e-07
2.85007 1.60973e-07
2.86897 1.54012e-07
2.88818 1.4925e-07
2.90739 1.45365e-07
2.92669 1.38629e-07
2.94616 1.33984e-07
2.96573 1.30006e-07
2.98548 1.25071e-07
3.00539 1.20522e-07
3.02539 1.16149e-07
3.04557 1.12461e-07
3.06592 1.08631e-07
3.0863 1.04746e-07
3.10684 1.01013e-07
3.12756 9.75656e-08
3.1484 9.42284e-08
3.16935 9.09684e-08
3.19042 8.81204e-08
3.21172 8.46165e-08
3.2331 8.15517e-08
3.25451 7.8839e-08
3.27615 7.59044e-08
3.2979 7.33309e-08
3.31984 7.08352e-08
3.34198 6.82587e-08
3.3643 6.60336e-08
3.38673 6.36071e-08
3.40918 6.16522e-08
3.43196 5.93375e-08
3.45493 5.74643e-08
3.47788 5.53677e-08
3.50098 5.32689e-08
3.52428 5.14615e-08
3.54776 4.98249e-08
3.5713 4.79969e-08
3.59506 4.62856e-08
3.61902 4.47613e-08
3.64313 4.33876e-08
3.66736 4.18017e-08
3.69182 4.02287e-08
3.71639 3.88598e-08
3.7411 3.75867e-08
3.76602 3.62618e-08
3.7911 3.49039e-08
3.81637 3.37705e-08
3.8418 3.26272e-08
3.8673 3.14226e-08
3.89298 3.04447e-08
3.91895 2.93068e-08
3.94503 2.82784e-08
3.97125 2.73785e-08
3.99772 2.63536e-08
4.02443 2.54627e-08
4.05121 2.46386e-08
4.07809 2.37776e-08
4.10526 2.28709e-08
4.13259 2.21275e-08
4.16008 2.14596e-08
4.18785 2.0649e-08
4.21573 1.99357e-08
4.24371 1.92919e-08
4.27197 1.85797e-08
4.30044 1.79764e-08
4.32905 1.73296e-08
4.35788 1.67229e-08
4.38688 1.61823e-08
4.41605 1.56077e-08
4.44546 1.50826e-08
4.47509 1.45727e-08
4.50493 1.40425e-08
4.53494 1.35794e-08
4.56506 1.31201e-08
4.59545 1.26681e-08
4.62609 1.22435e-08
4.65691 1.18497e-08
4.68789 1.14345e-08
4.71906 1.10469e-08
4.75048 1.06767e-08
4.78209 1.02725e-08
4.8139 9.97174e-09
4.84595 9.62202e-09
4.87821 9.29873e-09
4.91071 8.9799e-09
4.94338 8.68711e-09
4.97629 8.39537e-09
5.00945 8.12895e-09
5.04276 7.84153e-09
5.07626 7.59096e-09
5.1101 7.34872e-09
5.14418 7.08046e-09
5.1784 6.83354e-09
5.21287 6.62614e-09
5.24757 6.39539e-09
5.2825 6.19713e-09
5.31768 5.98938e-09
5.35308 5.78786e-09
5.38871 5.60281e-09
5.42459 5.4126e-09
5.46071 5.24917e-09
5.49705 5.07669e-09
5.53363 4.91442e-09
5.57046 4.74999e-09
5.60749 4.60419e-09
5.64482 4.4458e-09
5.68244 4.31053e-09
5.72029 4.1678e-09
5.7584 4.03856e-09
5.79671 3.90945e-09
5.83528 3.79286e-09
5.87416 3.6691e-09
5.91325 3.55716e-09
5.95258 3.45028e-09
5.99221 3.33517e-09
6.03213 3.23368e-09
6.07232 3.13046e-09
6.11272 3.03535e-09
6.15341 2.94464e-09
6.1944 2.86001e-09
6.23563 2.76716e-09
6.27716 2.6903e-09
6.31895 2.61011e-09
6.36099 2.53227e-09
6.40334 2.45389e-09
6.44597 2.38321e-09
6.48883 2.31144e-09
6.53202 2.24431e-09
6.57553 2.17828e-09
6.61931 2.11912e-09
6.66339 2.05687e-09
6.70776 1.99744e-09
6.7524 1.93945e-09
6.79737 1.88198e-09
6.84263 1.82978e-09
6.88816 1.77716e-09
6.93399 1.7265e-09
6.98015 1.67925e-09
7.02663 1.63179e-09
7.0734 1.58508e-09
7.12047 1.54083e-09
7.16789 1.4997e-09
7.21564 1.45661e-09
7.26365 1.4134e-09
7.312 1.3765e-09
7.36069 1.33696e-09
7.40968 1.29991e-09
7.459 1.26669e-09
7.50862 1.22999e-09
7.5586 1.1956e-09
7.60894 1.16285e-09
7.65961 1.13042e-09
7.7106 1.10101e-09
7.76192 1.06881e-09
7.81363 1.0401e-09
7.86566 1.0101e-09
7.91801 9.82576e-10
7.97072 9.54211e-10
8.02376 9.2898e-10
8.07717 9.02786e-10
8.13095 8.8015e-10
8.18507 8.54669e-10
8.23956 8.33034e-10
8.29442 8.09571e-10
8.34962 7.86836e-10
8.40521 7.66193e-10
8.46119 7.45066e-10
8.51752 7.24471e-10
8.57417 7.06434e-10
8.63126 6.87119e-10
8.68876 6.68333e-10
8.74657 6.49892e-10
8.80479 6.34014e-10
8.86345 6.16625e-10
8.92244 6.00294e-10
8.98183 5.84369e-10
9.04164 5.68744e-10
9.10181 5.54869e-10
9.1624 5.40483e-10
9.22341 5.26748e-10
9.28477 5.13344e-10
9.34659 5.00064e-10
9.40883 4.87869e-10
9.47148 4.75618e-10
9.53453 4.64593e-10
9.59797 4.53079e-10
9.66188 4.42668e-10
9.72619 4.32194e-10
9.79093 4.22413e-10
9.85612 4.12474e-10
9.92173 4.03164e-10
9.98778 3.94036e-10
10.0543 3.85749e-10
10.1212 3.77648e-10
10.1886 3.69907e-10
10.2564 3.62704e-10
10.3247 3.5553e-10
10.3934 3.4855e-10
10.4626 3.42626e-10
10.5323 3.36518e-10
10.6024 3.30836e-10
10.6729 3.25306e-10
10.7439 3.16648e-10
10.8154 3.01891e-10
10.8874 2.88668e-10
10.9599 2.77115e-10
11.0329 2.66437e-10
11.1063 2.56866e-10
11.1802 2.48387e-10
11.2546 2.40579e-10
11.3296 2.33252e-10
11.405 2.26494e-10
11.4809 2.20328e-10
11.5573 2.14576e-10
11.6343 2.09155e-10
11.7117 2.04012e-10
11.7897 1.99157e-10
11.8682 1.94562e-10
11.9472 1.90302e-10
12.0267 1.85902e-10
12.1068 1.82291e-10
12.1874 1.78284e-10
12.2685 1.74783e-10
12.3502 1.71349e-10
12.4324 1.67914e-10
12.5151 1.64688e-10
12.5985 1.61662e-10
12.6823 1.58698e-10
12.7667 1.55768e-10
12.8517 1.53133e-10
12.9373 1.50589e-10
13.0234 1.47964e-10
13.1101 1.45344e-10
13.1973 1.43071e-10
13.2852 1.40673e-10
13.3736 1.3858e-10
13.4626 1.36447e-10
13.5522 1.34421e-10
13.6424 1.32511e-10
13.7332 1.30664e-10
13.8247 1.29046e-10
13.9167 1.27359e-10
14.0093 1.25716e-10
14.1025 1.24363e-10
14.1964 1.2277e-10
14.2909 1.21573e-10
14.386 1.2022e-10
14.4818 1.18766e-10
14.5781 1.1755e-10
14.6751 1.16191e-10
14.7727 1.14522e-10
14.8711 1.12808e-10
14.97 1.10696e-10
15.0695 1.08075e-10
15.1698 1.0494e-10
15.2709 1.02317e-10
15.3726 1.00389e-10
15.4749 9.90276e-11
15.5779 9.78889e-11
15.6816 9.68232e-11
15.786 9.60532e-11
15.8911 9.52473e-11
15.9968 9.49591e-11
16.1033 9.44046e-11
16.2104 9.41245e-11
16.3183 9.39977e-11
16.4269 9.4192e-11
16.5362 9.43849e-11
16.6462 9.47043e-11
16.757 9.50729e-11
16.8685 9.57357e-11
16.9806 9.68054e-11
17.0936 9.81273e-11
17.2072 9.96852e-11
17.3216 1.00972e-10
17.4366 1.03059e-10
17.5525 1.05423e-10
17.6693 1.08436e-10
17.7861 1.12156e-10
17.9035 1.14326e-10
18.0221 1.19288e-10
18.1408 1.22652e-10
18.2586 1.30134e-10
18.374 1.33149e-10
18.4789 1.37624e-10
