# in Mpc/h Units 
# D1 = 0.206206 
# k P N P(z=0)
0.020944 1032.94 6 24292.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 821.378 12 19317.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 670.116 8 15759.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 566.433 6 13321.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 507.276 24 11930.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 473.243 24 11129.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 432.382 12 10168.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 415.402 30 9769.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 389.094 24 9150.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 376.126 24 8845.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 366.831 8 8627.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 323.817 24 7615.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 308.713 48 7260.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 304.635 6 7164.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 261.157 48 6141.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 243.281 36 5721.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 239.652 24 5636.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 242.242 24 5697.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 214.908 48 5054.19
0 0 0 0
0 0 0 0
0.0982358 205.605 24 4835.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 204.225 24 4802.95
0 0 0 0
0 0 0 0
0.10472 187.28 30 4404.43
0 0 0 0
0 0 0 0
0.106794 180.876 72 4253.82
0 0 0 0
0 0 0 0
0.108828 172.038 32 4045.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 178.008 72 4186.37
0 0 0 0
0 0 0 0
0.114715 172.008 48 4045.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 172.587 12 4058.88
0 0 0 0
0.120314 172.763 48 4063.02
0 0 0 0
0.122123 166.321 48 3911.5
0 0 0 0
0.123906 159.13 48 3742.4
0 0 0 0
0 0 0 0
0.125664 150.021 30 3528.17
0 0 0 0
0.127397 152.382 24 3583.71
0 0 0 0
0.129107 144.772 72 3404.74
0 0 0 0
0 0 0 0
0.132461 127.142 24 2990.11
0 0 0 0
0.134107 142.444 96 3349.97
0 0 0 0
0.135732 139.079 48 3270.84
0 0 0 0
0.137339 135.718 24 3191.79
0 0 0 0
0.138926 139.709 24 3285.66
0.140496 124.425 72 2926.2
0 0 0 0
0.142049 120.707 48 2838.77
0 0 0 0
0 0 0 0
0.145104 89.6982 8 2109.51
0 0 0 0
0.146608 115.136 54 2707.74
0.148096 114.256 84 2687.05
0 0 0 0
0.14957 111.209 48 2615.39
0.151029 110.881 24 2607.69
0 0 0 0
0.152474 111.649 72 2625.74
0.153906 106.408 96 2502.49
0 0 0 0
0 0 0 0
0.15673 102.035 48 2399.65
0.158123 99.2652 48 2334.51
0.159504 96.797 24 2276.46
0 0 0 0
0.160874 94.4995 72 2222.43
0 0 0 0
0.163577 100.187 72 2356.18
0 0 0 0
0.164913 91.2725 96 2146.54
0 0 0 0
0.167552 87.6852 6 2062.17
0.168856 87.2676 96 2052.35
0.170149 90.6891 96 2132.81
0.171434 88.9086 24 2090.94
0.172708 86.7223 48 2039.52
0 0 0 0
0.173974 80.3161 96 1888.86
0.17523 83.7831 48 1970.4
0 0 0 0
0.177715 93.0621 36 2188.62
0.178945 76.2211 48 1792.56
0.180167 84.2828 120 1982.15
0.18138 86.4271 56 2032.58
0.182585 77.6312 24 1825.72
0.183782 80.2322 96 1886.89
0.184972 80.2148 48 1886.48
0 0 0 0
0.187328 75.0068 24 1764
0.188496 83.8931 102 1972.99
0.190347 74.6152 120 1754.79
0.191954 79.9554 48 1880.38
0.193094 70.8143 48 1665.4
0.194226 73.0028 120 1716.87
0 0 0 0
0.196472 74.5213 24 1752.58
0.197585 74.966 144 1763.04
0.199006 75.795 168 1782.54
0 0 0 0
0.201976 73.5067 48 1728.72
0.203059 65.5739 96 1542.16
0.205208 64.7009 24 1521.63
0.206274 67.5082 48 1587.65
0.207335 63.3217 108 1489.19
0.20839 67.4378 72 1585.99
0.210326 64.6497 198 1520.42
0.211524 67.508 48 1587.64
0.213587 57.5165 72 1352.67
0.214612 57.1217 96 1343.38
0.215631 59.1999 72 1392.26
0.216957 57.259 104 1346.61
0.218661 56.7771 72 1335.28
0.219662 59.9491 144 1409.88
0 0 0 0
0.223129 53.5616 192 1259.66
0.224599 51.9871 48 1222.63
0.22618 55.968 192 1316.25
0.22751 58.0597 72 1365.44
0.229429 48.4448 48 1139.32
0.230383 54.5784 78 1283.57
0.231604 53.6565 168 1261.89
0.23416 50.6442 144 1191.04
0.235095 48.0816 144 1130.78
0.236954 52.6034 12 1237.12
0.238108 51.3304 192 1207.18
0.239975 51.0908 168 1201.55
0.241537 47.7254 48 1122.4
0.242444 46.268 168 1088.13
0.244844 46.8005 144 1100.65
0.246417 45.1486 168 1061.8
0.248401 47.7637 144 1123.3
0.249576 43.6274 48 1026.02
0.251327 41.8084 30 983.244
0.252777 44.7822 288 1053.18
0.254191 46.4778 80 1093.06
0.25601 46.3277 288 1089.53
0.258214 41.005 72 964.35
0.2594 41.9285 240 986.068
0.26075 36.3599 96 855.107
0.262904 41.4453 168 974.704
0.265657 40.4274 216 950.767
0.266722 37.7724 132 888.325
0.268622 38.7446 192 911.19
0.269844 41.1815 120 968.502
0.271964 38.6355 126 908.625
0.273543 38.2598 288 899.79
0.275842 35.8656 312 843.483
0.277853 44.2797 24 1041.36
0.279641 37.5229 264 882.46
0.28148 40.0802 192 942.601
