# in Mpc/h Units 
# D1 = 0.244235 
# k P N P(z=0)
0 0 0 0
0.118477 242.107 12 4058.73
0 0 0 0
0.120314 242.777 48 4069.96
0 0 0 0
0.122123 232.68 48 3900.68
0 0 0 0
0.123906 221.699 48 3716.6
0 0 0 0
0 0 0 0
0.125664 207.357 30 3476.17
0 0 0 0
0.127397 212.115 24 3555.94
0 0 0 0
0.129107 200.327 72 3358.32
0 0 0 0
0 0 0 0
0.132461 172.982 24 2899.9
0 0 0 0
0.134107 198.908 96 3334.53
0 0 0 0
0.135732 194.022 48 3252.63
0 0 0 0
0.137339 189.162 24 3171.14
0 0 0 0
0.138926 196.619 24 3296.15
0.140496 172.504 72 2891.89
0 0 0 0
0.142049 167.398 48 2806.3
0 0 0 0
0 0 0 0
0.145104 117.51 8 1969.95
0 0 0 0
0.146608 160.314 54 2687.53
0.148096 159.552 84 2674.77
0 0 0 0
0.14957 155.624 48 2608.92
0.151029 155.847 24 2612.65
0 0 0 0
0.152474 157.176 72 2634.93
0.153906 149.164 96 2500.61
0 0 0 0
0 0 0 0
0.15673 142.39 48 2387.05
0.158123 139.005 48 2330.3
0.159504 135.623 24 2273.61
0 0 0 0
0.160874 131.679 72 2207.49
0 0 0 0
0.163577 141.979 72 2380.16
0 0 0 0
0.164913 127.14 96 2131.4
0 0 0 0
0.167552 122.511 6 2053.79
0.168856 121.178 96 2031.44
0.170149 127.539 96 2138.09
0.171434 124.501 24 2087.16
0.172708 121.232 48 2032.36
0 0 0 0
0.173974 111.321 96 1866.21
0.17523 117.227 48 1965.22
0 0 0 0
0.177715 132.479 36 2220.91
0.178945 104.606 48 1753.64
0.180167 117.735 120 1973.73
0.18138 121.7 56 2040.2
0.182585 106.928 24 1792.55
0.183782 111.512 96 1869.41
0.184972 112.317 48 1882.9
0 0 0 0
0.187328 103.735 24 1739.03
0.188496 118.302 102 1983.24
0.190347 103.314 120 1731.97
0.191954 112.66 48 1888.65
0.193094 97.9804 48 1642.56
0.194226 101.95 120 1709.12
0 0 0 0
0.196472 104.169 24 1746.31
0.197585 105.411 144 1767.13
0.199006 107.223 168 1797.51
0 0 0 0
0.201976 104.074 48 1744.71
0.203059 90.992 96 1525.41
0.205208 90.2206 24 1512.47
0.206274 95.2379 48 1596.59
0.207335 88.3259 108 1480.71
0.20839 95.3622 72 1598.67
0.210326 91.0802 198 1526.88
0.211524 96.2776 48 1614.02
0.213587 79.5486 72 1333.57
0.214612 79.7263 96 1336.55
0.215631 83.1842 72 1394.52
0.216957 80.4404 104 1348.52
0.218661 79.1082 72 1326.18
0.219662 85.1635 144 1427.7
0 0 0 0
0.223129 74.7583 192 1253.26
0.224599 72.3502 48 1212.89
0.22618 79.1745 192 1327.3
0.22751 82.9334 72 1390.31
0.229429 67.7247 48 1135.35
0.230383 77.1314 78 1293.04
0.231604 75.7326 168 1269.6
0.23416 70.8466 144 1187.69
0.235095 67.1389 144 1125.53
0.236954 74.8019 12 1253.99
0.238108 72.5278 192 1215.87
0.239975 72.0953 168 1208.62
0.241537 66.6426 48 1117.21
0.242444 64.7891 168 1086.14
0.244844 65.2759 144 1094.3
0.246417 62.8139 168 1053.02
0.248401 67.1801 144 1126.22
0.249576 60.4532 48 1013.45
0.251327 57.7149 30 967.543
0.252777 62.9428 288 1055.19
0.254191 65.5983 80 1099.7
0.25601 65.4167 288 1096.66
0.258214 57.0886 72 957.044
0.2594 58.5921 240 982.248
0.26075 49.6671 96 832.628
0.262904 57.9458 168 971.414
0.265657 56.9846 216 955.301
0.266722 52.3074 132 876.891
0.268622 54.0434 192 905.994
0.269844 58.4907 120 980.55
0.271964 54.464 126 913.044
0.273543 53.9831 288 904.984
0.275842 50.1394 312 840.546
0.277853 63.6979 24 1067.84
0.279641 53.1158 264 890.443
0.28148 57.1998 192 958.908
0.282936 49.4724 192 829.365
0.285198 54.3192 336 910.618
0.286404 49.8954 48 836.456
0.288084 49.4183 240 828.457
0.291553 46.937 296 786.86
0.292736 52.2593 150 876.084
0.294335 47.9262 240 803.443
0.296659 45.2157 228 758.004
0.298323 43.6836 216 732.32
0.300394 45.2909 336 759.265
0.302928 44.0502 360 738.467
0.304588 45.345 144 760.172
0.305974 47.3405 168 793.624
0.308578 44.0855 312 739.057
0.310884 42.1246 288 706.184
0.312408 40.129 192 672.731
0.314799 41.2511 366 691.54
0.317265 44.2856 408 742.413
0.319597 40.0186 168 670.88
0.320771 38.5416 336 646.119
0.3227 40.9034 240 685.712
0.32574 40.6056 380 680.721
0.32795 39.1264 384 655.922
0.330224 39.1126 240 655.692
0.331726 38.3601 360 643.075
0.333831 37.8297 198 634.184
0.336246 36.5905 384 613.41
0.338319 36.7261 384 615.683
0.341157 36.9626 432 619.649
0.343593 33.3923 528 559.796
0.346262 32.9979 288 553.183
0.347842 32.6157 288 546.775
0.350326 35.6447 456 597.555
0.352828 30.4824 360 511.013
0.354442 30.8108 180 516.518
0.356776 32.3571 486 542.44
0.359142 31.2989 504 524.7
0.361681 31.773 512 532.648
0.363857 31.9363 264 535.386
0.366441 29.4196 600 493.195
0.368657 31.2462 288 523.816
0.371486 32.5958 672 546.442
0.374587 27.6365 408 463.303
0.376839 30.0289 462 503.41
0.379079 30.7597 600 515.661
0.38178 28.1138 504 471.304
0.384712 26.5715 324 445.449
0.386663 25.5182 744 427.793
0.389313 27.2314 456 456.512
0.39167 27.5213 432 461.372
0.394428 27.4681 720 460.481
0.397811 25.756 534 431.778
0.400019 28.8798 536 484.147
0.402781 27.3379 624 458.298
0.405015 26.7348 600 448.188
0.40766 27.0239 696 453.034
0.410865 24.488 456 410.522
0.413244 25.3431 732 424.856
0.416084 24.3272 600 407.826
0.418986 24.9181 702 417.732
0.421544 23.9686 672 401.815
0.424534 23.988 768 402.14
0.42751 21.2142 768 355.639
0.430034 24.0641 408 403.415
0.432751 23.4609 1080 393.302
0.436344 23.3454 632 391.366
0.438896 22.6697 750 380.04
0.44171 21.8796 696 366.793
0.444585 20.4635 876 343.054
0.447784 19.9716 864 334.807
0.45034 19.9643 768 334.685
0.453413 19.4934 888 326.791
0.456575 18.4861 816 309.904
0.459787 19.9199 654 333.942
0.462622 19.0499 1296 319.357
0.465862 19.5562 816 327.844
0.468802 18.5374 816 310.764
0.471915 18.6968 1088 313.437
0.475472 18.402 1020 308.495
0.478779 18.8565 1032 316.113
0.481919 18.5965 942 311.755
0.484939 17.4918 1032 293.236
0.488502 17.9119 1128 300.279
0.491034 17.4628 888 292.75
0.494348 16.269 1176 272.737
0.497688 16.6362 960 278.892
0.500527 17.511 1110 293.558
0.504331 17.0561 1116 285.932
0.507364 16.4244 1352 275.343
0.510774 15.9462 1200 267.325
0.514275 15.7232 1224 263.587
0.517978 15.5867 1320 261.298
0.521294 15.0511 1128 252.319
0.524822 14.6444 1518 245.501
0.527973 14.7388 1080 247.084
0.531698 14.3982 1524 241.375
0.535226 14.3895 1416 241.229
0.539103 14.5779 1704 244.387
0.543 14.6098 1088 244.921
0.546011 13.7825 1446 231.053
0.549827 13.4027 1800 224.686
0.55369 14.0638 1512 235.768
0.557166 13.127 1392 220.064
0.560475 13.9352 1392 233.613
0.564609 13.2727 1962 222.505
0.56859 13.4701 1776 225.815
0.572441 13.4397 1680 225.305
0.5763 12.7239 1776 213.305
0.580121 12.3177 1544 206.497
0.583625 12.7969 1896 214.53
0.587525 11.8272 1662 198.274
0.591428 12.0508 1908 202.023
0.595301 11.4841 2184 192.522
0.599624 11.7826 1848 197.525
0.603294 11.832 1848 198.354
0.60771 11.2768 2238 189.046
0.611568 11.3742 2088 190.679
0.615779 11.0966 2192 186.026
0.619303 10.8999 1536 182.728
0.623194 10.7794 2412 180.707
0.627636 10.6238 2262 178.099
0.631826 10.6716 2448 178.9
0.635971 9.90094 2040 165.981
0.64039 10.5976 2976 177.661
0.644956 10.5447 2184 176.773
0.649302 10.0282 2550 168.114
0.653461 9.87435 2396 165.535
0.657644 9.74693 2760 163.399
0.662026 9.76898 2424 163.769
0.666685 9.42954 2832 158.079
0.670916 9.2272 2574 154.687
0.675462 9.07627 3024 152.156
0.679703 9.36775 2484 157.043
0.684292 8.91527 3168 149.457
0.688927 8.74442 2894 146.593
0.693468 8.29324 2856 139.029
0.698026 8.44154 3384 141.516
0.702952 8.65687 3240 145.125
0.707372 8.01335 2856 134.337
0.712317 8.21936 3474 137.791
0.716936 8.29585 3432 139.073
0.721869 8.33889 3552 139.795
0.726964 7.73481 3560 129.668
0.73163 7.49944 3270 125.722
0.736224 7.62115 3552 127.762
0.74119 7.72009 3780 129.421
0.746118 7.45169 3960 124.922
0.751313 7.35913 3696 123.37
0.756133 7.60873 3726 127.554
0.761156 7.20781 4376 120.833
0.766095 7.22825 3648 121.176
0.771205 6.95956 4332 116.671
0.776456 7.06945 4254 118.514
0.781432 6.7709 4296 113.509
0.786733 6.49522 4320 108.887
0.791574 6.82129 4368 114.353
0.797255 6.61075 4826 110.824
0.802676 6.57357 5016 110.201
0.808005 6.30414 4608 105.684
0.813482 6.33645 4824 106.225
0.818759 6.34179 4950 106.315
0.824173 6.24953 5232 104.768
0.829708 6.14308 4980 102.984
0.834919 6.00312 4838 100.637
0.840568 5.87911 6024 98.5585
0.846479 5.97016 5520 100.085
0.851948 5.66342 5400 94.9427
0.857592 5.61997 5538 94.2142
0.863369 5.59113 6456 93.7308
0.869182 5.62414 5504 94.2841
0.874831 5.46818 6168 91.6696
0.880682 5.45459 5910 91.4418
0.886294 5.2408 6372 87.8577
0.892352 5.20165 6768 87.2014
0.898399 5.05208 6294 84.6941
0.904229 5.20664 6656 87.2851
0.910231 5.08819 7224 85.2994
0.916513 4.86444 6708 81.5483
0.922651 4.79758 7566 80.4276
0.92895 4.83768 7416 81.0998
0.935092 4.77331 6984 80.0207
0.940995 4.74627 7310 79.5674
0.947406 4.73238 8148 79.3345
0.953652 4.56989 7632 76.6104
0.960017 4.37714 8088 73.3792
0.966595 4.51588 8478 75.7051
0.972908 4.42882 8112 74.2456
0.979222 4.30152 8108 72.1115
0.985855 4.28432 9510 71.8231
0.992666 4.33143 8472 72.6129
0.998881 4.16606 8832 69.8405
1.00551 4.11551 8898 68.9932
1.01216 4.12425 10008 69.1397
1.01908 3.94162 9392 66.0781
1.02599 3.94579 10206 66.1479
1.03271 3.92513 9528 65.8017
1.03948 3.7968 10236 63.6503
1.04641 3.8673 10398 64.8322
1.05346 3.72067 10784 62.374
1.06036 3.64052 10584 61.0303
1.0676 3.62703 11346 60.8043
1.07471 3.57655 11400 59.9579
1.08175 3.50283 11016 58.7222
1.08895 3.46381 11870 58.068
1.09637 3.49094 12516 58.5227
1.10369 3.4409 11880 57.6839
1.11092 3.39417 11886 56.9005
1.1181 3.36475 13104 56.4074
1.12573 3.36294 12764 56.3769
1.1332 3.22101 13446 53.9975
1.14081 3.26195 13464 54.6839
1.14829 3.11102 13398 52.1537
1.15605 3.13009 14628 52.4734
1.16374 3.04143 14024 50.9871
1.1717 3.0328 15054 50.8425
1.17935 3.00809 14496 50.4283
1.18713 2.96922 15012 49.7765
1.195 2.91829 15422 48.9227
1.20281 2.86831 15624 48.0849
1.21088 2.86594 16146 48.0452
1.21904 2.75937 17064 46.2585
1.22715 2.71381 16152 45.4949
1.23533 2.77957 17510 46.5972
1.24354 2.66031 17172 44.5979
1.25174 2.65653 17880 44.5345
1.26013 2.63332 18030 44.1455
1.26845 2.57426 18680 43.1554
1.27706 2.55604 19170 42.8499
1.28545 2.51708 18720 42.1969
1.29387 2.45611 19536 41.1747
1.3027 2.48684 20954 41.6899
1.31143 2.41838 20328 40.5422
1.3202 2.37053 20718 39.74
1.32891 2.34995 21348 39.395
1.33775 2.32132 21534 38.9151
1.34663 2.29639 22256 38.4971
1.35548 2.26798 22104 38.0209
1.3645 2.2384 23178 37.5249
1.37362 2.19237 23880 36.7534
1.38289 2.18084 24230 36.56
1.39214 2.12966 24468 35.702
1.40146 2.11264 25230 35.4167
1.41076 2.10317 25328 35.258
1.42016 2.0479 25818 34.3315
1.42955 2.04409 26616 34.2674
1.43897 2.03088 26376 34.046
1.44856 1.98877 28034 33.3401
1.45815 1.95362 27816 32.7508
1.46783 1.92061 28398 32.1974
1.47755 1.91723 29652 32.1407
1.48753 1.85002 30134 31.014
1.4975 1.83654 30792 30.7882
1.50759 1.82272 31218 30.5564
1.51744 1.83167 30912 30.7065
1.52762 1.78193 33158 29.8727
1.53782 1.76553 32772 29.5976
1.54798 1.7467 33150 29.282
1.55817 1.709 34256 28.65
1.56867 1.68704 35562 28.2819
1.579 1.69445 34992 28.4061
1.58955 1.64858 37158 27.6371
1.60018 1.63582 36956 27.4231
1.61084 1.6185 37950 27.1328
1.62148 1.55467 38496 26.0628
1.63242 1.56215 40274 26.1882
1.64322 1.52898 39264 25.632
1.65411 1.50557 41466 25.2396
1.66512 1.50654 41960 25.2558
1.67627 1.45709 42702 24.4269
1.68736 1.47429 43356 24.7153
1.69863 1.44294 44886 24.1897
1.70994 1.42478 45248 23.8853
1.72135 1.41034 46362 23.6432
1.73279 1.37174 46974 22.9961
1.74428 1.36969 48236 22.9617
1.75588 1.36245 48774 22.8404
1.76756 1.33698 50616 22.4134
1.77941 1.31813 51050 22.0974
1.79124 1.28511 52272 21.5438
1.80325 1.27302 53658 21.3411
1.81507 1.26708 52640 21.2415
1.82722 1.24277 57366 20.834
1.83948 1.24249 55170 20.8293
1.85166 1.20824 58544 20.2552
1.86408 1.19836 58506 20.0895
1.87633 1.19307 58968 20.0009
1.88886 1.17182 62366 19.6446
1.90144 1.16052 61266 19.4551
1.914 1.14854 63960 19.2544
1.92679 1.11604 64730 18.7096
1.93957 1.11545 66360 18.6996
1.95256 1.09907 67778 18.425
1.96563 1.0828 69558 18.1523
1.97869 1.05788 69660 17.7344
1.99179 1.06077 71390 17.783
2.00509 1.04857 73974 17.5784
2.01846 1.02557 74196 17.1929
2.03193 1.01541 76622 17.0225
2.04528 1.00329 75516 16.8194
2.05892 0.990524 81510 16.6053
2.07279 0.978369 80138 16.4016
2.0865 0.965325 82368 16.1829
2.10039 0.949842 84098 15.9233
2.11443 0.943641 86286 15.8194
2.12845 0.930682 86700 15.6021
2.14263 0.918566 90014 15.399
2.15695 0.901901 90930 15.1196
2.17119 0.896448 91694 15.0282
2.18567 0.884683 96228 14.831
2.20036 0.869898 97014 14.5831
2.21494 0.857709 97370 14.3788
2.22958 0.854482 100656 14.3247
2.24445 0.83936 102530 14.0712
2.25936 0.82943 104454 13.9047
2.27439 0.819731 107196 13.7421
2.28969 0.806085 110414 13.5134
2.30493 0.80063 109578 13.4219
2.32027 0.787895 114974 13.2084
2.33573 0.780504 114396 13.0845
2.35122 0.762896 118190 12.7893
2.3669 0.755331 120498 12.6625
2.38266 0.742557 122718 12.4484
2.39847 0.742632 124604 12.4496
2.41442 0.734371 127950 12.3111
2.43055 0.722126 130826 12.1059
2.44673 0.71253 132510 11.945
2.4629 0.697642 134180 11.6954
2.47932 0.689344 140214 11.5563
2.4959 0.685539 140018 11.4925
2.51254 0.674706 145650 11.3109
2.52927 0.669562 145350 11.2247
2.54604 0.659739 150188 11.06
2.56299 0.650614 152214 10.907
2.58009 0.644823 157226 10.8099
2.5973 0.63565 158118 10.6562
2.61455 0.626981 162338 10.5108
2.63195 0.617797 165378 10.3569
2.64948 0.613384 169256 10.2829
2.66707 0.602558 170682 10.1014
2.68485 0.598958 177566 10.0411
2.70286 0.590661 179610 9.90195
2.72085 0.583732 182690 9.78578
2.73892 0.576848 185694 9.67038
2.75712 0.568467 190346 9.52988
2.77543 0.558262 192852 9.3588
2.79389 0.553382 198806 9.277
2.81251 0.548791 201378 9.20004
2.83127 0.537775 207446 9.01536
2.85007 0.532957 207258 8.93458
2.86897 0.523264 215762 8.7721
2.88818 0.519963 219702 8.71675
2.90739 0.513448 221522 8.60755
2.92669 0.505626 227754 8.47641
2.94616 0.499145 231710 8.36776
2.96573 0.492913 235994 8.26328
2.98548 0.492053 242346 8.24887
3.00539 0.483081 246704 8.09847
3.02539 0.478745 250410 8.02576
3.04557 0.472203 258410 7.9161
3.06592 0.468917 261414 7.86102
3.0863 0.46172 265874 7.74037
3.10684 0.454457 273450 7.61859
3.12756 0.449386 276974 7.5336
3.1484 0.444276 284402 7.44792
3.16935 0.438897 287754 7.35774
3.19042 0.435035 295010 7.29301
3.21172 0.428086 302142 7.17651
3.2331 0.420311 304946 7.04617
3.25451 0.417414 311642 6.99761
3.27615 0.413653 319326 6.93455
3.2979 0.40671 323618 6.81817
3.31984 0.402494 333744 6.74748
3.34198 0.396776 337970 6.65162
3.3643 0.392727 348758 6.58375
3.38673 0.388406 350346 6.51132
3.40918 0.385314 358778 6.45947
3.43196 0.37897 370578 6.35313
3.45493 0.375869 374258 6.30114
3.47788 0.369632 380558 6.19659
3.50098 0.365436 388434 6.12623
3.52428 0.361353 398522 6.0578
3.54776 0.358016 404042 6.00185
3.5713 0.352902 412164 5.91611
3.59506 0.350187 422258 5.8706
3.61902 0.344832 430754 5.78083
3.64313 0.340984 438906 5.71632
3.66736 0.337034 446738 5.65011
3.69182 0.334138 459098 5.60156
3.71639 0.329493 463380 5.52367
3.7411 0.325012 476138 5.44856
3.76602 0.321494 484322 5.38958
3.7911 0.316912 495738 5.31277
3.81637 0.314954 504266 5.27994
3.8418 0.310716 515696 5.2089
3.8673 0.306477 520974 5.13784
3.89298 0.304201 536882 5.09968
3.91895 0.299406 546818 5.01929
3.94503 0.295697 556178 4.95712
3.97125 0.293401 567672 4.91864
3.99772 0.289595 582314 4.85483
4.02443 0.286954 593138 4.81056
4.05121 0.283502 600920 4.75267
4.07809 0.279577 614274 4.68688
4.10526 0.276342 630050 4.63265
4.13259 0.27453 638678 4.60226
4.16008 0.270246 653984 4.53045
4.18785 0.268205 669618 4.49623
4.21573 0.26432 676922 4.4311
4.24371 0.261746 692552 4.38796
4.27197 0.258606 709178 4.33533
4.30044 0.256417 721416 4.29862
4.32905 0.252711 735698 4.23649
4.35788 0.250553 752546 4.20031
4.38688 0.248231 763760 4.16139
4.41605 0.245013 782498 4.10745
4.44546 0.242783 797178 4.07005
4.47509 0.239708 814976 4.01851
4.50493 0.23744 831266 3.98049
4.53494 0.235547 845696 3.94875
4.56506 0.232331 860234 3.89483
4.59545 0.230272 883928 3.86032
4.62609 0.227921 898338 3.82091
4.65691 0.224974 917576 3.77151
4.68789 0.223048 933194 3.73921
4.71906 0.220954 952736 3.70412
4.75048 0.219066 974522 3.67247
4.78209 0.216613 990032 3.63133
4.8139 0.214454 1013438 3.59514
4.84595 0.212628 1031168 3.56454
4.87821 0.210185 1055610 3.52359
4.91071 0.208188 1074440 3.49011
4.94338 0.207199 1095146 3.47353
4.97629 0.20459 1119584 3.42978
5.00945 0.202393 1141922 3.39295
5.04276 0.200841 1160216 3.36693
5.07626 0.198691 1185992 3.33089
5.1101 0.197301 1215422 3.30759
5.14418 0.195481 1235072 3.27708
5.1784 0.193923 1259024 3.25096
5.21287 0.192283 1286210 3.22347
5.24757 0.190581 1310960 3.19494
5.2825 0.189201 1338056 3.1718
5.31768 0.187605 1364966 3.14504
5.35308 0.186156 1391768 3.12076
5.38871 0.185079 1420448 3.1027
5.42459 0.183631 1448858 3.07842
5.46071 0.182411 1477952 3.05798
5.49705 0.181022 1506308 3.03469
5.53363 0.180068 1538144 3.01869
5.57046 0.178867 1567562 2.99857
5.60749 0.17804 1596704 2.98469
5.64482 0.17674 1635572 2.9629
5.68244 0.175369 1666520 2.93992
5.72029 0.174622 1699304 2.9274
5.7584 0.174054 1734278 2.91787
5.79671 0.173437 1764392 2.90753
5.83528 0.172832 1804904 2.8974
5.87416 0.17141 1841024 2.87354
5.91325 0.171272 1873820 2.87124
5.95258 0.170733 1913600 2.8622
5.99221 0.170114 1952864 2.85182
6.03213 0.169525 1994966 2.84195
6.07232 0.169053 2032160 2.83404
6.11272 0.168781 2070124 2.82948
6.15341 0.169015 2117456 2.8334
6.1944 0.16834 2156600 2.82208
6.23563 0.16842 2200316 2.82343
6.27716 0.168375 2247272 2.82267
6.31895 0.168939 2287460 2.83212
6.36099 0.168776 2335424 2.82939
6.40334 0.168634 2383216 2.82701
6.44597 0.16912 2430548 2.83517
6.48883 0.169392 2474288 2.83972
6.53202 0.169972 2533724 2.84944
6.57553 0.170299 2578544 2.85492
6.61931 0.171178 2634154 2.86965
6.66339 0.171895 2685200 2.88168
6.70776 0.17282 2740268 2.89719
6.7524 0.173648 2791568 2.91106
6.79737 0.174753 2854940 2.92958
6.84263 0.175515 2904208 2.94236
6.88816 0.176766 2965964 2.96334
6.93399 0.178295 3022550 2.98898
6.98015 0.179607 3089068 3.01096
7.02663 0.180903 3148604 3.03269
7.0734 0.181924 3210680 3.0498
7.12047 0.183667 3275210 3.07903
7.16789 0.185851 3346312 3.11564
7.21564 0.187032 3408932 3.13544
7.26365 0.1889 3475196 3.16675
7.312 0.191142 3550342 3.20434
7.36069 0.19313 3618788 3.23767
7.40968 0.194855 3690872 3.26658
7.459 0.197389 3765538 3.30906
7.50862 0.198951 3838964 3.33525
7.5586 0.201143 3920362 3.37199
7.60894 0.203969 4000832 3.41937
7.65961 0.205598 4077428 3.44668
7.7106 0.209129 4160626 3.50588
7.76192 0.210673 4243208 3.53177
7.81363 0.213757 4335538 3.58346
7.86566 0.215837 4413500 3.61833
7.91801 0.218504 4505450 3.66304
7.97072 0.220835 4596040 3.70212
8.02376 0.223759 4684418 3.75114
8.07717 0.225343 4784836 3.7777
8.13095 0.229368 4877354 3.84516
8.18507 0.230726 4975786 3.86794
8.23956 0.234052 5078756 3.92369
8.29442 0.236475 5177662 3.96431
8.34962 0.23805 5280932 3.99071
8.40521 0.242174 5391274 4.05985
8.46119 0.24356 5500906 4.08308
8.51752 0.245712 5604530 4.11916
8.57417 0.249157 5715700 4.17691
8.63126 0.2514 5842058 4.21452
8.68876 0.253772 5955226 4.25428
8.74657 0.256362 6063770 4.29771
8.80479 0.259737 6202156 4.35428
8.86345 0.261943 6320530 4.39126
8.92244 0.263703 6442874 4.42077
8.98183 0.266553 6578986 4.46854
9.04164 0.268666 6707818 4.50397
9.10181 0.271014 6838082 4.54332
9.1624 0.273526 6987316 4.58545
9.22341 0.276376 7117018 4.63322
9.28477 0.278679 7259306 4.67183
9.34659 0.281619 7415650 4.72112
9.40883 0.284345 7558810 4.76681
9.47148 0.286837 7716338 4.80859
9.53453 0.289777 7860058 4.85788
9.59797 0.292592 8022286 4.90507
9.66188 0.295982 8191498 4.96189
9.72619 0.299226 8341402 5.01629
9.79093 0.30294 8524784 5.07854
9.85612 0.306173 8686018 5.13274
9.92173 0.309796 8865142 5.19348
9.98778 0.313466 9040714 5.255
10.0543 0.317433 9225754 5.3215
10.1212 0.321081 9409058 5.38266
10.1886 0.325646 9599212 5.45919
10.2564 0.330758 9792874 5.54489
10.3247 0.335067 9989362 5.61712
10.3934 0.340182 10185502 5.70287
10.4626 0.345711 10394392 5.79556
10.5323 0.351456 10607554 5.89188
10.6024 0.356752 10813990 5.98066
10.6729 0.363756 11029240 6.09807
10.7439 0.357128 11191111 5.98697
