# in Mpc/h Units 
# (k P_nu(k))
# a= 0.709849
# nk = 757
1.25174 0.000100573
1.26013 9.7064e-05
1.26845 9.35874e-05
1.27706 9.19351e-05
1.28545 8.97738e-05
1.29387 8.44942e-05
1.3027 8.39878e-05
1.31143 8.15892e-05
1.3202 7.75028e-05
1.32891 7.38745e-05
1.33775 7.20886e-05
1.34663 6.95318e-05
1.35548 6.79057e-05
1.3645 6.52359e-05
1.37362 6.40902e-05
1.38289 6.17765e-05
1.39214 5.83842e-05
1.40146 5.738e-05
1.41076 5.47204e-05
1.42016 5.33881e-05
1.42955 5.21269e-05
1.43897 4.92043e-05
1.44856 4.84833e-05
1.45815 4.64026e-05
1.46783 4.51034e-05
1.47755 4.36437e-05
1.48753 4.23131e-05
1.4975 4.03649e-05
1.50759 3.85987e-05
1.51744 3.78503e-05
1.52762 3.67327e-05
1.53782 3.55068e-05
1.54798 3.44381e-05
1.55817 3.30585e-05
1.56867 3.2021e-05
1.579 3.1244e-05
1.58955 2.97345e-05
1.60018 2.8652e-05
1.61084 2.80027e-05
1.62148 2.70395e-05
1.63242 2.60122e-05
1.64322 2.52746e-05
1.65411 2.45759e-05
1.66512 2.36919e-05
1.67627 2.31056e-05
1.68736 2.22337e-05
1.69863 2.12997e-05
1.70994 2.04481e-05
1.72135 1.98331e-05
1.73279 1.91399e-05
1.74428 1.84461e-05
1.75588 1.81e-05
1.76756 1.70446e-05
1.77941 1.68659e-05
1.79124 1.62494e-05
1.80325 1.56917e-05
1.81507 1.51175e-05
1.82722 1.4659e-05
1.83948 1.41733e-05
1.85166 1.36724e-05
1.86408 1.30328e-05
1.87633 1.25547e-05
1.88886 1.23514e-05
1.90144 1.1803e-05
1.914 1.15378e-05
1.92679 1.09124e-05
1.93957 1.06961e-05
1.95256 1.01771e-05
1.96563 9.86793e-06
1.97869 9.62756e-06
1.99179 9.22978e-06
2.00509 8.87128e-06
2.01846 8.64477e-06
2.03193 8.36087e-06
2.04528 8.03665e-06
2.05892 7.65065e-06
2.07279 7.50592e-06
2.0865 7.28475e-06
2.10039 7.01396e-06
2.11443 6.75392e-06
2.12845 6.56902e-06
2.14263 6.32146e-06
2.15695 6.13782e-06
2.17119 5.9053e-06
2.18567 5.72221e-06
2.20036 5.49822e-06
2.21494 5.25953e-06
2.22958 5.12799e-06
2.24445 4.94127e-06
2.25936 4.76092e-06
2.27439 4.60103e-06
2.28969 4.47956e-06
2.30493 4.3107e-06
2.32027 4.12682e-06
2.33573 4.01052e-06
2.35122 3.86266e-06
2.3669 3.73895e-06
2.38266 3.57252e-06
2.39847 3.45687e-06
2.41442 3.35308e-06
2.43055 3.24623e-06
2.44673 3.11927e-06
2.4629 3.02395e-06
2.47932 2.91919e-06
2.4959 2.80903e-06
2.51254 2.69964e-06
2.52927 2.59991e-06
2.54604 2.51773e-06
2.56299 2.4197e-06
2.58009 2.33834e-06
2.5973 2.2427e-06
2.61455 2.18098e-06
2.63195 2.10259e-06
2.64948 2.01075e-06
2.66707 1.94801e-06
2.68485 1.89565e-06
2.70286 1.82314e-06
2.72085 1.74123e-06
2.73892 1.68189e-06
2.75712 1.62249e-06
2.77543 1.57163e-06
2.79389 1.50264e-06
2.81251 1.45905e-06
2.83127 1.40865e-06
2.85007 1.35719e-06
2.86897 1.30289e-06
2.88818 1.25809e-06
2.90739 1.21295e-06
2.92669 1.16759e-06
2.94616 1.12383e-06
2.96573 1.09006e-06
2.98548 1.04782e-06
3.00539 1.0105e-06
3.02539 9.68671e-07
3.04557 9.33998e-07
3.06592 8.9969e-07
3.0863 8.6876e-07
3.10684 8.38417e-07
3.12756 8.01229e-07
3.1484 7.76092e-07
3.16935 7.50042e-07
3.19042 7.19844e-07
3.21172 6.9263e-07
3.2331 6.70868e-07
3.25451 6.43221e-07
3.27615 6.21291e-07
3.2979 5.98665e-07
3.31984 5.75134e-07
3.34198 5.55106e-07
3.3643 5.33377e-07
3.38673 5.12897e-07
3.40918 4.93264e-07
3.43196 4.77191e-07
3.45493 4.6105e-07
3.47788 4.42957e-07
3.50098 4.26016e-07
3.52428 4.11832e-07
3.54776 3.95922e-07
3.5713 3.81076e-07
3.59506 3.65665e-07
3.61902 3.53033e-07
3.64313 3.39191e-07
3.66736 3.26827e-07
3.69182 3.14411e-07
3.71639 3.03468e-07
3.7411 2.91516e-07
3.76602 2.79792e-07
3.7911 2.71844e-07
3.81637 2.6061e-07
3.8418 2.51224e-07
3.8673 2.40949e-07
3.89298 2.32879e-07
3.91895 2.23906e-07
3.94503 2.15684e-07
3.97125 2.0809e-07
3.99772 1.99909e-07
4.02443 1.91958e-07
4.05121 1.84859e-07
4.07809 1.78193e-07
4.10526 1.71108e-07
4.13259 1.64688e-07
4.16008 1.58665e-07
4.18785 1.52797e-07
4.21573 1.46809e-07
4.24371 1.41591e-07
4.27197 1.35932e-07
4.30044 1.30967e-07
4.32905 1.2592e-07
4.35788 1.21273e-07
4.38688 1.16509e-07
4.41605 1.12499e-07
4.44546 1.0831e-07
4.47509 1.04029e-07
4.50493 9.99565e-08
4.53494 9.59736e-08
4.56506 9.23373e-08
4.59545 8.88647e-08
4.62609 8.55515e-08
4.65691 8.22131e-08
4.68789 7.91652e-08
4.71906 7.61481e-08
4.75048 7.32567e-08
4.78209 7.03603e-08
4.8139 6.77732e-08
4.84595 6.51225e-08
4.87821 6.28222e-08
4.91071 6.03246e-08
4.94338 5.81194e-08
4.97629 5.58038e-08
5.00945 5.35558e-08
5.04276 5.16905e-08
5.07626 4.96419e-08
5.1101 4.778e-08
5.14418 4.59385e-08
5.1784 4.4245e-08
5.21287 4.25843e-08
5.24757 4.10048e-08
5.2825 3.94648e-08
5.31768 3.78833e-08
5.35308 3.6475e-08
5.38871 3.50407e-08
5.42459 3.37603e-08
5.46071 3.25157e-08
5.49705 3.12129e-08
5.53363 2.99612e-08
5.57046 2.88737e-08
5.60749 2.78373e-08
5.64482 2.67267e-08
5.68244 2.5683e-08
5.72029 2.47435e-08
5.7584 2.37561e-08
5.79671 2.28366e-08
5.83528 2.199e-08
5.87416 2.11554e-08
5.91325 2.03297e-08
5.95258 1.95377e-08
5.99221 1.87769e-08
6.03213 1.80809e-08
6.07232 1.7369e-08
6.11272 1.67029e-08
6.15341 1.60858e-08
6.1944 1.54223e-08
6.23563 1.48853e-08
6.27716 1.42616e-08
6.31895 1.37299e-08
6.36099 1.32005e-08
6.40334 1.26984e-08
6.44597 1.21874e-08
6.48883 1.17514e-08
6.53202 1.13009e-08
6.57553 1.08507e-08
6.61931 1.04422e-08
6.66339 1.00395e-08
6.70776 9.64927e-09
6.7524 9.28982e-09
6.79737 8.92802e-09
6.84263 8.57328e-09
6.88816 8.25704e-09
6.93399 7.93283e-09
6.98015 7.6252e-09
7.02663 7.33837e-09
7.0734 7.06131e-09
7.12047 6.78652e-09
7.16789 6.53246e-09
7.21564 6.27688e-09
7.26365 6.03706e-09
7.312 5.80711e-09
7.36069 5.57422e-09
7.40968 5.35436e-09
7.459 5.15574e-09
7.50862 4.96073e-09
7.5586 4.76703e-09
7.60894 4.58042e-09
7.65961 4.40554e-09
7.7106 4.23717e-09
7.76192 4.07434e-09
7.81363 3.91428e-09
7.86566 3.7751e-09
7.91801 3.62681e-09
7.97072 3.48793e-09
8.02376 3.35574e-09
8.07717 3.23237e-09
8.13095 3.10597e-09
8.18507 2.98979e-09
8.23956 2.87579e-09
8.29442 2.76494e-09
8.34962 2.66565e-09
8.40521 2.55986e-09
8.46119 2.46443e-09
8.51752 2.36916e-09
8.57417 2.28154e-09
8.63126 2.1984e-09
8.68876 2.11538e-09
8.74657 2.03849e-09
8.80479 1.96283e-09
8.86345 1.8885e-09
8.92244 1.81892e-09
8.98183 1.75193e-09
9.04164 1.68995e-09
9.10181 1.62522e-09
9.1624 1.5662e-09
9.22341 1.50928e-09
9.28477 1.45544e-09
9.34659 1.40523e-09
9.40883 1.35515e-09
9.47148 1.30583e-09
9.53453 1.26203e-09
9.59797 1.21788e-09
9.66188 1.17556e-09
9.72619 1.13631e-09
9.79093 1.0972e-09
9.85612 1.06134e-09
9.92173 1.02531e-09
9.98778 9.93562e-10
10.0543 9.60524e-10
10.1212 9.30544e-10
10.1886 9.02448e-10
10.2564 8.7429e-10
10.3247 8.47944e-10
10.3934 8.23691e-10
10.4626 7.99875e-10
10.5323 7.77852e-10
10.6024 7.5651e-10
10.6729 7.37402e-10
10.7439 7.15681e-10
10.8154 6.90353e-10
10.8874 6.65628e-10
10.9599 6.41356e-10
11.0329 6.191e-10
11.1063 5.97006e-10
11.1802 5.75735e-10
11.2546 5.55132e-10
11.3296 5.359e-10
11.405 5.16509e-10
11.4809 4.98953e-10
11.5573 4.81334e-10
11.6343 4.65058e-10
11.7117 4.48688e-10
11.7897 4.33492e-10
11.8682 4.18485e-10
11.9472 4.04418e-10
12.0267 3.91247e-10
12.1068 3.77862e-10
12.1874 3.65766e-10
12.2685 3.53624e-10
12.3502 3.42162e-10
12.4324 3.31113e-10
12.5151 3.21067e-10
12.5985 3.10883e-10
12.6823 3.01005e-10
12.7667 2.92149e-10
12.8517 2.83273e-10
12.9373 2.75008e-10
13.0234 2.67075e-10
13.1101 2.59515e-10
13.1973 2.52138e-10
13.2852 2.45342e-10
13.3736 2.38719e-10
13.4626 2.32793e-10
13.5522 2.2656e-10
13.6424 2.21056e-10
13.7332 2.15595e-10
13.8247 2.10779e-10
13.9167 2.0607e-10
14.0093 2.01213e-10
14.1025 1.96919e-10
14.1964 1.92904e-10
14.2909 1.89055e-10
14.386 1.85443e-10
14.4818 1.81946e-10
14.5781 1.78455e-10
14.6751 1.74821e-10
14.7727 1.70969e-10
14.8711 1.67343e-10
14.97 1.6292e-10
15.0695 1.58102e-10
15.1698 1.5206e-10
15.2709 1.46803e-10
15.3726 1.42642e-10
15.4749 1.38841e-10
15.5779 1.35365e-10
15.6816 1.32114e-10
15.786 1.29247e-10
15.8911 1.26514e-10
15.9968 1.24034e-10
16.1033 1.21801e-10
16.2104 1.19779e-10
16.3183 1.18505e-10
16.4269 1.17036e-10
16.5362 1.15961e-10
16.6462 1.15154e-10
16.757 1.14839e-10
16.8685 1.14167e-10
16.9806 1.1403e-10
17.0936 1.14431e-10
17.2072 1.15257e-10
17.3216 1.16113e-10
17.4366 1.18125e-10
17.5525 1.20619e-10
17.6693 1.22411e-10
17.7861 1.24981e-10
17.9035 1.28479e-10
18.0221 1.3181e-10
18.1408 1.36796e-10
18.2586 1.43478e-10
18.374 1.44304e-10
18.4789 1.48955e-10
