# in Mpc/h Units 
# D1 = 0.596068 
# k P N P(z=0)
0.167552 735.686 6 2070.62
0.168856 669.208 96 1883.52
0.170149 814.195 96 2291.59
0.171434 752.579 24 2118.17
0.172708 726.871 48 2045.81
0 0 0 0
0.173974 669.322 96 1883.84
0.17523 754.685 48 2124.1
0 0 0 0
0.177715 917.135 36 2581.32
0.178945 546.707 48 1538.73
0.180167 685.271 120 1928.73
0.18138 765.528 56 2154.62
0.182585 530.376 24 1492.77
0.183782 615.405 96 1732.09
0.184972 706.485 48 1988.44
0 0 0 0
0.187328 578.719 24 1628.83
0.188496 727.766 102 2048.34
0.190347 561.602 120 1580.66
0.191954 698.25 48 1965.26
0.193094 555.427 48 1563.28
0.194226 627.077 120 1764.94
0 0 0 0
0.196472 597.687 24 1682.22
0.197585 643.965 144 1812.47
0.199006 691.561 168 1946.43
0 0 0 0
0.201976 668.152 48 1880.55
0.203059 497.385 96 1399.91
0.205208 524.69 24 1476.77
0.206274 629.216 48 1770.96
0.207335 526.413 108 1481.62
0.20839 608.297 72 1712.08
0.210326 578.286 198 1627.61
0.211524 692.351 48 1948.66
0.213587 440.654 72 1240.24
0.214612 482.418 96 1357.79
0.215631 534.389 72 1504.07
0.216957 522.677 104 1471.1
0.218661 431.968 72 1215.8
0.219662 596.345 144 1678.44
0 0 0 0
0.223129 441.641 192 1243.02
0.224599 434.596 48 1223.19
0.22618 520.773 192 1465.74
0.22751 594.989 72 1674.63
0.229429 463.512 48 1304.58
0.230383 504.227 78 1419.17
0.231604 487.974 168 1373.43
0.23416 417.291 144 1174.49
0.235095 432.694 144 1217.84
0.236954 539.908 12 1519.6
0.238108 488.362 192 1374.52
0.239975 464.565 168 1307.54
0.241537 395.535 48 1113.25
0.242444 439.324 168 1236.5
0.244844 388.575 144 1093.67
0.246417 387.852 168 1091.63
0.248401 424.19 144 1193.91
0.249576 368.024 48 1035.82
0.251327 339.815 30 956.426
0.252777 434.306 288 1222.38
0.254191 426.997 80 1201.8
0.25601 421.638 288 1186.72
0.258214 387.382 72 1090.31
0.2594 366.257 240 1030.85
0.26075 265.048 96 745.992
0.262904 359.911 168 1012.99
0.265657 393.501 216 1107.53
0.266722 298.944 132 841.393
0.268622 320.752 192 902.772
0.269844 424.358 120 1194.38
0.271964 376.758 126 1060.4
0.273543 366.578 288 1031.75
0.275842 326.483 312 918.902
0.277853 431.113 24 1213.39
0.279641 363.031 264 1021.77
0.28148 390.601 192 1099.37
0.282936 331.834 192 933.963
0.285198 371.91 336 1046.76
0.286404 310.48 48 873.863
0.288084 336.17 240 946.168
0.291553 316.94 296 892.042
0.292736 351.206 150 988.488
0.294335 331.11 240 931.925
0.296659 302.722 228 852.026
0.298323 279.776 216 787.443
0.300394 326.497 336 918.943
0.302928 287.87 360 810.224
0.304588 289.203 144 813.977
0.305974 321.417 168 904.645
0.308578 296.482 312 834.464
0.310884 277.013 288 779.667
0.312408 261.844 192 736.973
0.314799 281.503 366 792.304
0.317265 308.498 408 868.282
0.319597 260.87 168 734.232
0.320771 250.603 336 705.333
0.3227 265.929 240 748.471
0.32574 276.375 380 777.873
0.32795 274.358 384 772.195
0.330224 288.353 240 811.585
0.331726 247.908 360 697.75
0.333831 268.816 198 756.597
0.336246 258.456 384 727.437
0.338319 280.021 384 788.133
0.341157 268.343 432 755.264
0.343593 224.887 528 632.955
0.346262 231.028 288 650.24
0.347842 212.368 288 597.721
0.350326 253.776 456 714.266
0.352828 213.185 360 600.02
0.354442 228.962 180 644.425
0.356776 234.92 486 661.195
0.359142 236.707 504 666.225
0.361681 219.99 512 619.174
0.363857 220.357 264 620.205
0.366441 204.794 600 576.402
0.368657 222.124 288 625.178
0.371486 235.888 672 663.918
0.374587 201.587 408 567.378
0.376839 214.936 462 604.95
0.379079 215.232 600 605.781
0.38178 176.579 504 496.992
0.384712 205.625 324 578.743
0.386663 183.54 744 516.583
0.389313 197 456 554.467
0.39167 205.572 432 578.592
0.394428 208.546 720 586.964
0.397811 190.462 534 536.065
0.400019 229.451 536 645.801
0.402781 202.953 624 571.222
0.405015 199.97 600 562.825
0.40766 213.433 696 600.717
0.410865 183.89 456 517.568
0.413244 196.054 732 551.803
0.416084 178.632 600 502.768
0.418986 190.759 702 536.902
0.421544 182.712 672 514.251
0.424534 182.039 768 512.357
0.42751 165.583 768 466.043
0.430034 195.388 408 549.93
0.432751 184.861 1080 520.301
0.436344 153.114 632 430.946
0.438896 190.901 750 537.3
0.44171 163.678 696 460.68
0.444585 168.414 876 474.009
0.447784 164.878 864 464.057
0.45034 156.083 768 439.302
0.453413 154.483 888 434.801
0.456575 143.382 816 403.556
0.459787 155.215 654 436.86
0.462622 153.192 1296 431.167
0.465862 158.05 816 444.84
0.468802 159.781 816 449.712
0.471915 146.846 1088 413.306
0.475472 144.056 1020 405.453
0.478779 156.041 1032 439.185
0.481919 153.328 942 431.549
0.484939 145.459 1032 409.402
0.488502 142.781 1128 401.863
0.491034 141.646 888 398.671
0.494348 136.914 1176 385.352
0.497688 133.161 960 374.788
0.500527 146.9 1110 413.458
0.504331 135.208 1116 380.549
0.507364 138.036 1352 388.508
0.510774 135.755 1200 382.089
0.514275 133.859 1224 376.753
0.517978 128.841 1320 362.629
0.521294 131.081 1128 368.933
0.524822 121.377 1518 341.621
0.527973 124.163 1080 349.462
0.531698 125.86 1524 354.239
0.535226 125.11 1416 352.129
0.539103 121.148 1704 340.977
0.543 118.877 1088 334.585
0.546011 121.591 1446 342.223
0.549827 116.34 1800 327.444
0.55369 116.46 1512 327.783
0.557166 118.659 1392 333.973
0.560475 120.297 1392 338.582
0.564609 118.275 1962 332.89
0.56859 110.588 1776 311.255
0.572441 111.082 1680 312.647
0.5763 107.28 1776 301.944
0.580121 111.329 1544 313.341
0.583625 108.386 1896 305.059
0.587525 108.116 1662 304.298
0.591428 103.938 1908 292.539
0.595301 105.019 2184 295.58
0.599624 107.643 1848 302.967
0.603294 104.362 1848 293.732
0.60771 99.5538 2238 280.199
0.611568 108.158 2088 304.416
0.615779 101.788 2192 286.488
0.619303 101.496 1536 285.667
0.623194 96.5124 2412 271.639
0.627636 98.4869 2262 277.197
0.631826 97.4848 2448 274.376
0.635971 94.0719 2040 264.77
0.64039 100.745 2976 283.551
0.644956 94.3983 2184 265.689
0.649302 96.8199 2550 272.504
0.653461 96.2209 2396 270.819
0.657644 92.8326 2760 261.282
0.662026 92.3319 2424 259.873
0.666685 86.8809 2832 244.531
0.670916 93.1676 2574 262.225
0.675462 91.2618 3024 256.861
0.679703 90.4192 2484 254.489
0.684292 90.3044 3168 254.166
0.688927 86.7028 2894 244.029
0.693468 85.7529 2856 241.356
0.698026 82.6374 3384 232.587
0.702952 83.9771 3240 236.358
0.707372 82.9254 2856 233.398
0.712317 84.6059 3474 238.128
0.716936 80.9573 3432 227.858
0.721869 81.5196 3552 229.441
0.726964 80.2944 3560 225.993
0.73163 77.9871 3270 219.499
0.736224 76.9505 3552 216.581
0.74119 77.23 3780 217.368
0.746118 77.0689 3960 216.914
0.751313 72.684 3696 204.573
0.756133 78.0886 3726 219.784
0.761156 76.5029 4376 215.321
0.766095 76.1505 3648 214.33
0.771205 74.2475 4332 208.973
0.776456 75.6649 4254 212.963
0.781432 71.449 4296 201.097
0.786733 71.1311 4320 200.202
0.791574 71.8818 4368 202.315
0.797255 71.0821 4826 200.064
0.802676 68.572 5016 192.999
0.808005 71.8717 4608 202.287
0.813482 69.2452 4824 194.894
0.818759 71.5435 4950 201.363
0.824173 66.1637 5232 186.221
0.829708 67.0817 4980 188.805
0.834919 68.3626 4838 192.41
0.840568 65.767 6024 185.105
0.846479 66.3377 5520 186.711
0.851948 64.4147 5400 181.299
0.857592 63.3489 5538 178.299
0.863369 65.6485 6456 184.771
0.869182 62.6853 5504 176.431
0.874831 63.0884 6168 177.565
0.880682 63.1321 5910 177.689
0.886294 62.4041 6372 175.639
0.892352 61.8718 6768 174.141
0.898399 63.3716 6294 178.363
0.904229 59.3307 6656 166.989
0.910231 59.2329 7224 166.714
0.916513 58.1366 6708 163.628
0.922651 57.836 7566 162.782
0.92895 58.5302 7416 164.736
0.935092 56.7912 6984 159.842
0.940995 56.6039 7310 159.315
0.947406 57.2945 8148 161.258
0.953652 55.9717 7632 157.535
0.960017 54.3933 8088 153.093
0.966595 56.6037 8478 159.314
0.972908 54.5364 8112 153.496
0.979222 53.7165 8108 151.188
0.985855 54.3917 9510 153.088
0.992666 54.0238 8472 152.053
0.998881 52.6974 8832 148.32
1.00551 51.0866 8898 143.786
1.01216 52.5866 10008 148.008
1.01908 52.8099 9392 148.636
1.02599 51.3896 10206 144.639
1.03271 50.8352 9528 143.078
1.03948 51.2287 10236 144.186
1.04641 49.2869 10398 138.72
1.05346 50.3854 10784 141.812
1.06036 49.27 10584 138.673
1.0676 49.4091 11346 139.064
1.07471 49.2905 11400 138.73
1.08175 47.1614 11016 132.738
1.08895 47.8099 11870 134.563
1.09637 49.1699 12516 138.391
1.10369 47.2746 11880 133.057
1.11092 46.5431 11886 130.998
1.1181 47.0181 13104 132.335
1.12573 45.5886 12764 128.311
1.1332 45.6523 13446 128.491
1.14081 46.2328 13464 130.125
1.14829 44.6388 13398 125.638
1.15605 45.7893 14628 128.876
1.16374 44.2729 14024 124.608
1.1717 44.0801 15054 124.066
1.17935 42.7961 14496 120.452
1.18713 43.0507 15012 121.168
1.195 42.0458 15422 118.34
1.20281 42.4333 15624 119.431
1.21088 42.163 16146 118.67
1.21904 41.8446 17064 117.774
1.22715 41.2876 16152 116.206
1.23533 40.7663 17510 114.739
1.24354 41.2592 17172 116.126
1.25174 39.9083 17880 112.324
1.26013 39.6571 18030 111.617
1.26845 40.1313 18680 112.952
1.27706 39.724 19170 111.805
1.28545 39.6929 18720 111.718
1.29387 39.1053 19536 110.064
1.3027 38.5131 20954 108.397
1.31143 38.2081 20328 107.539
1.3202 38.1455 20718 107.362
1.32891 37.1607 21348 104.591
1.33775 36.8295 21534 103.658
1.34663 36.9606 22256 104.028
1.35548 36.2468 22104 102.019
1.3645 36.297 23178 102.16
1.37362 37.0496 23880 104.278
1.38289 35.6617 24230 100.372
1.39214 35.1227 24468 98.8548
1.40146 35.2704 25230 99.2703
1.41076 34.6987 25328 97.6612
1.42016 34.8273 25818 98.0231
1.42955 34.7391 26616 97.775
1.43897 34.0778 26376 95.9137
1.44856 33.7336 28034 94.9448
1.45815 33.8815 27816 95.3611
1.46783 33.2449 28398 93.5695
1.47755 32.5057 29652 91.4889
1.48753 32.9923 30134 92.8585
1.4975 32.8343 30792 92.4137
1.50759 32.349 31218 91.048
1.51744 32.2782 30912 90.8485
1.52762 32.0899 33158 90.3187
1.53782 31.8464 32772 89.6333
1.54798 31.4746 33150 88.5868
1.55817 31.6946 34256 89.2061
1.56867 31.373 35562 88.3009
1.579 31.0083 34992 87.2744
1.58955 30.52 37158 85.9001
1.60018 30.3955 36956 85.5497
1.61084 30.3388 37950 85.3901
1.62148 29.7273 38496 83.669
1.63242 29.7427 40274 83.7122
1.64322 29.4632 39264 82.9257
1.65411 28.955 41466 81.4954
1.66512 28.9729 41960 81.5457
1.67627 28.4764 42702 80.1484
1.68736 28.7644 43356 80.959
1.69863 28.5097 44886 80.2421
1.70994 27.8339 45248 78.34
1.72135 27.5068 46362 77.4194
1.73279 27.6149 46974 77.7236
1.74428 27.1797 48236 76.4985
1.75588 26.935 48774 75.81
1.76756 26.9384 50616 75.8195
1.77941 26.8578 51050 75.5926
1.79124 26.5006 52272 74.5872
1.80325 26.4001 53658 74.3044
1.81507 26.6007 52640 74.869
1.82722 26.0084 57366 73.2018
1.83948 25.6816 55170 72.2823
1.85166 25.6428 58544 72.1729
1.86408 25.5343 58506 71.8674
1.87633 25.3979 58968 71.4836
1.88886 24.9587 62366 70.2475
1.90144 24.6165 61266 69.2843
1.914 24.5682 63960 69.1486
1.92679 24.23 64730 68.1965
1.93957 24.2161 66360 68.1575
1.95256 23.8696 67778 67.1822
1.96563 23.9044 69558 67.2801
1.97869 23.7694 69660 66.9001
1.99179 23.3672 71390 65.7682
2.00509 23.3121 73974 65.613
2.01846 22.9897 74196 64.7058
2.03193 22.9779 76622 64.6724
2.04528 22.7347 75516 63.988
2.05892 22.6116 81510 63.6414
2.07279 22.1541 80138 62.3537
2.0865 22.2462 82368 62.6129
2.10039 21.893 84098 61.619
2.11443 21.7299 86286 61.1599
2.12845 21.7362 86700 61.1777
2.14263 21.4374 90014 60.3367
2.15695 21.407 90930 60.2511
2.17119 21.0769 91694 59.3219
2.18567 21.0408 96228 59.2203
2.20036 20.8185 97014 58.5948
2.21494 20.6602 97370 58.1491
2.22958 20.5018 100656 57.7033
2.24445 20.2467 102530 56.9853
2.25936 20.0877 104454 56.5379
2.27439 19.9206 107196 56.0676
2.28969 19.8856 110414 55.969
2.30493 19.6162 109578 55.2108
2.32027 19.4528 114974 54.7509
2.33573 19.3206 114396 54.3787
2.35122 19.176 118190 53.9718
2.3669 18.9281 120498 53.2742
2.38266 18.7314 122718 52.7204
2.39847 18.7814 124604 52.8611
2.41442 18.5595 127950 52.2367
2.43055 18.2851 130826 51.4642
2.44673 18.2035 132510 51.2348
2.4629 18.0603 134180 50.8315
2.47932 17.9648 140214 50.563
2.4959 17.7057 140018 49.8335
2.51254 17.5805 145650 49.4813
2.52927 17.4667 145350 49.1608
2.54604 17.2796 150188 48.6343
2.56299 17.1888 152214 48.3789
2.58009 17.1409 157226 48.2438
2.5973 17.0284 158118 47.9272
2.61455 16.7962 162338 47.2738
2.63195 16.5778 165378 46.6591
2.64948 16.4599 169256 46.3273
2.66707 16.3645 170682 46.0587
2.68485 16.1879 177566 45.5616
2.70286 16.1112 179610 45.3458
2.72085 15.9045 182690 44.7641
2.73892 15.7505 185694 44.3307
2.75712 15.5775 190346 43.8436
2.77543 15.5209 192852 43.6845
2.79389 15.5123 198806 43.6603
2.81251 15.3151 201378 43.1052
2.83127 15.2231 207446 42.8462
2.85007 14.9861 207258 42.1791
2.86897 14.9197 215762 41.9922
2.88818 14.8023 219702 41.6617
2.90739 14.6132 221522 41.1297
2.92669 14.4747 227754 40.7397
2.94616 14.3606 231710 40.4188
2.96573 14.2773 235994 40.1841
2.98548 14.0912 242346 39.6605
3.00539 13.9422 246704 39.241
3.02539 13.8271 250410 38.917
3.04557 13.6801 258410 38.5034
3.06592 13.6038 261414 38.2887
3.0863 13.4473 265874 37.8481
3.10684 13.3052 273450 37.4481
3.12756 13.1922 276974 37.13
3.1484 13.1054 284402 36.886
3.16935 12.9385 287754 36.4162
3.19042 12.8003 295010 36.0271
3.21172 12.6652 302142 35.6469
3.2331 12.5018 304946 35.1869
3.25451 12.5021 311642 35.1879
3.27615 12.3715 319326 34.8201
3.2979 12.2266 323618 34.4123
3.31984 12.1316 333744 34.145
3.34198 12.004 337970 33.7858
3.3643 11.8564 348758 33.3704
3.38673 11.7621 350346 33.1051
3.40918 11.6981 358778 32.9249
3.43196 11.5906 370578 32.6224
3.45493 11.4205 374258 32.1436
3.47788 11.3524 380558 31.9519
3.50098 11.184 388434 31.478
3.52428 11.1473 398522 31.3747
3.54776 11.0463 404042 31.0905
3.5713 10.8838 412164 30.633
3.59506 10.7848 422258 30.3543
3.61902 10.6837 430754 30.0699
3.64313 10.6116 438906 29.867
3.66736 10.4861 446738 29.5138
3.69182 10.3261 459098 29.0633
3.71639 10.2777 463380 28.9271
3.7411 10.096 476138 28.4157
3.76602 10.0619 484322 28.3196
3.7911 9.92509 495738 27.9347
3.81637 9.85748 504266 27.7444
3.8418 9.76172 515696 27.4749
3.8673 9.6948 520974 27.2865
3.89298 9.58127 536882 26.967
3.91895 9.48345 546818 26.6916
3.94503 9.40417 556178 26.4685
3.97125 9.26451 567672 26.0754
3.99772 9.17145 582314 25.8135
4.02443 9.07875 593138 25.5526
4.05121 8.99652 600920 25.3212
4.07809 8.92119 614274 25.1091
4.10526 8.80899 630050 24.7933
4.13259 8.72174 638678 24.5478
4.16008 8.60298 653984 24.2135
4.18785 8.56775 669618 24.1144
4.21573 8.4575 676922 23.8041
4.24371 8.3503 692552 23.5024
4.27197 8.28804 709178 23.3271
4.30044 8.19196 721416 23.0567
4.32905 8.08849 735698 22.7655
4.35788 8.01484 752546 22.5582
4.38688 7.92445 763760 22.3038
4.41605 7.84974 782498 22.0935
4.44546 7.75998 797178 21.8409
4.47509 7.6767 814976 21.6065
4.50493 7.58562 831266 21.3501
4.53494 7.52737 845696 21.1862
4.56506 7.43352 860234 20.922
4.59545 7.35219 883928 20.6931
4.62609 7.25725 898338 20.4259
4.65691 7.18824 917576 20.2317
4.68789 7.11154 933194 20.0158
4.71906 7.02974 952736 19.7856
4.75048 6.93643 974522 19.5229
4.78209 6.85903 990032 19.3051
4.8139 6.79936 1013438 19.1372
4.84595 6.71446 1031168 18.8982
4.87821 6.64526 1055610 18.7034
4.91071 6.59134 1074440 18.5517
4.94338 6.50129 1095146 18.2982
4.97629 6.43784 1119584 18.1196
5.00945 6.36524 1141922 17.9153
5.04276 6.29086 1160216 17.7059
5.07626 6.22193 1185992 17.5119
5.1101 6.1543 1215422 17.3216
5.14418 6.08152 1235072 17.1167
5.1784 6.02677 1259024 16.9627
5.21287 5.95976 1286210 16.7741
5.24757 5.86582 1310960 16.5096
5.2825 5.81925 1338056 16.3786
5.31768 5.74678 1364966 16.1746
5.35308 5.68483 1391768 16.0003
5.38871 5.60566 1420448 15.7774
5.42459 5.55719 1448858 15.641
5.46071 5.48712 1477952 15.4438
5.49705 5.4218 1506308 15.2599
5.53363 5.35904 1538144 15.0833
5.57046 5.30214 1567562 14.9232
5.60749 5.24427 1596704 14.7603
5.64482 5.18105 1635572 14.5823
5.68244 5.12516 1666520 14.425
5.72029 5.05928 1699304 14.2396
5.7584 4.98531 1734278 14.0314
5.79671 4.93797 1764392 13.8982
5.83528 4.88697 1804904 13.7546
5.87416 4.82062 1841024 13.5679
5.91325 4.76322 1873820 13.4063
5.95258 4.70944 1913600 13.255
5.99221 4.66005 1952864 13.116
6.03213 4.61398 1994966 12.9863
6.07232 4.55232 2032160 12.8127
6.11272 4.49309 2070124 12.646
6.15341 4.44323 2117456 12.5057
6.1944 4.39143 2156600 12.3599
6.23563 4.33738 2200316 12.2078
6.27716 4.2819 2247272 12.0516
6.31895 4.23008 2287460 11.9058
6.36099 4.18261 2335424 11.7722
6.40334 4.13472 2383216 11.6374
6.44597 4.08812 2430548 11.5062
6.48883 4.03774 2474288 11.3644
6.53202 3.98446 2533724 11.2145
6.57553 3.93364 2578544 11.0714
6.61931 3.89847 2634154 10.9724
6.66339 3.84955 2685200 10.8348
6.70776 3.80572 2740268 10.7114
6.7524 3.7627 2791568 10.5903
6.79737 3.71104 2854940 10.4449
6.84263 3.67136 2904208 10.3332
6.88816 3.6201 2965964 10.1889
6.93399 3.58156 3022550 10.0805
6.98015 3.53895 3089068 9.96056
7.02663 3.49847 3148604 9.84662
7.0734 3.45293 3210680 9.71844
7.12047 3.41538 3275210 9.61276
7.16789 3.37107 3346312 9.48806
7.21564 3.33198 3408932 9.37802
7.26365 3.29284 3475196 9.26786
7.312 3.25136 3550342 9.15113
7.36069 3.21414 3618788 9.04637
7.40968 3.17945 3690872 8.94873
7.459 3.13874 3765538 8.83414
7.50862 3.09913 3838964 8.72267
7.5586 3.06245 3920362 8.61943
7.60894 3.02646 4000832 8.51813
7.65961 2.99088 4077428 8.41797
7.7106 2.95704 4160626 8.32274
7.76192 2.92644 4243208 8.23661
7.81363 2.88443 4335538 8.11836
7.86566 2.85621 4413500 8.03896
7.91801 2.82222 4505450 7.94328
7.97072 2.79057 4596040 7.85421
8.02376 2.75342 4684418 7.74964
8.07717 2.7242 4784836 7.66741
8.13095 2.69279 4877354 7.57898
8.18507 2.65866 4975786 7.48292
8.23956 2.62989 5078756 7.40196
8.29442 2.60108 5177662 7.32086
8.34962 2.5737 5280932 7.2438
8.40521 2.54413 5391274 7.16059
8.46119 2.5158 5500906 7.08086
8.51752 2.48446 5604530 6.99264
8.57417 2.45879 5715700 6.92038
8.63126 2.43239 5842058 6.84607
8.68876 2.40682 5955226 6.77412
8.74657 2.38071 6063770 6.70063
8.80479 2.35724 6202156 6.63457
8.86345 2.33311 6320530 6.56664
8.92244 2.30878 6442874 6.49818
8.98183 2.28322 6578986 6.42624
9.04164 2.26121 6707818 6.3643
9.10181 2.23991 6838082 6.30434
9.1624 2.21947 6987316 6.24681
9.22341 2.19884 7117018 6.18874
9.28477 2.17908 7259306 6.13313
9.34659 2.15832 7415650 6.0747
9.40883 2.13904 7558810 6.02044
9.47148 2.12511 7716338 5.98122
9.53453 2.10732 7860058 5.93116
9.59797 2.09099 8022286 5.88518
9.66188 2.0757 8191498 5.84215
9.72619 2.05964 8341402 5.79697
9.79093 2.04569 8524784 5.75771
9.85612 2.03173 8686018 5.7184
9.92173 2.02094 8865142 5.68804
9.98778 2.0119 9040714 5.66259
10.0543 2.00057 9225754 5.6307
10.1212 1.99324 9409058 5.61008
10.1886 1.98344 9599212 5.58249
10.2564 1.97733 9792874 5.56529
10.3247 1.97208 9989362 5.55052
10.3934 1.96934 10185502 5.5428
10.4626 1.96753 10394392 5.53772
10.5323 1.96473 10607554 5.52984
10.6024 1.96638 10813990 5.53448
10.6729 1.97015 11029240 5.54508
10.7439 1.9665 11191111 5.53481
10.8154 1.94762 11185948 5.48167
10.8874 1.93175 11191384 5.437
10.9599 1.91259 11166280 5.3831
11.0329 1.89328 11162812 5.32874
11.1063 1.87841 11148064 5.28689
11.1802 1.86003 11122480 5.23516
11.2546 1.84458 11104984 5.19167
11.3296 1.83116 11085376 5.1539
11.405 1.81766 11049712 5.11588
11.4809 1.8022 11013328 5.07237
11.5573 1.78726 10970140 5.03032
11.6343 1.77319 10943872 4.99074
