# in Mpc/h Units 
# (k P_nu(k))
# a= 0.518308
# nk = 757
1.65411 5.72293e-06
1.66512 5.52246e-06
1.67627 5.31273e-06
1.68736 5.22983e-06
1.69863 5.01201e-06
1.70994 4.8004e-06
1.72135 4.61342e-06
1.73279 4.51087e-06
1.74428 4.32019e-06
1.75588 4.17511e-06
1.76756 4.04363e-06
1.77941 3.9419e-06
1.79124 3.78653e-06
1.80325 3.66042e-06
1.81507 3.59459e-06
1.82722 3.43186e-06
1.83948 3.32158e-06
1.85166 3.20134e-06
1.86408 3.10265e-06
1.87633 3.00985e-06
1.88886 2.89737e-06
1.90144 2.79123e-06
1.914 2.71221e-06
1.92679 2.58702e-06
1.93957 2.51846e-06
1.95256 2.43658e-06
1.96563 2.36773e-06
1.97869 2.28385e-06
1.99179 2.20044e-06
2.00509 2.11991e-06
2.01846 2.06172e-06
2.03193 2.00199e-06
2.04528 1.92315e-06
2.05892 1.85083e-06
2.07279 1.77516e-06
2.0865 1.73306e-06
2.10039 1.66098e-06
2.11443 1.60582e-06
2.12845 1.56801e-06
2.14263 1.50462e-06
2.15695 1.46564e-06
2.17119 1.40325e-06
2.18567 1.35901e-06
2.20036 1.31573e-06
2.21494 1.27272e-06
2.22958 1.21778e-06
2.24445 1.17438e-06
2.25936 1.13969e-06
2.27439 1.10361e-06
2.28969 1.06746e-06
2.30493 1.02486e-06
2.32027 9.93429e-07
2.33573 9.56653e-07
2.35122 9.21707e-07
2.3669 8.91526e-07
2.38266 8.60981e-07
2.39847 8.31035e-07
2.41442 8.07405e-07
2.43055 7.73369e-07
2.44673 7.4852e-07
2.4629 7.24647e-07
2.47932 7.01589e-07
2.4959 6.74068e-07
2.51254 6.50177e-07
2.52927 6.27607e-07
2.54604 6.07535e-07
2.56299 5.87073e-07
2.58009 5.68269e-07
2.5973 5.4952e-07
2.61455 5.27112e-07
2.63195 5.10285e-07
2.64948 4.89724e-07
2.66707 4.73865e-07
2.68485 4.59388e-07
2.70286 4.42683e-07
2.72085 4.25094e-07
2.73892 4.11611e-07
2.75712 3.96234e-07
2.77543 3.83486e-07
2.79389 3.70175e-07
2.81251 3.58995e-07
2.83127 3.45677e-07
2.85007 3.3269e-07
2.86897 3.21809e-07
2.88818 3.10647e-07
2.90739 2.99197e-07
2.92669 2.89642e-07
2.94616 2.79726e-07
2.96573 2.69327e-07
2.98548 2.59541e-07
3.00539 2.50176e-07
3.02539 2.40714e-07
3.04557 2.32129e-07
3.06592 2.25022e-07
3.0863 2.1762e-07
3.10684 2.09504e-07
3.12756 2.02703e-07
3.1484 1.94298e-07
3.16935 1.8761e-07
3.19042 1.80775e-07
3.21172 1.73781e-07
3.2331 1.67254e-07
3.25451 1.62789e-07
3.27615 1.56812e-07
3.2979 1.50503e-07
3.31984 1.458e-07
3.34198 1.39964e-07
3.3643 1.35175e-07
3.38673 1.30429e-07
3.40918 1.26223e-07
3.43196 1.21219e-07
3.45493 1.17501e-07
3.47788 1.12496e-07
3.50098 1.08609e-07
3.52428 1.05175e-07
3.54776 1.01194e-07
3.5713 9.74202e-08
3.59506 9.41205e-08
3.61902 9.05869e-08
3.64313 8.74575e-08
3.66736 8.42255e-08
3.69182 8.10415e-08
3.71639 7.82404e-08
3.7411 7.4981e-08
3.76602 7.26123e-08
3.7911 6.97267e-08
3.81637 6.71635e-08
3.8418 6.49835e-08
3.8673 6.24171e-08
3.89298 6.03165e-08
3.91895 5.8061e-08
3.94503 5.615e-08
3.97125 5.38373e-08
3.99772 5.17146e-08
4.02443 4.98582e-08
4.05121 4.82132e-08
4.07809 4.63981e-08
4.10526 4.46753e-08
4.13259 4.31444e-08
4.16008 4.14834e-08
4.18785 3.99812e-08
4.21573 3.84354e-08
4.24371 3.70746e-08
4.27197 3.56246e-08
4.30044 3.43784e-08
4.32905 3.305e-08
4.35788 3.18474e-08
4.38688 3.07045e-08
4.41605 2.95707e-08
4.44546 2.8527e-08
4.47509 2.73394e-08
4.50493 2.63722e-08
4.53494 2.54995e-08
4.56506 2.44252e-08
4.59545 2.35578e-08
4.62609 2.26857e-08
4.65691 2.17906e-08
4.68789 2.09727e-08
4.71906 2.0245e-08
4.75048 1.94983e-08
4.78209 1.87631e-08
4.8139 1.80534e-08
4.84595 1.7346e-08
4.87821 1.67442e-08
4.91071 1.60563e-08
4.94338 1.55176e-08
4.97629 1.49006e-08
5.00945 1.43372e-08
5.04276 1.38081e-08
5.07626 1.33301e-08
5.1101 1.28205e-08
5.14418 1.2334e-08
5.1784 1.1854e-08
5.21287 1.14316e-08
5.24757 1.09809e-08
5.2825 1.05827e-08
5.31768 1.01981e-08
5.35308 9.79339e-09
5.38871 9.43903e-09
5.42459 9.08234e-09
5.46071 8.71386e-09
5.49705 8.38027e-09
5.53363 8.0731e-09
5.57046 7.77218e-09
5.60749 7.47862e-09
5.64482 7.1988e-09
5.68244 6.92732e-09
5.72029 6.66978e-09
5.7584 6.40797e-09
5.79671 6.15787e-09
5.83528 5.92464e-09
5.87416 5.70205e-09
5.91325 5.49755e-09
5.95258 5.28226e-09
5.99221 5.07551e-09
6.03213 4.89418e-09
6.07232 4.70801e-09
6.11272 4.52605e-09
6.15341 4.35294e-09
6.1944 4.18429e-09
6.23563 4.02057e-09
6.27716 3.87604e-09
6.31895 3.72449e-09
6.36099 3.58134e-09
6.40334 3.44584e-09
6.44597 3.31614e-09
6.48883 3.19203e-09
6.53202 3.06634e-09
6.57553 2.94589e-09
6.61931 2.8364e-09
6.66339 2.72865e-09
6.70776 2.62869e-09
6.7524 2.52529e-09
6.79737 2.4286e-09
6.84263 2.33401e-09
6.88816 2.24811e-09
6.93399 2.16198e-09
6.98015 2.08318e-09
7.02663 2.00089e-09
7.0734 1.9213e-09
7.12047 1.85214e-09
7.16789 1.78082e-09
7.21564 1.71187e-09
7.26365 1.64699e-09
7.312 1.58533e-09
7.36069 1.52467e-09
7.40968 1.46748e-09
7.459 1.40984e-09
7.50862 1.35673e-09
7.5586 1.30674e-09
7.60894 1.2565e-09
7.65961 1.20897e-09
7.7106 1.16339e-09
7.76192 1.11737e-09
7.81363 1.07516e-09
7.86566 1.0354e-09
7.91801 9.9663e-10
7.97072 9.59122e-10
8.02376 9.23713e-10
8.07717 8.89571e-10
8.13095 8.54477e-10
8.18507 8.2256e-10
8.23956 7.92104e-10
8.29442 7.62191e-10
8.34962 7.34062e-10
8.40521 7.06401e-10
8.46119 6.79993e-10
8.51752 6.54733e-10
8.57417 6.30121e-10
8.63126 6.06927e-10
8.68876 5.83939e-10
8.74657 5.62796e-10
8.80479 5.41958e-10
8.86345 5.22546e-10
8.92244 5.03467e-10
8.98183 4.85554e-10
9.04164 4.67828e-10
9.10181 4.51262e-10
9.1624 4.35307e-10
9.22341 4.19888e-10
9.28477 4.05015e-10
9.34659 3.90438e-10
9.40883 3.77387e-10
9.47148 3.64179e-10
9.53453 3.51448e-10
9.59797 3.40011e-10
9.66188 3.28076e-10
9.72619 3.17399e-10
9.79093 3.07106e-10
9.85612 2.96944e-10
9.92173 2.87643e-10
9.98778 2.7817e-10
10.0543 2.69789e-10
10.1212 2.61269e-10
10.1886 2.53549e-10
10.2564 2.46032e-10
10.3247 2.39037e-10
10.3934 2.32195e-10
10.4626 2.25763e-10
10.5323 2.19591e-10
10.6024 2.13964e-10
10.6729 2.08498e-10
10.7439 2.02624e-10
10.8154 1.95605e-10
10.8874 1.8848e-10
10.9599 1.82046e-10
11.0329 1.75683e-10
11.1063 1.69396e-10
11.1802 1.63435e-10
11.2546 1.57866e-10
11.3296 1.52334e-10
11.405 1.47205e-10
11.4809 1.4211e-10
11.5573 1.37341e-10
11.6343 1.32724e-10
11.7117 1.28257e-10
11.7897 1.24063e-10
11.8682 1.19953e-10
11.9472 1.15913e-10
12.0267 1.12239e-10
12.1068 1.08641e-10
12.1874 1.05115e-10
12.2685 1.01874e-10
12.3502 9.86747e-11
12.4324 9.5536e-11
12.5151 9.25895e-11
12.5985 8.98388e-11
12.6823 8.71013e-11
12.7667 8.45211e-11
12.8517 8.2119e-11
12.9373 7.97978e-11
13.0234 7.74819e-11
13.1101 7.54707e-11
13.1973 7.33036e-11
13.2852 7.14097e-11
13.3736 6.95248e-11
13.4626 6.78614e-11
13.5522 6.6151e-11
13.6424 6.4654e-11
13.7332 6.31261e-11
13.8247 6.17394e-11
13.9167 6.03339e-11
14.0093 5.92098e-11
14.1025 5.79453e-11
14.1964 5.67853e-11
14.2909 5.56824e-11
14.386 5.47236e-11
14.4818 5.36774e-11
14.5781 5.27452e-11
14.6751 5.17699e-11
14.7727 5.08123e-11
14.8711 4.97577e-11
14.97 4.85484e-11
15.0695 4.71002e-11
15.1698 4.55833e-11
15.2709 4.40604e-11
15.3726 4.2832e-11
15.4749 4.1841e-11
15.5779 4.0798e-11
15.6816 3.98955e-11
15.786 3.92008e-11
15.8911 3.84683e-11
15.9968 3.78354e-11
16.1033 3.72255e-11
16.2104 3.67661e-11
16.3183 3.63075e-11
16.4269 3.60277e-11
16.5362 3.56869e-11
16.6462 3.54532e-11
16.757 3.5376e-11
16.8685 3.5393e-11
16.9806 3.54871e-11
17.0936 3.57482e-11
17.2072 3.58416e-11
17.3216 3.62313e-11
17.4366 3.67353e-11
17.5525 3.72793e-11
17.6693 3.81387e-11
17.7861 3.89799e-11
17.9035 4.00711e-11
18.0221 4.11896e-11
18.1408 4.29137e-11
18.2586 4.44829e-11
18.374 4.51814e-11
18.4789 4.44157e-11
