# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
0.246417 746.134 168 1175.31
0.248401 787.893 144 1241.08
0.249576 748.902 48 1179.67
0.251327 657.551 30 1035.77
0.252777 871.17 288 1372.26
0.254191 796.134 80 1254.07
0.25601 780.552 288 1229.52
0.258214 822.373 72 1295.4
0.2594 706.228 240 1112.45
0.26075 482.538 96 760.091
0.262904 699.794 168 1102.31
0.265657 779.592 216 1228.01
0.266722 542.96 132 855.268
0.268622 602.448 192 948.973
0.269844 845.169 120 1331.31
0.271964 737.77 126 1162.13
0.273543 698.596 288 1100.42
0.275842 649.914 312 1023.74
0.277853 751.766 24 1184.18
0.279641 715.675 264 1127.33
0.28148 740.238 192 1166.02
0.282936 684.158 192 1077.68
0.285198 709.773 336 1118.03
0.286404 584.085 48 920.047
0.288084 650.996 240 1025.45
0.291553 624.768 296 984.131
0.292736 651.57 150 1026.35
0.294335 631.518 240 994.764
0.296659 620.615 228 977.589
0.298323 561.157 216 883.931
0.300394 662.432 336 1043.46
0.302928 557.487 360 878.151
0.304588 522.905 144 823.677
0.305974 567.639 168 894.141
0.308578 580.251 312 914.008
0.310884 553.949 288 872.577
0.312408 544.959 192 858.416
0.314799 577.888 366 910.286
0.317265 606.91 408 956
0.319597 526.104 168 828.716
0.320771 486.954 336 767.047
0.3227 517.711 240 815.495
0.32574 537.414 380 846.531
0.32795 562.9 384 886.676
0.330224 563.525 240 887.662
0.331726 473.006 360 745.077
0.333831 533.268 198 840.001
0.336246 532.799 384 839.261
0.338319 559.56 384 881.416
0.341157 546.118 432 860.241
0.343593 474.722 528 747.779
0.346262 488.294 288 769.159
0.347842 442.772 288 697.451
0.350326 508.466 456 800.932
0.352828 452.401 360 712.619
0.354442 496.925 180 782.754
0.356776 467.368 486 736.195
0.359142 486.246 504 765.932
0.361681 435.723 512 686.347
0.363857 436.788 264 688.026
0.366441 425.546 600 670.317
0.368657 441.54 288 695.511
0.371486 445.279 672 701.4
0.374587 412.877 408 650.362
0.376839 435.181 462 685.495
0.379079 421.197 600 663.466
0.38178 349.561 504 550.627
0.384712 441.719 324 695.793
0.386663 388.743 744 612.345
0.389313 423.869 456 667.676
0.39167 422.306 432 665.213
0.394428 440.345 720 693.629
0.397811 411.218 534 647.748
0.400019 459.303 536 723.491
0.402781 414.992 624 653.694
0.405015 402.536 600 634.073
0.40766 420.453 696 662.295
0.410865 370.229 456 583.183
0.413244 394.198 732 620.939
0.416084 370.19 600 583.122
0.418986 403.748 702 635.982
0.421544 389.357 672 613.312
0.424534 380.199 768 598.887
0.42751 372.481 768 586.73
0.430034 371.439 408 585.089
0.432751 383.516 1080 604.113
0.436344 323.007 632 508.799
0.438896 384.033 750 604.927
0.44171 334.15 696 526.352
0.444585 359.699 876 566.595
0.447784 361.037 864 568.703
0.45034 330.492 768 520.588
0.453413 329.831 888 519.548
0.456575 317.135 816 499.549
0.459787 342.625 654 539.701
0.462622 331.99 1296 522.949
0.465862 339.092 816 534.136
0.468802 348.68 816 549.238
0.471915 329.147 1088 518.471
0.475472 308.898 1020 486.575
0.478779 330.328 1032 520.331
0.481919 338.128 942 532.617
0.484939 314.242 1032 494.992
0.488502 300.326 1128 473.072
0.491034 304.183 888 479.147
0.494348 309.18 1176 487.018
0.497688 299.503 960 471.775
0.500527 321.743 1110 506.808
0.504331 290.068 1116 456.914
0.507364 302.58 1352 476.622
0.510774 320.27 1200 504.488
0.514275 293.344 1224 462.073
0.517978 287.681 1320 453.154
0.521294 300.465 1128 473.291
0.524822 284.543 1518 448.21
0.527973 275.417 1080 433.835
0.531698 286.505 1524 451.3
0.535226 284.332 1416 447.878
0.539103 264.536 1704 416.696
0.543 260.536 1088 410.394
0.546011 277.308 1446 436.813
0.549827 267.769 1800 421.788
0.55369 262.496 1512 413.482
0.557166 278.686 1392 438.984
0.560475 268.395 1392 422.774
0.564609 258.615 1962 407.369
0.56859 248.592 1776 391.581
0.572441 243.718 1680 383.904
0.5763 248.65 1776 391.672
0.580121 254.655 1544 401.13
0.583625 255.82 1896 402.966
0.587525 252.609 1662 397.909
0.591428 240.827 1908 379.349
0.595301 249.054 2184 392.308
0.599624 242.521 1848 382.017
0.603294 244.746 1848 385.523
0.60771 227.75 2238 358.75
0.611568 246.945 2088 388.986
0.615779 232.485 2192 366.209
0.619303 232.85 1536 366.784
0.623194 229.15 2412 360.956
0.627636 231.304 2262 364.349
0.631826 228.369 2448 359.725
0.635971 223.123 2040 351.462
0.64039 232.551 2976 366.313
0.644956 209.606 2184 330.169
0.649302 223.543 2550 352.123
0.653461 230.544 2396 363.152
0.657644 217.472 2760 342.56
0.662026 218.497 2424 344.175
0.666685 211.789 2832 333.609
0.670916 217.944 2574 343.304
0.675462 229.954 3024 362.222
0.679703 209.18 2484 329.498
0.684292 218.916 3168 344.835
0.688927 205.775 2894 324.136
0.693468 196.263 2856 309.152
0.698026 201.577 3384 317.523
0.702952 200.092 3240 315.184
0.707372 195.771 2856 308.378
0.712317 199.522 3474 314.286
0.716936 201.938 3432 318.091
0.721869 196.411 3552 309.386
0.726964 184.548 3560 290.699
0.73163 194.043 3270 305.655
0.736224 195.107 3552 307.332
0.74119 187.06 3780 294.655
0.746118 187.72 3960 295.696
0.751313 182.553 3696 287.556
0.756133 188.979 3726 297.679
0.761156 181.166 4376 285.372
0.766095 183.276 3648 288.695
0.771205 183.95 4332 289.757
0.776456 176.227 4254 277.591
0.781432 181.802 4296 286.373
0.786733 179.364 4320 282.532
0.791574 177.53 4368 279.645
0.797255 178.244 4826 280.769
0.802676 172.248 5016 271.324
0.808005 175.087 4608 275.797
0.813482 170.363 4824 268.355
0.818759 173.639 4950 273.515
0.824173 164.026 5232 258.372
0.829708 169.392 4980 266.825
0.834919 167.766 4838 264.265
0.840568 165.67 6024 260.963
0.846479 160.133 5520 252.24
0.851948 164.755 5400 259.521
0.857592 159.14 5538 250.676
0.863369 164.677 6456 259.398
0.869182 157.038 5504 247.365
0.874831 157.884 6168 248.697
0.880682 157.515 5910 248.116
0.886294 157.652 6372 248.332
0.892352 153.868 6768 242.372
0.898399 161.819 6294 254.896
0.904229 151.145 6656 238.083
0.910231 153.964 7224 242.523
0.916513 151.914 6708 239.294
0.922651 148.144 7566 233.355
0.92895 151.727 7416 239
0.935092 144.881 6984 228.215
0.940995 145.936 7310 229.877
0.947406 145.027 8148 228.445
0.953652 145.107 7632 228.572
0.960017 142.857 8088 225.027
0.966595 141.401 8478 222.735
0.972908 139.928 8112 220.413
0.979222 136.691 8108 215.316
0.985855 137.789 9510 217.044
0.992666 139.233 8472 219.319
0.998881 141.425 8832 222.772
1.00551 131.625 8898 207.334
1.01216 134.813 10008 212.356
1.01908 132.435 9392 208.611
1.02599 131.337 10206 206.882
1.03271 131.169 9528 206.617
1.03948 127.805 10236 201.318
1.04641 129.235 10398 203.569
1.05346 126.859 10784 199.828
1.06036 128.374 10584 202.213
1.0676 127.898 11346 201.464
1.07471 124.461 11400 196.049
1.08175 124.435 11016 196.009
1.08895 124.538 11870 196.171
1.09637 122.572 12516 193.075
1.10369 124.165 11880 195.584
1.11092 119.584 11886 188.369
1.1181 122.336 13104 192.702
1.12573 123.891 12764 195.153
1.1332 119.484 13446 188.21
1.14081 119.618 13464 188.422
1.14829 118.467 13398 186.608
1.15605 115.718 14628 182.278
1.16374 116.362 14024 183.293
1.1717 118.162 15054 186.128
1.17935 114.436 14496 180.259
1.18713 111.354 15012 175.404
1.195 113.591 15422 178.928
1.20281 113.469 15624 178.735
1.21088 111.866 16146 176.21
1.21904 109.998 17064 173.268
1.22715 109.719 16152 172.829
1.23533 108.381 17510 170.721
1.24354 108.382 17172 170.723
1.25174 106.547 17880 167.832
1.26013 105.744 18030 166.568
1.26845 104.818 18680 165.109
1.27706 105.528 19170 166.226
1.28545 105.646 18720 166.413
1.29387 102.608 19536 161.628
1.3027 104.131 20954 164.027
1.31143 103.907 20328 163.673
1.3202 101.661 20718 160.136
1.32891 99.4393 21348 156.636
1.33775 99.5381 21534 156.792
1.34663 98.6121 22256 155.333
1.35548 98.7384 22104 155.532
1.3645 97.4752 23178 153.542
1.37362 98.4307 23880 155.047
1.38289 97.2488 24230 153.186
1.39214 94.5318 24468 148.906
1.40146 95.4118 25230 150.292
1.41076 93.4959 25328 147.274
1.42016 93.6009 25818 147.44
1.42955 93.7124 26616 147.615
1.43897 90.9736 26376 143.301
1.44856 92.0575 28034 145.008
1.45815 90.3321 27816 142.291
1.46783 90.2725 28398 142.197
1.47755 89.524 29652 141.018
1.48753 89.0022 30134 140.196
1.4975 87.3689 30792 137.623
1.50759 85.9277 31218 135.353
1.51744 86.4324 30912 136.148
1.52762 86.1305 33158 135.672
1.53782 85.3353 32772 134.42
1.54798 85.2772 33150 134.328
1.55817 84.0821 34256 132.446
1.56867 83.3869 35562 131.351
1.579 83.7279 34992 131.888
1.58955 81.6674 37158 128.642
1.60018 80.9328 36956 127.485
1.61084 81.5718 37950 128.491
1.62148 80.3669 38496 126.593
1.63242 79.6017 40274 125.388
1.64322 79.2666 39264 124.86
1.65411 79.2962 41466 124.907
1.66512 78.3557 41960 123.425
1.67627 78.5236 42702 123.69
1.68736 77.66 43356 122.33
1.69863 76.2806 44886 120.157
1.70994 75.1867 45248 118.434
1.72135 74.8712 46362 117.937
1.73279 74.402 46974 117.198
1.74428 73.4617 48236 115.716
1.75588 74.0308 48774 116.613
1.76756 71.7004 50616 112.942
1.77941 72.52 51050 114.233
1.79124 72.1491 52272 113.649
1.80325 71.3729 53658 112.426
1.81507 70.4965 52640 111.046
1.82722 70.2139 57366 110.601
1.83948 69.8583 55170 110.04
1.85166 68.8565 58544 108.462
1.86408 67.7783 58506 106.764
1.87633 66.9415 58968 105.446
1.88886 67.5814 62366 106.454
1.90144 66.3178 61266 104.463
1.914 66.47 63960 104.703
1.92679 64.7805 64730 102.042
1.93957 65.0605 66360 102.483
1.95256 63.5528 67778 100.108
1.96563 63.5232 69558 100.061
1.97869 63.3197 69660 99.7408
1.99179 62.5781 71390 98.5727
2.00509 61.6777 73974 97.1544
2.01846 61.8114 74196 97.365
2.03193 61.1199 76622 96.2757
2.04528 60.5111 75516 95.3168
2.05892 59.2738 81510 93.3678
2.07279 59.5841 80138 93.8565
2.0865 59.4626 82368 93.6652
2.10039 58.7063 84098 92.4738
2.11443 58.0713 86286 91.4736
2.12845 57.9126 86700 91.2236
2.14263 57.2348 90014 90.1559
2.15695 57.1302 90930 89.9912
2.17119 56.2508 91694 88.606
2.18567 55.9806 96228 88.1802
2.20036 55.2812 97014 87.0787
2.21494 54.5021 97370 85.8515
2.22958 54.3581 100656 85.6245
2.24445 53.7779 102530 84.7107
2.25936 53.2406 104454 83.8642
2.27439 52.8332 107196 83.2226
2.28969 52.7516 110414 83.094
2.30493 52.1764 109578 82.188
2.32027 51.2603 114974 80.7449
2.33573 51.0845 114396 80.4679
2.35122 50.5008 118190 79.5486
2.3669 50.1963 120498 79.0688
2.38266 49.3612 122718 77.7534
2.39847 48.9466 124604 77.1004
2.41442 48.811 127950 76.8868
2.43055 48.4468 130826 76.3131
2.44673 47.748 132510 75.2123
2.4629 47.4395 134180 74.7264
2.47932 47.1683 140214 74.2993
2.4959 46.6003 140018 73.4044
2.51254 45.9941 145650 72.4496
2.52927 45.406 145350 71.5233
2.54604 45.2614 150188 71.2956
2.56299 44.5167 152214 70.1225
2.58009 44.2087 157226 69.6373
2.5973 43.6558 158118 68.7664
2.61455 43.4598 162338 68.4577
2.63195 42.9878 165378 67.7141
2.64948 42.2268 169256 66.5155
2.66707 42.0176 170682 66.1859
2.68485 41.9931 177566 66.1473
2.70286 41.459 179610 65.3059
2.72085 40.7276 182690 64.1538
2.73892 40.3479 185694 63.5558
2.75712 39.9597 190346 62.9442
2.77543 39.7664 192852 62.6398
2.79389 39.0684 198806 61.5403
2.81251 38.889 201378 61.2577
2.83127 38.537 207446 60.7032
2.85007 38.1684 207258 60.1226
2.86897 37.5902 215762 59.2118
2.88818 37.3483 219702 58.8309
2.90739 36.9114 221522 58.1426
2.92669 36.5329 227754 57.5463
2.94616 36.0243 231710 56.7453
2.96573 35.9753 235994 56.6681
2.98548 35.4248 242346 55.8009
3.00539 35.1048 246704 55.2969
3.02539 34.5541 250410 54.4295
3.04557 34.2706 258410 53.9828
3.06592 33.8739 261414 53.358
3.0863 33.6319 265874 52.9768
3.10684 33.2466 273450 52.3699
3.12756 32.7285 276974 51.5537
3.1484 32.5658 284402 51.2975
3.16935 32.3041 287754 50.8852
3.19042 31.7478 295010 50.0089
3.21172 31.5034 302142 49.624
3.2331 31.3012 304946 49.3054
3.25451 30.7795 311642 48.4836
3.27615 30.4786 319326 48.0097
3.2979 30.1643 323618 47.5146
3.31984 29.8162 333744 46.9663
3.34198 29.4783 337970 46.434
3.3643 29.2264 348758 46.0372
3.38673 28.8289 350346 45.4112
3.40918 28.4352 358778 44.791
3.43196 28.2736 370578 44.5364
3.45493 27.9783 374258 44.0713
3.47788 27.6064 380558 43.4855
3.50098 27.3347 388434 43.0574
3.52428 27.111 398522 42.705
3.54776 26.779 404042 42.182
3.5713 26.4187 412164 41.6145
3.59506 26.0538 422258 41.0397
3.61902 25.836 430754 40.6968
3.64313 25.492 438906 40.1548
3.66736 25.2361 446738 39.7517
3.69182 24.9281 459098 39.2665
3.71639 24.6819 463380 38.8787
3.7411 24.4213 476138 38.4682
3.76602 24.0894 484322 37.9455
3.7911 23.9461 495738 37.7197
3.81637 23.6162 504266 37.2002
3.8418 23.3536 515696 36.7864
3.8673 23.0477 520974 36.3046
3.89298 22.8534 536882 35.9985
3.91895 22.5895 546818 35.5829
3.94503 22.3012 556178 35.1288
3.97125 22.0873 567672 34.7917
3.99772 21.8114 582314 34.3573
4.02443 21.5263 593138 33.9081
4.05121 21.2585 600920 33.4863
4.07809 21.0544 614274 33.1648
4.10526 20.7687 630050 32.7147
4.13259 20.5608 638678 32.3873
4.16008 20.3143 653984 31.999
4.18785 20.0932 669618 31.6507
4.21573 19.7907 676922 31.1742
4.24371 19.6358 692552 30.9301
4.27197 19.3399 709178 30.4641
4.30044 19.1501 721416 30.1651
4.32905 18.9392 735698 29.8329
4.35788 18.6973 752546 29.4518
4.38688 18.4599 763760 29.0779
4.41605 18.2932 782498 28.8153
4.44546 18.0959 797178 28.5045
4.47509 17.8412 814976 28.1034
4.50493 17.6358 831266 27.7798
4.53494 17.3766 845696 27.3716
4.56506 17.1939 860234 27.0838
4.59545 16.9844 883928 26.7537
4.62609 16.7695 898338 26.4152
4.65691 16.5591 917576 26.0837
4.68789 16.3902 933194 25.8177
4.71906 16.1862 952736 25.4964
4.75048 15.9894 974522 25.1863
4.78209 15.7741 990032 24.8472
4.8139 15.5996 1013438 24.5723
4.84595 15.3974 1031168 24.2539
4.87821 15.2404 1055610 24.0066
4.91071 15.0399 1074440 23.6908
4.94338 14.8708 1095146 23.4243
4.97629 14.6811 1119584 23.1255
5.00945 14.4761 1141922 22.8026
5.04276 14.3008 1160216 22.5266
5.07626 14.1262 1185992 22.2515
5.1101 13.9465 1215422 21.9685
5.14418 13.8148 1235072 21.7609
5.1784 13.6612 1259024 21.5191
5.21287 13.4654 1286210 21.2106
5.24757 13.3496 1310960 21.0281
5.2825 13.1635 1338056 20.735
5.31768 12.9671 1364966 20.4256
5.35308 12.8407 1391768 20.2266
5.38871 12.6763 1420448 19.9676
5.42459 12.5292 1448858 19.7358
5.46071 12.3745 1477952 19.4922
5.49705 12.2102 1506308 19.2334
5.53363 12.0366 1538144 18.96
5.57046 11.9194 1567562 18.7753
5.60749 11.7737 1596704 18.5459
5.64482 11.6265 1635572 18.314
5.68244 11.469 1666520 18.0659
5.72029 11.3331 1699304 17.8518
5.7584 11.1868 1734278 17.6214
5.79671 11.0352 1764392 17.3826
5.83528 10.9144 1804904 17.1922
5.87416 10.7846 1841024 16.9878
5.91325 10.6378 1873820 16.7566
5.95258 10.4957 1913600 16.5328
5.99221 10.365 1952864 16.3268
6.03213 10.244 1994966 16.1362
6.07232 10.1198 2032160 15.9406
6.11272 9.98679 2070124 15.7311
6.15341 9.8688 2117456 15.5453
6.1944 9.71566 2156600 15.304
6.23563 9.62854 2200316 15.1668
6.27716 9.47862 2247272 14.9307
6.31895 9.38028 2287460 14.7758
6.36099 9.26636 2335424 14.5963
6.40334 9.15636 2383216 14.423
6.44597 9.01684 2430548 14.2033
6.48883 8.92236 2474288 14.0544
6.53202 8.81126 2533724 13.8794
6.57553 8.68758 2578544 13.6846
6.61931 8.59593 2634154 13.5403
6.66339 8.47457 2685200 13.3491
6.70776 8.36711 2740268 13.1798
6.7524 8.27455 2791568 13.034
6.79737 8.16806 2854940 12.8663
6.84263 8.05685 2904208 12.6911
6.88816 7.97119 2965964 12.5562
6.93399 7.8662 3022550 12.3908
6.98015 7.7736 3089068 12.2449
7.02663 7.66927 3148604 12.0806
7.0734 7.56799 3210680 11.9211
7.12047 7.48488 3275210 11.7901
7.16789 7.37992 3346312 11.6248
7.21564 7.28543 3408932 11.476
7.26365 7.18934 3475196 11.3246
7.312 7.09938 3550342 11.1829
7.36069 7.00791 3618788 11.0388
7.40968 6.92135 3690872 10.9025
7.459 6.83701 3765538 10.7696
7.50862 6.76433 3838964 10.6551
7.5586 6.66141 3920362 10.493
7.60894 6.58263 4000832 10.3689
7.65961 6.50186 4077428 10.2417
7.7106 6.4201 4160626 10.1129
7.76192 6.34217 4243208 9.99015
7.81363 6.26239 4335538 9.86448
7.86566 6.19312 4413500 9.75537
7.91801 6.11052 4505450 9.62526
7.97072 6.0262 4596040 9.49244
8.02376 5.96143 4684418 9.39041
8.07717 5.89226 4784836 9.28145
8.13095 5.81081 4877354 9.15316
8.18507 5.74217 4975786 9.04503
8.23956 5.67084 5078756 8.93267
8.29442 5.60665 5177662 8.83157
8.34962 5.54171 5280932 8.72926
8.40521 5.47512 5391274 8.62437
8.46119 5.40637 5500906 8.51608
8.51752 5.34778 5604530 8.42379
8.57417 5.28704 5715700 8.32811
8.63126 5.22608 5842058 8.23209
8.68876 5.16788 5955226 8.14042
8.74657 5.10475 6063770 8.04097
8.80479 5.04559 6202156 7.94778
8.86345 4.9931 6320530 7.8651
8.92244 4.94065 6442874 7.78249
8.98183 4.88683 6578986 7.69771
9.04164 4.83412 6707818 7.61467
9.10181 4.77867 6838082 7.52733
9.1624 4.73066 6987316 7.45171
9.22341 4.6783 7117018 7.36922
9.28477 4.63575 7259306 7.30221
9.34659 4.58925 7415650 7.22896
9.40883 4.54438 7558810 7.15827
9.47148 4.50247 7716338 7.09226
9.53453 4.46207 7860058 7.02862
9.59797 4.42696 8022286 6.97332
9.66188 4.38509 8191498 6.90737
9.72619 4.35749 8341402 6.86389
9.79093 4.32305 8524784 6.80964
9.85612 4.29337 8686018 6.76289
9.92173 4.26354 8865142 6.71591
9.98778 4.23547 9040714 6.67169
10.0543 4.20649 9225754 6.62604
10.1212 4.18592 9409058 6.59364
10.1886 4.1702 9599212 6.56888
10.2564 4.15149 9792874 6.5394
10.3247 4.13968 9989362 6.5208
10.3934 4.12236 10185502 6.49351
10.4626 4.11686 10394392 6.48486
10.5323 4.11172 10607554 6.47675
10.6024 4.10956 10813990 6.47335
10.6729 4.11205 11029240 6.47727
10.7439 4.09899 11191111 6.45671
10.8154 4.06057 11185948 6.39618
10.8874 4.02098 11191384 6.33383
10.9599 3.98411 11166280 6.27574
11.0329 3.94743 11162812 6.21797
11.1063 3.9073 11148064 6.15476
11.1802 3.87019 11122480 6.0963
11.2546 3.83837 11104984 6.04618
11.3296 3.79895 11085376 5.98409
11.405 3.76528 11049712 5.93104
11.4809 3.73504 11013328 5.88341
11.5573 3.69898 10970140 5.82661
11.6343 3.67138 10943872 5.78313
11.7117 3.6405 10885456 5.73449
11.7897 3.61033 10833720 5.68698
11.8682 3.58342 10777816 5.64457
11.9472 3.55515 10724320 5.60005
12.0267 3.53172 10657576 5.56314
12.1068 3.50699 10579924 5.52418
