# in Mpc/h Units 
# D1 = 0.222332 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 549.081 24 11107.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 501.908 12 10153.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 482.344 30 9757.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 450.997 24 9123.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 436.501 24 8830.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 426.471 8 8627.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 374.584 24 7577.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 357.41 48 7230.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 355.464 6 7191.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 302.616 48 6121.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 281.552 36 5695.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 278.298 24 5629.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 282.645 24 5717.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 249.241 48 5042.14
0 0 0 0
0 0 0 0
0.0982358 238.452 24 4823.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 237.826 24 4811.21
0 0 0 0
0 0 0 0
0.10472 217.168 30 4393.3
0 0 0 0
0 0 0 0
0.106794 209.527 72 4238.73
0 0 0 0
0 0 0 0
0.108828 198.878 32 4023.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 206.699 72 4181.51
0 0 0 0
0 0 0 0
0.114715 199.517 48 4036.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 200.607 12 4058.27
0 0 0 0
0.120314 200.968 48 4065.59
0 0 0 0
0.122123 193.108 48 3906.58
0 0 0 0
0.123906 184.425 48 3730.93
0 0 0 0
0 0 0 0
0.125664 173.283 30 3505.52
0 0 0 0
0.127397 176.538 24 3571.35
0 0 0 0
0.129107 167.296 72 3384.4
0 0 0 0
0 0 0 0
0.132461 145.873 24 2951.01
0 0 0 0
0.134107 165.24 96 3342.81
0 0 0 0
0.135732 161.276 48 3262.62
0 0 0 0
0.137339 157.324 24 3182.66
0 0 0 0
0.138926 162.622 24 3289.84
0.140496 143.901 72 2911.11
0 0 0 0
0.142049 139.612 48 2824.35
0 0 0 0
0 0 0 0
0.145104 101.315 8 2049.6
0 0 0 0
0.146608 133.401 54 2698.71
0.148096 132.549 84 2681.47
0 0 0 0
0.14957 129.116 48 2612.01
0.151029 128.972 24 2609.1
0 0 0 0
0.152474 129.971 72 2629.3
0.153906 123.644 96 2501.31
0 0 0 0
0 0 0 0
0.15673 118.35 48 2394.21
0.158123 115.286 48 2332.24
0.159504 112.433 24 2274.53
0 0 0 0
0.160874 109.529 72 2215.77
0 0 0 0
0.163577 116.95 72 2365.91
0 0 0 0
0.164913 105.777 96 2139.86
0 0 0 0
0.167552 101.729 6 2057.98
0.168856 101 96 2043.24
0.170149 105.514 96 2134.54
0.171434 103.261 24 2088.97
0.172708 100.645 48 2036.05
0 0 0 0
0.173974 92.855 96 1878.46
0.17523 97.2532 48 1967.43
0 0 0 0
0.177715 108.841 36 2201.85
0.178945 87.769 48 1775.57
0.180167 97.7938 120 1978.37
0.18138 100.617 56 2035.49
0.182585 89.5454 24 1811.5
0.183782 92.8964 96 1879.29
0.184972 93.1486 48 1884.4
0 0 0 0
0.187328 86.6538 24 1753.01
0.188496 97.7373 102 1977.23
0.190347 86.2523 120 1744.88
0.191954 93.1121 48 1883.66
0.193094 81.8212 48 1655.24
0.194226 84.6799 120 1713.07
0 0 0 0
0.196472 86.4998 24 1749.89
0.197585 87.2267 144 1764.6
0.199006 88.4148 168 1788.63
0 0 0 0
0.201976 85.7771 48 1735.27
0.203059 75.8715 96 1534.88
0.205208 75.0098 24 1517.45
0.206274 78.6476 48 1591.04
0.207335 73.4198 108 1485.28
0.20839 78.6527 72 1591.14
0.210326 75.2801 198 1522.92
0.211524 79.0127 48 1598.43
0.213587 66.4567 72 1344.42
0.214612 66.2412 96 1340.06
0.215631 68.8494 72 1392.82
0.216957 66.5799 104 1346.91
0.218661 65.8142 72 1331.42
0.219662 70.0444 144 1417
0 0 0 0
0.223129 62.1196 192 1256.68
0.224599 60.2153 48 1218.16
0.22618 65.2807 192 1320.63
0.22751 67.9987 72 1375.61
0.229429 56.196 48 1136.85
0.230383 63.6354 78 1287.34
0.231604 62.5266 168 1264.91
0.23416 58.7958 144 1189.44
0.235095 55.7595 144 1128.01
0.236954 61.481 12 1243.76
0.238108 59.8368 192 1210.5
0.239975 59.5306 168 1204.3
0.241537 55.3613 48 1119.96
0.242444 53.7171 168 1086.7
0.244844 54.2624 144 1097.73
0.246417 52.2838 168 1057.7
0.248401 55.5764 144 1124.31
0.249576 50.4377 48 1020.35
0.251327 48.2549 30 976.196
0.252777 52.0785 288 1053.55
0.254191 54.1585 80 1095.63
0.25601 53.9967 288 1092.35
0.258214 47.491 72 960.744
0.2594 48.648 240 984.15
0.26075 41.7771 96 845.151
0.262904 48.1021 168 973.104
0.265657 47.0711 216 952.248
0.266722 43.6583 132 883.207
0.268622 44.9236 192 908.805
0.269844 48.1073 120 973.21
0.271964 44.9866 126 910.08
0.273543 44.5681 288 901.613
0.275842 41.6157 312 841.885
0.277853 52.0355 24 1052.68
0.279641 43.7757 264 885.582
0.28148 46.932 192 949.435
0.282936 40.9908 192 829.244
0.285198 44.5994 336 902.245
0.286404 41.2635 48 834.76
0.288084 40.7172 240 823.709
0.291553 38.8063 296 785.052
0.292736 42.9658 150 869.198
0.294335 39.4695 240 798.467
0.296659 37.4319 228 757.247
0.298323 36.2755 216 733.853
0.300394 37.3079 336 754.739
0.302928 36.4444 360 737.27
0.304588 37.4281 144 757.17
0.305974 38.8067 168 785.06
0.308578 36.3915 312 736.199
0.310884 34.8793 288 705.607
0.312408 33.2998 192 673.655
0.314799 34.1289 366 690.427
0.317265 36.3959 408 736.289
0.319597 33.1467 168 670.557
0.320771 31.8968 336 645.271
0.3227 33.7496 240 682.754
0.32574 33.4557 380 676.808
0.32795 32.2696 384 652.813
0.330224 32.1109 240 649.603
0.331726 31.6492 360 640.263
0.333831 31.2077 198 631.333
0.336246 30.1818 384 610.577
0.338319 30.164 384 610.219
0.341157 30.369 432 614.365
0.343593 27.6906 528 560.181
0.346262 27.3191 288 552.665
0.347842 27.0604 288 547.433
0.350326 29.2649 456 592.028
0.352828 25.2992 360 511.803
0.354442 25.4723 180 515.304
0.356776 26.6329 486 538.784
0.359142 25.762 504 521.165
0.361681 26.1788 512 529.597
0.363857 26.306 264 532.17
0.366441 24.3146 600 491.885
0.368657 25.7258 288 520.433
0.371486 26.6681 672 539.495
0.374587 22.8267 408 461.785
0.376839 24.6787 462 499.249
0.379079 25.2471 600 510.748
0.38178 23.2266 504 469.874
0.384712 21.9675 324 444.402
0.386663 21.1159 744 427.174
0.389313 22.4314 456 453.788
0.39167 22.6099 432 457.398
0.394428 22.5752 720 456.696
0.397811 21.2344 534 429.572
0.400019 23.5121 536 475.649
0.402781 22.4 624 453.151
0.405015 21.8726 600 442.482
0.40766 22.0293 696 445.653
0.410865 20.1079 456 406.783
0.413244 20.7217 732 419.199
0.416084 19.9833 600 404.262
0.418986 20.4622 702 413.951
0.421544 19.7021 672 398.574
0.424534 19.6712 768 397.948
0.42751 17.5225 768 354.48
0.430034 19.5617 408 395.732
0.432751 19.1794 1080 388
0.436344 19.197 632 388.356
0.438896 18.4572 750 373.388
0.44171 17.9202 696 362.526
0.444585 16.7667 876 339.191
0.447784 16.4386 864 332.552
0.45034 16.3907 768 331.583
0.453413 16.0016 888 323.713
0.456575 15.2117 816 307.732
0.459787 16.3378 654 330.514
0.462622 15.61 1296 315.789
0.465862 16.0127 816 323.937
0.468802 15.239 816 308.285
0.471915 15.3285 1088 310.096
0.475472 15.1002 1020 305.477
0.478779 15.3767 1032 311.071
0.481919 15.1953 942 307.401
0.484939 14.3346 1032 289.988
0.488502 14.6797 1128 296.97
0.491034 14.27 888 288.682
0.494348 13.3747 1176 270.57
0.497688 13.6582 960 276.306
0.500527 14.2749 1110 288.781
0.504331 13.9227 1116 281.656
0.507364 13.3957 1352 270.996
0.510774 13.0602 1200 264.207
0.514275 12.8776 1224 260.514
0.517978 12.7568 1320 258.069
0.521294 12.3188 1128 249.21
0.524822 11.9989 1518 242.737
0.527973 12.0836 1080 244.451
0.531698 11.7386 1524 237.471
0.535226 11.785 1416 238.41
0.539103 11.9337 1704 241.419
0.543 11.9128 1088 240.996
0.546011 11.2878 1446 228.351
0.549827 10.9781 1800 222.087
0.55369 11.4673 1512 231.984
0.557166 10.7188 1392 216.841
0.560475 11.3581 1392 229.773
0.564609 10.8267 1962 219.023
0.56859 10.9435 1776 221.387
0.572441 10.9663 1680 221.848
0.5763 10.3772 1776 209.931
0.580121 10.0089 1544 202.479
0.583625 10.3984 1896 210.36
0.587525 9.65297 1662 195.28
0.591428 9.83911 1908 199.045
0.595301 9.35732 2184 189.299
0.599624 9.55416 1848 193.281
0.603294 9.60725 1848 194.355
0.60771 9.21248 2238 186.368
0.611568 9.22231 2088 186.567
0.615779 8.97824 2192 181.63
0.619303 8.84649 1536 178.965
0.623194 8.78724 2412 177.766
0.627636 8.63162 2262 174.618
0.631826 8.6909 2448 175.817
0.635971 8.08161 2040 163.491
0.64039 8.57597 2976 173.492
0.644956 8.53353 2184 172.633
0.649302 8.10519 2550 163.968
0.653461 7.98703 2396 161.577
0.657644 7.9105 2760 160.029
0.662026 7.9283 2424 160.39
0.666685 7.63709 2832 154.498
0.670916 7.50529 2574 151.832
0.675462 7.37083 3024 149.112
0.679703 7.56471 2484 153.034
0.684292 7.21536 3168 145.967
0.688927 7.05103 2894 142.642
0.693468 6.70412 2856 135.624
0.698026 6.86166 3384 138.811
0.702952 7.00388 3240 141.688
0.707372 6.49214 2856 131.336
0.712317 6.64455 3474 134.419
0.716936 6.73037 3432 136.155
0.721869 6.71683 3552 135.882
0.726964 6.25572 3560 126.553
0.73163 6.06496 3270 122.694
0.736224 6.1629 3552 124.675
0.74119 6.22046 3780 125.84
0.746118 6.02821 3960 121.951
0.751313 5.93316 3696 120.028
0.756133 6.13958 3726 124.204
0.761156 5.81129 4376 117.562
0.766095 5.83146 3648 117.97
0.771205 5.62549 4332 113.804
0.776456 5.69407 4254 115.191
0.781432 5.47238 4296 110.706
0.786733 5.24947 4320 106.197
0.791574 5.49186 4368 111.1
0.797255 5.33487 4826 107.924
0.802676 5.30226 5016 107.265
0.808005 5.07074 4608 102.581
0.813482 5.0889 4824 102.948
0.818759 5.09377 4950 103.047
0.824173 5.02593 5232 101.674
0.829708 4.91316 4980 99.3932
0.834919 4.82923 4838 97.6953
0.840568 4.74674 6024 96.0265
0.846479 4.764 5520 96.3758
0.851948 4.53049 5400 91.6519
0.857592 4.51417 5538 91.3215
0.863369 4.48353 6456 90.7018
0.869182 4.49547 5504 90.9433
0.874831 4.39735 6168 88.9585
0.880682 4.35219 5910 88.0448
0.886294 4.20298 6372 85.0263
0.892352 4.16194 6768 84.1961
0.898399 4.04915 6294 81.9143
0.904229 4.16457 6656 84.2492
0.910231 4.05773 7224 82.0879
0.916513 3.9036 6708 78.9698
0.922651 3.83613 7566 77.605
0.92895 3.8671 7416 78.2314
0.935092 3.82796 6984 77.4397
0.940995 3.79825 7310 76.8386
0.947406 3.78905 8148 76.6525
0.953652 3.66094 7632 74.0609
0.960017 3.49202 8088 70.6435
0.966595 3.5949 8478 72.7248
0.972908 3.52408 8112 71.292
0.979222 3.434 8108 69.4698
0.985855 3.41985 9510 69.1835
0.992666 3.4397 8472 69.5851
0.998881 3.29792 8832 66.7168
1.00551 3.26705 8898 66.0924
1.01216 3.27696 10008 66.2929
1.01908 3.11582 9392 63.0331
1.02599 3.13385 10206 63.3978
1.03271 3.12506 9528 63.2199
1.03948 3.02401 10236 61.1757
1.04641 3.07517 10398 62.2108
1.05346 2.95773 10784 59.8349
1.06036 2.88978 10584 58.4603
1.0676 2.88113 11346 58.2853
1.07471 2.83205 11400 57.2923
1.08175 2.78187 11016 56.2772
1.08895 2.74731 11870 55.578
1.09637 2.77092 12516 56.0556
1.10369 2.73769 11880 55.3834
1.11092 2.68491 11886 54.3158
1.1181 2.66786 13104 53.9709
1.12573 2.65961 12764 53.8039
1.1332 2.55141 13446 51.615
1.14081 2.58519 13464 52.2984
1.14829 2.45874 13398 49.7402
1.15605 2.46898 14628 49.9475
1.16374 2.40455 14024 48.644
1.1717 2.3915 15054 48.38
1.17935 2.37403 14496 48.0266
1.18713 2.33599 15012 47.2572
1.195 2.30306 15422 46.5908
1.20281 2.25697 15624 45.6586
1.21088 2.26399 16146 45.8006
1.21904 2.17131 17064 43.9256
1.22715 2.1349 16152 43.1889
1.23533 2.18354 17510 44.1731
1.24354 2.0867 17172 42.2138
1.25174 2.08927 17880 42.2659
1.26013 2.06559 18030 41.7869
1.26845 2.023 18680 40.9252
1.27706 2.01122 19170 40.687
1.28545 1.96727 18720 39.7979
1.29387 1.92153 19536 38.8724
1.3027 1.94472 20954 39.3417
1.31143 1.89062 20328 38.2473
1.3202 1.85311 20718 37.4883
1.32891 1.84272 21348 37.2783
1.33775 1.81428 21534 36.703
1.34663 1.80264 22256 36.4674
1.35548 1.77412 22104 35.8904
1.3645 1.74135 23178 35.2274
1.37362 1.71358 23880 34.6657
1.38289 1.69702 24230 34.3307
1.39214 1.65938 24468 33.5693
1.40146 1.64078 25230 33.193
1.41076 1.64559 25328 33.2902
1.42016 1.59551 25818 32.2772
1.42955 1.58662 26616 32.0974
1.43897 1.58059 26376 31.9753
1.44856 1.55016 28034 31.3596
1.45815 1.51534 27816 30.6553
1.46783 1.48918 28398 30.126
1.47755 1.48574 29652 30.0565
1.48753 1.44525 30134 29.2374
1.4975 1.42918 30792 28.9124
1.50759 1.41234 31218 28.5716
1.51744 1.41491 30912 28.6236
1.52762 1.37848 33158 27.8866
1.53782 1.3708 32772 27.7312
1.54798 1.35478 33150 27.4072
1.55817 1.31916 34256 26.6867
1.56867 1.30528 35562 26.4058
1.579 1.31102 34992 26.522
1.58955 1.27023 37158 25.6968
1.60018 1.26228 36956 25.536
1.61084 1.24584 37950 25.2033
1.62148 1.19719 38496 24.2192
1.63242 1.20435 40274 24.3639
1.64322 1.17652 39264 23.8009
1.65411 1.15827 41466 23.4318
1.66512 1.1583 41960 23.4324
1.67627 1.11903 42702 22.6379
1.68736 1.13309 43356 22.9225
1.69863 1.10874 44886 22.4298
1.70994 1.09265 45248 22.1043
1.72135 1.07948 46362 21.8379
1.73279 1.04962 46974 21.2338
1.74428 1.05067 48236 21.255
1.75588 1.04257 48774 21.0912
1.76756 1.02287 50616 20.6927
1.77941 1.00836 51050 20.3992
1.79124 0.981747 52272 19.8607
1.80325 0.972689 53658 19.6775
1.81507 0.969155 52640 19.606
1.82722 0.948909 57366 19.1964
1.83948 0.947208 55170 19.162
1.85166 0.920212 58544 18.6159
1.86408 0.914032 58506 18.4909
1.87633 0.907521 58968 18.3592
1.88886 0.891199 62366 18.0289
1.90144 0.880334 61266 17.8091
1.914 0.872145 63960 17.6435
1.92679 0.848007 64730 17.1552
1.93957 0.846351 66360 17.1217
1.95256 0.834441 67778 16.8807
1.96563 0.822664 69558 16.6425
1.97869 0.803198 69660 16.2487
1.99179 0.803371 71390 16.2522
2.00509 0.79135 73974 16.009
2.01846 0.775667 74196 15.6917
2.03193 0.767789 76622 15.5324
2.04528 0.757202 75516 15.3182
2.05892 0.748041 81510 15.1329
2.07279 0.7365 80138 14.8994
2.0865 0.730007 82368 14.768
2.10039 0.715127 84098 14.467
2.11443 0.708931 86286 14.3417
2.12845 0.70044 86700 14.1699
2.14263 0.691669 90014 13.9925
2.15695 0.677302 90930 13.7018
2.17119 0.67161 91694 13.5867
2.18567 0.664559 96228 13.444
2.20036 0.652223 97014 13.1945
2.21494 0.642393 97370 12.9956
2.22958 0.640139 100656 12.95
2.24445 0.628072 102530 12.7059
2.25936 0.620598 104454 12.5547
2.27439 0.612695 107196 12.3948
2.28969 0.600321 110414 12.1445
2.30493 0.597557 109578 12.0886
2.32027 0.586358 114974 11.862
2.33573 0.580137 114396 11.7362
2.35122 0.56869 118190 11.5046
2.3669 0.56204 120498 11.3701
2.38266 0.551703 122718 11.161
2.39847 0.553504 124604 11.1974
2.41442 0.544092 127950 11.007
2.43055 0.536653 130826 10.8565
2.44673 0.528429 132510 10.6901
2.4629 0.516134 134180 10.4414
2.47932 0.510002 140214 10.3173
2.4959 0.506141 140018 10.2392
2.51254 0.498258 145650 10.0798
2.52927 0.494017 145350 9.99396
2.54604 0.486426 150188 9.8404
2.56299 0.479341 152214 9.69706
2.58009 0.474305 157226 9.59518
2.5973 0.468268 158118 9.47306
2.61455 0.460339 162338 9.31266
2.63195 0.455567 165378 9.21612
2.64948 0.449922 169256 9.10193
2.66707 0.442224 170682 8.94619
2.68485 0.43851 177566 8.87106
2.70286 0.432487 179610 8.74921
2.72085 0.427205 182690 8.64235
2.73892 0.421151 185694 8.51988
2.75712 0.415357 190346 8.40267
2.77543 0.408577 192852 8.26551
2.79389 0.403441 198806 8.16161
2.81251 0.40005 201378 8.093
2.83127 0.391015 207446 7.91022
2.85007 0.388368 207258 7.85669
2.86897 0.380863 215762 7.70486
2.88818 0.37781 219702 7.6431
2.90739 0.372485 221522 7.53536
2.92669 0.367629 227754 7.43713
2.94616 0.36161 231710 7.31537
2.96573 0.357279 235994 7.22775
2.98548 0.355499 242346 7.19173
3.00539 0.349586 246704 7.07212
3.02539 0.345895 250410 6.99746
3.04557 0.341099 258410 6.90043
3.06592 0.33817 261414 6.84117
3.0863 0.332457 265874 6.7256
3.10684 0.326626 273450 6.60765
3.12756 0.322551 276974 6.5252
3.1484 0.319806 284402 6.46968
3.16935 0.314848 287754 6.36937
3.19042 0.310905 295010 6.28961
3.21172 0.306346 302142 6.19738
3.2331 0.300575 304946 6.08063
3.25451 0.29835 311642 6.03561
3.27615 0.296063 319326 5.98935
3.2979 0.290885 323618 5.8846
3.31984 0.287414 333744 5.81438
3.34198 0.282693 337970 5.71888
3.3643 0.279426 348758 5.65279
3.38673 0.275916 350346 5.58178
3.40918 0.274228 358778 5.54762
3.43196 0.268884 370578 5.43953
3.45493 0.266523 374258 5.39176
3.47788 0.262344 380558 5.30723
3.50098 0.259193 388434 5.24348
3.52428 0.2555 398522 5.16877
3.54776 0.253256 404042 5.12336
3.5713 0.249724 412164 5.05191
3.59506 0.246431 422258 4.98531
3.61902 0.243322 430754 4.9224
3.64313 0.23996 438906 4.8544
3.66736 0.237249 446738 4.79954
3.69182 0.234751 459098 4.74902
3.71639 0.231688 463380 4.68706
3.7411 0.227629 476138 4.60493
3.76602 0.225339 484322 4.5586
3.7911 0.222245 495738 4.49602
3.81637 0.220311 504266 4.4569
3.8418 0.216831 515696 4.38649
3.8673 0.214421 520974 4.33774
3.89298 0.212009 536882 4.28895
3.91895 0.20877 546818 4.22342
3.94503 0.206213 556178 4.17169
3.97125 0.204018 567672 4.12728
3.99772 0.201326 582314 4.07282
4.02443 0.199525 593138 4.0364
4.05121 0.196479 600920 3.97478
4.07809 0.193947 614274 3.92355
4.10526 0.191372 630050 3.87146
4.13259 0.18999 638678 3.8435
4.16008 0.186917 653984 3.78132
4.18785 0.185177 669618 3.74614
4.21573 0.182467 676922 3.6913
4.24371 0.180665 692552 3.65485
4.27197 0.178364 709178 3.60831
4.30044 0.175874 721416 3.55792
4.32905 0.174346 735698 3.52702
4.35788 0.17236 752546 3.48684
4.38688 0.170536 763760 3.44995
4.41605 0.168198 782498 3.40265
4.44546 0.166228 797178 3.36279
4.47509 0.164029 814976 3.31832
4.50493 0.162584 831266 3.28906
4.53494 0.160762 845696 3.25221
4.56506 0.158784 860234 3.21221
4.59545 0.15727 883928 3.18158
4.62609 0.155628 898338 3.14835
4.65691 0.153575 917576 3.10683
4.68789 0.152098 933194 3.07695
4.71906 0.150109 952736 3.03671
4.75048 0.149322 974522 3.02077
4.78209 0.147037 990032 2.97456
4.8139 0.145736 1013438 2.94824
4.84595 0.144244 1031168 2.91806
4.87821 0.14294 1055610 2.89167
4.91071 0.141068 1074440 2.85381
4.94338 0.140335 1095146 2.83898
4.97629 0.138521 1119584 2.80228
5.00945 0.13707 1141922 2.77293
5.04276 0.135969 1160216 2.75066
5.07626 0.134277 1185992 2.71641
5.1101 0.133417 1215422 2.69903
5.14418 0.132157 1235072 2.67353
5.1784 0.131029 1259024 2.65072
5.21287 0.129762 1286210 2.62509
5.24757 0.128773 1310960 2.60507
5.2825 0.127691 1338056 2.58319
5.31768 0.126599 1364966 2.56109
5.35308 0.125582 1391768 2.54052
5.38871 0.124927 1420448 2.52727
5.42459 0.123656 1448858 2.50156
5.46071 0.123103 1477952 2.49037
5.49705 0.12211 1506308 2.47028
5.53363 0.121451 1538144 2.45696
5.57046 0.120773 1567562 2.44323
5.60749 0.119962 1596704 2.42683
5.64482 0.119224 1635572 2.4119
5.68244 0.118472 1666520 2.39668
5.72029 0.117935 1699304 2.38583
5.7584 0.117397 1734278 2.37494
5.79671 0.117074 1764392 2.36841
5.83528 0.116671 1804904 2.36025
5.87416 0.11592 1841024 2.34507
5.91325 0.115501 1873820 2.33658
5.95258 0.115501 1913600 2.33658
5.99221 0.115082 1952864 2.3281
6.03213 0.115017 1994966 2.3268
6.07232 0.114806 2032160 2.32253
6.11272 0.114716 2070124 2.32071
6.15341 0.114976 2117456 2.32596
6.1944 0.114628 2156600 2.31892
6.23563 0.115065 2200316 2.32777
6.27716 0.115096 2247272 2.32839
6.31895 0.115626 2287460 2.33912
6.36099 0.115798 2335424 2.34259
6.40334 0.116032 2383216 2.34734
6.44597 0.116437 2430548 2.35552
6.48883 0.116876 2474288 2.36439
6.53202 0.117702 2533724 2.38111
6.57553 0.118249 2578544 2.39218
6.61931 0.119187 2634154 2.41114
6.66339 0.119831 2685200 2.42418
6.70776 0.120794 2740268 2.44366
6.7524 0.121898 2791568 2.466
6.79737 0.123417 2854940 2.49673
6.84263 0.124079 2904208 2.51012
6.88816 0.1255 2965964 2.53887
6.93399 0.126815 3022550 2.56546
6.98015 0.128486 3089068 2.59927
7.02663 0.129854 3148604 2.62695
7.0734 0.131502 3210680 2.66029
7.12047 0.133379 3275210 2.69825
7.16789 0.135269 3346312 2.73649
7.21564 0.137037 3408932 2.77227
7.26365 0.13892 3475196 2.81035
7.312 0.141272 3550342 2.85793
7.36069 0.143599 3618788 2.90501
7.40968 0.145691 3690872 2.94734
7.459 0.149015 3765538 3.01458
7.50862 0.150611 3838964 3.04686
7.5586 0.153407 3920362 3.10342
7.60894 0.15675 4000832 3.17104
7.65961 0.158521 4077428 3.20687
7.7106 0.162697 4160626 3.29136
7.76192 0.164908 4243208 3.3361
7.81363 0.168105 4335538 3.40076
7.86566 0.170941 4413500 3.45814
7.91801 0.174412 4505450 3.52835
7.97072 0.177298 4596040 3.58673
8.02376 0.180932 4684418 3.66025
8.07717 0.183558 4784836 3.71338
8.13095 0.188259 4877354 3.80848
8.18507 0.190218 4975786 3.84811
8.23956 0.1945 5078756 3.93473
8.29442 0.197685 5177662 3.99918
8.34962 0.200279 5280932 4.05164
8.40521 0.204962 5391274 4.14637
8.46119 0.207679 5500906 4.20134
8.51752 0.210196 5604530 4.25225
8.57417 0.214893 5715700 4.34728
8.63126 0.217872 5842058 4.40754
8.68876 0.220794 5955226 4.46666
8.74657 0.224068 6063770 4.5329
8.80479 0.228957 6202156 4.6318
8.86345 0.231757 6320530 4.68843
8.92244 0.234736 6442874 4.74871
8.98183 0.237591 6578986 4.80647
9.04164 0.240866 6707818 4.87271
9.10181 0.243949 6838082 4.9351
9.1624 0.247592 6987316 5.00879
9.22341 0.251404 7117018 5.0859
9.28477 0.253885 7259306 5.13609
9.34659 0.257236 7415650 5.20388
9.40883 0.26091 7558810 5.2782
9.47148 0.263876 7716338 5.33821
9.53453 0.267812 7860058 5.41783
9.59797 0.270935 8022286 5.481
9.66188 0.275037 8191498 5.56399
9.72619 0.278251 8341402 5.62902
9.79093 0.282557 8524784 5.71614
9.85612 0.287106 8686018 5.80816
9.92173 0.290649 8865142 5.87982
9.98778 0.295362 9040714 5.97518
10.0543 0.299009 9225754 6.04895
10.1212 0.30347 9409058 6.13919
10.1886 0.308106 9599212 6.23299
10.2564 0.31391 9792874 6.3504
10.3247 0.318586 9989362 6.445
10.3934 0.324247 10185502 6.55952
10.4626 0.330214 10394392 6.68024
10.5323 0.336551 10607554 6.80843
10.6024 0.341842 10813990 6.91547
10.6729 0.349431 11029240 7.06899
10.7439 0.337691 11191111 6.83148
