# in Mpc/h Units 
# D1 = 0.868396 
# k P N P(z=0)
0.020944 18300.5 6 24267.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14706.1 12 19501.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11950.6 8 15847.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9668.06 6 12820.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8522.42 24 11301.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8042.73 24 10665.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7389.2 12 9798.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7361.04 30 9761.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6390.79 24 8474.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6532.07 24 8661.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6567.33 8 8708.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5019.77 24 6656.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4961.37 48 6579.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6139.93 6 8141.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4244.52 48 5628.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3690.21 36 4893.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4213.02 24 5586.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5118.68 24 6787.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3561.04 48 4722.16
0 0 0 0
0 0 0 0
0.0982358 3552.33 24 4710.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3834.5 24 5084.79
0 0 0 0
0 0 0 0
0.10472 3225.07 30 4276.64
0 0 0 0
0 0 0 0
0.106794 2983.34 72 3956.09
0 0 0 0
0 0 0 0
0.108828 2722.44 32 3610.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3022.83 72 4008.46
0 0 0 0
0 0 0 0
0.114715 3115.3 48 4131.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3191.02 12 4231.49
0 0 0 0
0.120314 3141.42 48 4165.72
0 0 0 0
0.122123 2811.94 48 3728.81
0 0 0 0
0.123906 2680.59 48 3554.63
0 0 0 0
0 0 0 0
0.125664 2222.62 30 2947.33
0 0 0 0
0.127397 2479.73 24 3288.27
0 0 0 0
0.129107 2258.29 72 2994.63
0 0 0 0
0 0 0 0
0.132461 1626.68 24 2157.08
0 0 0 0
0.134107 2559.82 96 3394.48
0 0 0 0
0.135732 2407.77 48 3192.85
0 0 0 0
0.137339 2212.89 24 2934.43
0 0 0 0
0.138926 2498.5 24 3313.16
0.140496 1990.02 72 2638.89
0 0 0 0
0.142049 1987.62 48 2635.7
0 0 0 0
0 0 0 0
0.145104 440.721 8 584.423
0 0 0 0
0.146608 1944.85 54 2578.99
0.148096 1907.99 84 2530.11
0 0 0 0
0.14957 2075.16 48 2751.79
0.151029 2359.51 24 3128.85
0 0 0 0
0.152474 2120.97 72 2812.54
0.153906 1966.23 96 2607.34
0 0 0 0
0 0 0 0
