# in Mpc/h Units 
# (k P_nu(k))
# a= 0.537286
# nk = 757
0.312408 0.0382568
0.314799 0.0400658
0.317265 0.0424914
0.319597 0.0349196
0.320771 0.0329713
0.3227 0.0341601
0.32574 0.0344104
0.32795 0.0334784
0.330224 0.0342626
0.331726 0.0286233
0.333831 0.0306934
0.336246 0.0287061
0.338319 0.0304952
0.341157 0.0281979
0.343593 0.0230307
0.346262 0.0230183
0.347842 0.0206681
0.350326 0.0240339
0.352828 0.0198143
0.354442 0.0210037
0.356776 0.0208112
0.359142 0.020545
0.361681 0.0184074
0.363857 0.0180155
0.366441 0.0163727
0.368657 0.0173315
0.371486 0.0177573
0.374587 0.0148714
0.376839 0.0154205
0.379079 0.0150164
0.38178 0.0118849
0.384712 0.013854
0.386663 0.012008
0.389313 0.0125603
0.39167 0.0127754
0.394428 0.0126951
0.397811 0.0112153
0.400019 0.0131376
0.402781 0.0113046
0.405015 0.0108684
0.40766 0.0113368
0.410865 0.00948525
0.413244 0.00989568
0.416084 0.00878623
0.418986 0.00921394
0.421544 0.00863058
0.424534 0.0083165
0.42751 0.00747843
0.430034 0.00838794
0.432751 0.00785083
0.436344 0.00621422
0.438896 0.00767235
0.44171 0.00637018
0.444585 0.00649451
0.447784 0.00623173
0.45034 0.00569723
0.453413 0.00549802
0.456575 0.00497679
0.459787 0.00527253
0.462622 0.00506535
0.465862 0.00508338
0.468802 0.00507441
0.471915 0.00449737
0.475472 0.00426782
0.478779 0.00449803
0.481919 0.00433317
0.484939 0.0040164
0.488502 0.00380191
0.491034 0.00371294
0.494348 0.0035483
0.497688 0.00333783
0.500527 0.00359557
0.504331 0.00317463
0.507364 0.00318702
0.510774 0.00310801
0.514275 0.00296222
0.517978 0.00277053
0.521294 0.0027657
0.524822 0.00249017
0.527973 0.00247476
0.531698 0.00244658
0.535226 0.00237877
0.539103 0.00221287
0.543 0.00210902
0.546011 0.00214445
0.549827 0.00199156
0.55369 0.00191966
0.557166 0.00193704
0.560475 0.00190259
0.564609 0.00181701
0.56859 0.00163789
0.572441 0.00160912
0.5763 0.0015223
0.580121 0.00153861
0.583625 0.0014677
0.587525 0.00144252
0.591428 0.00133615
0.595301 0.00132594
0.599624 0.0013061
0.603294 0.00123878
0.60771 0.00115299
0.611568 0.00122843
0.615779 0.00111201
0.619303 0.00108796
0.623194 0.00101704
0.627636 0.0010044
0.631826 0.000976709
0.635971 0.000916017
0.64039 0.000951343
0.644956 0.000857407
0.649302 0.000866439
0.653461 0.000844602
0.657644 0.000794594
0.662026 0.000773794
0.666685 0.0007059
0.670916 0.000745173
0.675462 0.000716643
0.679703 0.000674845
0.684292 0.000662904
0.688927 0.000614742
0.693468 0.000587798
0.698026 0.000560245
0.702952 0.000552132
0.707372 0.000532556
0.712317 0.000530795
0.716936 0.000504634
0.721869 0.000484809
0.726964 0.000462154
0.73163 0.000445767
0.736224 0.000430538
0.74119 0.000411509
0.746118 0.000404304
0.751313 0.000372016
0.756133 0.000390075
0.761156 0.000369735
0.766095 0.000359866
0.771205 0.000344928
0.776456 0.000337503
0.781432 0.000317034
0.786733 0.000305652
0.791574 0.000299476
0.797255 0.000288451
0.802676 0.000272263
0.808005 0.000276242
0.813482 0.000259509
0.818759 0.00026284
0.824173 0.000235886
0.829708 0.000234356
0.834919 0.000232529
0.840568 0.000219164
0.846479 0.000210775
0.851948 0.00020185
0.857592 0.000194264
0.863369 0.000196931
0.869182 0.000182633
0.874831 0.000179559
0.880682 0.000173841
0.886294 0.00016986
0.892352 0.000161233
0.898399 0.000163976
0.904229 0.000148667
0.910231 0.000145661
0.916513 0.00013842
0.922651 0.000134039
0.92895 0.000132241
0.935092 0.000122969
0.940995 0.000120099
0.947406 0.000118888
0.953652 0.000113194
0.960017 0.000107471
0.966595 0.000108162
0.972908 0.000101832
0.979222 9.79298e-05
0.985855 9.69033e-05
0.992666 9.31733e-05
0.998881 8.89031e-05
1.00551 8.34679e-05
1.01216 8.48055e-05
1.01908 8.2586e-05
1.02599 7.80511e-05
1.03271 7.56969e-05
1.03948 7.34441e-05
1.04641 7.00701e-05
1.05346 6.86467e-05
1.06036 6.61356e-05
1.0676 6.40856e-05
1.07471 6.22707e-05
1.08175 5.90083e-05
1.08895 5.75439e-05
1.09637 5.74991e-05
1.10369 5.52667e-05
1.11092 5.2055e-05
1.1181 5.14411e-05
1.12573 4.84935e-05
1.1332 4.75615e-05
1.14081 4.70049e-05
1.14829 4.39405e-05
1.15605 4.3838e-05
1.16374 4.14978e-05
1.1717 3.99146e-05
1.17935 3.80404e-05
1.18713 3.69255e-05
1.195 3.56997e-05
1.20281 3.47685e-05
1.21088 3.41877e-05
1.21904 3.30022e-05
1.22715 3.16224e-05
1.23533 3.01167e-05
1.24354 2.95467e-05
1.25174 2.81366e-05
1.26013 2.71569e-05
1.26845 2.68294e-05
1.27706 2.58358e-05
1.28545 2.49964e-05
1.29387 2.41692e-05
1.3027 2.31558e-05
1.31143 2.2439e-05
1.3202 2.18729e-05
1.32891 2.07881e-05
1.33775 1.99995e-05
1.34663 1.96231e-05
1.35548 1.8705e-05
1.3645 1.81599e-05
1.37362 1.8053e-05
1.38289 1.70623e-05
1.39214 1.6186e-05
1.40146 1.59021e-05
1.41076 1.52751e-05
1.42016 1.49502e-05
1.42955 1.46165e-05
1.43897 1.39068e-05
1.44856 1.33906e-05
1.45815 1.28701e-05
1.46783 1.25156e-05
1.47755 1.19716e-05
1.48753 1.16118e-05
1.4975 1.12779e-05
1.50759 1.09487e-05
1.51744 1.06731e-05
1.52762 1.02658e-05
1.53782 9.88508e-06
1.54798 9.54268e-06
1.55817 9.41064e-06
1.56867 9.04799e-06
1.579 8.75178e-06
1.58955 8.36492e-06
1.60018 8.04931e-06
1.61084 7.98507e-06
1.62148 7.50218e-06
1.63242 7.32916e-06
1.64322 7.08498e-06
1.65411 6.87235e-06
1.66512 6.58925e-06
1.67627 6.36149e-06
1.68736 6.25638e-06
1.69863 5.97723e-06
1.70994 5.74575e-06
1.72135 5.51903e-06
1.73279 5.39035e-06
1.74428 5.17464e-06
1.75588 4.9944e-06
1.76756 4.82425e-06
1.77941 4.70193e-06
1.79124 4.53089e-06
1.80325 4.36681e-06
1.81507 4.2734e-06
1.82722 4.0971e-06
1.83948 3.97839e-06
1.85166 3.81179e-06
1.86408 3.69413e-06
1.87633 3.5832e-06
1.88886 3.46434e-06
1.90144 3.32487e-06
1.914 3.24353e-06
1.92679 3.08756e-06
1.93957 3.00378e-06
1.95256 2.90476e-06
1.96563 2.82542e-06
1.97869 2.71891e-06
1.99179 2.62746e-06
2.00509 2.52153e-06
2.01846 2.46551e-06
2.03193 2.38865e-06
2.04528 2.2962e-06
2.05892 2.20851e-06
2.07279 2.11947e-06
2.0865 2.06566e-06
2.10039 1.97895e-06
2.11443 1.91751e-06
2.12845 1.8706e-06
2.14263 1.79479e-06
2.15695 1.75057e-06
2.17119 1.67336e-06
2.18567 1.62008e-06
2.20036 1.57144e-06
2.21494 1.52257e-06
2.22958 1.4499e-06
2.24445 1.39896e-06
2.25936 1.35732e-06
2.27439 1.31489e-06
2.28969 1.27036e-06
2.30493 1.22321e-06
2.32027 1.18666e-06
2.33573 1.14079e-06
2.35122 1.09601e-06
2.3669 1.06454e-06
2.38266 1.02816e-06
2.39847 9.89155e-07
2.41442 9.63423e-07
2.43055 9.20696e-07
2.44673 8.93522e-07
2.4629 8.63667e-07
2.47932 8.3662e-07
2.4959 8.03803e-07
2.51254 7.75446e-07
2.52927 7.47146e-07
2.54604 7.25963e-07
2.56299 6.99646e-07
2.58009 6.76513e-07
2.5973 6.54385e-07
2.61455 6.27676e-07
2.63195 6.09003e-07
2.64948 5.82636e-07
2.66707 5.6403e-07
2.68485 5.47746e-07
2.70286 5.2635e-07
2.72085 5.06741e-07
2.73892 4.90362e-07
2.75712 4.72272e-07
2.77543 4.57404e-07
2.79389 4.39451e-07
2.81251 4.26594e-07
2.83127 4.10027e-07
2.85007 3.94848e-07
2.86897 3.82245e-07
2.88818 3.67679e-07
2.90739 3.55667e-07
2.92669 3.4375e-07
2.94616 3.31401e-07
2.96573 3.19273e-07
2.98548 3.0805e-07
3.00539 2.9676e-07
3.02539 2.848e-07
3.04557 2.74462e-07
3.06592 2.65768e-07
3.0863 2.5747e-07
3.10684 2.47853e-07
3.12756 2.40007e-07
3.1484 2.30095e-07
3.16935 2.22013e-07
3.19042 2.13838e-07
3.21172 2.05577e-07
3.2331 1.97831e-07
3.25451 1.92024e-07
3.27615 1.84992e-07
3.2979 1.77881e-07
3.31984 1.71919e-07
3.34198 1.65091e-07
3.3643 1.59263e-07
3.38673 1.53978e-07
3.40918 1.48638e-07
3.43196 1.42937e-07
3.45493 1.38266e-07
3.47788 1.32291e-07
3.50098 1.27891e-07
3.52428 1.23792e-07
3.54776 1.19103e-07
3.5713 1.14577e-07
3.59506 1.10678e-07
3.61902 1.0659e-07
3.64313 1.02864e-07
3.66736 9.87884e-08
3.69182 9.52866e-08
3.71639 9.19056e-08
3.7411 8.82093e-08
3.76602 8.54126e-08
3.7911 8.18554e-08
3.81637 7.88112e-08
3.8418 7.61859e-08
3.8673 7.3413e-08
3.89298 7.06317e-08
3.91895 6.7958e-08
3.94503 6.56801e-08
3.97125 6.32154e-08
3.99772 6.06821e-08
4.02443 5.84962e-08
4.05121 5.63792e-08
4.07809 5.4391e-08
4.10526 5.23952e-08
4.13259 5.05571e-08
4.16008 4.86094e-08
4.18785 4.68027e-08
4.21573 4.51e-08
4.24371 4.34423e-08
4.27197 4.16629e-08
4.30044 4.02423e-08
4.32905 3.87207e-08
4.35788 3.73239e-08
4.38688 3.58894e-08
4.41605 3.45593e-08
4.44546 3.33841e-08
4.47509 3.20488e-08
4.50493 3.08943e-08
4.53494 2.98091e-08
4.56506 2.85255e-08
4.59545 2.75009e-08
4.62609 2.64793e-08
4.65691 2.54938e-08
4.68789 2.44288e-08
4.71906 2.35959e-08
4.75048 2.27553e-08
4.78209 2.19428e-08
4.8139 2.10173e-08
4.84595 2.02594e-08
4.87821 1.95077e-08
4.91071 1.87406e-08
4.94338 1.81295e-08
4.97629 1.74091e-08
5.00945 1.6712e-08
5.04276 1.60987e-08
5.07626 1.55356e-08
5.1101 1.49432e-08
5.14418 1.43589e-08
5.1784 1.3827e-08
5.21287 1.33153e-08
5.24757 1.28178e-08
5.2825 1.2323e-08
5.31768 1.1862e-08
5.35308 1.1421e-08
5.38871 1.09975e-08
5.42459 1.05994e-08
5.46071 1.01667e-08
5.49705 9.77572e-09
5.53363 9.40704e-09
5.57046 9.05988e-09
5.60749 8.71634e-09
5.64482 8.38401e-09
5.68244 8.07332e-09
5.72029 7.76092e-09
5.7584 7.47285e-09
5.79671 7.17798e-09
5.83528 6.90629e-09
5.87416 6.64333e-09
5.91325 6.40573e-09
5.95258 6.15589e-09
5.99221 5.91322e-09
6.03213 5.70521e-09
6.07232 5.489e-09
6.11272 5.26729e-09
6.15341 5.06532e-09
6.1944 4.8744e-09
6.23563 4.6845e-09
6.27716 4.51089e-09
6.31895 4.33791e-09
6.36099 4.1733e-09
6.40334 4.01609e-09
6.44597 3.86007e-09
6.48883 3.71373e-09
6.53202 3.57288e-09
6.57553 3.4347e-09
6.61931 3.3022e-09
6.66339 3.17564e-09
6.70776 3.06027e-09
6.7524 2.93737e-09
6.79737 2.82418e-09
6.84263 2.71088e-09
6.88816 2.61077e-09
6.93399 2.51451e-09
6.98015 2.41711e-09
7.02663 2.32639e-09
7.0734 2.23503e-09
7.12047 2.15006e-09
7.16789 2.0692e-09
7.21564 1.98855e-09
7.26365 1.91321e-09
7.312 1.84046e-09
7.36069 1.76985e-09
7.40968 1.70153e-09
7.459 1.63685e-09
7.50862 1.5725e-09
7.5586 1.51586e-09
7.60894 1.45876e-09
7.65961 1.40279e-09
7.7106 1.34849e-09
7.76192 1.29671e-09
7.81363 1.24744e-09
7.86566 1.20092e-09
7.91801 1.15353e-09
7.97072 1.11066e-09
8.02376 1.06942e-09
8.07717 1.02996e-09
8.13095 9.89808e-10
8.18507 9.52915e-10
8.23956 9.17451e-10
8.29442 8.83145e-10
8.34962 8.50096e-10
8.40521 8.18433e-10
8.46119 7.88419e-10
8.51752 7.59088e-10
8.57417 7.3017e-10
8.63126 7.04031e-10
8.68876 6.77052e-10
8.74657 6.52909e-10
8.80479 6.27934e-10
8.86345 6.05311e-10
8.92244 5.83445e-10
8.98183 5.62626e-10
9.04164 5.41899e-10
9.10181 5.22619e-10
9.1624 5.03908e-10
9.22341 4.86082e-10
9.28477 4.68578e-10
9.34659 4.52137e-10
9.40883 4.36868e-10
9.47148 4.21357e-10
9.53453 4.07071e-10
9.59797 3.93204e-10
9.66188 3.79668e-10
9.72619 3.67059e-10
9.79093 3.55366e-10
9.85612 3.43713e-10
9.92173 3.32649e-10
9.98778 3.22318e-10
10.0543 3.1213e-10
10.1212 3.02501e-10
10.1886 2.93141e-10
10.2564 2.84622e-10
10.3247 2.76512e-10
10.3934 2.68659e-10
10.4626 2.61031e-10
10.5323 2.53902e-10
10.6024 2.47365e-10
10.6729 2.41105e-10
10.7439 2.3432e-10
10.8154 2.26019e-10
10.8874 2.17932e-10
10.9599 2.1028e-10
11.0329 2.02926e-10
11.1063 1.95853e-10
11.1802 1.88948e-10
11.2546 1.82539e-10
11.3296 1.76057e-10
11.405 1.70109e-10
11.4809 1.64134e-10
11.5573 1.58558e-10
11.6343 1.53337e-10
11.7117 1.47975e-10
11.7897 1.43207e-10
11.8682 1.3852e-10
11.9472 1.33885e-10
12.0267 1.29438e-10
12.1068 1.25287e-10
12.1874 1.2124e-10
12.2685 1.1745e-10
12.3502 1.13666e-10
12.4324 1.10117e-10
12.5151 1.06667e-10
12.5985 1.03382e-10
12.6823 1.00244e-10
12.7667 9.72925e-11
12.8517 9.44878e-11
12.9373 9.17036e-11
13.0234 8.91269e-11
13.1101 8.66533e-11
13.1973 8.43026e-11
13.2852 8.20547e-11
13.3736 7.99169e-11
13.4626 7.79207e-11
13.5522 7.60185e-11
13.6424 7.42407e-11
13.7332 7.24754e-11
13.8247 7.08925e-11
13.9167 6.93139e-11
14.0093 6.7825e-11
14.1025 6.65267e-11
14.1964 6.52189e-11
14.2909 6.40612e-11
14.386 6.28812e-11
14.4818 6.17272e-11
14.5781 6.05527e-11
14.6751 5.93533e-11
14.7727 5.82341e-11
14.8711 5.6932e-11
14.97 5.55796e-11
15.0695 5.40174e-11
15.1698 5.20439e-11
15.2709 5.04524e-11
15.3726 4.89355e-11
15.4749 4.77246e-11
15.5779 4.64657e-11
15.6816 4.54578e-11
15.786 4.45267e-11
15.8911 4.36911e-11
15.9968 4.29571e-11
16.1033 4.2238e-11
16.2104 4.17683e-11
16.3183 4.13042e-11
16.4269 4.09573e-11
16.5362 4.06365e-11
16.6462 4.04133e-11
16.757 4.03174e-11
16.8685 4.0251e-11
16.9806 4.02825e-11
17.0936 4.06797e-11
17.2072 4.09713e-11
17.3216 4.14202e-11
17.4366 4.19408e-11
17.5525 4.26138e-11
17.6693 4.33105e-11
17.7861 4.45988e-11
17.9035 4.59245e-11
18.0221 4.68074e-11
18.1408 4.8608e-11
18.2586 5.08156e-11
18.374 5.30369e-11
18.4789 5.45428e-11
