# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
0.269844 0.0291084
0.271964 0.0265528
0.273543 0.0258005
0.275842 0.0234563
0.277853 0.0285049
0.279641 0.0235356
0.28148 0.024656
0.282936 0.0212148
0.285198 0.0224352
0.286404 0.0204901
0.288084 0.019824
0.291553 0.0181613
0.292736 0.0198102
0.294335 0.0178833
0.296659 0.0165269
0.298323 0.0157218
0.300394 0.0157895
0.302928 0.0149945
0.304588 0.0151124
0.305974 0.0154242
0.308578 0.014064
0.310884 0.013147
0.312408 0.012348
0.314799 0.0123307
0.317265 0.0128007
0.319597 0.0113746
0.320771 0.0108129
0.3227 0.0112056
0.32574 0.0107602
0.32795 0.0101439
0.330224 0.00986247
0.331726 0.00956649
0.333831 0.00923323
0.336246 0.00871314
0.338319 0.00853076
0.341157 0.00834437
0.343593 0.00742075
0.346262 0.00713113
0.347842 0.00695117
0.350326 0.00734232
0.352828 0.00619024
0.354442 0.0061385
0.356776 0.00627653
0.359142 0.00593597
0.361681 0.00588436
0.363857 0.00579161
0.366441 0.005223
0.368657 0.00541401
0.371486 0.00547108
0.374587 0.00454541
0.376839 0.00481537
0.379079 0.0048265
0.38178 0.0043272
0.384712 0.00398667
0.386663 0.00376465
0.389313 0.0039078
0.39167 0.0038595
0.394428 0.00375983
0.397811 0.00343071
0.400019 0.0037368
0.402781 0.00347017
0.405015 0.00332537
0.40766 0.00327722
0.410865 0.00290545
0.413244 0.00293758
0.416084 0.00276197
0.418986 0.00276013
0.421544 0.00260084
0.424534 0.00253508
0.42751 0.00219919
0.430034 0.00241686
0.432751 0.00231321
0.436344 0.00224379
0.438896 0.00212183
0.44171 0.00200988
0.444585 0.00183825
0.447784 0.00175435
0.45034 0.00171593
0.453413 0.00163556
0.456575 0.00151583
0.459787 0.00158957
0.462622 0.00148688
0.465862 0.00148834
0.468802 0.00138318
0.471915 0.00136035
0.475472 0.00130435
0.478779 0.0012994
0.481919 0.0012535
0.484939 0.0011552
0.488502 0.00115245
0.491034 0.00110129
0.494348 0.00100517
0.497688 0.00100261
0.500527 0.00103014
0.504331 0.000977389
0.507364 0.000920977
0.510774 0.000874866
0.514275 0.00084184
0.517978 0.000813053
0.521294 0.000767481
0.524822 0.000729277
0.527973 0.000718629
0.531698 0.000682759
0.535226 0.000667743
0.539103 0.000658983
0.543 0.000642343
0.546011 0.000595328
0.549827 0.000564657
0.55369 0.000576486
0.557166 0.000526544
0.560475 0.000546661
0.564609 0.000507274
0.56859 0.000501023
0.572441 0.000488723
0.5763 0.000451582
0.580121 0.000426279
0.583625 0.000433261
0.587525 0.000391658
0.591428 0.000389637
0.595301 0.000362413
0.599624 0.000361529
0.603294 0.000355283
0.60771 0.000330514
0.611568 0.000324916
0.615779 0.000309005
0.619303 0.000297622
0.623194 0.000288121
0.627636 0.000276442
0.631826 0.000271224
0.635971 0.000245968
0.64039 0.000255972
0.644956 0.000248165
0.649302 0.000230264
0.653461 0.000221576
0.657644 0.000213893
0.662026 0.000209241
0.666685 0.000196761
0.670916 0.000188371
0.675462 0.000180693
0.679703 0.000181984
0.684292 0.000169105
0.688927 0.000161676
0.693468 0.000149812
0.698026 0.000149055
0.702952 0.000148783
0.707372 0.000134663
0.712317 0.000134564
0.716936 0.000132723
0.721869 0.000129886
0.726964 0.000117535
0.73163 0.000111301
0.736224 0.000110536
0.74119 0.000109149
0.746118 0.000102915
0.751313 9.89961e-05
0.756133 9.99857e-05
0.761156 9.24282e-05
0.766095 9.05138e-05
0.771205 8.50793e-05
0.776456 8.42295e-05
0.781432 7.88425e-05
0.786733 7.37751e-05
0.791574 7.56812e-05
0.797255 7.14644e-05
0.802676 6.92944e-05
0.808005 6.48312e-05
0.813482 6.35368e-05
0.818759 6.20938e-05
0.824173 5.97202e-05
0.829708 5.7224e-05
0.834919 5.46837e-05
0.840568 5.22566e-05
0.846479 5.16327e-05
0.851948 4.7844e-05
0.857592 4.63457e-05
0.863369 4.49661e-05
0.869182 4.40991e-05
0.874831 4.18922e-05
0.880682 4.0729e-05
0.886294 3.82388e-05
0.892352 3.69968e-05
0.898399 3.50512e-05
0.904229 3.52531e-05
0.910231 3.36058e-05
0.916513 3.13355e-05
0.922651 3.01361e-05
0.92895 2.96248e-05
0.935092 2.85294e-05
0.940995 2.77053e-05
0.947406 2.69314e-05
0.953652 2.53791e-05
0.960017 2.37117e-05
0.966595 2.3838e-05
0.972908 2.28216e-05
0.979222 2.16356e-05
0.985855 2.10154e-05
0.992666 2.07047e-05
0.998881 1.94523e-05
1.00551 1.87481e-05
1.01216 1.83296e-05
1.01908 1.70772e-05
1.02599 1.66679e-05
1.03271 1.61799e-05
1.03948 1.52739e-05
1.04641 1.51744e-05
1.05346 1.42376e-05
1.06036 1.35933e-05
1.0676 1.32026e-05
1.07471 1.2697e-05
1.08175 1.21335e-05
1.08895 1.17058e-05
1.09637 1.14975e-05
1.10369 1.10507e-05
1.11092 1.06403e-05
1.1181 1.02932e-05
1.12573 1.00297e-05
1.1332 9.37128e-06
1.14081 9.25237e-06
1.14829 8.61017e-06
1.15605 8.44579e-06
1.16374 8.00592e-06
1.1717 7.78154e-06
1.17935 7.53004e-06
1.18713 7.25168e-06
1.195 6.95139e-06
1.20281 6.66656e-06
1.21088 6.49427e-06
1.21904 6.09944e-06
1.22715 5.84992e-06
1.23533 5.84259e-06
1.24354 5.45598e-06
1.25174 5.31218e-06
1.26013 5.13571e-06
1.26845 4.89736e-06
1.27706 4.73886e-06
1.28545 4.55505e-06
1.29387 4.33698e-06
1.3027 4.27924e-06
1.31143 4.05746e-06
1.3202 3.87829e-06
1.32891 3.74877e-06
1.33775 3.6126e-06
1.34663 3.48262e-06
1.35548 3.35686e-06
1.3645 3.23337e-06
1.37362 3.0866e-06
1.38289 2.9948e-06
1.39214 2.85099e-06
1.40146 2.75822e-06
1.41076 2.67526e-06
1.42016 2.54156e-06
1.42955 2.47551e-06
1.43897 2.3975e-06
1.44856 2.28897e-06
1.45815 2.19522e-06
1.46783 2.10466e-06
1.47755 2.04851e-06
1.48753 1.92397e-06
1.4975 1.86352e-06
1.50759 1.80391e-06
1.51744 1.76917e-06
1.52762 1.67772e-06
1.53782 1.6195e-06
1.54798 1.56323e-06
1.55817 1.49328e-06
1.56867 1.43593e-06
1.579 1.40626e-06
1.58955 1.3351e-06
1.60018 1.29088e-06
1.61084 1.24551e-06
1.62148 1.1678e-06
1.63242 1.14251e-06
1.64322 1.09146e-06
1.65411 1.048e-06
1.66512 1.02246e-06
1.67627 9.64841e-07
1.68736 9.5086e-07
1.69863 9.07244e-07
1.70994 8.74061e-07
1.72135 8.43944e-07
1.73279 8.0032e-07
1.74428 7.78634e-07
1.75588 7.55274e-07
1.76756 7.23078e-07
1.77941 6.9517e-07
1.79124 6.60768e-07
1.80325 6.38014e-07
1.81507 6.19089e-07
1.82722 5.92021e-07
1.83948 5.76942e-07
1.85166 5.47602e-07
1.86408 5.28999e-07
1.87633 5.13884e-07
1.88886 4.92064e-07
1.90144 4.75397e-07
1.914 4.58595e-07
1.92679 4.34472e-07
1.93957 4.23445e-07
1.95256 4.06492e-07
1.96563 3.90368e-07
1.97869 3.72004e-07
1.99179 3.63872e-07
2.00509 3.50867e-07
2.01846 3.34409e-07
2.03193 3.22758e-07
2.04528 3.11157e-07
2.05892 2.99303e-07
2.07279 2.88426e-07
2.0865 2.76969e-07
2.10039 2.66226e-07
2.11443 2.57733e-07
2.12845 2.47764e-07
2.14263 2.38421e-07
2.15695 2.28266e-07
2.17119 2.21399e-07
2.18567 2.12752e-07
2.20036 2.04016e-07
2.21494 1.96208e-07
2.22958 1.90427e-07
2.24445 1.82488e-07
2.25936 1.75766e-07
2.27439 1.6941e-07
2.28969 1.62444e-07
2.30493 1.57209e-07
2.32027 1.51002e-07
2.33573 1.4583e-07
2.35122 1.38842e-07
2.3669 1.34071e-07
2.38266 1.28556e-07
2.39847 1.25122e-07
2.41442 1.20847e-07
2.43055 1.15755e-07
2.44673 1.11336e-07
2.4629 1.06394e-07
2.47932 1.02467e-07
2.4959 9.93328e-08
2.51254 9.53237e-08
2.52927 9.22299e-08
2.54604 8.8558e-08
2.56299 8.51917e-08
2.58009 8.23152e-08
2.5973 7.90524e-08
2.61455 7.60913e-08
2.63195 7.29942e-08
2.64948 7.06966e-08
2.66707 6.77425e-08
2.68485 6.56544e-08
2.70286 6.3109e-08
2.72085 6.07926e-08
2.73892 5.85825e-08
2.75712 5.62929e-08
2.77543 5.38687e-08
2.79389 5.20754e-08
2.81251 5.03261e-08
2.83127 4.8152e-08
2.85007 4.64566e-08
2.86897 4.4471e-08
2.88818 4.30612e-08
2.90739 4.1519e-08
2.92669 3.9785e-08
2.94616 3.83441e-08
2.96573 3.69087e-08
2.98548 3.59099e-08
3.00539 3.43599e-08
3.02539 3.31904e-08
3.04557 3.19224e-08
3.06592 3.08905e-08
3.0863 2.96733e-08
3.10684 2.84901e-08
3.12756 2.7478e-08
3.1484 2.64375e-08
3.16935 2.54805e-08
3.19042 2.46432e-08
3.21172 2.36292e-08
3.2331 2.26219e-08
3.25451 2.19007e-08
3.27615 2.11294e-08
3.2979 2.02633e-08
3.31984 1.95459e-08
3.34198 1.88053e-08
3.3643 1.81339e-08
3.38673 1.74924e-08
3.40918 1.69081e-08
3.43196 1.62149e-08
3.45493 1.56796e-08
3.47788 1.5025e-08
3.50098 1.44767e-08
3.52428 1.39658e-08
3.54776 1.34729e-08
3.5713 1.29523e-08
3.59506 1.25408e-08
3.61902 1.20348e-08
3.64313 1.16081e-08
3.66736 1.11727e-08
3.69182 1.07913e-08
3.71639 1.03784e-08
3.7411 1.00033e-08
3.76602 9.6275e-09
3.7911 9.24642e-09
3.81637 8.96444e-09
3.8418 8.62516e-09
3.8673 8.28626e-09
3.89298 8.01821e-09
3.91895 7.69922e-09
3.94503 7.40229e-09
3.97125 7.16825e-09
3.99772 6.89678e-09
4.02443 6.65081e-09
4.05121 6.41919e-09
4.07809 6.16639e-09
4.10526 5.94435e-09
4.13259 5.7528e-09
4.16008 5.52289e-09
4.18785 5.33603e-09
4.21573 5.13427e-09
4.24371 4.94988e-09
4.27197 4.76781e-09
4.30044 4.61208e-09
4.32905 4.42461e-09
4.35788 4.27696e-09
4.38688 4.13153e-09
4.41605 3.97664e-09
4.44546 3.84154e-09
4.47509 3.69957e-09
4.50493 3.56423e-09
4.53494 3.45163e-09
4.56506 3.32034e-09
4.59545 3.20495e-09
4.62609 3.09115e-09
4.65691 2.97584e-09
4.68789 2.87516e-09
4.71906 2.77663e-09
4.75048 2.67921e-09
4.78209 2.58382e-09
4.8139 2.49577e-09
4.84595 2.41039e-09
4.87821 2.32226e-09
4.91071 2.24193e-09
4.94338 2.17463e-09
4.97629 2.09332e-09
5.00945 2.01964e-09
5.04276 1.95155e-09
5.07626 1.88163e-09
5.1101 1.82139e-09
5.14418 1.75707e-09
5.1784 1.69878e-09
5.21287 1.64287e-09
5.24757 1.58475e-09
5.2825 1.53415e-09
5.31768 1.48288e-09
5.35308 1.43254e-09
5.38871 1.38845e-09
5.42459 1.34167e-09
5.46071 1.29896e-09
5.49705 1.25588e-09
5.53363 1.2171e-09
5.57046 1.17756e-09
5.60749 1.14265e-09
5.64482 1.10437e-09
5.68244 1.06779e-09
5.72029 1.03559e-09
5.7584 1.00601e-09
5.79671 9.75313e-10
5.83528 9.47763e-10
5.87416 9.14279e-10
5.91325 8.9185e-10
5.95258 8.64231e-10
5.99221 8.39663e-10
6.03213 8.14772e-10
6.07232 7.90907e-10
6.11272 7.68897e-10
6.15341 7.49701e-10
6.1944 7.27293e-10
6.23563 7.07566e-10
6.27716 6.89101e-10
6.31895 6.72717e-10
6.36099 6.5437e-10
6.40334 6.3634e-10
6.44597 6.21255e-10
6.48883 6.05664e-10
6.53202 5.9054e-10
6.57553 5.76439e-10
6.61931 5.63065e-10
6.66339 5.5046e-10
6.70776 5.38082e-10
6.7524 5.26045e-10
6.79737 5.14623e-10
6.84263 5.02737e-10
6.88816 4.92815e-10
6.93399 4.83253e-10
6.98015 4.7279e-10
7.02663 4.6338e-10
7.0734 4.52633e-10
7.12047 4.44399e-10
7.16789 4.36759e-10
7.21564 4.2728e-10
7.26365 4.19192e-10
7.312 4.1265e-10
7.36069 4.04461e-10
7.40968 3.97135e-10
7.459 3.90378e-10
7.50862 3.82096e-10
7.5586 3.75827e-10
7.60894 3.69579e-10
7.65961 3.61935e-10
7.7106 3.56997e-10
7.76192 3.49637e-10
7.81363 3.44414e-10
7.86566 3.37541e-10
7.91801 3.32237e-10
7.97072 3.2559e-10
8.02376 3.20818e-10
8.07717 3.1395e-10
8.13095 3.10128e-10
8.18507 3.03186e-10
8.23956 2.98587e-10
8.29442 2.9259e-10
8.34962 2.86362e-10
8.40521 2.82768e-10
8.46119 2.76726e-10
8.51752 2.71212e-10
8.57417 2.66949e-10
8.63126 2.61975e-10
8.68876 2.56704e-10
8.74657 2.52323e-10
8.80479 2.47857e-10
8.86345 2.4296e-10
8.92244 2.38081e-10
8.98183 2.33713e-10
9.04164 2.29138e-10
9.10181 2.24529e-10
9.1624 2.20315e-10
9.22341 2.16613e-10
9.28477 2.12412e-10
9.34659 2.08423e-10
9.40883 2.05024e-10
9.47148 2.00928e-10
9.53453 1.97342e-10
9.59797 1.93693e-10
9.66188 1.90467e-10
9.72619 1.87304e-10
9.79093 1.84431e-10
9.85612 1.81307e-10
9.92173 1.78576e-10
9.98778 1.75591e-10
10.0543 1.73014e-10
10.1212 1.70318e-10
10.1886 1.67701e-10
10.2564 1.65721e-10
10.3247 1.63334e-10
10.3934 1.61163e-10
10.4626 1.59548e-10
10.5323 1.57706e-10
10.6024 1.55691e-10
10.6729 1.54387e-10
10.7439 1.48541e-10
10.8154 1.35867e-10
10.8874 1.25487e-10
10.9599 1.1734e-10
11.0329 1.10937e-10
11.1063 1.05469e-10
11.1802 1.0113e-10
11.2546 9.74679e-11
11.3296 9.44179e-11
11.405 9.18436e-11
11.4809 8.96384e-11
11.5573 8.76343e-11
11.6343 8.60912e-11
11.7117 8.46051e-11
11.7897 8.33274e-11
11.8682 8.21788e-11
11.9472 8.12892e-11
12.0267 8.01944e-11
12.1068 7.93699e-11
12.1874 7.86549e-11
12.2685 7.7964e-11
12.3502 7.73175e-11
12.4324 7.66999e-11
12.5151 7.61587e-11
12.5985 7.5502e-11
12.6823 7.50054e-11
12.7667 7.4301e-11
12.8517 7.38282e-11
12.9373 7.32736e-11
13.0234 7.27169e-11
13.1101 7.21256e-11
13.1973 7.15905e-11
13.2852 7.10495e-11
13.3736 7.05192e-11
13.4626 6.99132e-11
13.5522 6.93433e-11
13.6424 6.88573e-11
13.7332 6.83229e-11
13.8247 6.77899e-11
13.9167 6.72245e-11
14.0093 6.67241e-11
14.1025 6.6221e-11
14.1964 6.56092e-11
14.2909 6.50183e-11
14.386 6.447e-11
14.4818 6.39571e-11
14.5781 6.32933e-11
14.6751 6.25535e-11
14.7727 6.16673e-11
14.8711 6.06826e-11
14.97 5.93181e-11
15.0695 5.75071e-11
15.1698 5.54158e-11
15.2709 5.39756e-11
15.3726 5.33282e-11
15.4749 5.2907e-11
15.5779 5.29167e-11
15.6816 5.28176e-11
15.786 5.30569e-11
15.8911 5.31961e-11
15.9968 5.35551e-11
16.1033 5.38116e-11
16.2104 5.42334e-11
16.3183 5.47128e-11
16.4269 5.51276e-11
16.5362 5.55703e-11
16.6462 5.61767e-11
16.757 5.68635e-11
16.8685 5.77081e-11
16.9806 5.84565e-11
17.0936 5.93692e-11
17.2072 6.03431e-11
17.3216 6.13665e-11
17.4366 6.29715e-11
17.5525 6.42114e-11
17.6693 6.61394e-11
17.7861 6.78951e-11
17.9035 6.96688e-11
18.0221 7.23227e-11
18.1408 7.54689e-11
18.2586 7.88132e-11
18.374 8.03102e-11
18.4789 8.48292e-11
