# in Mpc/h Units 
# (k P_nu(k))
# a= 0.735034
# nk = 757
0.42751 0.0263871
0.430034 0.0254297
0.432751 0.0258193
0.436344 0.0209804
0.438896 0.0244854
0.44171 0.0207454
0.444585 0.0219115
0.447784 0.021458
0.45034 0.0191292
0.453413 0.0186041
0.456575 0.0174069
0.459787 0.0184144
0.462622 0.0173712
0.465862 0.0172747
0.468802 0.0173805
0.471915 0.0159784
0.475472 0.0145495
0.478779 0.0151375
0.481919 0.0151413
0.484939 0.0137334
0.488502 0.0127298
0.491034 0.0126658
0.494348 0.0126096
0.497688 0.0118919
0.500527 0.0125024
0.504331 0.0109071
0.507364 0.011124
0.510774 0.0115537
0.514275 0.010264
0.517978 0.0097968
0.521294 0.010001
0.524822 0.00923182
0.527973 0.00869212
0.531698 0.00883074
0.535226 0.00854311
0.539103 0.00770671
0.543 0.00738524
0.546011 0.00772136
0.549827 0.00726681
0.55369 0.00691953
0.557166 0.00719134
0.560475 0.00675231
0.564609 0.00630557
0.56859 0.00591803
0.572441 0.00563222
0.5763 0.0056286
0.580121 0.0056176
0.583625 0.00553279
0.587525 0.00531313
0.591428 0.00493596
0.595301 0.00499149
0.599624 0.0047003
0.603294 0.0046546
0.60771 0.00418882
0.611568 0.00443115
0.615779 0.00407132
0.619303 0.00398832
0.623194 0.00384393
0.627636 0.00377326
0.631826 0.00362373
0.635971 0.00345955
0.64039 0.0035002
0.644956 0.0030544
0.649302 0.00318843
0.653461 0.00322264
0.657644 0.0029531
0.662026 0.00289366
0.666685 0.00274519
0.670916 0.00273148
0.675462 0.00283768
0.679703 0.00249968
0.684292 0.00256242
0.688927 0.00234174
0.693468 0.00216903
0.698026 0.00218715
0.702952 0.00210509
0.707372 0.00200625
0.712317 0.00198697
0.716936 0.00196888
0.721869 0.00186447
0.726964 0.00169246
0.73163 0.00175214
0.736224 0.0017225
0.74119 0.0016078
0.746118 0.00156823
0.751313 0.00149142
0.756133 0.00149435
0.761156 0.00139309
0.766095 0.00137756
0.771205 0.00135091
0.776456 0.0012505
0.781432 0.00127162
0.786733 0.00122246
0.791574 0.00117931
0.797255 0.00115492
0.802676 0.00108401
0.808005 0.0010704
0.813482 0.00101568
0.818759 0.00100285
0.824173 0.000929375
0.829708 0.00093687
0.834919 0.000901472
0.840568 0.000868389
0.846479 0.000816807
0.851948 0.000825946
0.857592 0.000772317
0.863369 0.000777323
0.869182 0.000722021
0.874831 0.000706002
0.880682 0.000688532
0.886294 0.000670183
0.892352 0.000639358
0.898399 0.000651981
0.904229 0.000595312
0.910231 0.000590854
0.916513 0.000569945
0.922651 0.000539186
0.92895 0.000539395
0.935092 0.00050348
0.940995 0.00049485
0.947406 0.000475716
0.953652 0.000465311
0.960017 0.000447981
0.966595 0.000428473
0.972908 0.000415313
0.979222 0.000394976
0.985855 0.000385617
0.992666 0.000382053
0.998881 0.00038027
1.00551 0.000344333
1.01216 0.000341337
1.01908 0.000324411
1.02599 0.000314993
1.03271 0.000306131
1.03948 0.000290628
1.04641 0.000287952
1.05346 0.000274267
1.06036 0.000271399
1.0676 0.000263211
1.07471 0.000247661
1.08175 0.000242461
1.08895 0.000237009
1.09637 0.00022568
1.10369 0.00022093
1.11092 0.000209485
1.1181 0.000209419
1.12573 0.000207798
1.1332 0.000192958
1.14081 0.000187035
1.14829 0.000181975
1.15605 0.000172452
1.16374 0.000169799
1.1717 0.000168274
1.17935 0.000157836
1.18713 0.000149641
1.195 0.000149454
1.20281 0.000145733
1.21088 0.000138782
1.21904 0.000133095
1.22715 0.000128884
1.23533 0.000124854
1.24354 0.00012164
1.25174 0.000116399
1.26013 0.000112317
1.26845 0.000108525
1.27706 0.000105905
1.28545 0.000103614
1.29387 9.73943e-05
1.3027 9.73417e-05
1.31143 9.4638e-05
1.3202 8.96166e-05
1.32891 8.51848e-05
1.33775 8.33547e-05
1.34663 8.04531e-05
1.35548 7.8486e-05
1.3645 7.54907e-05
1.37362 7.4065e-05
1.38289 7.14307e-05
1.39214 6.74495e-05
1.40146 6.63726e-05
1.41076 6.32829e-05
1.42016 6.16784e-05
1.42955 6.03036e-05
1.43897 5.69913e-05
1.44856 5.59881e-05
1.45815 5.35327e-05
1.46783 5.20853e-05
1.47755 5.05624e-05
1.48753 4.90057e-05
1.4975 4.67512e-05
1.50759 4.46683e-05
1.51744 4.37258e-05
1.52762 4.25073e-05
1.53782 4.11926e-05
1.54798 3.97668e-05
1.55817 3.81654e-05
1.56867 3.71007e-05
1.579 3.59981e-05
1.58955 3.44137e-05
1.60018 3.32229e-05
1.61084 3.22787e-05
1.62148 3.12796e-05
1.63242 3.00014e-05
1.64322 2.92747e-05
1.65411 2.84649e-05
1.66512 2.73775e-05
1.67627 2.67092e-05
1.68736 2.56443e-05
1.69863 2.47672e-05
1.70994 2.37352e-05
1.72135 2.30352e-05
1.73279 2.21914e-05
1.74428 2.14043e-05
1.75588 2.08861e-05
1.76756 1.97668e-05
1.77941 1.96324e-05
1.79124 1.88099e-05
1.80325 1.81651e-05
1.81507 1.75848e-05
1.82722 1.70277e-05
1.83948 1.64394e-05
1.85166 1.59261e-05
1.86408 1.51082e-05
1.87633 1.45678e-05
1.88886 1.43291e-05
1.90144 1.37219e-05
1.914 1.34219e-05
1.92679 1.27061e-05
1.93957 1.24443e-05
1.95256 1.18444e-05
1.96563 1.14452e-05
1.97869 1.12151e-05
1.99179 1.07016e-05
2.00509 1.0296e-05
2.01846 1.00229e-05
2.03193 9.72843e-06
2.04528 9.32691e-06
2.05892 8.88061e-06
2.07279 8.68943e-06
2.0865 8.40997e-06
2.10039 8.11463e-06
2.11443 7.82118e-06
2.12845 7.61941e-06
2.14263 7.31619e-06
2.15695 7.0951e-06
2.17119 6.86179e-06
2.18567 6.64749e-06
2.20036 6.36631e-06
2.21494 6.10019e-06
2.22958 5.94776e-06
2.24445 5.73597e-06
2.25936 5.52276e-06
2.27439 5.3349e-06
2.28969 5.19816e-06
2.30493 4.98959e-06
2.32027 4.79813e-06
2.33573 4.65249e-06
2.35122 4.47979e-06
2.3669 4.34925e-06
2.38266 4.13773e-06
2.39847 4.01867e-06
2.41442 3.88196e-06
2.43055 3.765e-06
2.44673 3.61775e-06
2.4629 3.52259e-06
2.47932 3.39458e-06
2.4959 3.26155e-06
2.51254 3.13395e-06
2.52927 3.0215e-06
2.54604 2.91708e-06
2.56299 2.80624e-06
2.58009 2.72063e-06
2.5973 2.59589e-06
2.61455 2.52128e-06
2.63195 2.44037e-06
2.64948 2.33625e-06
2.66707 2.26287e-06
2.68485 2.19214e-06
2.70286 2.11606e-06
2.72085 2.01884e-06
2.73892 1.95244e-06
2.75712 1.8849e-06
2.77543 1.81878e-06
2.79389 1.74238e-06
2.81251 1.68878e-06
2.83127 1.63424e-06
2.85007 1.56656e-06
2.86897 1.51309e-06
2.88818 1.45783e-06
2.90739 1.40607e-06
2.92669 1.35149e-06
2.94616 1.3056e-06
2.96573 1.25855e-06
2.98548 1.21115e-06
3.00539 1.17051e-06
3.02539 1.12376e-06
3.04557 1.08012e-06
3.06592 1.04302e-06
3.0863 1.00409e-06
3.10684 9.69879e-07
3.12756 9.28305e-07
3.1484 8.95284e-07
3.16935 8.65766e-07
3.19042 8.3435e-07
3.21172 8.01328e-07
3.2331 7.73372e-07
3.25451 7.425e-07
3.27615 7.18568e-07
3.2979 6.91509e-07
3.31984 6.64986e-07
3.34198 6.41226e-07
3.3643 6.15064e-07
3.38673 5.92069e-07
3.40918 5.70889e-07
3.43196 5.49721e-07
3.45493 5.32213e-07
3.47788 5.11421e-07
3.50098 4.92987e-07
3.52428 4.75001e-07
3.54776 4.5684e-07
3.5713 4.40834e-07
3.59506 4.233e-07
3.61902 4.07405e-07
3.64313 3.92287e-07
3.66736 3.78859e-07
3.69182 3.63668e-07
3.71639 3.51258e-07
3.7411 3.37099e-07
3.76602 3.23127e-07
3.7911 3.136e-07
3.81637 3.01026e-07
3.8418 2.90332e-07
3.8673 2.77747e-07
3.89298 2.68883e-07
3.91895 2.58252e-07
3.94503 2.48862e-07
3.97125 2.39946e-07
3.99772 2.308e-07
4.02443 2.21471e-07
4.05121 2.1379e-07
4.07809 2.05574e-07
4.10526 1.97797e-07
4.13259 1.9015e-07
4.16008 1.83249e-07
4.18785 1.75948e-07
4.21573 1.69407e-07
4.24371 1.63315e-07
4.27197 1.57005e-07
4.30044 1.51531e-07
4.32905 1.45629e-07
4.35788 1.40432e-07
4.38688 1.34783e-07
4.41605 1.30038e-07
4.44546 1.2535e-07
4.47509 1.20646e-07
4.50493 1.15697e-07
4.53494 1.11399e-07
4.56506 1.07057e-07
4.59545 1.03096e-07
4.62609 9.92487e-08
4.65691 9.53719e-08
4.68789 9.16359e-08
4.71906 8.83426e-08
4.75048 8.49391e-08
4.78209 8.14643e-08
4.8139 7.86644e-08
4.84595 7.55797e-08
4.87821 7.27925e-08
4.91071 6.9984e-08
4.94338 6.74667e-08
4.97629 6.47198e-08
5.00945 6.21559e-08
5.04276 6.00966e-08
5.07626 5.76185e-08
5.1101 5.54137e-08
5.14418 5.32664e-08
5.1784 5.13326e-08
5.21287 4.93946e-08
5.24757 4.74128e-08
5.2825 4.57085e-08
5.31768 4.39185e-08
5.35308 4.22273e-08
5.38871 4.05746e-08
5.42459 3.91047e-08
5.46071 3.76079e-08
5.49705 3.62074e-08
5.53363 3.46538e-08
5.57046 3.3426e-08
5.60749 3.2174e-08
5.64482 3.0842e-08
5.68244 2.97477e-08
5.72029 2.86281e-08
5.7584 2.75172e-08
5.79671 2.6457e-08
5.83528 2.54302e-08
5.87416 2.44484e-08
5.91325 2.35574e-08
5.95258 2.26308e-08
5.99221 2.17489e-08
6.03213 2.09318e-08
6.07232 2.01052e-08
6.11272 1.9333e-08
6.15341 1.85752e-08
6.1944 1.78705e-08
6.23563 1.72176e-08
6.27716 1.65256e-08
6.31895 1.59076e-08
6.36099 1.52901e-08
6.40334 1.46861e-08
6.44597 1.41183e-08
6.48883 1.36117e-08
6.53202 1.30833e-08
6.57553 1.25558e-08
6.61931 1.20687e-08
6.66339 1.16124e-08
6.70776 1.11706e-08
6.7524 1.07451e-08
6.79737 1.03195e-08
6.84263 9.91391e-09
6.88816 9.55008e-09
6.93399 9.18286e-09
6.98015 8.81596e-09
7.02663 8.48219e-09
7.0734 8.15825e-09
7.12047 7.84918e-09
7.16789 7.54798e-09
7.21564 7.2573e-09
7.26365 6.96082e-09
7.312 6.70413e-09
7.36069 6.44707e-09
7.40968 6.18272e-09
7.459 5.95641e-09
7.50862 5.73561e-09
7.5586 5.51529e-09
7.60894 5.29457e-09
7.65961 5.09464e-09
7.7106 4.89738e-09
7.76192 4.71474e-09
7.81363 4.52755e-09
7.86566 4.35385e-09
7.91801 4.19134e-09
7.97072 4.03963e-09
8.02376 3.87435e-09
8.07717 3.73463e-09
8.13095 3.59007e-09
8.18507 3.45235e-09
8.23956 3.31945e-09
8.29442 3.19349e-09
8.34962 3.07257e-09
8.40521 2.95508e-09
8.46119 2.84963e-09
8.51752 2.74012e-09
8.57417 2.63502e-09
8.63126 2.54055e-09
8.68876 2.44569e-09
8.74657 2.35393e-09
8.80479 2.26967e-09
8.86345 2.18508e-09
8.92244 2.10507e-09
8.98183 2.03022e-09
9.04164 1.95528e-09
9.10181 1.88071e-09
9.1624 1.81363e-09
9.22341 1.75068e-09
9.28477 1.68603e-09
9.34659 1.62785e-09
9.40883 1.56702e-09
9.47148 1.51239e-09
9.53453 1.46043e-09
9.59797 1.41107e-09
9.66188 1.36237e-09
9.72619 1.31736e-09
9.79093 1.27166e-09
9.85612 1.22971e-09
9.92173 1.18837e-09
9.98778 1.15146e-09
10.0543 1.11402e-09
10.1212 1.07929e-09
10.1886 1.04685e-09
10.2564 1.0158e-09
10.3247 9.8512e-10
10.3934 9.55515e-10
10.4626 9.28111e-10
10.5323 9.03411e-10
10.6024 8.78434e-10
10.6729 8.55723e-10
10.7439 8.31141e-10
10.8154 8.00486e-10
10.8874 7.72274e-10
10.9599 7.4398e-10
11.0329 7.17285e-10
11.1063 6.91201e-10
11.1802 6.67212e-10
11.2546 6.4328e-10
11.3296 6.20957e-10
11.405 5.9883e-10
11.4809 5.7782e-10
11.5573 5.57783e-10
11.6343 5.38786e-10
11.7117 5.20467e-10
11.7897 5.02638e-10
11.8682 4.85472e-10
11.9472 4.69029e-10
12.0267 4.53335e-10
12.1068 4.38385e-10
12.1874 4.24045e-10
12.2685 4.10081e-10
12.3502 3.96552e-10
12.4324 3.84165e-10
12.5151 3.72027e-10
12.5985 3.60313e-10
12.6823 3.49135e-10
12.7667 3.38474e-10
12.8517 3.28371e-10
12.9373 3.18766e-10
13.0234 3.09974e-10
13.1101 3.00545e-10
13.1973 2.92134e-10
13.2852 2.84076e-10
13.3736 2.76433e-10
13.4626 2.69559e-10
13.5522 2.62695e-10
13.6424 2.56052e-10
13.7332 2.49844e-10
13.8247 2.44327e-10
13.9167 2.38966e-10
14.0093 2.3368e-10
14.1025 2.28448e-10
14.1964 2.24045e-10
14.2909 2.19496e-10
14.386 2.15057e-10
14.4818 2.10788e-10
14.5781 2.06986e-10
14.6751 2.02894e-10
14.7727 1.98438e-10
14.8711 1.9438e-10
14.97 1.89337e-10
15.0695 1.83742e-10
15.1698 1.76572e-10
15.2709 1.70693e-10
15.3726 1.65685e-10
15.4749 1.61492e-10
15.5779 1.5755e-10
15.6816 1.5364e-10
15.786 1.50623e-10
15.8911 1.47646e-10
15.9968 1.44998e-10
16.1033 1.42762e-10
16.2104 1.4079e-10
16.3183 1.39033e-10
16.4269 1.37387e-10
16.5362 1.35971e-10
16.6462 1.35157e-10
16.757 1.34346e-10
16.8685 1.34234e-10
16.9806 1.34828e-10
17.0936 1.34234e-10
17.2072 1.36046e-10
17.3216 1.36436e-10
17.4366 1.38163e-10
17.5525 1.4093e-10
17.6693 1.42813e-10
17.7861 1.46065e-10
17.9035 1.50516e-10
18.0221 1.54319e-10
18.1408 1.58249e-10
18.2586 1.64362e-10
18.374 1.69094e-10
18.4789 1.83019e-10
