# in Mpc/h Units 
# (k P_nu(k))
# a= 0.598492
# nk = 757
0.292736 0.0961043
0.294335 0.0895826
0.296659 0.0808353
0.298323 0.072604
0.300394 0.0835757
0.302928 0.069869
0.304588 0.0672728
0.305974 0.0733543
0.308578 0.067507
0.310884 0.0615759
0.312408 0.0577479
0.314799 0.0604558
0.317265 0.0633678
0.319597 0.052403
0.320771 0.0489531
0.3227 0.050722
0.32574 0.051278
0.32795 0.0505855
0.330224 0.0512664
0.331726 0.0423034
0.333831 0.0462115
0.336246 0.043438
0.338319 0.0460048
0.341157 0.0425769
0.343593 0.0351512
0.346262 0.0351301
0.347842 0.0313818
0.350326 0.036171
0.352828 0.0303505
0.354442 0.0323476
0.356776 0.031345
0.359142 0.0311911
0.361681 0.0276251
0.363857 0.0270271
0.366441 0.0248466
0.368657 0.0260766
0.371486 0.0263457
0.374587 0.0225764
0.376839 0.0233106
0.379079 0.0224981
0.38178 0.0177489
0.384712 0.0213779
0.386663 0.0183645
0.389313 0.0193149
0.39167 0.0194343
0.394428 0.0195092
0.397811 0.0172842
0.400019 0.0198753
0.402781 0.0171817
0.405015 0.0164085
0.40766 0.0170715
0.410865 0.0143453
0.413244 0.0149851
0.416084 0.0133852
0.418986 0.0141796
0.421544 0.0133177
0.424534 0.012729
0.42751 0.0117288
0.430034 0.0124726
0.432751 0.0120095
0.436344 0.00948948
0.438896 0.0116442
0.44171 0.0096739
0.444585 0.0100383
0.447784 0.00972437
0.45034 0.00876619
0.453413 0.00847518
0.456575 0.00772851
0.459787 0.00824523
0.462622 0.00785653
0.465862 0.00786825
0.468802 0.00791645
0.471915 0.00703119
0.475472 0.00659876
0.478779 0.0069291
0.481919 0.00675043
0.484939 0.00623109
0.488502 0.00584568
0.491034 0.00575045
0.494348 0.00559548
0.497688 0.00524418
0.500527 0.00562505
0.504331 0.00490911
0.507364 0.00495595
0.510774 0.004955
0.514275 0.00463637
0.517978 0.00435365
0.521294 0.00437531
0.524822 0.00395349
0.527973 0.00387055
0.531698 0.00385797
0.535226 0.00375432
0.539103 0.00344677
0.543 0.0032897
0.546011 0.00339271
0.549827 0.00315555
0.55369 0.00301279
0.557166 0.00308153
0.560475 0.00299612
0.564609 0.0028432
0.56859 0.00257105
0.572441 0.00251269
0.5763 0.00240988
0.580121 0.00243084
0.583625 0.00234074
0.587525 0.00230526
0.591428 0.00211974
0.595301 0.00212562
0.599624 0.00205775
0.603294 0.00197193
0.60771 0.00182027
0.611568 0.00194645
0.615779 0.00175593
0.619303 0.0017191
0.623194 0.00162595
0.627636 0.00159745
0.631826 0.00155823
0.635971 0.00146244
0.64039 0.00151232
0.644956 0.00134199
0.649302 0.00137858
0.653461 0.00135632
0.657644 0.00126739
0.662026 0.00124363
0.666685 0.00114186
0.670916 0.00119389
0.675462 0.00117076
0.679703 0.00107293
0.684292 0.00106775
0.688927 0.000985207
0.693468 0.000927346
0.698026 0.000902095
0.702952 0.000884025
0.707372 0.000848045
0.712317 0.000848954
0.716936 0.000826585
0.721869 0.000780762
0.726964 0.000730726
0.73163 0.000723921
0.736224 0.000706748
0.74119 0.000660644
0.746118 0.000652193
0.751313 0.000607013
0.756133 0.000630015
0.761156 0.000592785
0.766095 0.000579536
0.771205 0.000560521
0.776456 0.000537804
0.781432 0.000520856
0.786733 0.00049962
0.791574 0.000485923
0.797255 0.000469215
0.802676 0.00044507
0.808005 0.000446014
0.813482 0.000420572
0.818759 0.000426336
0.824173 0.000383911
0.829708 0.000383331
0.834919 0.000376233
0.840568 0.000359028
0.846479 0.000338718
0.851948 0.000330432
0.857592 0.000317318
0.863369 0.000321314
0.869182 0.000298279
0.874831 0.000293965
0.880682 0.000283176
0.886294 0.00027838
0.892352 0.000262196
0.898399 0.000270412
0.904229 0.000244548
0.910231 0.000241967
0.916513 0.000229546
0.922651 0.000220982
0.92895 0.000218301
0.935092 0.000201711
0.940995 0.000197842
0.947406 0.000194838
0.953652 0.000187498
0.960017 0.000178189
0.966595 0.000176089
0.972908 0.00016737
0.979222 0.000160353
0.985855 0.000159015
0.992666 0.000153226
0.998881 0.000148901
1.00551 0.000136969
1.01216 0.000139286
1.01908 0.00013515
1.02599 0.000128301
1.03271 0.000125004
1.03948 0.000119416
1.04641 0.000115712
1.05346 0.000111874
1.06036 0.000109099
1.0676 0.000105449
1.07471 0.000101985
1.08175 9.81999e-05
1.08895 9.49145e-05
1.09637 9.32254e-05
1.10369 9.23044e-05
1.11092 8.55985e-05
1.1181 8.4551e-05
1.12573 8.12531e-05
1.1332 7.89641e-05
1.14081 7.78832e-05
1.14829 7.33911e-05
1.15605 7.15386e-05
1.16374 6.86439e-05
1.1717 6.67856e-05
1.17935 6.37097e-05
1.18713 6.0853e-05
1.195 5.96585e-05
1.20281 5.78728e-05
1.21088 5.706e-05
1.21904 5.45818e-05
1.22715 5.28635e-05
1.23533 5.01814e-05
1.24354 4.88838e-05
1.25174 4.68569e-05
1.26013 4.54414e-05
1.26845 4.43758e-05
1.27706 4.30193e-05
1.28545 4.16602e-05
1.29387 4.03724e-05
1.3027 3.86707e-05
1.31143 3.75801e-05
1.3202 3.64544e-05
1.32891 3.47181e-05
1.33775 3.3552e-05
1.34663 3.26001e-05
1.35548 3.14433e-05
1.3645 3.03597e-05
1.37362 3.00536e-05
1.38289 2.86397e-05
1.39214 2.71846e-05
1.40146 2.67202e-05
1.41076 2.56044e-05
1.42016 2.49705e-05
1.42955 2.43404e-05
1.43897 2.3169e-05
1.44856 2.26368e-05
1.45815 2.15112e-05
1.46783 2.10759e-05
1.47755 2.02202e-05
1.48753 1.93804e-05
1.4975 1.87114e-05
1.50759 1.81361e-05
1.51744 1.77842e-05
1.52762 1.71306e-05
1.53782 1.64219e-05
1.54798 1.61113e-05
1.55817 1.56332e-05
1.56867 1.49316e-05
1.579 1.46746e-05
1.58955 1.38818e-05
1.60018 1.34139e-05
1.61084 1.3453e-05
1.62148 1.24787e-05
1.63242 1.22116e-05
1.64322 1.17924e-05
1.65411 1.15825e-05
1.66512 1.09681e-05
1.67627 1.07483e-05
1.68736 1.04653e-05
1.69863 9.95251e-06
1.70994 9.58315e-06
1.72135 9.24805e-06
1.73279 9.00659e-06
1.74428 8.67098e-06
1.75588 8.39956e-06
1.76756 8.05534e-06
1.77941 7.81396e-06
1.79124 7.6713e-06
1.80325 7.32326e-06
1.81507 7.04629e-06
1.82722 6.84143e-06
1.83948 6.69426e-06
1.85166 6.31026e-06
1.86408 6.17306e-06
1.87633 5.93422e-06
1.88886 5.82835e-06
1.90144 5.53333e-06
1.914 5.40307e-06
1.92679 5.19469e-06
1.93957 5.0256e-06
1.95256 4.79849e-06
1.96563 4.71152e-06
1.97869 4.52107e-06
1.99179 4.391e-06
2.00509 4.1983e-06
2.01846 4.11421e-06
2.03193 3.93735e-06
2.04528 3.83003e-06
2.05892 3.69945e-06
2.07279 3.54673e-06
2.0865 3.45547e-06
2.10039 3.29797e-06
2.11443 3.2166e-06
2.12845 3.10628e-06
2.14263 2.98338e-06
2.15695 2.91036e-06
2.17119 2.77802e-06
2.18567 2.69528e-06
2.20036 2.60393e-06
2.21494 2.53735e-06
2.22958 2.42832e-06
2.24445 2.32446e-06
2.25936 2.25423e-06
2.27439 2.16871e-06
2.28969 2.09937e-06
2.30493 2.03447e-06
2.32027 1.95854e-06
2.33573 1.88476e-06
2.35122 1.81358e-06
2.3669 1.76159e-06
2.38266 1.69862e-06
2.39847 1.64445e-06
2.41442 1.58966e-06
2.43055 1.51768e-06
2.44673 1.46589e-06
2.4629 1.42051e-06
2.47932 1.38594e-06
2.4959 1.32101e-06
2.51254 1.28624e-06
2.52927 1.22568e-06
2.54604 1.19546e-06
2.56299 1.14977e-06
2.58009 1.1064e-06
2.5973 1.06939e-06
2.61455 1.02802e-06
2.63195 1.00342e-06
2.64948 9.5461e-07
2.66707 9.27798e-07
2.68485 8.98671e-07
2.70286 8.6409e-07
2.72085 8.32803e-07
2.73892 8.03613e-07
2.75712 7.73823e-07
2.77543 7.50763e-07
2.79389 7.21896e-07
2.81251 6.98363e-07
2.83127 6.69718e-07
2.85007 6.45735e-07
2.86897 6.21608e-07
2.88818 6.02362e-07
2.90739 5.83229e-07
2.92669 5.58611e-07
2.94616 5.36878e-07
2.96573 5.21045e-07
2.98548 5.02535e-07
3.00539 4.84542e-07
3.02539 4.66414e-07
3.04557 4.4871e-07
3.06592 4.32676e-07
3.0863 4.18378e-07
3.10684 4.04186e-07
3.12756 3.88203e-07
3.1484 3.74852e-07
3.16935 3.60062e-07
3.19042 3.46342e-07
3.21172 3.36088e-07
3.2331 3.2278e-07
3.25451 3.09929e-07
3.27615 2.99862e-07
3.2979 2.88595e-07
3.31984 2.7883e-07
3.34198 2.67682e-07
3.3643 2.57401e-07
3.38673 2.48929e-07
3.40918 2.40332e-07
3.43196 2.30968e-07
3.45493 2.22736e-07
3.47788 2.14761e-07
3.50098 2.06845e-07
3.52428 1.99983e-07
3.54776 1.92439e-07
3.5713 1.86007e-07
3.59506 1.7825e-07
3.61902 1.71958e-07
3.64313 1.65749e-07
3.66736 1.59678e-07
3.69182 1.54029e-07
3.71639 1.48011e-07
3.7411 1.43426e-07
3.76602 1.37684e-07
3.7911 1.32036e-07
3.81637 1.27508e-07
3.8418 1.22401e-07
3.8673 1.18618e-07
3.89298 1.1411e-07
3.91895 1.09367e-07
3.94503 1.05735e-07
3.97125 1.01681e-07
3.99772 9.76769e-08
4.02443 9.40241e-08
4.05121 9.07331e-08
4.07809 8.72871e-08
4.10526 8.40915e-08
4.13259 8.10546e-08
4.16008 7.80096e-08
4.18785 7.48542e-08
4.21573 7.24495e-08
4.24371 6.96087e-08
4.27197 6.70045e-08
4.30044 6.45689e-08
4.32905 6.21676e-08
4.35788 5.98595e-08
4.38688 5.76164e-08
4.41605 5.54017e-08
4.44546 5.32706e-08
4.47509 5.13468e-08
4.50493 4.93901e-08
4.53494 4.7736e-08
4.56506 4.58734e-08
4.59545 4.40513e-08
4.62609 4.23917e-08
4.65691 4.09471e-08
4.68789 3.92031e-08
4.71906 3.777e-08
4.75048 3.64593e-08
4.78209 3.4938e-08
4.8139 3.36793e-08
4.84595 3.24997e-08
4.87821 3.11635e-08
4.91071 2.99749e-08
4.94338 2.88159e-08
4.97629 2.7701e-08
5.00945 2.6665e-08
5.04276 2.5709e-08
5.07626 2.47506e-08
5.1101 2.37909e-08
5.14418 2.28867e-08
5.1784 2.20689e-08
5.21287 2.12288e-08
5.24757 2.03882e-08
5.2825 1.95887e-08
5.31768 1.88817e-08
5.35308 1.81623e-08
5.38871 1.7451e-08
5.42459 1.67778e-08
5.46071 1.61404e-08
5.49705 1.5531e-08
5.53363 1.49235e-08
5.57046 1.43862e-08
5.60749 1.3839e-08
5.64482 1.32846e-08
5.68244 1.27639e-08
5.72029 1.23188e-08
5.7584 1.18158e-08
5.79671 1.13626e-08
5.83528 1.09434e-08
5.87416 1.05099e-08
5.91325 1.01315e-08
5.95258 9.75039e-09
5.99221 9.39181e-09
6.03213 9.01194e-09
6.07232 8.65991e-09
6.11272 8.34671e-09
6.15341 8.01248e-09
6.1944 7.71958e-09
6.23563 7.42471e-09
6.27716 7.12108e-09
6.31895 6.86044e-09
6.36099 6.60267e-09
6.40334 6.35096e-09
6.44597 6.1093e-09
6.48883 5.8682e-09
6.53202 5.63894e-09
6.57553 5.42981e-09
6.61931 5.22705e-09
6.66339 5.01868e-09
6.70776 4.82764e-09
6.7524 4.64013e-09
6.79737 4.46408e-09
6.84263 4.29446e-09
6.88816 4.13065e-09
6.93399 3.97005e-09
6.98015 3.81674e-09
7.02663 3.67147e-09
7.0734 3.53015e-09
7.12047 3.3927e-09
7.16789 3.26545e-09
7.21564 3.14208e-09
7.26365 3.01873e-09
7.312 2.90239e-09
7.36069 2.79206e-09
7.40968 2.68319e-09
7.459 2.57741e-09
7.50862 2.4815e-09
7.5586 2.38966e-09
7.60894 2.2981e-09
7.65961 2.20904e-09
7.7106 2.12442e-09
7.76192 2.04177e-09
7.81363 1.96333e-09
7.86566 1.88723e-09
7.91801 1.81611e-09
7.97072 1.74711e-09
8.02376 1.68042e-09
8.07717 1.61871e-09
8.13095 1.55611e-09
8.18507 1.49644e-09
8.23956 1.44072e-09
8.29442 1.38713e-09
8.34962 1.33569e-09
8.40521 1.28492e-09
8.46119 1.23462e-09
8.51752 1.19011e-09
8.57417 1.14648e-09
8.63126 1.10384e-09
8.68876 1.06127e-09
8.74657 1.02324e-09
8.80479 9.84714e-10
8.86345 9.48471e-10
8.92244 9.14682e-10
8.98183 8.81754e-10
9.04164 8.48585e-10
9.10181 8.18136e-10
9.1624 7.88898e-10
9.22341 7.60727e-10
9.28477 7.33853e-10
9.34659 7.08175e-10
9.40883 6.82229e-10
9.47148 6.59134e-10
9.53453 6.36148e-10
9.59797 6.14131e-10
9.66188 5.9353e-10
9.72619 5.7337e-10
9.79093 5.54083e-10
9.85612 5.35836e-10
9.92173 5.18671e-10
9.98778 5.01802e-10
10.0543 4.86631e-10
10.1212 4.7106e-10
10.1886 4.56753e-10
10.2564 4.43333e-10
10.3247 4.30247e-10
10.3934 4.17747e-10
10.4626 4.06102e-10
10.5323 3.95157e-10
10.6024 3.84606e-10
10.6729 3.74757e-10
10.7439 3.64257e-10
10.8154 3.50889e-10
10.8874 3.38676e-10
10.9599 3.26396e-10
11.0329 3.15056e-10
11.1063 3.03751e-10
11.1802 2.9316e-10
11.2546 2.82699e-10
11.3296 2.72905e-10
11.405 2.63396e-10
11.4809 2.54399e-10
11.5573 2.45836e-10
11.6343 2.37358e-10
11.7117 2.29083e-10
11.7897 2.21454e-10
11.8682 2.13947e-10
11.9472 2.06829e-10
12.0267 2.00013e-10
12.1068 1.93579e-10
12.1874 1.87248e-10
12.2685 1.8135e-10
12.3502 1.75438e-10
12.4324 1.6981e-10
12.5151 1.64596e-10
12.5985 1.59463e-10
12.6823 1.54542e-10
12.7667 1.49915e-10
12.8517 1.45721e-10
12.9373 1.41308e-10
13.0234 1.37364e-10
13.1101 1.33523e-10
13.1973 1.29788e-10
13.2852 1.26315e-10
13.3736 1.22989e-10
13.4626 1.19786e-10
13.5522 1.16953e-10
13.6424 1.13891e-10
13.7332 1.11225e-10
13.8247 1.08875e-10
13.9167 1.06354e-10
14.0093 1.04112e-10
14.1025 1.01889e-10
14.1964 9.99848e-11
14.2909 9.79919e-11
14.386 9.61295e-11
14.4818 9.42687e-11
14.5781 9.23953e-11
14.6751 9.0584e-11
14.7727 8.89722e-11
14.8711 8.6947e-11
14.97 8.47753e-11
15.0695 8.22281e-11
15.1698 7.94544e-11
15.2709 7.68033e-11
15.3726 7.46614e-11
15.4749 7.2599e-11
15.5779 7.07963e-11
15.6816 6.91606e-11
15.786 6.78034e-11
15.8911 6.64571e-11
15.9968 6.53815e-11
16.1033 6.42452e-11
16.2104 6.3375e-11
16.3183 6.24589e-11
16.4269 6.18568e-11
16.5362 6.12669e-11
16.6462 6.10058e-11
16.757 6.09116e-11
16.8685 6.08193e-11
16.9806 6.07069e-11
17.0936 6.08913e-11
17.2072 6.16667e-11
17.3216 6.20527e-11
17.4366 6.2784e-11
17.5525 6.37859e-11
17.6693 6.49231e-11
17.7861 6.6327e-11
17.9035 6.81672e-11
18.0221 6.94723e-11
18.1408 7.19496e-11
18.2586 7.665e-11
18.374 7.99815e-11
18.4789 8.42455e-11
