# in Mpc/h Units 
# D1 = 0.887975 
# k P N P(z=0)
0.020944 19138.4 6 24272
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15384.4 12 19511.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12499.4 8 15852.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10101.8 6 12811.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8900.28 24 11287.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8401.1 24 10654.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7716.5 12 9786.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7700.77 30 9766.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6669.94 24 8459.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6828.92 24 8660.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6864.23 8 8705.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5234.98 24 6639.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5178.7 48 6567.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6432.52 6 8157.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4429.23 48 5617.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3841.79 36 4872.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4403.57 24 5584.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5375.53 24 6817.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3715.97 48 4712.71
0 0 0 0
0 0 0 0
0.0982358 3714.91 24 4711.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4009.16 24 5084.54
0 0 0 0
0 0 0 0
0.10472 3373.44 30 4278.31
0 0 0 0
0 0 0 0
0.106794 3116.82 72 3952.85
0 0 0 0
0 0 0 0
0.108828 2844.78 32 3607.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3153.46 72 3999.31
0 0 0 0
0 0 0 0
0.114715 3268.04 48 4144.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3341.44 12 4237.72
0 0 0 0
0.120314 3283.2 48 4163.86
0 0 0 0
0.122123 2933.87 48 3720.83
0 0 0 0
0.123906 2803.22 48 3555.13
0 0 0 0
0 0 0 0
0.125664 2316.22 30 2937.51
0 0 0 0
0.127397 2585.59 24 3279.13
0 0 0 0
0.129107 2359.02 72 2991.79
0 0 0 0
0 0 0 0
0.132461 1699.03 24 2154.77
0 0 0 0
0.134107 2681.64 96 3400.95
0 0 0 0
0.135732 2519.69 48 3195.55
0 0 0 0
0.137339 2308.82 24 2928.11
0 0 0 0
0.138926 2603.57 24 3301.93
0.140496 2079.36 72 2637.11
0 0 0 0
0.142049 2078.08 48 2635.48
0 0 0 0
0 0 0 0
0.145104 451.425 8 572.512
0 0 0 0
0.146608 2032.92 54 2578.21
0.148096 1989.84 84 2523.58
0 0 0 0
0.14957 2173.31 48 2756.26
0.151029 2484.97 24 3151.51
0 0 0 0
0.152474 2219.93 72 2815.39
0.153906 2060.69 96 2613.43
0 0 0 0
0 0 0 0
0.15673 1671.05 48 2119.28
0.158123 1974.08 48 2503.59
0.159504 2154.72 24 2732.69
0 0 0 0
0.160874 1580 72 2003.81
0 0 0 0
0.163577 2248.33 72 2851.41
0 0 0 0
0.164913 1554.74 96 1971.77
0 0 0 0
0.167552 1583.52 6 2008.27
0.168856 1442.48 96 1829.4
0.170149 1928.02 96 2445.18
0.171434 1714.19 24 2174
0.172708 1649.4 48 2091.83
0 0 0 0
0.173974 1623.92 96 2059.51
0.17523 1890.67 48 2397.81
0 0 0 0
0.177715 2182.81 36 2768.31
0.178945 1222.7 48 1550.67
0.180167 1520.87 120 1928.82
0.18138 1752.59 56 2222.69
0.182585 992.87 24 1259.19
0.183782 1291.04 96 1637.34
0.184972 1693.61 48 2147.89
0 0 0 0
0.187328 1338.32 24 1697.31
0.188496 1595.5 102 2023.47
0.190347 1212.17 120 1537.32
0.191954 1535.13 48 1946.9
0.193094 1240.48 48 1573.22
0.194226 1496.98 120 1898.52
0 0 0 0
0.196472 1328.76 24 1685.18
0.197585 1440.7 144 1827.14
0.199006 1574.87 168 1997.3
0 0 0 0
0.201976 1486.16 48 1884.8
0.203059 1085.14 96 1376.21
0.205208 1122.55 24 1423.66
0.206274 1541.16 48 1954.54
0.207335 1223.34 108 1551.48
0.20839 1339.15 72 1698.35
0.210326 1368.46 198 1735.52
0.211524 1775.79 48 2252.12
0.213587 1082.77 72 1373.21
0.214612 1098.29 96 1392.89
0.215631 1251.58 72 1587.29
0.216957 1239.24 104 1571.64
0.218661 927.279 72 1176.01
0.219662 1466.75 144 1860.17
0 0 0 0
0.223129 1008.96 192 1279.59
0.224599 1029.2 48 1305.26
0.22618 1196.55 192 1517.5
0.22751 1455.5 72 1845.91
0.229429 1180.3 48 1496.89
0.230383 1223.17 78 1551.26
0.231604 1142.31 168 1448.71
0.23416 928.653 144 1177.75
0.235095 1059.84 144 1344.13
0.236954 1304.55 12 1654.48
0.238108 1196.18 192 1517.03
0.239975 1077.84 168 1366.95
0.241537 915.796 48 1161.44
0.242444 1147.67 168 1455.51
0.244844 931.654 144 1181.55
0.246417 957.064 168 1213.78
0.248401 995.374 144 1262.37
0.249576 1002.05 48 1270.84
0.251327 847.621 30 1074.98
0.252777 1128.57 288 1431.29
0.254191 1004.38 80 1273.79
0.25601 982.502 288 1246.04
0.258214 1098.45 72 1393.09
0.2594 912.744 240 1157.57
0.26075 611.802 96 775.907
0.262904 909.856 168 1153.91
0.265657 1008.88 216 1279.49
0.266722 687.658 132 872.11
0.268622 779.356 192 988.405
0.269844 1094.35 120 1387.89
0.271964 944.663 126 1198.05
0.273543 885.752 288 1123.34
0.275842 848.462 312 1076.05
0.277853 903.252 24 1145.53
0.279641 931.492 264 1181.35
0.28148 940.379 192 1192.62
0.282936 908.446 192 1152.12
0.285198 908.015 336 1151.57
0.286404 747.499 48 948.003
0.288084 841.025 240 1066.62
0.291553 809.94 296 1027.19
0.292736 814.622 150 1033.13
0.294335 802.419 240 1017.65
0.296659 826.91 228 1048.71
0.298323 737.909 216 935.84
0.300394 868.243 336 1101.13
0.302928 719.227 360 912.147
0.304588 654.22 144 829.703
0.305974 694.779 168 881.141
0.308578 752.215 312 953.983
0.310884 729.294 288 924.914
0.312408 735.153 192 932.345
0.314799 765.196 366 970.446
0.317265 790.334 408 1002.33
0.319597 697.973 168 885.192
0.320771 634.741 336 804.999
0.3227 676.338 240 857.754
0.32574 692.164 380 877.825
0.32795 746.217 384 946.377
0.330224 722.066 240 915.747
0.331726 614.958 360 779.909
0.333831 679.284 198 861.49
0.336246 707.559 384 897.35
0.338319 718.981 384 911.835
0.341157 720.1 432 913.254
0.343593 633.004 528 802.796
0.346262 652.761 288 827.852
0.347842 593.348 288 752.503
0.350326 664.295 456 842.481
0.352828 602.884 360 764.597
0.354442 668.781 180 848.17
0.356776 604.442 486 766.573
0.359142 639.807 504 811.423
0.361681 567.88 512 720.204
0.363857 569.538 264 722.307
0.366441 571.814 600 725.193
0.368657 577.118 288 731.92
0.371486 567.692 672 719.965
0.374587 545.014 408 691.205
0.376839 572.396 462 725.931
0.379079 545.181 600 691.416
0.38178 466.203 504 591.254
0.384712 585.378 324 742.395
0.386663 526.421 744 667.624
0.389313 572.744 456 726.373
0.39167 555.815 432 704.903
0.394428 581.337 720 737.271
0.397811 554.841 534 703.668
0.400019 592.875 536 751.903
0.402781 544.671 624 690.769
0.405015 531.142 600 673.611
0.40766 541.556 696 686.819
0.410865 488.324 456 619.308
0.413244 513.252 732 650.923
0.416084 497.053 600 630.379
0.418986 533.923 702 677.139
0.421544 519.157 672 658.411
0.424534 505.568 768 641.177
0.42751 502.356 768 637.105
0.430034 481.813 408 611.051
0.432751 505.155 1080 640.654
0.436344 441.911 632 560.446
0.438896 497.564 750 631.026
0.44171 443.583 696 562.566
0.444585 474.581 876 601.88
0.447784 479.278 864 607.836
0.45034 440.488 768 558.642
0.453413 441.984 888 560.538
0.456575 437.162 816 554.423
0.459787 457.549 654 580.278
0.462622 445.546 1296 565.056
0.465862 453.004 816 574.514
0.468802 462.41 816 586.443
0.471915 452.997 1088 574.505
0.475472 413.78 1020 524.77
0.478779 439.917 1032 557.917
0.481919 460.478 942 583.993
0.484939 422.292 1032 535.565
0.488502 400.382 1128 507.777
0.491034 407.85 888 517.249
0.494348 415.576 1176 527.047
0.497688 405.6 960 514.394
0.500527 425.208 1110 539.263
0.504331 390.715 1116 495.517
0.507364 411.309 1352 521.635
0.510774 442.118 1200 560.708
0.514275 386.81 1224 490.565
0.517978 389.972 1320 494.575
0.521294 407.69 1128 517.045
0.524822 401.048 1518 508.622
0.527973 377.254 1080 478.446
0.531698 393.037 1524 498.462
0.535226 387.1 1416 490.933
0.539103 357.064 1704 452.841
0.543 352.771 1088 447.396
0.546011 373.986 1446 474.301
0.549827 367.124 1800 465.599
0.55369 362.448 1512 459.669
0.557166 386.416 1392 490.066
0.560475 359.298 1392 455.674
0.564609 343.068 1962 435.089
0.56859 342.164 1776 433.944
0.572441 330.844 1680 419.587
0.5763 346.552 1776 439.509
0.580121 350.461 1544 444.466
0.583625 357.443 1896 453.321
0.587525 342.979 1662 434.977
0.591428 334.798 1908 424.602
0.595301 342.768 2184 434.709
0.599624 330.749 1848 419.467
0.603294 342.588 1848 434.481
0.60771 316.609 2238 401.534
0.611568 337.443 2088 427.956
0.615779 322.556 2192 409.076
0.619303 322.899 1536 409.511
0.623194 324.2 2412 411.161
0.627636 326.226 2262 413.73
0.631826 314.314 2448 398.623
0.635971 313.4 2040 397.464
