# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
0.020944 6550.98 6 24217.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5232.49 12 19343.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4262.56 8 15757.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3521.72 6 13019.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3130.81 24 11573.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2938.66 24 10863.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2701.72 12 9987.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2624.84 30 9703.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2373.76 24 8775.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2354.03 24 8702.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2353.27 8 8699.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1909.39 24 7058.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1852.16 48 6847.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2085.91 6 7711.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1584.46 48 5857.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1433.84 36 5300.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1515.45 24 5602.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1678.04 24 6203.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1321.92 48 4886.84
0 0 0 0
0 0 0 0
0.0982358 1277.76 24 4723.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1349.92 24 4990.38
0 0 0 0
0 0 0 0
0.10472 1160.31 30 4289.41
0 0 0 0
0 0 0 0
0.106794 1097.94 72 4058.85
0 0 0 0
0 0 0 0
0.108828 1011.95 32 3740.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1116.3 72 4126.73
0 0 0 0
0 0 0 0
0.114715 1079.29 48 3989.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1115.07 12 4122.19
0 0 0 0
0.120314 1120.54 48 4142.39
0 0 0 0
0.122123 1039.47 48 3842.69
0 0 0 0
0.123906 974.106 48 3601.06
0 0 0 0
0 0 0 0
0.125664 861.961 30 3186.48
0 0 0 0
0.127397 926.631 24 3425.55
0 0 0 0
0.129107 845.305 72 3124.91
0 0 0 0
0 0 0 0
0.132461 651.471 24 2408.35
0 0 0 0
0.134107 896.122 96 3312.77
0 0 0 0
0.135732 862.432 48 3188.23
0 0 0 0
0.137339 827.092 24 3057.58
0 0 0 0
0.138926 912.437 24 3373.08
0.140496 737.147 72 2725.08
0 0 0 0
0.142049 723.061 48 2673
0 0 0 0
0 0 0 0
0.145104 306.048 8 1131.39
0 0 0 0
0.146608 705.305 54 2607.36
0.148096 708.839 84 2620.43
0 0 0 0
0.14957 717.194 48 2651.31
0.151029 748.592 24 2767.39
0 0 0 0
0.152474 738.077 72 2728.51
0.153906 684.583 96 2530.76
0 0 0 0
0 0 0 0
0.15673 617.394 48 2282.37
0.158123 640.518 48 2367.86
0.159504 644.14 24 2381.25
0 0 0 0
0.160874 575.32 72 2126.84
0 0 0 0
0.163577 704.825 72 2605.59
0 0 0 0
0.164913 553.68 96 2046.84
0 0 0 0
0.167552 559.233 6 2067.37
0.168856 516.567 96 1909.64
0.170149 608.691 96 2250.2
0.171434 569.84 24 2106.57
0.172708 550.972 48 2036.82
0 0 0 0
0.173974 501.31 96 1853.24
0.17523 559.027 48 2066.6
0 0 0 0
0.177715 677.751 36 2505.5
0.178945 423.264 48 1564.72
0.180167 523.511 120 1935.31
0.18138 576.121 56 2129.79
0.182585 421.515 24 1558.25
0.183782 476.031 96 1759.78
0.184972 527.877 48 1951.45
0 0 0 0
0.187328 442.246 24 1634.89
0.188496 552.717 102 2043.28
0.190347 434.022 120 1604.49
0.191954 528.961 48 1955.46
0.193094 423.364 48 1565.08
0.194226 470.374 120 1738.87
0 0 0 0
0.196472 458.389 24 1694.57
0.197585 488.255 144 1804.97
0.199006 519.378 168 1920.03
0 0 0 0
0.201976 503.503 48 1861.34
0.203059 384.796 96 1422.51
0.205208 401.065 24 1482.65
0.206274 466.585 48 1724.87
0.207335 398.225 108 1472.15
0.20839 458.844 72 1696.25
0.210326 433.593 198 1602.9
0.211524 505.24 48 1867.76
0.213587 335.956 72 1241.96
0.214612 364.377 96 1347.02
0.215631 398.543 72 1473.33
0.216957 388.912 104 1437.72
0.218661 335.787 72 1241.33
0.219662 438.104 144 1619.58
0 0 0 0
0.223129 335.694 192 1240.99
0.224599 326.944 48 1208.64
0.22618 388.897 192 1437.67
0.22751 436.415 72 1613.33
0.229429 337.758 48 1248.62
0.230383 375.797 78 1389.24
0.231604 365.322 168 1350.52
0.23416 318.401 144 1177.06
0.235095 320.216 144 1183.77
0.236954 394.3 12 1457.64
0.238108 361.019 192 1334.61
0.239975 347.921 168 1286.19
0.241537 300.154 48 1109.6
0.242444 320.471 168 1184.71
0.244844 293.674 144 1085.65
0.246417 288.873 168 1067.9
0.248401 318.205 144 1176.34
0.249576 272.341 48 1006.79
0.251327 253.969 30 938.869
0.252777 316.084 288 1168.49
0.254191 318.706 80 1178.19
0.25601 315.922 288 1167.9
0.258214 278.982 72 1031.34
0.2594 273.007 240 1009.25
0.26075 202.937 96 750.216
0.262904 268.303 168 991.857
0.265657 287.72 216 1063.64
0.266722 227.616 132 841.449
0.268622 242.426 192 896.196
0.269844 308.292 120 1139.69
0.271964 275.785 126 1019.52
0.273543 270.499 288 999.977
0.275842 240.311 312 888.379
0.277853 325.186 24 1202.14
0.279641 267.095 264 987.391
0.28148 290.073 192 1072.34
0.282936 241.807 192 893.911
0.285198 275.826 336 1019.67
0.286404 233.572 48 863.464
0.288084 248.419 240 918.354
0.291553 232.727 296 860.342
0.292736 261.383 150 966.276
0.294335 244.369 240 903.38
0.296659 221.379 228 818.392
0.298323 206.13 216 762.017
0.300394 236.845 336 875.563
0.302928 213.302 360 788.532
0.304588 217.878 144 805.447
0.305974 241.686 168 893.463
0.308578 218.533 312 807.868
0.310884 203.946 288 753.946
0.312408 191.644 192 708.468
0.314799 204.97 366 757.729
0.317265 226.933 408 838.924
0.319597 191.92 168 709.485
0.320771 186.158 336 688.187
0.3227 197.98 240 731.891
0.32574 203.709 380 753.069
0.32795 199.341 384 736.923
0.330224 210.028 240 776.427
0.331726 185.416 360 685.442
0.333831 194.973 198 720.775
0.336246 187.505 384 693.164
0.338319 201.621 384 745.348
0.341157 194.816 432 720.195
0.343593 162.665 528 601.337
0.346262 166.45 288 615.329
0.347842 155.119 288 573.442
0.350326 185.398 456 685.377
0.352828 152.903 360 565.25
0.354442 162.658 180 601.313
0.356776 170.562 486 630.533
0.359142 170.089 504 628.784
0.361681 161.445 512 596.827
0.363857 161.79 264 598.103
0.366441 148.89 600 550.414
0.368657 161.85 288 598.324
0.371486 174.071 672 643.505
0.374587 145.342 408 537.298
0.376839 156.522 462 578.628
0.379079 158.366 600 585.445
0.38178 132.347 504 489.257
0.384712 144.807 324 535.321
0.386663 131.964 744 487.843
0.389313 141.627 456 523.566
0.39167 148.284 432 548.175
0.394428 148.643 720 549.501
0.397811 135.971 534 502.655
0.400019 165.517 536 611.883
0.402781 146.936 624 543.192
0.405015 145.565 600 538.123
0.40766 154.489 696 571.114
0.410865 133.044 456 491.834
0.413244 141.646 732 523.636
0.416084 129.166 600 477.5
0.418986 135.699 702 501.648
0.421544 129.742 672 479.628
0.424534 130.666 768 483.044
0.42751 115.685 768 427.663
0.430034 142.661 408 527.389
0.432751 132.283 1080 489.021
0.436344 112.933 632 417.488
0.438896 136.299 750 503.868
0.44171 118.9 696 439.547
0.444585 118.79 876 439.142
0.447784 114.763 864 424.255
0.45034 111.219 768 411.154
0.453413 109.839 888 406.05
0.456575 101.833 816 376.454
0.459787 109.301 654 404.062
0.462622 108.177 1296 399.908
0.465862 111.648 816 412.739
0.468802 110.265 816 407.626
0.471915 103.921 1088 384.175
0.475472 102.379 1020 378.474
0.478779 110.73 1032 409.344
0.481919 108.021 942 399.332
0.484939 102.057 1032 377.282
0.488502 101.509 1128 375.257
0.491034 100.126 888 370.144
0.494348 94.4608 1176 349.201
0.497688 93.2247 960 344.632
0.500527 102.946 1110 380.568
0.504331 96.7059 1116 357.501
0.507364 97.5096 1352 360.472
0.510774 93.4909 1200 345.616
0.514275 92.8528 1224 343.257
0.517978 89.7905 1320 331.936
0.521294 90.3306 1128 333.933
0.524822 84.2143 1518 311.322
0.527973 86.4611 1080 319.628
0.531698 87.5229 1524 323.553
0.535226 86.3123 1416 319.078
0.539103 85.1685 1704 314.85
0.543 83.9933 1088 310.505
0.546011 83.4894 1446 308.642
0.549827 80.4136 1800 297.272
0.55369 81.9641 1512 303.004
0.557166 81.4034 1392 300.931
0.560475 83.7457 1392 309.59
0.564609 81.9572 1962 302.978
0.56859 78.4226 1776 289.912
0.572441 77.8342 1680 287.736
0.5763 74.8139 1776 276.571
0.580121 77.4425 1544 286.288
0.583625 75.5753 1896 279.386
0.587525 73.5727 1662 271.983
0.591428 72.0862 1908 266.487
0.595301 72.1039 2184 266.553
0.599624 74.8909 1848 276.856
0.603294 72.8392 1848 269.271
0.60771 68.5076 2238 253.258
0.611568 73.7325 2088 272.573
0.615779 71.0172 2192 262.536
0.619303 70.1624 1536 259.375
0.623194 66.2653 2412 244.969
0.627636 68.0186 2262 251.45
0.631826 66.378 2448 245.385
0.635971 64.2773 2040 237.619
0.64039 69.3087 2976 256.22
0.644956 65.86 2184 243.47
0.649302 66.6103 2550 246.244
0.653461 65.8101 2396 243.286
0.657644 63.2398 2760 233.784
0.662026 62.6661 2424 231.663
0.666685 59.7029 2832 220.709
0.670916 62.0857 2574 229.518
0.675462 60.5846 3024 223.968
0.679703 62.2078 2484 229.969
0.684292 61.2756 3168 226.523
0.688927 59.8254 2894 221.162
0.693468 59.1871 2856 218.802
0.698026 56.1672 3384 207.638
0.702952 57.3734 3240 212.097
0.707372 56.0933 2856 207.365
0.712317 57.1036 3474 211.1
0.716936 53.6763 3432 198.43
0.721869 55.5548 3552 205.374
0.726964 54.3132 3560 200.784
0.73163 51.8636 3270 191.729
0.736224 51.4469 3552 190.188
0.74119 52.8557 3780 195.396
0.746118 51.8306 3960 191.606
0.751313 49.2548 3696 182.084
0.756133 52.3541 3726 193.542
0.761156 51.5734 4376 190.656
0.766095 51.1623 3648 189.136
0.771205 49.3282 4332 182.356
0.776456 50.9613 4254 188.393
0.781432 47.2802 4296 174.785
0.786733 47.2419 4320 174.643
0.791574 48.3008 4368 178.558
0.797255 47.4066 4826 175.252
0.802676 45.7468 5016 169.116
0.808005 47.8388 4608 176.85
0.813482 46.1353 4824 170.552
0.818759 47.3571 4950 175.069
0.824173 44.1787 5232 163.319
0.829708 44.4506 4980 164.324
0.834919 44.9333 4838 166.109
0.840568 43.2122 6024 159.746
0.846479 44.7946 5520 165.596
0.851948 42.9252 5400 158.685
0.857592 41.8065 5538 154.55
