# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
0.020944 22054.1 6 24286.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 17747.3 12 19543.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14409.2 8 15867.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11607.7 6 12782.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10209.8 24 11243.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9643.11 24 10619.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8848.77 12 9744.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8885.12 30 9784.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7635.13 24 8407.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7860.96 24 8656.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7893.1 8 8692.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5980.59 24 6585.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5932.58 48 6533.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7450.99 6 8205.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5068.66 48 5581.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4362.04 36 4803.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5064.38 24 5577
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6277.63 24 6913.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4251.16 48 4681.47
0 0 0 0
0 0 0 0
0.0982358 4281.57 24 4714.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4612.71 24 5079.61
0 0 0 0
0 0 0 0
0.10472 3891.53 30 4285.43
0 0 0 0
0 0 0 0
0.106794 3581.5 72 3944.02
0 0 0 0
0 0 0 0
0.108828 3272.2 32 3603.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3602.74 72 3967.41
0 0 0 0
0 0 0 0
0.114715 3808.36 48 4193.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3866.95 12 4258.36
0 0 0 0
0.120314 3773.97 48 4155.97
0 0 0 0
0.122123 3354.13 48 3693.63
0 0 0 0
0.123906 3231.83 48 3558.96
0 0 0 0
0 0 0 0
0.125664 2640.35 30 2907.6
0 0 0 0
0.127397 2949 24 3247.5
0 0 0 0
0.129107 2711.38 72 2985.82
0 0 0 0
0 0 0 0
0.132461 1957.38 24 2155.51
0 0 0 0
0.134107 3108.36 96 3422.99
0 0 0 0
0.135732 2911.34 48 3206.03
0 0 0 0
0.137339 2641.33 24 2908.68
0 0 0 0
0.138926 2959.76 24 3259.34
0.140496 2391.29 72 2633.33
0 0 0 0
0.142049 2393.2 48 2635.44
0 0 0 0
0 0 0 0
0.145104 496.668 8 546.941
0 0 0 0
0.146608 2338.88 54 2575.62
0.148096 2271.62 84 2501.55
0 0 0 0
0.14957 2515.28 48 2769.87
0.151029 2930.68 24 3227.32
0 0 0 0
0.152474 2564.18 72 2823.72
0.153906 2393.49 96 2635.76
0 0 0 0
0 0 0 0
0.15673 1907.48 48 2100.55
0.158123 2304.52 48 2537.78
0.159504 2548.36 24 2806.3
0 0 0 0
0.160874 1800.95 72 1983.25
0 0 0 0
0.163577 2608.74 72 2872.8
0 0 0 0
0.164913 1786.63 96 1967.48
0 0 0 0
0.167552 1795.67 6 1977.43
0.168856 1664.16 96 1832.61
0.170149 2248.85 96 2476.47
0.171434 1991.71 24 2193.31
0.172708 1909.3 48 2102.56
0 0 0 0
0.173974 1908.13 96 2101.28
0.17523 2237.26 48 2463.72
0 0 0 0
0.177715 2525.21 36 2780.81
0.178945 1433.57 48 1578.67
0.180167 1758.37 120 1936.36
0.18138 2024.37 56 2229.28
0.182585 1104.91 24 1216.75
0.183782 1469.5 96 1618.24
0.184972 1980.84 48 2181.35
0 0 0 0
0.187328 1570.22 24 1729.16
0.188496 1826.66 102 2011.56
0.190347 1397.25 120 1538.68
0.191954 1757.06 48 1934.9
0.193094 1430.3 48 1575.07
0.194226 1752.29 120 1929.66
0 0 0 0
0.196472 1543.05 24 1699.24
0.197585 1660.1 144 1828.14
0.199006 1818.15 168 2002.18
0 0 0 0
0.201976 1704.16 48 1876.66
0.203059 1261.99 96 1389.72
0.205208 1277.33 24 1406.62
0.206274 1811.03 48 1994.34
0.207335 1429.46 108 1574.15
0.20839 1530.67 72 1685.6
0.210326 1600.06 198 1762.02
0.211524 2099.77 48 2312.31
0.213587 1299.41 72 1430.94
0.214612 1267.23 96 1395.5
0.215631 1444.84 72 1591.09
0.216957 1440.26 104 1586.04
0.218661 1079.57 72 1188.84
0.219662 1710.55 144 1883.7
0 0 0 0
0.223129 1178.7 192 1298.01
0.224599 1202.58 48 1324.31
0.22618 1376.67 192 1516.02
0.22751 1691.83 72 1863.07
0.229429 1383.61 48 1523.66
0.230383 1437.92 78 1583.47
0.231604 1329.18 168 1463.72
0.23416 1076.12 144 1185.04
0.235095 1236.58 144 1361.74
0.236954 1503.66 12 1655.87
0.238108 1400.38 192 1542.13
0.239975 1248.97 168 1375.39
0.241537 1070.16 48 1178.48
0.242444 1360.63 168 1498.35
0.244844 1100.55 144 1211.95
0.246417 1124.99 168 1238.86
0.248401 1160.21 144 1277.64
0.249576 1221.76 48 1345.43
0.251327 1000.07 30 1101.3
0.252777 1331.56 288 1466.34
0.254191 1166.57 80 1284.65
0.25601 1141.66 288 1257.22
0.258214 1325.71 72 1459.89
0.2594 1081.02 240 1190.44
0.26075 717.341 96 789.951
0.262904 1084.62 168 1194.41
0.265657 1192.13 216 1312.8
0.266722 807.522 132 889.26
0.268622 930.299 192 1024.46
0.269844 1295.13 120 1426.22
0.271964 1106.31 126 1218.29
0.273543 1032.31 288 1136.81
0.275842 1011.06 312 1113.4
0.277853 1010.74 24 1113.05
0.279641 1108.22 264 1220.4
0.28148 1098.41 192 1209.59
0.282936 1092.83 192 1203.45
0.285198 1067.8 336 1175.89
0.286404 877.361 48 966.167
0.288084 997.946 240 1098.96
0.291553 960.432 296 1057.65
0.292736 940.829 150 1036.06
0.294335 938.199 240 1033.16
0.296659 1000.81 228 1102.12
0.298323 884.937 216 974.51
0.300394 1035.97 336 1140.83
0.302928 850.498 360 936.586
0.304588 760.769 144 837.774
0.305974 795.551 168 876.077
0.308578 894.747 312 985.313
0.310884 876.601 288 965.331
0.312408 898.907 192 989.895
0.314799 920.517 366 1013.69
0.317265 942.342 408 1037.73
0.319597 845.898 168 931.52
0.320771 759.081 336 835.915
0.3227 808.839 240 890.71
0.32574 818.852 380 901.736
0.32795 900.651 384 991.815
0.330224 849.616 240 935.614
0.331726 736.369 360 810.905
0.333831 789.172 198 869.052
0.336246 853.097 384 939.448
0.338319 846.605 384 932.298
0.341157 865.751 432 953.382
0.343593 762.835 528 840.049
0.346262 789.471 288 869.381
0.347842 720.481 288 793.408
0.350326 792.439 456 872.65
0.352828 726.525 360 800.064
0.354442 809.878 180 891.854
0.356776 715.133 486 787.519
0.359142 766.569 504 844.161
0.361681 677.732 512 746.332
0.363857 679.355 264 748.12
0.366441 698.219 600 768.892
0.368657 691.679 288 761.691
0.371486 670.596 672 738.474
0.374587 656.29 408 722.72
0.376839 686.255 462 755.718
0.379079 647.468 600 713.005
0.38178 567.082 504 624.482
0.384712 700.587 324 771.5
0.386663 645.803 744 711.171
0.389313 696.435 456 766.928
0.39167 666.083 432 733.504
0.394428 695.204 720 765.573
0.397811 674.591 534 742.873
0.400019 698.965 536 769.714
0.402781 650.941 624 716.83
0.405015 641.264 600 706.173
0.40766 640.876 696 705.746
0.410865 590.722 456 650.515
0.413244 610.691 732 672.505
0.416084 608.138 600 669.694
0.418986 640.865 702 705.734
0.421544 628.754 672 692.396
0.424534 610.273 768 672.045
0.42751 607.939 768 669.474
0.430034 580.434 408 639.186
0.432751 604.608 1080 665.807
0.436344 543.557 632 598.576
0.438896 591.026 750 650.85
0.44171 536.38 696 590.673
0.444585 566.768 876 624.137
0.447784 575.683 864 633.953
0.45034 531.977 768 585.824
0.453413 536.949 888 591.3
0.456575 540.533 816 595.245
0.459787 549.833 654 605.488
0.462622 538.763 1296 593.296
0.465862 548.757 816 604.303
0.468802 555.114 816 611.302
0.471915 558.938 1088 615.514
0.475472 500.066 1020 550.683
0.478779 531.709 1032 585.529
0.481919 564.153 942 621.256
0.484939 515.185 1032 567.332
0.488502 485.361 1128 534.489
0.491034 495.754 888 545.934
0.494348 502.353 1176 553.201
