# in Mpc/h Units 
# (k P_nu(k))
# a= 0.159314
# nk = 757
0.813482 2.48643e-05
0.818759 2.43179e-05
0.824173 2.34123e-05
0.829708 2.21773e-05
0.834919 2.1451e-05
0.840568 2.06453e-05
0.846479 1.9918e-05
0.851948 1.85712e-05
0.857592 1.81137e-05
0.863369 1.75111e-05
0.869182 1.7036e-05
0.874831 1.64203e-05
0.880682 1.56809e-05
0.886294 1.48735e-05
0.892352 1.43203e-05
0.898399 1.3631e-05
0.904229 1.36256e-05
0.910231 1.2904e-05
0.916513 1.2207e-05
0.922651 1.16429e-05
0.92895 1.14278e-05
0.935092 1.1083e-05
0.940995 1.07088e-05
0.947406 1.04077e-05
0.953652 9.82355e-06
0.960017 9.1157e-06
0.966595 9.09193e-06
0.972908 8.71067e-06
0.979222 8.30268e-06
0.985855 8.07094e-06
0.992666 7.86747e-06
0.998881 7.33842e-06
1.00551 7.11285e-06
1.01216 6.9632e-06
1.01908 6.42156e-06
1.02599 6.32418e-06
1.03271 6.16782e-06
1.03948 5.82966e-06
1.04641 5.76997e-06
1.05346 5.4111e-06
1.06036 5.14928e-06
1.0676 5.00991e-06
1.07471 4.78013e-06
1.08175 4.59419e-06
1.08895 4.42753e-06
1.09637 4.34689e-06
1.10369 4.19302e-06
1.11092 3.99436e-06
1.1181 3.8777e-06
1.12573 3.75911e-06
1.1332 3.52733e-06
1.14081 3.48172e-06
1.14829 3.21941e-06
1.15605 3.1407e-06
1.16374 2.99851e-06
1.1717 2.89761e-06
1.17935 2.80524e-06
1.18713 2.68183e-06
1.195 2.58952e-06
1.20281 2.4638e-06
1.21088 2.423e-06
1.21904 2.2592e-06
1.22715 2.16445e-06
1.23533 2.15069e-06
1.24354 2.00526e-06
1.25174 1.96056e-06
1.26013 1.88432e-06
1.26845 1.80591e-06
1.27706 1.75107e-06
1.28545 1.65834e-06
1.29387 1.58435e-06
1.3027 1.5592e-06
1.31143 1.47706e-06
1.3202 1.4112e-06
1.32891 1.37275e-06
1.33775 1.31305e-06
1.34663 1.27689e-06
1.35548 1.22097e-06
1.3645 1.16326e-06
1.37362 1.12256e-06
1.38289 1.07841e-06
1.39214 1.02932e-06
1.40146 9.8804e-07
1.41076 9.7337e-07
1.42016 9.16341e-07
1.42955 8.85519e-07
1.43897 8.61841e-07
1.44856 8.24818e-07
1.45815 7.83833e-07
1.46783 7.50931e-07
1.47755 7.29376e-07
1.48753 6.96457e-07
1.4975 6.68918e-07
1.50759 6.41792e-07
1.51744 6.24455e-07
1.52762 5.94387e-07
1.53782 5.7777e-07
1.54798 5.56913e-07
1.55817 5.2687e-07
1.56867 5.08783e-07
1.579 4.97574e-07
1.58955 4.68451e-07
1.60018 4.53689e-07
1.61084 4.34749e-07
1.62148 4.09666e-07
1.63242 4.00395e-07
1.64322 3.81684e-07
1.65411 3.66194e-07
1.66512 3.56383e-07
1.67627 3.36292e-07
1.68736 3.30838e-07
1.69863 3.15363e-07
1.70994 3.02742e-07
1.72135 2.91171e-07
1.73279 2.75737e-07
1.74428 2.69532e-07
1.75588 2.59938e-07
1.76756 2.49197e-07
1.77941 2.39415e-07
1.79124 2.26867e-07
1.80325 2.19152e-07
1.81507 2.12894e-07
1.82722 2.0262e-07
1.83948 1.96628e-07
1.85166 1.86632e-07
1.86408 1.80524e-07
1.87633 1.74333e-07
1.88886 1.66947e-07
1.90144 1.60183e-07
1.914 1.54863e-07
1.92679 1.47123e-07
1.93957 1.42781e-07
1.95256 1.37196e-07
1.96563 1.31925e-07
1.97869 1.25723e-07
1.99179 1.22237e-07
2.00509 1.16823e-07
2.01846 1.11907e-07
2.03193 1.07839e-07
2.04528 1.036e-07
2.05892 9.95501e-08
2.07279 9.54741e-08
2.0865 9.23827e-08
2.10039 8.81686e-08
2.11443 8.47864e-08
2.12845 8.18861e-08
2.14263 7.8844e-08
2.15695 7.49931e-08
2.17119 7.24665e-08
2.18567 6.98366e-08
2.20036 6.67743e-08
2.21494 6.40602e-08
2.22958 6.21189e-08
2.24445 5.94334e-08
2.25936 5.71658e-08
2.27439 5.49805e-08
2.28969 5.22984e-08
2.30493 5.08349e-08
2.32027 4.85683e-08
2.33573 4.67897e-08
2.35122 4.47347e-08
2.3669 4.30682e-08
2.38266 4.11928e-08
2.39847 4.02828e-08
2.41442 3.8412e-08
2.43055 3.70191e-08
2.44673 3.53983e-08
2.4629 3.37316e-08
2.47932 3.24379e-08
2.4959 3.12763e-08
2.51254 3.00757e-08
2.52927 2.9006e-08
2.54604 2.77617e-08
2.56299 2.67108e-08
2.58009 2.56951e-08
2.5973 2.47446e-08
2.61455 2.36531e-08
2.63195 2.28908e-08
2.64948 2.18919e-08
2.66707 2.10393e-08
2.68485 2.02739e-08
2.70286 1.948e-08
2.72085 1.87298e-08
2.73892 1.79604e-08
2.75712 1.72766e-08
2.77543 1.65841e-08
2.79389 1.58998e-08
2.81251 1.53569e-08
2.83127 1.46373e-08
2.85007 1.41386e-08
2.86897 1.35191e-08
2.88818 1.30257e-08
2.90739 1.25177e-08
2.92669 1.2046e-08
2.94616 1.15214e-08
2.96573 1.11116e-08
2.98548 1.07259e-08
3.00539 1.02916e-08
3.02539 9.90373e-09
3.04557 9.51808e-09
3.06592 9.17641e-09
3.0863 8.78483e-09
3.10684 8.39842e-09
3.12756 8.08423e-09
3.1484 7.80342e-09
3.16935 7.4653e-09
3.19042 7.17611e-09
3.21172 6.88147e-09
3.2331 6.59178e-09
3.25451 6.36781e-09
3.27615 6.15769e-09
3.2979 5.8945e-09
3.31984 5.65877e-09
3.34198 5.42152e-09
3.3643 5.2129e-09
3.38673 5.01568e-09
3.40918 4.85507e-09
3.43196 4.63485e-09
3.45493 4.47525e-09
3.47788 4.28851e-09
3.50098 4.12058e-09
3.52428 3.95359e-09
3.54776 3.81278e-09
3.5713 3.66801e-09
3.59506 3.51205e-09
3.61902 3.38571e-09
3.64313 3.24647e-09
3.66736 3.12838e-09
3.69182 3.00392e-09
3.71639 2.8957e-09
3.7411 2.7685e-09
3.76602 2.66404e-09
3.7911 2.56505e-09
3.81637 2.47001e-09
3.8418 2.36474e-09
3.8673 2.28259e-09
3.89298 2.19286e-09
3.91895 2.10419e-09
3.94503 2.02305e-09
3.97125 1.94809e-09
3.99772 1.87374e-09
4.02443 1.8039e-09
4.05121 1.7327e-09
4.07809 1.66355e-09
4.10526 1.59932e-09
4.13259 1.5438e-09
4.16008 1.4808e-09
4.18785 1.42419e-09
4.21573 1.37001e-09
4.24371 1.31921e-09
4.27197 1.26809e-09
4.30044 1.21368e-09
4.32905 1.17711e-09
4.35788 1.13091e-09
4.38688 1.08954e-09
4.41605 1.04614e-09
4.44546 1.00404e-09
4.47509 9.66914e-10
4.50493 9.32354e-10
4.53494 8.96634e-10
4.56506 8.64407e-10
4.59545 8.32892e-10
4.62609 8.02214e-10
4.65691 7.71682e-10
4.68789 7.43016e-10
4.71906 7.14178e-10
4.75048 6.91254e-10
4.78209 6.63149e-10
4.8139 6.40902e-10
4.84595 6.16324e-10
4.87821 5.95643e-10
4.91071 5.71445e-10
4.94338 5.5349e-10
4.97629 5.3327e-10
5.00945 5.13434e-10
5.04276 4.95787e-10
5.07626 4.77191e-10
5.1101 4.61129e-10
5.14418 4.45548e-10
5.1784 4.29834e-10
5.21287 4.1485e-10
5.24757 4.00746e-10
5.2825 3.87275e-10
5.31768 3.74064e-10
5.35308 3.61114e-10
5.38871 3.49974e-10
5.42459 3.37562e-10
5.46071 3.27288e-10
5.49705 3.16291e-10
5.53363 3.06434e-10
5.57046 2.96375e-10
5.60749 2.87556e-10
5.64482 2.77902e-10
5.68244 2.69706e-10
5.72029 2.61499e-10
5.7584 2.53804e-10
5.79671 2.46195e-10
5.83528 2.39273e-10
5.87416 2.31814e-10
5.91325 2.25219e-10
5.95258 2.19536e-10
5.99221 2.13467e-10
6.03213 2.08021e-10
6.07232 2.02517e-10
6.11272 1.97088e-10
6.15341 1.92309e-10
6.1944 1.87428e-10
6.23563 1.83595e-10
6.27716 1.793e-10
6.31895 1.75265e-10
6.36099 1.71637e-10
6.40334 1.67875e-10
6.44597 1.64107e-10
6.48883 1.60897e-10
6.53202 1.58147e-10
6.57553 1.5515e-10
6.61931 1.52926e-10
6.66339 1.50231e-10
6.70776 1.47596e-10
6.7524 1.45407e-10
6.79737 1.43879e-10
6.84263 1.41499e-10
6.88816 1.39725e-10
6.93399 1.38256e-10
6.98015 1.36748e-10
7.02663 1.35112e-10
7.0734 1.34005e-10
7.12047 1.3267e-10
7.16789 1.31717e-10
7.21564 1.30723e-10
7.26365 1.29416e-10
7.312 1.28984e-10
7.36069 1.28265e-10
7.40968 1.2758e-10
7.459 1.27748e-10
7.50862 1.26218e-10
7.5586 1.25843e-10
7.60894 1.26308e-10
7.65961 1.2507e-10
7.7106 1.25504e-10
7.76192 1.24439e-10
7.81363 1.24806e-10
7.86566 1.2425e-10
7.91801 1.24387e-10
7.97072 1.2378e-10
8.02376 1.24017e-10
8.07717 1.23108e-10
8.13095 1.23808e-10
8.18507 1.22823e-10
8.23956 1.2308e-10
8.29442 1.22351e-10
8.34962 1.21796e-10
8.40521 1.21992e-10
8.46119 1.21038e-10
8.51752 1.20064e-10
8.57417 1.20483e-10
8.63126 1.19637e-10
8.68876 1.18615e-10
8.74657 1.17734e-10
8.80479 1.18057e-10
8.86345 1.16852e-10
8.92244 1.1595e-10
8.98183 1.14747e-10
9.04164 1.13698e-10
9.10181 1.12706e-10
9.1624 1.11944e-10
9.22341 1.11076e-10
9.28477 1.09854e-10
9.34659 1.08796e-10
9.40883 1.07618e-10
9.47148 1.06248e-10
9.53453 1.05311e-10
9.59797 1.04157e-10
9.66188 1.0309e-10
9.72619 1.01967e-10
9.79093 1.01108e-10
9.85612 1.00054e-10
9.92173 9.89373e-11
9.98778 9.80665e-11
10.0543 9.674e-11
10.1212 9.58526e-11
10.1886 9.49382e-11
10.2564 9.42743e-11
10.3247 9.34401e-11
10.3934 9.26078e-11
10.4626 9.20552e-11
10.5323 9.15261e-11
10.6024 9.05635e-11
10.6729 9.00953e-11
10.7439 8.34042e-11
10.8154 6.83969e-11
10.8874 5.83488e-11
10.9599 5.16407e-11
11.0329 4.7026e-11
11.1063 4.37636e-11
11.1802 4.14179e-11
11.2546 3.97261e-11
11.3296 3.84722e-11
11.405 3.76531e-11
11.4809 3.70164e-11
11.5573 3.66026e-11
11.6343 3.64522e-11
11.7117 3.63481e-11
11.7897 3.63933e-11
11.8682 3.65204e-11
11.9472 3.67496e-11
12.0267 3.69456e-11
12.1068 3.72573e-11
12.1874 3.76253e-11
12.2685 3.79761e-11
12.3502 3.84008e-11
12.4324 3.87686e-11
12.5151 3.91749e-11
12.5985 3.96506e-11
12.6823 4.00935e-11
12.7667 4.04474e-11
12.8517 4.09002e-11
12.9373 4.12056e-11
13.0234 4.16041e-11
13.1101 4.19404e-11
13.1973 4.21666e-11
13.2852 4.24558e-11
13.3736 4.27069e-11
13.4626 4.28959e-11
13.5522 4.30301e-11
13.6424 4.31737e-11
13.7332 4.31645e-11
13.8247 4.31175e-11
13.9167 4.3124e-11
14.0093 4.30513e-11
14.1025 4.28839e-11
14.1964 4.27168e-11
14.2909 4.25046e-11
14.386 4.2168e-11
14.4818 4.17361e-11
14.5781 4.12832e-11
14.6751 4.05967e-11
14.7727 3.97593e-11
14.8711 3.87346e-11
14.97 3.73214e-11
15.0695 3.55055e-11
15.1698 3.32683e-11
15.2709 3.21747e-11
15.3726 3.20544e-11
15.4749 3.24597e-11
15.5779 3.31175e-11
15.6816 3.38743e-11
15.786 3.47939e-11
15.8911 3.57942e-11
15.9968 3.68959e-11
16.1033 3.7975e-11
16.2104 3.90599e-11
16.3183 4.02172e-11
16.4269 4.149e-11
16.5362 4.2533e-11
16.6462 4.36958e-11
16.757 4.49615e-11
16.8685 4.61891e-11
16.9806 4.73388e-11
17.0936 4.87399e-11
17.2072 4.9976e-11
17.3216 5.13823e-11
17.4366 5.26332e-11
17.5525 5.41862e-11
17.6693 5.58122e-11
17.7861 5.80564e-11
17.9035 5.97491e-11
18.0221 6.22674e-11
18.1408 6.4611e-11
18.2586 6.71229e-11
18.374 7.04562e-11
18.4789 7.15524e-11
