# in Mpc/h Units 
# D1 = 0.569983 
# k P N P(z=0)
0.188496 665.095 102 2047.2
0.190347 515.99 120 1588.25
0.191954 637.593 48 1962.55
0.193094 507.879 48 1563.28
0.194226 570.283 120 1755.36
0 0 0 0
0.196472 547.754 24 1686.02
0.197585 588.066 144 1810.1
0.199006 629.621 168 1938.01
0 0 0 0
0.201976 609.107 48 1874.87
0.203059 457.169 96 1407.19
0.205208 480.48 24 1478.94
0.206274 570.124 48 1754.87
0.207335 480.149 108 1477.93
0.20839 554.737 72 1707.51
0.210326 525.983 198 1619.01
0.211524 623.969 48 1920.61
0.213587 402.626 72 1239.31
0.214612 439.886 96 1353.99
0.215631 485.216 72 1493.52
0.216957 474.235 104 1459.72
0.218661 397.732 72 1224.24
0.219662 538.783 144 1658.41
0 0 0 0
0.223129 403.533 192 1242.1
0.224599 395.589 48 1217.65
0.22618 473.21 192 1456.57
0.22751 537.333 72 1653.94
0.229429 417.465 48 1284.98
0.230383 457.691 78 1408.8
0.231604 443.679 168 1365.67
0.23416 381.84 144 1175.33
0.235095 391.715 144 1205.72
0.236954 486.973 12 1498.93
0.238108 442.091 192 1360.78
0.239975 422.484 168 1300.43
0.241537 361.153 48 1111.65
0.242444 395.685 168 1217.94
0.244844 354.219 144 1090.31
0.246417 351.764 168 1082.75
0.248401 385.906 144 1187.84
0.249576 332.718 48 1024.13
0.251327 308.407 30 949.294
0.252777 390.907 288 1203.24
0.254191 387.847 80 1193.81
0.25601 383.5 288 1180.44
0.258214 347.104 72 1068.41
0.2594 332.293 240 1022.82
0.26075 242.605 96 746.751
0.262904 326.45 168 1004.83
0.265657 354.82 216 1092.16
0.266722 273.254 132 841.091
0.268622 292.368 192 899.925
0.269844 381.924 120 1175.58
0.271964 339.897 126 1046.22
0.273543 331.71 288 1021.02
0.275842 294.902 312 907.726
0.277853 393.399 24 1210.91
0.279641 328.016 264 1009.65
0.28148 354.2 192 1090.25
0.282936 298.616 192 919.156
0.285198 337.078 336 1037.55
0.286404 282.611 48 869.893
0.288084 304.266 240 936.548
0.291553 286.149 296 880.784
0.292736 318.781 150 981.226
0.294335 299.668 240 922.397
0.296659 272.761 228 839.573
0.298323 252.709 216 777.853
0.300394 293.603 336 903.726
0.302928 260.716 360 802.5
0.304588 263.606 144 811.395
0.305974 292.976 168 901.797
0.308578 268.026 312 824.998
0.310884 250.23 288 770.221
0.312408 235.877 192 726.044
0.314799 253.302 366 779.68
0.317265 278.769 408 858.067
0.319597 235.531 168 724.978
0.320771 227.153 336 699.189
0.3227 241.159 240 742.301
0.32574 249.902 380 769.212
0.32795 246.741 384 759.482
0.330224 259.843 240 799.812
0.331726 225.257 360 693.353
0.333831 241.76 198 744.15
0.336246 232.347 384 715.178
0.338319 251.354 384 773.683
0.341157 241.353 432 742.9
0.343593 201.774 528 621.072
0.346262 207.106 288 637.485
0.347842 191.16 288 588.402
0.350326 228.728 456 704.037
0.352828 190.798 360 587.287
0.354442 204.303 180 628.856
0.356776 211.381 486 650.642
0.359142 212.247 504 653.308
0.361681 198.607 512 611.322
0.363857 198.981 264 612.475
0.366441 184.207 600 567
0.368657 200.114 288 615.963
0.371486 213.577 672 657.403
0.374587 180.929 408 556.911
0.376839 193.498 462 595.598
0.379079 194.5 600 598.683
0.38178 160.414 504 493.763
0.384712 183.07 324 563.5
0.386663 164.485 744 506.293
0.389313 176.432 456 543.069
0.39167 184.513 432 567.942
0.394428 186.355 720 573.613
0.397811 170.222 534 523.954
0.400019 206.092 536 634.364
0.402781 182.366 624 561.332
0.405015 180.106 600 554.375
0.40766 192.001 696 590.989
0.410865 165.324 456 508.878
0.413244 176.153 732 542.208
0.416084 160.437 600 493.835
0.418986 170.37 702 524.408
0.421544 163.052 672 501.883
0.424534 163.089 768 501.999
0.42751 146.873 768 452.082
0.430034 176.467 408 543.177
0.432751 165.504 1080 509.431
0.436344 138.223 632 425.459
0.438896 170.987 750 526.309
0.44171 147.265 696 453.29
0.444585 150.045 876 461.848
0.447784 146.203 864 450.021
0.45034 139.513 768 429.43
0.453413 137.987 888 424.733
0.456575 127.938 816 393.801
0.459787 138.012 654 424.808
0.462622 136.485 1296 420.108
0.465862 140.855 816 433.559
0.468802 141.379 816 435.171
0.471915 130.808 1088 402.636
0.475472 128.625 1020 395.916
0.478779 139.342 1032 428.902
0.481919 136.491 942 420.129
0.484939 129.381 1032 398.241
0.488502 127.573 1128 392.678
0.491034 126.259 888 388.633
0.494348 120.997 1176 372.435
0.497688 118.206 960 363.844
0.500527 130.499 1110 401.682
0.504331 120.979 1116 372.379
0.507364 123.015 1352 378.649
0.510774 119.81 1200 368.781
0.514275 118.574 1224 364.977
0.517978 114.216 1320 351.564
0.521294 115.795 1128 356.422
0.524822 107.377 1518 330.512
0.527973 110.121 1080 338.96
0.531698 111.52 1524 343.266
0.535226 110.602 1416 340.44
0.539103 107.823 1704 331.885
0.543 105.894 1088 325.949
0.546011 107.332 1446 330.374
0.549827 102.877 1800 316.661
0.55369 103.611 1512 318.92
0.557166 104.673 1392 322.189
0.560475 106.625 1392 328.197
0.564609 104.785 1962 322.534
0.56859 98.5861 1776 303.454
0.572441 98.7264 1680 303.886
0.5763 95.1069 1776 292.744
0.580121 98.6855 1544 303.76
0.583625 96.0079 1896 295.518
0.587525 95.0842 1662 292.675
0.591428 92.0027 1908 283.19
0.595301 92.6046 2184 285.042
0.599624 95.4359 1848 293.757
0.603294 92.5288 1848 284.809
0.60771 87.9588 2238 270.742
0.611568 95.2711 2088 293.25
0.615779 90.3181 2192 278.004
0.619303 89.8439 1536 276.545
0.623194 85.1428 2412 262.074
0.627636 87.0996 2262 268.098
0.631826 85.7934 2448 264.077
0.635971 82.9215 2040 255.237
0.64039 88.9869 2976 273.907
0.644956 83.8252 2184 258.019
0.649302 85.5052 2550 263.19
0.653461 84.7578 2396 260.89
0.657644 81.7095 2760 251.507
0.662026 81.1127 2424 249.67
0.666685 76.5657 2832 235.674
0.670916 81.4692 2574 250.767
0.675462 79.5877 3024 244.976
0.679703 79.9045 2484 245.951
0.684292 79.4105 3168 244.43
0.688927 76.6294 2894 235.87
0.693468 75.9497 2856 233.777
0.698026 72.7194 3384 223.835
0.702952 74.0058 3240 227.794
0.707372 72.9292 2856 224.48
0.712317 74.3001 3474 228.7
0.716936 70.5197 3432 217.064
0.721869 71.73 3552 220.789
0.726964 70.6448 3560 217.449
0.73163 68.0937 3270 209.596
0.736224 67.2073 3552 206.868
0.74119 68.1237 3780 209.689
0.746118 67.5841 3960 208.028
0.751313 63.7839 3696 196.331
0.756133 68.3646 3726 210.43
0.761156 67.1741 4376 206.766
0.766095 66.7711 3648 205.525
0.771205 64.8234 4332 199.53
0.776456 66.4396 4254 204.505
0.781432 62.2426 4296 191.586
0.786733 62.1075 4320 191.171
0.791574 62.9891 4368 193.884
0.797255 62.1834 4826 191.404
0.802676 59.9089 5016 184.403
0.808005 62.8676 4608 193.51
0.813482 60.5604 4824 186.408
0.818759 62.3919 4950 192.046
0.824173 57.8575 5232 178.089
0.829708 58.4848 4980 180.02
0.834919 59.534 4838 183.249
0.840568 57.2056 6024 176.082
0.846479 58.2588 5520 179.324
0.851948 56.2981 5400 173.289
0.857592 55.1966 5538 169.898
0.863369 57.0215 6456 175.515
0.869182 54.6093 5504 168.091
0.874831 54.8837 6168 168.935
0.880682 55.0999 5910 169.601
0.886294 54.0456 6372 166.355
0.892352 54.0401 6768 166.339
0.898399 54.806 6294 168.696
0.904229 51.5599 6656 158.705
0.910231 51.3469 7224 158.049
0.916513 50.5051 6708 155.458
0.922651 50.2137 7566 154.561
0.92895 50.7455 7416 156.198
0.935092 49.7032 6984 152.989
0.940995 49.396 7310 152.044
0.947406 49.8091 8148 153.315
0.953652 48.7527 7632 150.064
0.960017 47.3112 8088 145.627
0.966595 49.2035 8478 151.451
0.972908 47.4536 8112 146.065
0.979222 46.6187 8108 143.495
0.985855 47.1596 9510 145.16
0.992666 47.033 8472 144.77
0.998881 45.9469 8832 141.427
1.00551 44.5047 8898 136.988
1.01216 45.4369 10008 139.857
1.01908 45.7116 9392 140.703
1.02599 44.5902 10206 137.251
1.03271 43.9524 9528 135.288
1.03948 44.4465 10236 136.809
1.04641 42.5467 10398 130.961
1.05346 43.7296 10784 134.602
1.06036 42.622 10584 131.193
1.0676 42.8557 11346 131.912
1.07471 42.7388 11400 131.553
1.08175 40.6987 11016 125.273
1.08895 41.4147 11870 127.477
1.09637 42.4278 12516 130.595
1.10369 40.5216 11880 124.728
1.11092 40.1747 11886 123.66
1.1181 40.46 13104 124.538
1.12573 39.4238 12764 121.349
1.1332 39.3278 13446 121.053
1.14081 39.7454 13464 122.339
1.14829 38.5761 13398 118.74
1.15605 39.3744 14628 121.197
1.16374 38.0674 14024 117.174
1.1717 38.117 15054 117.326
1.17935 36.8888 14496 113.546
1.18713 37.1606 15012 114.383
1.195 36.1114 15422 111.153
1.20281 36.6048 15624 112.672
1.21088 36.0658 16146 111.013
1.21904 35.7353 17064 109.995
1.22715 35.4394 16152 109.085
1.23533 35.1258 17510 108.119
1.24354 35.5528 17172 109.433
1.25174 34.2728 17880 105.494
1.26013 34.2015 18030 105.274
1.26845 34.4974 18680 106.185
1.27706 34.1089 19170 104.989
1.28545 34.2126 18720 105.308
1.29387 33.6339 19536 103.527
1.3027 33.0698 20954 101.791
1.31143 32.8164 20328 101.011
1.3202 32.6895 20718 100.62
1.32891 31.7975 21348 97.8744
1.33775 31.6405 21534 97.3913
1.34663 31.6437 22256 97.4012
1.35548 31.1424 22104 95.8582
1.3645 31.1937 23178 96.016
1.37362 31.8067 23880 97.903
1.38289 30.5702 24230 94.097
1.39214 30.2805 24468 93.2051
1.40146 30.3215 25230 93.3313
1.41076 29.7555 25328 91.5893
1.42016 29.8202 25818 91.7884
1.42955 29.6899 26616 91.3873
1.43897 29.1692 26376 89.7845
1.44856 28.9954 28034 89.2495
1.45815 29.2546 27816 90.0474
1.46783 28.5003 28398 87.7256
1.47755 27.9124 29652 85.916
1.48753 28.4167 30134 87.4681
1.4975 28.1765 30792 86.729
1.50759 27.6296 31218 85.0456
1.51744 27.6552 30912 85.1242
1.52762 27.5551 33158 84.8161
1.53782 27.3159 32772 84.0799
1.54798 27.0461 33150 83.2494
1.55817 27.1173 34256 83.4687
1.56867 26.779 35562 82.4275
1.579 26.6167 34992 81.9278
1.58955 26.0999 37158 80.3369
1.60018 26.0648 36956 80.2289
1.61084 25.8588 37950 79.595
1.62148 25.4295 38496 78.2735
1.63242 25.4434 40274 78.3162
1.64322 25.2015 39264 77.5716
1.65411 24.6788 41466 75.9628
1.66512 24.7816 41960 76.2793
1.67627 24.3214 42702 74.8627
1.68736 24.5088 43356 75.4396
1.69863 24.4137 44886 75.1467
1.70994 23.7822 45248 73.2029
1.72135 23.5308 46362 72.4293
1.73279 23.5483 46974 72.4831
1.74428 23.2998 48236 71.7181
1.75588 23.0154 48774 70.8426
1.76756 23.1076 50616 71.1264
1.77941 22.9486 51050 70.6372
1.79124 22.7005 52272 69.8736
1.80325 22.6037 53658 69.5755
1.81507 22.7451 52640 70.0108
1.82722 22.2418 57366 68.4616
1.83948 21.9214 55170 67.4752
1.85166 21.9508 58544 67.5657
1.86408 21.8428 58506 67.2334
1.87633 21.7365 58968 66.9062
1.88886 21.2971 62366 65.5537
1.90144 20.9369 61266 64.4449
1.914 20.994 63960 64.6209
1.92679 20.7565 64730 63.8896
1.93957 20.7473 66360 63.8614
1.95256 20.3235 67778 62.5568
1.96563 20.4538 69558 62.9581
1.97869 20.345 69660 62.6232
1.99179 19.9356 71390 61.363
2.00509 19.9349 73974 61.3608
2.01846 19.6117 74196 60.366
2.03193 19.5726 76622 60.2457
2.04528 19.4407 75516 59.8396
2.05892 19.4357 81510 59.8241
2.07279 18.9831 80138 58.431
2.0865 19.0248 82368 58.5594
2.10039 18.755 84098 57.729
2.11443 18.6408 86286 57.3774
2.12845 18.6101 86700 57.283
2.14263 18.373 90014 56.5532
2.15695 18.3 90930 56.3284
2.17119 18.0609 91694 55.5926
2.18567 18.0303 96228 55.4983
2.20036 17.8524 97014 54.9507
2.21494 17.6765 97370 54.4093
2.22958 17.6178 100656 54.2285
2.24445 17.3811 102530 53.5002
2.25936 17.2149 104454 52.9886
2.27439 17.0474 107196 52.4728
2.28969 17.0363 110414 52.4386
2.30493 16.8737 109578 51.9382
2.32027 16.6849 114974 51.357
2.33573 16.5979 114396 51.0892
2.35122 16.4707 118190 50.6978
2.3669 16.2867 120498 50.1315
2.38266 16.0599 122718 49.4332
2.39847 16.2247 124604 49.9405
2.41442 15.9155 127950 48.989
2.43055 15.6537 130826 48.1829
2.44673 15.6824 132510 48.2715
2.4629 15.5206 134180 47.7732
2.47932 15.4497 140214 47.555
2.4959 15.1975 140018 46.7788
2.51254 15.1313 145650 46.575
2.52927 15.0516 145350 46.3296
2.54604 14.8796 150188 45.8004
2.56299 14.8012 152214 45.5591
2.58009 14.756 157226 45.42
2.5973 14.6885 158118 45.212
2.61455 14.4473 162338 44.4696
2.63195 14.2353 165378 43.8171
2.64948 14.2049 169256 43.7234
2.66707 14.1243 170682 43.4754
2.68485 13.9356 177566 42.8946
2.70286 13.9061 179610 42.8037
2.72085 13.6999 182690 42.169
2.73892 13.5785 185694 41.7954
2.75712 13.4399 190346 41.3689
2.77543 13.4105 192852 41.2782
2.79389 13.3383 198806 41.0562
2.81251 13.2073 201378 40.6528
2.83127 13.1377 207446 40.4385
2.85007 12.9032 207258 39.7168
2.86897 12.8999 215762 39.7067
2.88818 12.7695 219702 39.3052
2.90739 12.6177 221522 38.838
2.92669 12.4761 227754 38.402
2.94616 12.3825 231710 38.114
2.96573 12.368 235994 38.0694
2.98548 12.1639 242346 37.4412
3.00539 12.0237 246704 37.0096
3.02539 11.9379 250410 36.7456
3.04557 11.7942 258410 36.3032
3.06592 11.7271 261414 36.0967
3.0863 11.6048 265874 35.7202
3.10684 11.5077 273450 35.4213
3.12756 11.3814 276974 35.0325
3.1484 11.3317 284402 34.8797
3.16935 11.1876 287754 34.4361
3.19042 11.0709 295010 34.0769
3.21172 10.9318 302142 33.6489
3.2331 10.8387 304946 33.3621
3.25451 10.7901 311642 33.2125
3.27615 10.7111 319326 32.9694
3.2979 10.5929 323618 32.6055
3.31984 10.51 333744 32.3504
3.34198 10.4133 337970 32.0526
3.3643 10.2874 348758 31.6653
3.38673 10.1997 350346 31.3953
3.40918 10.1517 358778 31.2474
3.43196 10.0525 370578 30.9421
3.45493 9.90006 374258 30.473
3.47788 9.82553 380558 30.2435
3.50098 9.69158 388434 29.8313
3.52428 9.65521 398522 29.7193
3.54776 9.57096 404042 29.46
3.5713 9.44706 412164 29.0786
3.59506 9.36779 422258 28.8346
3.61902 9.28018 430754 28.5649
3.64313 9.21383 438906 28.3607
3.66736 9.10998 446738 28.041
3.69182 8.97578 459098 27.628
3.71639 8.92762 463380 27.4797
3.7411 8.79053 476138 27.0578
3.76602 8.75469 484322 26.9475
3.7911 8.64725 495738 26.6167
3.81637 8.60326 504266 26.4813
3.8418 8.49987 515696 26.1631
3.8673 8.46871 520974 26.0672
3.89298 8.32826 536882 25.6349
3.91895 8.24389 546818 25.3752
3.94503 8.18342 556178 25.189
3.97125 8.07531 567672 24.8563
3.99772 7.99021 582314 24.5943
4.02443 7.9226 593138 24.3862
4.05121 7.82552 600920 24.0874
4.07809 7.75938 614274 23.8838
4.10526 7.67929 630050 23.6373
4.13259 7.59816 638678 23.3876
4.16008 7.52341 653984 23.1575
4.18785 7.48807 669618 23.0487
4.21573 7.3857 676922 22.7336
4.24371 7.27015 692552 22.3779
4.27197 7.21628 709178 22.2121
4.30044 7.14754 721416 22.0005
4.32905 7.06763 735698 21.7546
4.35788 7.0029 752546 21.5553
4.38688 6.92049 763760 21.3017
4.41605 6.86753 782498 21.1387
4.44546 6.78011 797178 20.8696
4.47509 6.70576 814976 20.6407
4.50493 6.63471 831266 20.422
4.53494 6.56712 845696 20.214
4.56506 6.50318 860234 20.0172
4.59545 6.42457 883928 19.7752
4.62609 6.36131 898338 19.5805
4.65691 6.29351 917576 19.3718
4.68789 6.22019 933194 19.1461
4.71906 6.15543 952736 18.9468
4.75048 6.08925 974522 18.7431
4.78209 6.02681 990032 18.5509
4.8139 5.97126 1013438 18.3799
4.84595 5.88824 1031168 18.1244
4.87821 5.84852 1055610 18.0021
4.91071 5.78261 1074440 17.7992
4.94338 5.71335 1095146 17.586
4.97629 5.65686 1119584 17.4122
5.00945 5.59765 1141922 17.2299
5.04276 5.52774 1160216 17.0147
5.07626 5.48081 1185992 16.8703
5.1101 5.41074 1215422 16.6546
5.14418 5.3621 1235072 16.5048
5.1784 5.30618 1259024 16.3327
5.21287 5.23235 1286210 16.1055
5.24757 5.17634 1310960 15.9331
5.2825 5.12355 1338056 15.7706
5.31768 5.05847 1364966 15.5703
5.35308 5.00374 1391768 15.4018
5.38871 4.94656 1420448 15.2258
5.42459 4.90608 1448858 15.1012
5.46071 4.84343 1477952 14.9083
5.49705 4.78696 1506308 14.7345
5.53363 4.73333 1538144 14.5695
5.57046 4.6799 1567562 14.405
5.60749 4.6375 1596704 14.2745
5.64482 4.57201 1635572 14.0729
5.68244 4.53276 1666520 13.9521
5.72029 4.46318 1699304 13.7379
5.7584 4.42011 1734278 13.6054
5.79671 4.36457 1764392 13.4344
5.83528 4.31901 1804904 13.2942
5.87416 4.26994 1841024 13.1431
5.91325 4.22276 1873820 12.9979
5.95258 4.17612 1913600 12.8544
5.99221 4.12923 1952864 12.71
6.03213 4.09299 1994966 12.5985
6.07232 4.03209 2032160 12.411
6.11272 3.9876 2070124 12.2741
6.15341 3.94425 2117456 12.1406
6.1944 3.89581 2156600 11.9915
6.23563 3.85089 2200316 11.8533
6.27716 3.80942 2247272 11.7256
6.31895 3.7642 2287460 11.5864
6.36099 3.71661 2335424 11.44
6.40334 3.68056 2383216 11.329
6.44597 3.63535 2430548 11.1898
6.48883 3.59028 2474288 11.0511
6.53202 3.55169 2533724 10.9323
6.57553 3.51181 2578544 10.8096
6.61931 3.47747 2634154 10.7039
6.66339 3.43173 2685200 10.5631
6.70776 3.39537 2740268 10.4511
6.7524 3.35335 2791568 10.3218
6.79737 3.31576 2854940 10.2061
6.84263 3.27184 2904208 10.0709
6.88816 3.23328 2965964 9.95222
6.93399 3.20092 3022550 9.85262
6.98015 3.1573 3089068 9.71835
7.02663 3.12291 3148604 9.6125
7.0734 3.08799 3210680 9.50501
7.12047 3.04778 3275210 9.38124
7.16789 3.0088 3346312 9.26127
7.21564 2.97857 3408932 9.1682
7.26365 2.94349 3475196 9.06025
7.312 2.90868 3550342 8.95309
7.36069 2.87164 3618788 8.83907
7.40968 2.84305 3690872 8.75108
7.459 2.81003 3765538 8.64943
7.50862 2.77502 3838964 8.54167
7.5586 2.74228 3920362 8.4409
7.60894 2.71228 4000832 8.34855
7.65961 2.67753 4077428 8.2416
7.7106 2.64722 4160626 8.14831
7.76192 2.61996 4243208 8.0644
7.81363 2.58423 4335538 7.95441
7.86566 2.55695 4413500 7.87045
7.91801 2.52929 4505450 7.78532
7.97072 2.49882 4596040 7.69151
8.02376 2.46642 4684418 7.59177
8.07717 2.44357 4784836 7.52144
8.13095 2.41693 4877354 7.43945
8.18507 2.38387 4975786 7.33768
8.23956 2.35988 5078756 7.26384
8.29442 2.33314 5177662 7.18153
8.34962 2.30851 5280932 7.10572
8.40521 2.28448 5391274 7.03176
8.46119 2.25661 5500906 6.94598
8.51752 2.23144 5604530 6.8685
8.57417 2.20759 5715700 6.79509
8.63126 2.18476 5842058 6.72483
8.68876 2.16147 5955226 6.65314
8.74657 2.14002 6063770 6.58711
8.80479 2.11688 6202156 6.51588
8.86345 2.09774 6320530 6.45697
8.92244 2.07416 6442874 6.38439
8.98183 2.05451 6578986 6.3239
9.04164 2.03152 6707818 6.25313
9.10181 2.01534 6838082 6.20333
9.1624 1.9953 6987316 6.14164
9.22341 1.9796 7117018 6.09333
9.28477 1.96285 7259306 6.04178
9.34659 1.94493 7415650 5.98661
9.40883 1.92695 7558810 5.93126
9.47148 1.91377 7716338 5.89069
9.53453 1.89817 7860058 5.84268
9.59797 1.88265 8022286 5.79489
9.66188 1.86853 8191498 5.75144
9.72619 1.85676 8341402 5.71523
9.79093 1.84449 8524784 5.67746
9.85612 1.83307 8686018 5.64231
9.92173 1.82405 8865142 5.61454
9.98778 1.81572 9040714 5.58889
10.0543 1.80792 9225754 5.56489
10.1212 1.80002 9409058 5.54057
10.1886 1.79326 9599212 5.51976
10.2564 1.78766 9792874 5.50253
10.3247 1.78408 9989362 5.4915
10.3934 1.77986 10185502 5.47852
10.4626 1.77855 10394392 5.47449
10.5323 1.77802 10607554 5.47285
10.6024 1.77772 10813990 5.47193
10.6729 1.78161 11029240 5.48389
10.7439 1.77987 11191111 5.47854
10.8154 1.76271 11185948 5.42572
10.8874 1.74558 11191384 5.373
10.9599 1.73114 11166280 5.32855
11.0329 1.71572 11162812 5.28108
11.1063 1.69999 11148064 5.23266
11.1802 1.68738 11122480 5.19385
11.2546 1.67224 11104984 5.14726
11.3296 1.66071 11085376 5.11176
11.405 1.6466 11049712 5.06832
11.4809 1.63346 11013328 5.02788
11.5573 1.62148 10970140 4.99101
