# in Mpc/h Units 
# (k P_nu(k))
# a= 0.542138
# nk = 757
0.26075 0.0777254
0.262904 0.10327
0.265657 0.109418
0.266722 0.0807846
0.268622 0.0845745
0.269844 0.111647
0.271964 0.0960029
0.273543 0.0911856
0.275842 0.0786718
0.277853 0.100494
0.279641 0.0831893
0.28148 0.0870911
0.282936 0.0729501
0.285198 0.0789713
0.286404 0.064478
0.288084 0.068812
0.291553 0.0621455
0.292736 0.0675156
0.294335 0.0625756
0.296659 0.0556653
0.298323 0.0502162
0.300394 0.0575209
0.302928 0.0486899
0.304588 0.0476028
0.305974 0.0520738
0.308578 0.0468666
0.310884 0.0425849
0.312408 0.0396024
0.314799 0.0414784
0.317265 0.0439501
0.319597 0.036133
0.320771 0.0340887
0.3227 0.0353167
0.32574 0.0355903
0.32795 0.0346636
0.330224 0.0354533
0.331726 0.0295821
0.333831 0.0317761
0.336246 0.0297258
0.338319 0.0315773
0.341157 0.0291953
0.343593 0.0238637
0.346262 0.0238517
0.347842 0.021405
0.350326 0.024877
0.352828 0.0205389
0.354442 0.0217819
0.356776 0.0215453
0.359142 0.021283
0.361681 0.0190486
0.363857 0.0186426
0.366441 0.0169568
0.368657 0.0179409
0.371486 0.0183615
0.374587 0.0154052
0.376839 0.0159672
0.379079 0.0155375
0.38178 0.0122908
0.384712 0.0143718
0.386663 0.0124452
0.389313 0.013022
0.39167 0.0132355
0.394428 0.0131637
0.397811 0.0116309
0.400019 0.0136063
0.402781 0.0117106
0.405015 0.0112527
0.40766 0.011737
0.410865 0.00982294
0.413244 0.0102492
0.416084 0.0091033
0.418986 0.00955557
0.421544 0.00895233
0.424534 0.00862035
0.42751 0.00776709
0.430034 0.00867576
0.432751 0.00813781
0.436344 0.00643738
0.438896 0.00794898
0.44171 0.00659823
0.444585 0.00673788
0.447784 0.00647077
0.45034 0.00590806
0.453413 0.00570214
0.456575 0.00516399
0.459787 0.00547475
0.462622 0.00525627
0.465862 0.00527432
0.468802 0.00526971
0.471915 0.00466897
0.475472 0.00442731
0.478779 0.00466503
0.481919 0.00449779
0.484939 0.0041683
0.488502 0.00394262
0.491034 0.0038526
0.494348 0.00368755
0.497688 0.00346711
0.500527 0.0037338
0.504331 0.00329281
0.507364 0.00330752
0.510774 0.00323216
0.514275 0.00307675
0.517978 0.00287822
0.521294 0.00287475
0.524822 0.00258869
0.527973 0.00257009
0.531698 0.00254213
0.535226 0.0024721
0.539103 0.00229698
0.543 0.00218939
0.546011 0.00222914
0.549827 0.00207014
0.55369 0.00199353
0.557166 0.00201418
0.560475 0.0019768
0.564609 0.0018872
0.56859 0.0017008
0.572441 0.00167078
0.5763 0.00158209
0.580121 0.00159877
0.583625 0.0015261
0.587525 0.00150082
0.591428 0.00138889
0.595301 0.00137949
0.599624 0.001357
0.603294 0.00128782
0.60771 0.00119831
0.611568 0.00127728
0.615779 0.00115543
0.619303 0.00113056
0.623194 0.00105787
0.627636 0.0010442
0.631826 0.00101597
0.635971 0.000952699
0.64039 0.000989152
0.644956 0.00089039
0.649302 0.000900968
0.653461 0.000878861
0.657644 0.000826547
0.662026 0.00080543
0.666685 0.00073488
0.670916 0.000775652
0.675462 0.000746883
0.679703 0.000701615
0.684292 0.000689905
0.688927 0.000639461
0.693468 0.000610688
0.698026 0.00058301
0.702952 0.000574372
0.707372 0.000553842
0.712317 0.000552283
0.716936 0.000526143
0.721869 0.000504585
0.726964 0.000480444
0.73163 0.00046438
0.736224 0.000448867
0.74119 0.000428078
0.746118 0.000420896
0.751313 0.000387562
0.756133 0.000406195
0.761156 0.000384768
0.766095 0.000374612
0.771205 0.000359362
0.776456 0.000351087
0.781432 0.000330553
0.786733 0.000318527
0.791574 0.000311907
0.797255 0.000300454
0.802676 0.000283755
0.808005 0.000287636
0.813482 0.000270274
0.818759 0.000273845
0.824173 0.00024574
0.829708 0.000244265
0.834919 0.000242209
0.840568 0.000228507
0.846479 0.000219362
0.851948 0.000210353
0.857592 0.000202472
0.863369 0.00020528
0.869182 0.00019039
0.874831 0.000187215
0.880682 0.000181159
0.886294 0.000177156
0.892352 0.00016797
0.898399 0.000171084
0.904229 0.000155069
0.910231 0.000152055
0.916513 0.000144441
0.922651 0.000139833
0.92895 0.000137968
0.935092 0.00012817
0.940995 0.000125215
0.947406 0.000123949
0.953652 0.000118081
0.960017 0.000112132
0.966595 0.000112711
0.972908 0.00010618
0.979222 0.000102101
0.985855 0.000101062
0.992666 9.7159e-05
0.998881 9.28032e-05
1.00551 8.70087e-05
1.01216 8.84591e-05
1.01908 8.61197e-05
1.02599 8.13996e-05
1.03271 7.8976e-05
1.03948 7.65233e-05
1.04641 7.31316e-05
1.05346 7.15436e-05
1.06036 6.90072e-05
1.0676 6.68327e-05
1.07471 6.4934e-05
1.08175 6.16321e-05
1.08895 6.00279e-05
1.09637 5.99206e-05
1.10369 5.77592e-05
1.11092 5.43155e-05
1.1181 5.36725e-05
1.12573 5.06455e-05
1.1332 4.96668e-05
1.14081 4.90868e-05
1.14829 4.5891e-05
1.15605 4.57269e-05
1.16374 4.33222e-05
1.1717 4.16803e-05
1.17935 3.97378e-05
1.18713 3.85249e-05
1.195 3.72981e-05
1.20281 3.63042e-05
1.21088 3.57353e-05
1.21904 3.44718e-05
1.22715 3.30477e-05
1.23533 3.14528e-05
1.24354 3.08365e-05
1.25174 2.93908e-05
1.26013 2.83763e-05
1.26845 2.80225e-05
1.27706 2.69841e-05
1.28545 2.61021e-05
1.29387 2.52535e-05
1.3027 2.41875e-05
1.31143 2.34466e-05
1.3202 2.28541e-05
1.32891 2.17226e-05
1.33775 2.09022e-05
1.34663 2.05021e-05
1.35548 1.95515e-05
1.3645 1.89722e-05
1.37362 1.88549e-05
1.38289 1.78385e-05
1.39214 1.69123e-05
1.40146 1.66192e-05
1.41076 1.59633e-05
1.42016 1.56205e-05
1.42955 1.5277e-05
1.43897 1.45328e-05
1.44856 1.40018e-05
1.45815 1.3437e-05
1.46783 1.30835e-05
1.47755 1.25201e-05
1.48753 1.21216e-05
1.4975 1.17696e-05
1.50759 1.14321e-05
1.51744 1.1155e-05
1.52762 1.07249e-05
1.53782 1.03207e-05
1.54798 9.97236e-06
1.55817 9.8295e-06
1.56867 9.44417e-06
1.579 9.14759e-06
1.58955 8.73633e-06
1.60018 8.40374e-06
1.61084 8.35226e-06
1.62148 7.83216e-06
1.63242 7.65529e-06
1.64322 7.4007e-06
1.65411 7.1872e-06
1.66512 6.88056e-06
1.67627 6.64956e-06
1.68736 6.53716e-06
1.69863 6.24103e-06
1.70994 6.00383e-06
1.72135 5.76657e-06
1.73279 5.63051e-06
1.74428 5.40869e-06
1.75588 5.21893e-06
1.76756 5.03785e-06
1.77941 4.90863e-06
1.79124 4.73535e-06
1.80325 4.56068e-06
1.81507 4.45703e-06
1.82722 4.27911e-06
1.83948 4.15807e-06
1.85166 3.97764e-06
1.86408 3.85589e-06
1.87633 3.73896e-06
1.88886 3.61978e-06
1.90144 3.46929e-06
1.914 3.38743e-06
1.92679 3.22464e-06
1.93957 3.13624e-06
1.95256 3.03091e-06
1.96563 2.94966e-06
1.97869 2.83707e-06
1.99179 2.74341e-06
2.00509 2.63094e-06
2.01846 2.57483e-06
2.03193 2.49304e-06
2.04528 2.39753e-06
2.05892 2.30628e-06
2.07279 2.21341e-06
2.0865 2.15636e-06
2.10039 2.06542e-06
2.11443 2.00262e-06
2.12845 1.95255e-06
2.14263 1.87346e-06
2.15695 1.82786e-06
2.17119 1.7466e-06
2.18567 1.69147e-06
2.20036 1.6408e-06
2.21494 1.59058e-06
2.22958 1.51374e-06
2.24445 1.46015e-06
2.25936 1.41647e-06
2.27439 1.37192e-06
2.28969 1.32523e-06
2.30493 1.27717e-06
2.32027 1.23931e-06
2.33573 1.19084e-06
2.35122 1.14367e-06
2.3669 1.11162e-06
2.38266 1.07345e-06
2.39847 1.03233e-06
2.41442 1.00572e-06
2.43055 9.60864e-07
2.44673 9.33081e-07
2.4629 9.01495e-07
2.47932 8.73772e-07
2.4959 8.3914e-07
2.51254 8.09815e-07
2.52927 7.79825e-07
2.54604 7.58268e-07
2.56299 7.30432e-07
2.58009 7.06159e-07
2.5973 6.82942e-07
2.61455 6.55224e-07
2.63195 6.3612e-07
2.64948 6.0823e-07
2.66707 5.88983e-07
2.68485 5.71978e-07
2.70286 5.4923e-07
2.72085 5.29406e-07
2.73892 5.11981e-07
2.75712 4.93213e-07
2.77543 4.77784e-07
2.79389 4.58862e-07
2.81251 4.45361e-07
2.83127 4.27857e-07
2.85007 4.12143e-07
2.86897 3.99006e-07
2.88818 3.83508e-07
2.90739 3.71448e-07
2.92669 3.58669e-07
2.94616 3.45682e-07
2.96573 3.3319e-07
2.98548 3.21582e-07
3.00539 3.09785e-07
3.02539 2.9714e-07
3.04557 2.86302e-07
3.06592 2.77103e-07
3.0863 2.68435e-07
3.10684 2.58517e-07
3.12756 2.50261e-07
3.1484 2.4014e-07
3.16935 2.31553e-07
3.19042 2.23018e-07
3.21172 2.14485e-07
3.2331 2.06391e-07
3.25451 2.00194e-07
3.27615 1.92884e-07
3.2979 1.85586e-07
3.31984 1.79186e-07
3.34198 1.72161e-07
3.3643 1.66019e-07
3.38673 1.60594e-07
3.40918 1.54945e-07
3.43196 1.49054e-07
3.45493 1.44058e-07
3.47788 1.3791e-07
3.50098 1.33321e-07
3.52428 1.29037e-07
3.54776 1.24214e-07
3.5713 1.19468e-07
3.59506 1.1535e-07
3.61902 1.11112e-07
3.64313 1.07287e-07
3.66736 1.02962e-07
3.69182 9.93579e-08
3.71639 9.58249e-08
3.7411 9.20173e-08
3.76602 8.90867e-08
3.7911 8.53515e-08
3.81637 8.21895e-08
3.8418 7.94024e-08
3.8673 7.65889e-08
3.89298 7.36063e-08
3.91895 7.08252e-08
3.94503 6.84135e-08
3.97125 6.59229e-08
3.99772 6.32456e-08
4.02443 6.09753e-08
4.05121 5.87472e-08
4.07809 5.66881e-08
4.10526 5.46214e-08
4.13259 5.26948e-08
4.16008 5.06641e-08
4.18785 4.87818e-08
4.21573 4.70316e-08
4.24371 4.52901e-08
4.27197 4.34195e-08
4.30044 4.19454e-08
4.32905 4.03721e-08
4.35788 3.89136e-08
4.38688 3.7401e-08
4.41605 3.60024e-08
4.44546 3.47771e-08
4.47509 3.34149e-08
4.50493 3.2213e-08
4.53494 3.10757e-08
4.56506 2.97363e-08
4.59545 2.86562e-08
4.62609 2.75947e-08
4.65691 2.65744e-08
4.68789 2.54551e-08
4.71906 2.4584e-08
4.75048 2.37083e-08
4.78209 2.2871e-08
4.8139 2.18919e-08
4.84595 2.11217e-08
4.87821 2.03123e-08
4.91071 1.95262e-08
4.94338 1.88886e-08
4.97629 1.8146e-08
5.00945 1.74077e-08
5.04276 1.67731e-08
5.07626 1.61804e-08
5.1101 1.55595e-08
5.14418 1.49521e-08
5.1784 1.44005e-08
5.21287 1.38583e-08
5.24757 1.33466e-08
5.2825 1.28249e-08
5.31768 1.23434e-08
5.35308 1.18826e-08
5.38871 1.14382e-08
5.42459 1.10324e-08
5.46071 1.05819e-08
5.49705 1.01762e-08
5.53363 9.78997e-09
5.57046 9.42406e-09
5.60749 9.06901e-09
5.64482 8.71869e-09
5.68244 8.39819e-09
5.72029 8.07037e-09
5.7584 7.77335e-09
5.79671 7.46737e-09
5.83528 7.18292e-09
5.87416 6.90994e-09
5.91325 6.65968e-09
5.95258 6.40243e-09
5.99221 6.14891e-09
6.03213 5.93145e-09
6.07232 5.70681e-09
6.11272 5.47447e-09
6.15341 5.26474e-09
6.1944 5.06796e-09
6.23563 4.87053e-09
6.27716 4.68796e-09
6.31895 4.50882e-09
6.36099 4.3369e-09
6.40334 4.17503e-09
6.44597 4.01052e-09
6.48883 3.85693e-09
6.53202 3.71376e-09
6.57553 3.56969e-09
6.61931 3.43233e-09
6.66339 3.30081e-09
6.70776 3.18011e-09
6.7524 3.05334e-09
6.79737 2.93476e-09
6.84263 2.81714e-09
6.88816 2.71178e-09
6.93399 2.61317e-09
6.98015 2.51074e-09
7.02663 2.41714e-09
7.0734 2.32273e-09
7.12047 2.2341e-09
7.16789 2.14934e-09
7.21564 2.06577e-09
7.26365 1.98818e-09
7.312 1.91241e-09
7.36069 1.83913e-09
7.40968 1.76722e-09
7.459 1.7003e-09
7.50862 1.63317e-09
7.5586 1.57474e-09
7.60894 1.5156e-09
7.65961 1.45716e-09
7.7106 1.40083e-09
7.76192 1.34737e-09
7.81363 1.2967e-09
7.86566 1.24803e-09
7.91801 1.19867e-09
7.97072 1.15392e-09
8.02376 1.11105e-09
8.07717 1.06999e-09
8.13095 1.02807e-09
8.18507 9.89636e-10
8.23956 9.52762e-10
8.29442 9.17186e-10
8.34962 8.82622e-10
8.40521 8.49755e-10
8.46119 8.18769e-10
8.51752 7.88237e-10
8.57417 7.58289e-10
8.63126 7.31081e-10
8.68876 7.03306e-10
8.74657 6.78053e-10
8.80479 6.52361e-10
8.86345 6.2873e-10
8.92244 6.06001e-10
8.98183 5.84364e-10
9.04164 5.62868e-10
9.10181 5.4286e-10
9.1624 5.23411e-10
9.22341 5.04835e-10
9.28477 4.86697e-10
9.34659 4.69662e-10
9.40883 4.53638e-10
9.47148 4.37423e-10
9.53453 4.22712e-10
9.59797 4.08262e-10
9.66188 3.94151e-10
9.72619 3.81051e-10
9.79093 3.68909e-10
9.85612 3.5689e-10
9.92173 3.45295e-10
9.98778 3.34633e-10
10.0543 3.24047e-10
10.1212 3.14144e-10
10.1886 3.04301e-10
10.2564 2.9541e-10
10.3247 2.86989e-10
10.3934 2.78816e-10
10.4626 2.70944e-10
10.5323 2.63577e-10
10.6024 2.56792e-10
10.6729 2.50295e-10
10.7439 2.43283e-10
10.8154 2.34657e-10
10.8874 2.26283e-10
10.9599 2.18267e-10
11.0329 2.10604e-10
11.1063 2.03293e-10
11.1802 1.9602e-10
11.2546 1.89477e-10
11.3296 1.82671e-10
11.405 1.76542e-10
11.4809 1.70321e-10
11.5573 1.645e-10
11.6343 1.5906e-10
11.7117 1.53534e-10
11.7897 1.48548e-10
11.8682 1.43703e-10
11.9472 1.38911e-10
12.0267 1.34269e-10
12.1068 1.29928e-10
12.1874 1.25786e-10
12.2685 1.21817e-10
12.3502 1.1788e-10
12.4324 1.14243e-10
12.5151 1.10697e-10
12.5985 1.07285e-10
12.6823 1.03984e-10
12.7667 1.00889e-10
12.8517 9.79923e-11
12.9373 9.51121e-11
13.0234 9.23903e-11
13.1101 8.98728e-11
13.1973 8.74252e-11
13.2852 8.50923e-11
13.3736 8.28712e-11
13.4626 8.08364e-11
13.5522 7.88576e-11
13.6424 7.70124e-11
13.7332 7.51678e-11
13.8247 7.35301e-11
13.9167 7.19406e-11
14.0093 7.04038e-11
14.1025 6.9004e-11
14.1964 6.7631e-11
14.2909 6.64208e-11
14.386 6.51905e-11
14.4818 6.40095e-11
14.5781 6.28023e-11
14.6751 6.1597e-11
14.7727 6.04166e-11
14.8711 5.90995e-11
14.97 5.76272e-11
15.0695 5.60099e-11
15.1698 5.39152e-11
15.2709 5.2336e-11
15.3726 5.0758e-11
15.4749 4.9521e-11
15.5779 4.81668e-11
15.6816 4.71363e-11
15.786 4.61844e-11
15.8911 4.5216e-11
15.9968 4.46057e-11
16.1033 4.37476e-11
16.2104 4.3225e-11
16.3183 4.27692e-11
16.4269 4.23426e-11
16.5362 4.19767e-11
16.6462 4.17826e-11
16.757 4.16489e-11
16.8685 4.1638e-11
16.9806 4.16721e-11
17.0936 4.20017e-11
17.2072 4.22554e-11
17.3216 4.28003e-11
17.4366 4.33242e-11
17.5525 4.41634e-11
17.6693 4.48214e-11
17.7861 4.61865e-11
17.9035 4.74135e-11
18.0221 4.84414e-11
18.1408 5.0039e-11
18.2586 5.25681e-11
18.374 5.33298e-11
18.4789 5.28613e-11
