# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
0 0 0 0
0.123906 3522.52 48 3563.25
0 0 0 0
0 0 0 0
0.125664 2858.23 30 2891.28
0 0 0 0
0.127397 3189.67 24 3226.56
0 0 0 0
0.129107 2950.69 72 2984.81
0 0 0 0
0 0 0 0
0.132461 2137.96 24 2162.69
0 0 0 0
0.134107 3398.18 96 3437.48
0 0 0 0
0.135732 3177.1 48 3213.84
0 0 0 0
0.137339 2864.57 24 2897.7
0 0 0 0
0.138926 3190.86 24 3227.76
0.140496 2602.58 72 2632.68
0 0 0 0
0.142049 2605.87 48 2636
0 0 0 0
0 0 0 0
0.145104 535.369 8 541.561
0 0 0 0
0.146608 2544.61 54 2574.04
0.148096 2458.99 84 2487.42
0 0 0 0
0.14957 2745.98 48 2777.73
0.151029 3238.59 24 3276.05
0 0 0 0
0.152474 2795.79 72 2828.12
0.153906 2621.44 96 2651.76
0 0 0 0
0 0 0 0
0.15673 2067.64 48 2091.55
0.158123 2532.94 48 2562.24
0.159504 2821.09 24 2853.72
0 0 0 0
0.160874 1948.05 72 1970.58
0 0 0 0
0.163577 2849.49 72 2882.45
0 0 0 0
0.164913 1944.29 96 1966.77
0 0 0 0
0.167552 1932.5 6 1954.85
0.168856 1817.75 96 1838.77
0.170149 2467.86 96 2496.4
0.171434 2182.35 24 2207.59
0.172708 2084.72 48 2108.83
0 0 0 0
0.173974 2102.46 96 2126.78
0.17523 2477.15 48 2505.8
0 0 0 0
0.177715 2751.37 36 2783.19
0.178945 1583.4 48 1601.71
0.180167 1920.24 120 1942.45
0.18138 2206.29 56 2231.81
0.182585 1179.5 24 1193.14
0.183782 1588.35 96 1606.72
0.184972 2176.56 48 2201.73
0 0 0 0
0.187328 1731.95 24 1751.98
0.188496 1980.97 102 2003.88
0.190347 1524.23 120 1541.86
0.191954 1905.19 48 1927.22
0.193094 1558.48 48 1576.5
0.194226 1926.69 120 1948.98
0 0 0 0
0.196472 1690.51 24 1710.06
0.197585 1807.73 144 1828.64
0.199006 1982.26 168 2005.19
0 0 0 0
0.201976 1849.83 48 1871.22
0.203059 1386.56 96 1402.6
0.205208 1379.72 24 1395.67
0.206274 1996.55 48 2019.64
0.207335 1571.85 108 1590.03
0.20839 1659.32 72 1678.51
0.210326 1759.22 198 1779.57
0.211524 2321.44 48 2348.29
0.213587 1455.2 72 1472.03
0.214612 1380.23 96 1396.19
0.215631 1572.11 72 1590.29
0.216957 1576.15 104 1594.37
0.218661 1188.02 72 1201.76
0.219662 1873.22 144 1894.88
0 0 0 0
0.223129 1297.32 192 1312.32
0.224599 1321.68 48 1336.96
0.22618 1496.58 192 1513.89
0.22751 1848.14 72 1869.51
0.229429 1520.07 48 1537.65
0.230383 1586.08 78 1604.43
0.231604 1456.67 168 1473.52
0.23416 1177.7 144 1191.32
0.235095 1354.64 144 1370.3
0.236954 1633.6 12 1652.49
0.238108 1539.13 192 1556.93
0.239975 1364.25 168 1380.03
0.241537 1176.05 48 1189.65
0.242444 1506.39 168 1523.82
0.244844 1218.53 144 1232.63
0.246417 1239.85 168 1254.19
0.248401 1272.99 144 1287.71
0.249576 1381.27 48 1397.24
0.251327 1103.7 30 1116.47
0.252777 1468.5 288 1485.49
0.254191 1275.82 80 1290.58
0.25601 1250.21 288 1264.67
0.258214 1483.9 72 1501.06
0.2594 1197.37 240 1211.22
0.26075 791.414 96 800.567
0.262904 1207.79 168 1221.76
0.265657 1316.96 216 1332.19
0.266722 892.101 132 902.418
0.268622 1038.86 192 1050.88
0.269844 1433.22 120 1449.8
0.271964 1215.19 126 1229.24
0.273543 1131.52 288 1144.61
0.275842 1123.72 312 1136.72
0.277853 1080.22 24 1092.72
0.279641 1230.87 264 1245.11
0.28148 1205.84 192 1219.78
0.282936 1220.29 192 1234.4
0.285198 1178.01 336 1191.64
0.286404 964.662 48 975.818
0.288084 1108.22 240 1121.03
0.291553 1065.16 296 1077.48
0.292736 1026.2 150 1038.07
0.294335 1031.53 240 1043.46
0.296659 1123.12 228 1136.11
0.298323 988.629 216 1000.06
0.300394 1151.59 336 1164.91
0.302928 941.437 360 952.325
0.304588 834.965 144 844.621
0.305974 866.879 168 876.905
0.308578 995.547 312 1007.06
0.310884 980.582 288 991.922
0.312408 1016.02 192 1027.77
0.314799 1029.48 366 1041.39
0.317265 1048.78 408 1060.91
0.319597 952.871 168 963.891
0.320771 847.649 336 857.452
0.3227 902.203 240 912.637
0.32574 907.696 380 918.193
0.32795 1010.12 384 1021.8
0.330224 938 240 948.848
0.331726 824.13 360 833.661
0.333831 861.31 198 871.271
0.336246 955.272 384 966.32
0.338319 935.661 384 946.482
0.341157 969.137 432 980.345
0.343593 853.206 528 863.073
0.346262 885.197 288 895.434
0.347842 810.529 288 819.903
0.350326 881.681 456 891.878
0.352828 812.528 360 821.925
0.354442 907.384 180 917.877
0.356776 791.927 486 801.085
0.359142 855.76 504 865.657
0.361681 755.441 512 764.177
0.363857 756.753 264 765.505
0.366441 789.067 600 798.192
0.368657 773.602 288 782.549
0.371486 745.188 672 753.806
0.374587 735.454 408 743.959
0.376839 766.713 462 775.58
0.379079 719.509 600 727.831
0.38178 639.162 504 646.554
0.384712 779.805 324 788.824
0.386663 731.888 744 740.352
0.389313 782.651 456 791.703
0.39167 744.275 432 752.883
0.394428 774.044 720 782.996
0.397811 758.071 534 766.839
0.400019 771.076 536 779.994
0.402781 725.427 624 733.817
0.405015 720.463 600 728.795
0.40766 710.995 696 719.218
0.410865 665.309 456 673.004
0.413244 679.484 732 687.343
0.416084 689.14 600 697.11
0.418986 716.294 702 724.578
0.421544 707.391 672 715.572
0.424534 684.335 768 692.25
0.42751 680.995 768 688.87
0.430034 654.644 408 662.215
0.432751 674.186 1080 681.983
0.436344 615.902 632 623.024
0.438896 657.499 750 665.103
0.44171 602.377 696 609.343
0.444585 630.799 876 638.094
0.447784 643.378 864 650.818
0.45034 596.525 768 603.424
0.453413 604.549 888 611.54
0.456575 614.819 816 621.929
0.459787 613.421 654 620.515
0.462622 603.363 1296 610.341
0.465862 617.364 816 624.503
0.468802 618.876 816 626.033
0.471915 634.823 1088 642.164
0.475472 559.979 1020 566.455
0.478779 597.299 1032 604.206
0.481919 637.366 942 644.737
0.484939 581.706 1032 588.434
0.488502 546.385 1128 552.704
0.491034 558.783 888 565.246
0.494348 562.953 1176 569.464
0.497688 552.212 960 558.598
0.500527 564.35 1110 570.876
0.504331 537.079 1116 543.29
0.507364 565.906 1352 572.45
0.510774 610.219 1200 617.276
0.514275 510.762 1224 516.669
0.517978 541.032 1320 547.289
0.521294 551.015 1128 557.387
0.524822 578.69 1518 585.382
0.527973 531.856 1080 538.007
0.531698 545.221 1524 551.526
0.535226 531.604 1416 537.752
0.539103 490.99 1704 496.668
0.543 485.841 1088 491.46
0.546011 502.713 1446 508.527
0.549827 510.025 1800 515.923
0.55369 508.288 1512 514.167
0.557166 534.486 1392 540.667
0.560475 489.841 1392 495.506
0.564609 460.638 1962 465.965
0.56859 472.635 1776 478.101
0.572441 455.291 1680 460.557
0.5763 484.478 1776 490.081
0.580121 481.871 1544 487.443
0.583625 500.311 1896 506.097
0.587525 468.796 1662 474.218
0.591428 472.543 1908 478.008
0.595301 471.606 2184 477.06
0.599624 458.016 1848 463.313
0.603294 481.592 1848 487.162
0.60771 447.804 2238 452.983
0.611568 472.565 2088 478.03
0.615779 452.283 2192 457.513
0.619303 451.818 1536 457.043
0.623194 466.186 2412 471.578
0.627636 464.484 2262 469.856
0.631826 436.063 2448 441.106
0.635971 440.598 2040 445.693
0.64039 450.317 2976 455.525
0.644956 417.863 2184 422.695
0.649302 429.138 2550 434.101
0.653461 447.934 2396 453.115
0.657644 425.934 2760 430.86
0.662026 425.093 2424 430.009
0.666685 423.019 2832 427.912
0.670916 402.827 2574 407.486
0.675462 438.657 3024 443.73
0.679703 412.527 2484 417.298
0.684292 421.734 3168 426.611
0.688927 407.14 2894 411.849
0.693468 388.875 2856 393.373
0.698026 411.519 3384 416.278
0.702952 403.932 3240 408.603
0.707372 405.924 2856 410.618
0.712317 388.924 3474 393.422
0.716936 389.753 3432 394.261
0.721869 387.682 3552 392.165
0.726964 384.914 3560 389.366
0.73163 404.818 3270 409.5
0.736224 395.293 3552 399.864
0.74119 396.929 3780 401.519
0.746118 381.539 3960 385.952
0.751313 379.833 3696 384.226
0.756133 369.614 3726 373.889
0.761156 364.249 4376 368.461
0.766095 373.555 3648 377.875
0.771205 372.71 4332 377.02
0.776456 357.673 4254 361.809
0.781432 369.678 4296 373.953
0.786733 375.892 4320 380.239
0.791574 363.532 4368 367.736
0.797255 365.19 4826 369.414
0.802676 346.796 5016 350.806
0.808005 356.427 4608 360.549
0.813482 349.086 4824 353.123
0.818759 349.438 4950 353.479
0.824173 335.167 5232 339.043
0.829708 344.482 4980 348.466
0.834919 340.105 4838 344.038
0.840568 339.272 6024 343.195
0.846479 328.186 5520 331.982
0.851948 340.46 5400 344.398
0.857592 328.32 5538 332.117
0.863369 342.06 6456 346.016
0.869182 326.14 5504 329.912
0.874831 324.265 6168 328.015
0.880682 319.32 5910 323.013
0.886294 327.033 6372 330.816
0.892352 327.023 6768 330.805
0.898399 330.348 6294 334.168
0.904229 314.137 6656 317.77
0.910231 318.15 7224 321.829
0.916513 317.511 6708 321.184
0.922651 311.217 7566 314.816
0.92895 314.156 7416 317.79
0.935092 310.239 6984 313.827
0.940995 309.763 7310 313.346
0.947406 303.231 8148 306.737
0.953652 297.174 7632 300.611
0.960017 301.963 8088 305.456
0.966595 292.16 8478 295.539
0.972908 295.984 8112 299.407
0.979222 290.314 8108 293.671
0.985855 285.203 9510 288.501
0.992666 296.554 8472 299.983
0.998881 289.822 8832 293.174
1.00551 287.127 8898 290.448
1.01216 286.925 10008 290.244
1.01908 287.267 9392 290.589
1.02599 283.364 10206 286.641
1.03271 277.344 9528 280.552
1.03948 272.195 10236 275.343
1.04641 274.263 10398 277.435
1.05346 269.76 10784 272.88
1.06036 275.495 10584 278.681
1.0676 276.008 11346 279.2
1.07471 267.1 11400 270.189
1.08175 267.177 11016 270.266
1.08895 266.018 11870 269.095
1.09637 262.247 12516 265.28
1.10369 259.983 11880 262.99
1.11092 264.786 11886 267.848
1.1181 260.975 13104 263.993
1.12573 259.357 12764 262.356
1.1332 257.773 13446 260.754
1.14081 254.398 13464 257.34
1.14829 251.344 13398 254.251
1.15605 250.208 14628 253.101
1.16374 253.746 14024 256.681
1.1717 249.703 15054 252.591
1.17935 246.171 14496 249.018
1.18713 238.541 15012 241.3
1.195 242.369 15422 245.172
1.20281 243.048 15624 245.859
1.21088 238.526 16146 241.284
1.21904 237.336 17064 240.081
1.22715 232.926 16152 235.62
1.23533 233.494 17510 236.195
1.24354 232.198 17172 234.883
1.25174 229.359 17880 232.011
1.26013 229.907 18030 232.566
1.26845 226.335 18680 228.952
1.27706 223.015 19170 225.594
1.28545 223.978 18720 226.569
1.29387 221.578 19536 224.14
1.3027 225.082 20954 227.685
1.31143 218.695 20328 221.225
1.3202 215.263 20718 217.753
1.32891 214.105 21348 216.581
1.33775 213.453 21534 215.921
1.34663 208.373 22256 210.783
1.35548 212.107 22104 214.56
1.3645 211.165 23178 213.607
1.37362 208.649 23880 211.062
1.38289 205.569 24230 207.946
1.39214 203.947 24468 206.306
1.40146 205.51 25230 207.887
1.41076 202.489 25328 204.831
1.42016 201.76 25818 204.094
1.42955 199.796 26616 202.106
1.43897 198.191 26376 200.483
1.44856 195.248 28034 197.506
1.45815 196.128 27816 198.396
1.46783 191.435 28398 193.649
1.47755 193.325 29652 195.561
1.48753 192.6 30134 194.828
1.4975 189.35 30792 191.54
1.50759 187.025 31218 189.188
1.51744 185.002 30912 187.141
1.52762 183.692 33158 185.816
1.53782 183.628 32772 185.751
1.54798 180.816 33150 182.907
1.55817 179.872 34256 181.952
1.56867 180.398 35562 182.484
1.579 176.668 34992 178.711
1.58955 176.816 37158 178.861
1.60018 176.786 36956 178.831
1.61084 172.597 37950 174.593
1.62148 170.499 38496 172.471
1.63242 170.417 40274 172.388
1.64322 166.198 39264 168.121
1.65411 167.942 41466 169.885
1.66512 166.639 41960 168.566
1.67627 164.09 42702 165.987
1.68736 164.834 43356 166.741
1.69863 164.255 44886 166.154
1.70994 160.88 45248 162.741
1.72135 159.986 46362 161.836
1.73279 158.628 46974 160.463
1.74428 158.444 48236 160.277
1.75588 156.761 48774 158.574
1.76756 153.748 50616 155.526
1.77941 152.875 51050 154.643
1.79124 151.747 52272 153.502
1.80325 149.921 53658 151.655
1.81507 150.191 52640 151.928
1.82722 148.774 57366 150.495
1.83948 148.889 55170 150.611
1.85166 145.859 58544 147.545
1.86408 144.932 58506 146.608
1.87633 142.736 58968 144.387
1.88886 140.257 62366 141.88
1.90144 141.216 61266 142.849
1.914 140.774 63960 142.402
1.92679 140.005 64730 141.624
1.93957 136.451 66360 138.029
1.95256 136.829 67778 138.412
1.96563 135.125 69558 136.688
1.97869 134.228 69660 135.78
1.99179 132.609 71390 134.143
2.00509 131.241 73974 132.758
2.01846 130.464 74196 131.973
2.03193 128.945 76622 130.436
2.04528 128.21 75516 129.693
2.05892 126.053 81510 127.511
2.07279 125.555 80138 127.007
2.0865 125.541 82368 126.993
2.10039 123.765 84098 125.196
2.11443 122.509 86286 123.926
2.12845 121.156 86700 122.557
2.14263 119.764 90014 121.149
2.15695 117.836 90930 119.198
2.17119 118.064 91694 119.429
2.18567 116.17 96228 117.513
2.20036 115.088 97014 116.419
2.21494 114.42 97370 115.743
2.22958 112.851 100656 114.156
2.24445 112.703 102530 114.006
2.25936 111.593 104454 112.884
2.27439 110.328 107196 111.604
2.28969 109.034 110414 110.295
2.30493 108.308 109578 109.561
2.32027 107.368 114974 108.61
2.33573 106.522 114396 107.754
2.35122 105.519 118190 106.739
2.3669 104.108 120498 105.312
2.38266 103.145 122718 104.338
2.39847 102.158 124604 103.339
2.41442 101.303 127950 102.474
2.43055 100.627 130826 101.791
2.44673 99.1217 132510 100.268
2.4629 98.564 134180 99.7039
2.47932 97.9842 140214 99.1174
2.4959 95.8736 140018 96.9823
2.51254 95.6349 145650 96.7409
2.52927 94.4711 145350 95.5636
2.54604 93.2974 150188 94.3764
2.56299 92.6985 152214 93.7706
2.58009 91.3407 157226 92.3971
2.5973 90.4728 158118 91.5192
2.61455 89.5536 162338 90.5892
2.63195 89.0068 165378 90.0361
2.64948 87.5213 169256 88.5335
2.66707 87.3059 170682 88.3156
2.68485 85.7185 177566 86.7098
2.70286 85.7191 179610 86.7105
2.72085 83.5963 182690 84.5631
2.73892 83.2772 185694 84.2403
2.75712 82.532 190346 83.4865
2.77543 81.9914 192852 82.9397
2.79389 80.753 198806 81.6869
2.81251 79.6264 201378 80.5473
2.83127 78.8219 207446 79.7335
2.85007 78.045 207258 78.9475
2.86897 77.5053 215762 78.4017
2.88818 76.9296 219702 77.8193
2.90739 75.7362 221522 76.6121
2.92669 74.7307 227754 75.595
2.94616 74.3726 231710 75.2328
2.96573 73.6101 235994 74.4614
2.98548 73.0729 242346 73.918
3.00539 72.0852 246704 72.9189
3.02539 71.5064 250410 72.3334
3.04557 70.6921 258410 71.5097
3.06592 69.4263 261414 70.2292
3.0863 68.9957 265874 69.7936
3.10684 68.4619 273450 69.2537
3.12756 67.6948 276974 68.4777
3.1484 67.0584 284402 67.8339
3.16935 65.9626 287754 66.7255
3.19042 65.0949 295010 65.8478
3.21172 64.7235 302142 65.472
3.2331 63.9891 304946 64.7292
3.25451 63.3401 311642 64.0726
3.27615 62.5794 319326 63.3031
3.2979 62.1767 323618 62.8958
3.31984 61.1062 333744 61.8129
3.34198 60.3473 337970 61.0452
3.3643 59.9879 348758 60.6817
3.38673 59.3042 350346 59.9901
3.40918 58.5224 358778 59.1993
3.43196 57.8519 370578 58.521
3.45493 57.1653 374258 57.8264
3.47788 56.6568 380558 57.3121
3.50098 56.2152 388434 56.8654
3.52428 55.5676 398522 56.2102
3.54776 54.7852 404042 55.4188
3.5713 54.3791 412164 55.008
3.59506 53.5552 422258 54.1746
3.61902 52.7898 430754 53.4003
3.64313 52.4239 438906 53.0301
3.66736 51.8648 446738 52.4646
3.69182 51.1768 459098 51.7687
3.71639 50.6127 463380 51.198
3.7411 49.9878 476138 50.5659
3.76602 49.4593 484322 50.0313
3.7911 48.7465 495738 49.3102
3.81637 48.26 504266 48.8182
3.8418 47.6163 515696 48.1669
3.8673 47.0799 520974 47.6244
3.89298 46.506 536882 47.0439
3.91895 46.1177 546818 46.651
3.94503 45.5863 556178 46.1135
3.97125 44.9583 567672 45.4783
3.99772 44.4918 582314 45.0064
4.02443 44.0502 593138 44.5596
4.05121 43.6833 600920 44.1885
4.07809 42.9539 614274 43.4507
4.10526 42.4119 630050 42.9024
4.13259 42.0689 638678 42.5554
4.16008 41.5019 653984 41.9819
4.18785 40.9037 669618 41.3767
4.21573 40.4335 676922 40.9011
4.24371 40.1103 692552 40.5741
4.27197 39.5032 709178 39.9601
4.30044 38.997 721416 39.448
4.32905 38.5352 735698 38.9809
4.35788 38.2137 752546 38.6556
4.38688 37.6536 763760 38.089
4.41605 37.2641 782498 37.695
4.44546 36.8479 797178 37.2741
4.47509 36.3516 814976 36.7721
4.50493 35.9541 831266 36.3699
4.53494 35.6021 845696 36.0138
4.56506 35.1032 860234 35.5092
4.59545 34.6915 883928 35.0927
4.62609 34.3025 898338 34.6992
4.65691 33.8704 917576 34.2621
4.68789 33.4616 933194 33.8486
4.71906 33.0987 952736 33.4815
4.75048 32.6507 974522 33.0283
4.78209 32.0897 990032 32.4608
4.8139 31.8823 1013438 32.251
4.84595 31.4456 1031168 31.8093
4.87821 31.0718 1055610 31.4312
4.91071 30.6798 1074440 31.0346
4.94338 30.2709 1095146 30.6209
4.97629 29.9749 1119584 30.3215
5.00945 29.5545 1141922 29.8963
5.04276 29.2528 1160216 29.5911
5.07626 28.9456 1185992 29.2804
5.1101 28.5274 1215422 28.8574
5.14418 28.1994 1235072 28.5256
5.1784 27.8327 1259024 28.1546
5.21287 27.4964 1286210 27.8144
5.24757 27.1336 1310960 27.4474
5.2825 26.803 1338056 27.113
5.31768 26.4237 1364966 26.7293
5.35308 26.1459 1391768 26.4483
5.38871 25.8593 1420448 26.1584
5.42459 25.5956 1448858 25.8916
5.46071 25.2154 1477952 25.507
5.49705 24.9271 1506308 25.2153
5.53363 24.6038 1538144 24.8883
5.57046 24.3318 1567562 24.6132
5.60749 23.9938 1596704 24.2712
5.64482 23.6884 1635572 23.9623
5.68244 23.4013 1666520 23.6719
5.72029 23.141 1699304 23.4086
5.7584 22.7908 1734278 23.0544
5.79671 22.543 1764392 22.8037
5.83528 22.2415 1804904 22.4988
5.87416 22.0029 1841024 22.2573
5.91325 21.6996 1873820 21.9506
5.95258 21.4352 1913600 21.6831
5.99221 21.202 1952864 21.4472
6.03213 20.9143 1994966 21.1562
6.07232 20.6467 2032160 20.8855
6.11272 20.4258 2070124 20.662
6.15341 20.1288 2117456 20.3615
6.1944 19.8786 2156600 20.1085
6.23563 19.6234 2200316 19.8504
6.27716 19.3644 2247272 19.5884
6.31895 19.1423 2287460 19.3637
6.36099 18.882 2335424 19.1004
6.40334 18.6545 2383216 18.8703
6.44597 18.4046 2430548 18.6174
6.48883 18.1941 2474288 18.4045
6.53202 17.9749 2533724 18.1828
6.57553 17.7446 2578544 17.9499
6.61931 17.4966 2634154 17.699
6.66339 17.2651 2685200 17.4648
6.70776 17.0552 2740268 17.2525
6.7524 16.8666 2791568 17.0617
6.79737 16.649 2854940 16.8416
6.84263 16.4391 2904208 16.6293
6.88816 16.2384 2965964 16.4262
6.93399 16.0288 3022550 16.2142
6.98015 15.844 3089068 16.0272
7.02663 15.6162 3148604 15.7968
7.0734 15.4288 3210680 15.6072
7.12047 15.2545 3275210 15.4309
7.16789 15.0566 3346312 15.2307
7.21564 14.8356 3408932 15.0072
7.26365 14.6768 3475196 14.8466
7.312 14.486 3550342 14.6535
7.36069 14.3164 3618788 14.482
7.40968 14.1238 3690872 14.2871
7.459 13.9486 3765538 14.11
7.50862 13.7688 3838964 13.9281
7.5586 13.6212 3920362 13.7787
7.60894 13.4472 4000832 13.6027
7.65961 13.2875 4077428 13.4412
7.7106 13.091 4160626 13.2424
7.76192 12.9639 4243208 13.1138
7.81363 12.7824 4335538 12.9302
7.86566 12.6277 4413500 12.7737
7.91801 12.4693 4505450 12.6135
7.97072 12.3125 4596040 12.4549
8.02376 12.1718 4684418 12.3126
8.07717 12.018 4784836 12.157
8.13095 11.8847 4877354 12.0222
8.18507 11.7407 4975786 11.8765
8.23956 11.6089 5078756 11.7431
8.29442 11.4543 5177662 11.5868
8.34962 11.3308 5280932 11.4619
8.40521 11.1987 5391274 11.3282
8.46119 11.0498 5500906 11.1776
8.51752 10.9199 5604530 11.0462
8.57417 10.8109 5715700 10.936
8.63126 10.6873 5842058 10.8109
8.68876 10.542 5955226 10.6639
8.74657 10.4288 6063770 10.5494
8.80479 10.32 6202156 10.4394
8.86345 10.207 6320530 10.3251
8.92244 10.0927 6442874 10.2095
8.98183 9.98579 6578986 10.1013
9.04164 9.88253 6707818 9.99682
9.10181 9.77522 6838082 9.88827
9.1624 9.68134 6987316 9.7933
9.22341 9.57377 7117018 9.68449
9.28477 9.48717 7259306 9.59688
9.34659 9.40134 7415650 9.51007
9.40883 9.30006 7558810 9.40762
9.47148 9.22436 7716338 9.33104
9.53453 9.13581 7860058 9.24147
9.59797 9.05706 8022286 9.16181
9.66188 8.9795 8191498 9.08335
9.72619 8.9138 8341402 9.01689
9.79093 8.84987 8524784 8.95222
9.85612 8.78281 8686018 8.88439
9.92173 8.71864 8865142 8.81947
9.98778 8.6723 9040714 8.7726
10.0543 8.61728 9225754 8.71694
10.1212 8.5707 9409058 8.66982
10.1886 8.52896 9599212 8.6276
10.2564 8.49044 9792874 8.58863
10.3247 8.46528 9989362 8.56318
10.3934 8.43972 10185502 8.53733
10.4626 8.42782 10394392 8.52528
10.5323 8.41699 10607554 8.51433
10.6024 8.4091 10813990 8.50635
10.6729 8.4077 11029240 8.50493
10.7439 8.38339 11191111 8.48035
10.8154 8.29742 11185948 8.39338
10.8874 8.21254 11191384 8.30752
10.9599 8.13873 11166280 8.23286
11.0329 8.05526 11162812 8.14842
11.1063 7.97556 11148064 8.0678
11.1802 7.89996 11122480 7.99132
11.2546 7.8273 11104984 7.91782
11.3296 7.75486 11085376 7.84455
11.405 7.68161 11049712 7.77045
11.4809 7.61042 11013328 7.69844
11.5573 7.54064 10970140 7.62785
11.6343 7.47425 10943872 7.56069
11.7117 7.41365 10885456 7.49939
11.7897 7.35102 10833720 7.43603
11.8682 7.291 10777816 7.37532
11.9472 7.23337 10724320 7.31702
12.0267 7.16886 10657576 7.25176
12.1068 7.11586 10579924 7.19815
12.1874 7.07192 10508784 7.15371
12.2685 7.02122 10422700 7.10242
12.3502 6.97426 10345720 7.05492
