# in Mpc/h Units 
# (k P_nu(k))
# a= 0.804777
# nk = 757
0.746118 0.00226273
0.751313 0.00216199
0.756133 0.00213169
0.761156 0.00198854
0.766095 0.00198021
0.771205 0.00194552
0.776456 0.00178754
0.781432 0.00182881
0.786733 0.00177126
0.791574 0.00170432
0.797255 0.00167558
0.802676 0.00156125
0.808005 0.00154479
0.813482 0.00146909
0.818759 0.00142668
0.824173 0.00133783
0.829708 0.00135367
0.834919 0.00129786
0.840568 0.00125177
0.846479 0.00118425
0.851948 0.00120798
0.857592 0.00111938
0.863369 0.00112264
0.869182 0.00104515
0.874831 0.00101749
0.880682 0.000993924
0.886294 0.000966188
0.892352 0.000936395
0.898399 0.000935068
0.904229 0.000860534
0.910231 0.000852268
0.916513 0.000825382
0.922651 0.000781309
0.92895 0.000783382
0.935092 0.00073815
0.940995 0.000727286
0.947406 0.000686889
0.953652 0.000672791
0.960017 0.000655306
0.966595 0.000622175
0.972908 0.000609884
0.979222 0.000581
0.985855 0.000558705
0.992666 0.000557972
0.998881 0.000553932
1.00551 0.000509649
1.01216 0.000502503
1.01908 0.000473096
1.02599 0.000460626
1.03271 0.000445384
1.03948 0.000423348
1.04641 0.000423692
1.05346 0.000402002
1.06036 0.000399307
1.0676 0.000384868
1.07471 0.00035978
1.08175 0.000356648
1.08895 0.000348024
1.09637 0.000331841
1.10369 0.000318067
1.11092 0.000310483
1.1181 0.000306699
1.12573 0.000305582
1.1332 0.00028339
1.14081 0.000270589
1.14829 0.000265457
1.15605 0.00025373
1.16374 0.000249671
1.1717 0.000246523
1.17935 0.000229503
1.18713 0.000217288
1.195 0.000218235
1.20281 0.000213667
1.21088 0.000203908
1.21904 0.000195633
1.22715 0.000188476
1.23533 0.000183482
1.24354 0.000179316
1.25174 0.000170852
1.26013 0.000166041
1.26845 0.000160675
1.27706 0.00015334
1.28545 0.000151158
1.29387 0.000143397
1.3027 0.000143967
1.31143 0.00013942
1.3202 0.00013163
1.32891 0.000124837
1.33775 0.000122828
1.34663 0.000118387
1.35548 0.000115894
1.3645 0.000111546
1.37362 0.000109116
1.38289 0.000105085
1.39214 9.96907e-05
1.40146 9.82513e-05
1.41076 9.42859e-05
1.42016 9.11338e-05
1.42955 8.8873e-05
1.43897 8.49965e-05
1.44856 8.26295e-05
1.45815 7.87373e-05
1.46783 7.69147e-05
1.47755 7.51053e-05
1.48753 7.23806e-05
1.4975 6.93983e-05
1.50759 6.67578e-05
1.51744 6.45577e-05
1.52762 6.29442e-05
1.53782 6.12165e-05
1.54798 5.86924e-05
1.55817 5.67117e-05
1.56867 5.50257e-05
1.579 5.27149e-05
1.58955 5.10785e-05
1.60018 4.9622e-05
1.61084 4.77497e-05
1.62148 4.62947e-05
1.63242 4.41092e-05
1.64322 4.31328e-05
1.65411 4.23928e-05
1.66512 4.06605e-05
1.67627 3.92377e-05
1.68736 3.76509e-05
1.69863 3.69627e-05
1.70994 3.51673e-05
1.72135 3.425e-05
1.73279 3.31502e-05
1.74428 3.18238e-05
1.75588 3.05273e-05
1.76756 2.93356e-05
1.77941 2.90632e-05
1.79124 2.77713e-05
1.80325 2.67368e-05
1.81507 2.61997e-05
1.82722 2.52493e-05
1.83948 2.43759e-05
1.85166 2.36699e-05
1.86408 2.22977e-05
1.87633 2.14875e-05
1.88886 2.10175e-05
1.90144 2.02482e-05
1.914 1.97994e-05
1.92679 1.89574e-05
1.93957 1.84701e-05
1.95256 1.75469e-05
1.96563 1.70163e-05
1.97869 1.65486e-05
1.99179 1.57635e-05
2.00509 1.53059e-05
2.01846 1.48282e-05
2.03193 1.43131e-05
2.04528 1.37342e-05
2.05892 1.32564e-05
2.07279 1.26947e-05
2.0865 1.22821e-05
2.10039 1.1872e-05
2.11443 1.14466e-05
2.12845 1.11214e-05
2.14263 1.06493e-05
2.15695 1.03031e-05
2.17119 1.00114e-05
2.18567 9.63244e-06
2.20036 9.23049e-06
2.21494 8.9068e-06
2.22958 8.62816e-06
2.24445 8.37837e-06
2.25936 8.04192e-06
2.27439 7.76808e-06
2.28969 7.50936e-06
2.30493 7.19817e-06
2.32027 6.98099e-06
2.33573 6.71547e-06
2.35122 6.48702e-06
2.3669 6.2696e-06
2.38266 6.00534e-06
2.39847 5.80924e-06
2.41442 5.60299e-06
2.43055 5.40781e-06
2.44673 5.21304e-06
2.4629 5.05131e-06
2.47932 4.88147e-06
2.4959 4.6989e-06
2.51254 4.50363e-06
2.52927 4.3803e-06
2.54604 4.21452e-06
2.56299 4.03899e-06
2.58009 3.92721e-06
2.5973 3.76195e-06
2.61455 3.61801e-06
2.63195 3.50424e-06
2.64948 3.36957e-06
2.66707 3.26033e-06
2.68485 3.13646e-06
2.70286 3.04167e-06
2.72085 2.90343e-06
2.73892 2.79419e-06
2.75712 2.70768e-06
2.77543 2.6141e-06
2.79389 2.51749e-06
2.81251 2.4201e-06
2.83127 2.34508e-06
2.85007 2.2389e-06
2.86897 2.17923e-06
2.88818 2.0899e-06
2.90739 2.0194e-06
2.92669 1.94425e-06
2.94616 1.87203e-06
2.96573 1.81857e-06
2.98548 1.73814e-06
3.00539 1.67653e-06
3.02539 1.62452e-06
3.04557 1.5471e-06
3.06592 1.50244e-06
3.0863 1.44332e-06
3.10684 1.39261e-06
3.12756 1.33769e-06
3.1484 1.28763e-06
3.16935 1.24117e-06
3.19042 1.19502e-06
3.21172 1.15012e-06
3.2331 1.11461e-06
3.25451 1.06855e-06
3.27615 1.03404e-06
3.2979 9.92719e-07
3.31984 9.5404e-07
3.34198 9.20385e-07
3.3643 8.82378e-07
3.38673 8.4851e-07
3.40918 8.1966e-07
3.43196 7.90123e-07
3.45493 7.61699e-07
3.47788 7.31328e-07
3.50098 7.03896e-07
3.52428 6.79328e-07
3.54776 6.55156e-07
3.5713 6.28084e-07
3.59506 6.07283e-07
3.61902 5.82854e-07
3.64313 5.61592e-07
3.66736 5.41921e-07
3.69182 5.17426e-07
3.71639 5.00255e-07
3.7411 4.81581e-07
3.76602 4.64378e-07
3.7911 4.46148e-07
3.81637 4.29487e-07
3.8418 4.12797e-07
3.8673 3.9774e-07
3.89298 3.84283e-07
3.91895 3.69429e-07
3.94503 3.55809e-07
3.97125 3.42236e-07
3.99772 3.29037e-07
4.02443 3.15958e-07
4.05121 3.0474e-07
4.07809 2.93308e-07
4.10526 2.81845e-07
4.13259 2.71071e-07
4.16008 2.60889e-07
4.18785 2.51298e-07
4.21573 2.41201e-07
4.24371 2.31715e-07
4.27197 2.23422e-07
4.30044 2.15299e-07
4.32905 2.06695e-07
4.35788 1.99681e-07
4.38688 1.92102e-07
4.41605 1.84995e-07
4.44546 1.78647e-07
4.47509 1.7114e-07
4.50493 1.65222e-07
4.53494 1.58663e-07
4.56506 1.52231e-07
4.59545 1.47373e-07
4.62609 1.42071e-07
4.65691 1.3656e-07
4.68789 1.31424e-07
4.71906 1.26353e-07
4.75048 1.2129e-07
4.78209 1.16678e-07
4.8139 1.1259e-07
4.84595 1.08284e-07
4.87821 1.04217e-07
4.91071 1.00226e-07
4.94338 9.63816e-08
4.97629 9.24655e-08
5.00945 8.93621e-08
5.04276 8.57849e-08
5.07626 8.24737e-08
5.1101 7.92308e-08
5.14418 7.62655e-08
5.1784 7.35834e-08
5.21287 7.05333e-08
5.24757 6.78033e-08
5.2825 6.53564e-08
5.31768 6.28955e-08
5.35308 6.03912e-08
5.38871 5.81278e-08
5.42459 5.58775e-08
5.46071 5.36825e-08
5.49705 5.16705e-08
5.53363 4.97469e-08
5.57046 4.79081e-08
5.60749 4.59352e-08
5.64482 4.42886e-08
5.68244 4.26066e-08
5.72029 4.10055e-08
5.7584 3.94148e-08
5.79671 3.777e-08
5.83528 3.64743e-08
5.87416 3.50099e-08
5.91325 3.36374e-08
5.95258 3.24121e-08
5.99221 3.117e-08
6.03213 2.99508e-08
6.07232 2.87895e-08
6.11272 2.76662e-08
6.15341 2.65674e-08
6.1944 2.55327e-08
6.23563 2.45607e-08
6.27716 2.36574e-08
6.31895 2.27179e-08
6.36099 2.18212e-08
6.40334 2.0977e-08
6.44597 2.01709e-08
6.48883 1.94043e-08
6.53202 1.86584e-08
6.57553 1.795e-08
6.61931 1.72491e-08
6.66339 1.65674e-08
6.70776 1.59189e-08
6.7524 1.53272e-08
6.79737 1.47444e-08
6.84263 1.41798e-08
6.88816 1.36335e-08
6.93399 1.30877e-08
6.98015 1.25929e-08
7.02663 1.2105e-08
7.0734 1.16484e-08
7.12047 1.11811e-08
7.16789 1.07599e-08
7.21564 1.03586e-08
7.26365 9.95949e-09
7.312 9.56738e-09
7.36069 9.20045e-09
7.40968 8.85037e-09
7.459 8.49068e-09
7.50862 8.17055e-09
7.5586 7.86077e-09
7.60894 7.56187e-09
7.65961 7.27141e-09
7.7106 6.99712e-09
7.76192 6.71811e-09
7.81363 6.46188e-09
7.86566 6.22572e-09
7.91801 5.9804e-09
7.97072 5.7471e-09
8.02376 5.52515e-09
8.07717 5.32336e-09
8.13095 5.11554e-09
8.18507 4.92179e-09
8.23956 4.74658e-09
8.29442 4.55247e-09
8.34962 4.3871e-09
8.40521 4.21881e-09
8.46119 4.05859e-09
8.51752 3.90849e-09
8.57417 3.76715e-09
8.63126 3.6245e-09
8.68876 3.48904e-09
8.74657 3.35512e-09
8.80479 3.23775e-09
8.86345 3.11549e-09
8.92244 3.00043e-09
8.98183 2.89082e-09
9.04164 2.78652e-09
9.10181 2.68498e-09
9.1624 2.58911e-09
9.22341 2.49556e-09
9.28477 2.40755e-09
9.34659 2.31904e-09
9.40883 2.23443e-09
9.47148 2.15831e-09
9.53453 2.08191e-09
9.59797 2.00895e-09
9.66188 1.94045e-09
9.72619 1.8754e-09
9.79093 1.81079e-09
9.85612 1.75049e-09
9.92173 1.69294e-09
9.98778 1.63744e-09
10.0543 1.58635e-09
10.1212 1.5343e-09
10.1886 1.48602e-09
10.2564 1.44039e-09
10.3247 1.39778e-09
10.3934 1.35967e-09
10.4626 1.31951e-09
10.5323 1.2827e-09
10.6024 1.24796e-09
10.6729 1.21482e-09
10.7439 1.17979e-09
10.8154 1.13778e-09
10.8874 1.09729e-09
10.9599 1.05762e-09
11.0329 1.02095e-09
11.1063 9.83948e-10
11.1802 9.4881e-10
11.2546 9.14614e-10
11.3296 8.83035e-10
11.405 8.51431e-10
11.4809 8.22229e-10
11.5573 7.93595e-10
11.6343 7.66424e-10
11.7117 7.39546e-10
11.7897 7.12954e-10
11.8682 6.89205e-10
11.9472 6.66295e-10
12.0267 6.43546e-10
12.1068 6.21854e-10
12.1874 6.01472e-10
12.2685 5.8139e-10
12.3502 5.62375e-10
12.4324 5.45063e-10
12.5151 5.2691e-10
12.5985 5.10368e-10
12.6823 4.94505e-10
12.7667 4.79547e-10
12.8517 4.64895e-10
12.9373 4.51258e-10
13.0234 4.38273e-10
13.1101 4.25924e-10
13.1973 4.14236e-10
13.2852 4.01957e-10
13.3736 3.91996e-10
13.4626 3.81855e-10
13.5522 3.71688e-10
13.6424 3.63034e-10
13.7332 3.54141e-10
13.8247 3.46168e-10
13.9167 3.38471e-10
14.0093 3.31145e-10
14.1025 3.2367e-10
14.1964 3.17188e-10
14.2909 3.10257e-10
14.386 3.04438e-10
14.4818 2.98882e-10
14.5781 2.93044e-10
14.6751 2.87135e-10
14.7727 2.80799e-10
14.8711 2.74842e-10
14.97 2.67544e-10
15.0695 2.6008e-10
15.1698 2.50325e-10
15.2709 2.42078e-10
15.3726 2.35201e-10
15.4749 2.29005e-10
15.5779 2.22624e-10
15.6816 2.17143e-10
15.786 2.13033e-10
15.8911 2.08622e-10
15.9968 2.04706e-10
16.1033 2.01452e-10
16.2104 1.97961e-10
16.3183 1.95454e-10
16.4269 1.92956e-10
16.5362 1.91487e-10
16.6462 1.91171e-10
16.757 1.89596e-10
16.8685 1.88817e-10
16.9806 1.89612e-10
17.0936 1.90602e-10
17.2072 1.90955e-10
17.3216 1.93658e-10
17.4366 1.94796e-10
17.5525 1.97445e-10
17.6693 2.01496e-10
17.7861 2.0628e-10
17.9035 2.11029e-10
18.0221 2.18127e-10
18.1408 2.27406e-10
18.2586 2.31653e-10
18.374 2.44757e-10
18.4789 2.46666e-10
