# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
0 0 0 0
0.0755145 1867.75 24 7067.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1811.15 48 6852.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2035.41 6 7701.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1549.21 48 5861.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1402.84 36 5307.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1480.64 24 5602.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1636.71 24 6192.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1292.28 48 4889.6
0 0 0 0
0 0 0 0
0.0982358 1248.62 24 4724.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1318.09 24 4987.26
0 0 0 0
0 0 0 0
0.10472 1133.91 30 4290.38
0 0 0 0
0 0 0 0
0.106794 1073.39 72 4061.39
0 0 0 0
0 0 0 0
0.108828 989.729 32 3744.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1090.99 72 4128
0 0 0 0
0 0 0 0
0.114715 1054.31 48 3989.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1088.96 12 4120.29
0 0 0 0
0.120314 1094.44 48 4141.06
0 0 0 0
0.122123 1015.96 48 3844.1
0 0 0 0
0.123906 952.17 48 3602.74
0 0 0 0
0 0 0 0
0.125664 843.525 30 3191.65
0 0 0 0
0.127397 905.936 24 3427.8
0 0 0 0
0.129107 826.855 72 3128.58
0 0 0 0
0 0 0 0
0.132461 638.6 24 2416.28
0 0 0 0
0.134107 875.371 96 3312.15
0 0 0 0
0.135732 842.784 48 3188.85
0 0 0 0
0.137339 808.688 24 3059.84
0 0 0 0
0.138926 891.223 24 3372.13
0.140496 720.881 72 2727.61
0 0 0 0
0.142049 706.864 48 2674.57
0 0 0 0
0 0 0 0
0.145104 302.921 8 1146.17
0 0 0 0
0.146608 689.352 54 2608.31
0.148096 692.846 84 2621.53
0 0 0 0
0.14957 700.244 48 2649.52
0.151029 730.073 24 2762.39
0 0 0 0
0.152474 720.602 72 2726.55
0.153906 668.586 96 2529.74
0 0 0 0
0 0 0 0
0.15673 603.925 48 2285.08
0.158123 625.385 48 2366.28
0.159504 628.241 24 2377.08
0 0 0 0
0.160874 562.572 72 2128.61
0 0 0 0
0.163577 687.273 72 2600.44
0 0 0 0
0.164913 541.395 96 2048.48
0 0 0 0
0.167552 546.262 6 2066.9
0.168856 505.29 96 1911.87
0.170149 593.861 96 2247
0.171434 556.521 24 2105.72
0.172708 538.15 48 2036.2
0 0 0 0
0.173974 489.281 96 1851.3
0.17523 545.083 48 2062.44
0 0 0 0
0.177715 660.527 36 2499.24
0.178945 414.213 48 1567.26
0.180167 511.641 120 1935.9
0.18138 562.343 56 2127.74
0.182585 413.202 24 1563.44
0.183782 465.688 96 1762.03
0.184972 515.036 48 1948.75
0 0 0 0
0.187328 432.319 24 1635.77
0.188496 539.852 102 2042.65
0.190347 424.608 120 1606.6
0.191954 516.542 48 1954.45
0.193094 413.744 48 1565.49
0.194226 459.089 120 1737.06
0 0 0 0
0.196472 448.153 24 1695.68
0.197585 476.861 144 1804.31
0.199006 506.832 168 1917.71
0 0 0 0
0.201976 491.446 48 1859.49
0.203059 376.471 96 1424.46
0.205208 391.96 24 1483.06
0.206274 454.932 48 1721.33
0.207335 388.926 108 1471.58
0.20839 447.887 72 1694.68
0.210326 423.127 198 1600.99
0.211524 491.974 48 1861.49
0.213587 328.422 72 1242.65
0.214612 355.794 96 1346.22
0.215631 388.753 72 1470.93
0.216957 379.281 104 1435.09
0.218661 328.631 72 1243.45
0.219662 426.799 144 1614.88
0 0 0 0
0.223129 327.96 192 1240.91
0.224599 319.187 48 1207.71
0.22618 379.336 192 1435.3
0.22751 425.077 72 1608.37
0.229429 328.883 48 1244.4
0.230383 366.545 78 1386.9
0.231604 356.44 168 1348.67
0.23416 311.145 144 1177.28
0.235095 312.197 144 1181.26
0.236954 383.899 12 1452.56
0.238108 351.897 192 1331.48
0.239975 339.463 168 1284.43
0.241537 293.21 48 1109.42
0.242444 312.11 168 1180.94
0.244844 286.817 144 1085.23
0.246417 281.816 168 1066.31
0.248401 310.533 144 1174.97
0.249576 265.648 48 1005.13
0.251327 247.884 30 937.92
0.252777 307.771 288 1164.52
0.254191 310.884 80 1176.3
0.25601 308.253 288 1166.34
0.258214 271.512 72 1027.32
0.2594 266.347 240 1007.78
0.26075 198.438 96 750.832
0.262904 261.782 168 990.506
0.265657 280.231 216 1060.31
0.266722 222.422 132 841.579
0.268622 236.776 192 895.891
0.269844 300.076 120 1135.4
0.271964 268.616 126 1016.37
0.273543 263.611 288 997.43
0.275842 234.224 312 886.235
0.277853 317.343 24 1200.74
0.279641 260.273 264 984.797
0.28148 282.827 192 1070.14
0.282936 235.523 192 891.152
0.285198 268.91 336 1017.48
0.286404 228.022 48 862.769
0.288084 242.137 240 916.177
0.291553 226.76 296 857.994
0.292736 254.883 150 964.402
0.294335 238.134 240 901.029
0.296659 215.679 228 816.067
0.298323 200.95 216 760.338
0.300394 230.532 336 872.266
0.302928 207.978 360 786.931
0.304588 212.661 144 804.647
0.305974 235.798 168 892.193
0.308578 212.991 312 805.895
0.310884 198.787 288 752.152
0.312408 186.756 192 706.632
0.314799 199.615 366 755.287
0.317265 221.118 408 836.646
0.319597 187.068 168 707.811
0.320771 181.548 336 686.924
0.3227 193.127 240 730.736
0.32574 198.528 380 751.174
0.32795 194.086 384 734.365
0.330224 204.444 240 773.556
0.331726 180.91 360 684.511
0.333831 189.772 198 718.042
0.336246 182.533 384 690.653
0.338319 196.079 384 741.907
0.341157 189.639 432 717.541
0.343593 158.372 528 599.236
0.346262 161.975 288 612.867
0.347842 151.145 288 571.89
0.350326 180.564 456 683.203
0.352828 148.748 360 562.821
0.354442 158.103 180 598.218
0.356776 166.01 486 628.135
0.359142 165.409 504 625.858
0.361681 157.285 512 595.119
0.363857 157.627 264 596.415
0.366441 144.971 600 548.53
0.368657 157.579 288 596.232
0.371486 169.597 672 641.708
0.374587 141.393 408 534.991
0.376839 152.405 462 576.657
0.379079 154.312 600 583.873
0.38178 129.193 504 488.828
0.384712 140.618 324 532.057
0.386663 128.375 744 485.735
0.389313 137.804 456 521.411
0.39167 144.263 432 545.85
0.394428 144.499 720 546.742
0.397811 132.215 534 500.262
0.400019 160.984 536 609.119
0.402781 143.002 624 541.077
0.405015 141.7 600 536.152
0.40766 150.28 696 568.616
0.410865 129.441 456 489.766
0.413244 137.795 732 521.377
0.416084 125.697 600 475.6
0.418986 131.89 702 499.035
0.421544 126.091 672 477.093
0.424534 127.081 768 480.839
0.42751 112.306 768 424.935
0.430034 138.811 408 525.222
0.432751 128.605 1080 486.604
0.436344 110.135 632 416.721
0.438896 132.425 750 501.059
0.44171 115.735 696 437.908
0.444585 115.355 876 436.469
0.447784 111.34 864 421.277
0.45034 108.099 768 409.016
0.453413 106.733 888 403.848
0.456575 98.9692 816 374.471
0.459787 106.187 654 401.78
0.462622 105.073 1296 397.568
0.465862 108.442 816 410.315
0.468802 106.875 816 404.384
0.471915 100.986 1088 382.103
0.475472 99.4906 1020 376.444
0.478779 107.568 1032 407.004
0.481919 104.902 942 396.919
0.484939 99.0596 1032 374.813
0.488502 98.6288 1128 373.183
0.491034 97.2598 888 368.003
0.494348 91.5925 1176 346.56
0.497688 90.513 960 342.475
0.500527 99.9425 1110 378.154
0.504331 94.0248 1116 355.763
0.507364 94.7045 1352 358.334
0.510774 90.6611 1200 343.036
0.514275 90.0565 1224 340.748
0.517978 87.1446 1320 329.73
0.521294 87.5762 1128 331.363
0.524822 81.7178 1518 309.197
0.527973 83.8833 1080 317.39
0.531698 84.9129 1524 321.286
0.535226 83.677 1416 316.609
0.539103 82.6786 1704 312.832
0.543 81.6003 1088 308.752
0.546011 80.9071 1446 306.129
0.549827 77.9787 1800 295.049
0.55369 79.5976 1512 301.174
0.557166 78.889 1392 298.493
0.560475 81.2592 1392 307.461
0.564609 79.4626 1962 300.663
0.56859 76.216 1776 288.379
0.572441 75.5529 1680 285.87
0.5763 72.612 1776 274.743
0.580121 75.1235 1544 284.246
0.583625 73.3705 1896 277.613
0.587525 71.2645 1662 269.644
0.591428 69.926 1908 264.58
0.595301 69.8925 2184 264.453
0.599624 72.6447 1848 274.867
0.603294 70.6978 1848 267.5
0.60771 66.3985 2238 251.233
0.611568 71.4042 2088 270.173
0.615779 68.9083 2192 260.729
0.619303 68.011 1536 257.334
0.623194 64.2247 2412 243.008
0.627636 65.9415 2262 249.504
0.631826 64.2884 2448 243.249
0.635971 62.2532 2040 235.548
0.64039 67.172 2976 254.159
0.644956 63.8913 2184 241.746
0.649302 64.5582 2550 244.27
0.653461 63.7642 2396 241.265
0.657644 61.2484 2760 231.746
0.662026 60.689 2424 229.63
0.666685 57.8949 2832 219.058
0.670916 60.0089 2574 227.056
0.675462 58.5693 3024 221.609
0.679703 60.2779 2484 228.074
0.684292 59.3108 3168 224.415
0.688927 57.9947 2894 219.435
0.693468 57.335 2856 216.939
0.698026 54.371 3384 205.724
0.702952 55.5696 3240 210.259
0.707372 54.2624 2856 205.313
0.712317 55.2451 3474 209.031
0.716936 51.9014 3432 196.38
0.721869 53.8147 3552 203.619
0.726964 52.5369 3560 198.785
0.73163 50.1331 3270 189.689
0.736224 49.7749 3552 188.334
0.74119 51.194 3780 193.703
0.746118 50.1334 3960 189.69
0.751313 47.7027 3696 180.493
0.756133 50.6404 3726 191.609
0.761156 49.8822 4376 188.74
0.766095 49.477 3648 187.207
0.771205 47.6727 4332 180.38
0.776456 49.283 4254 186.473
0.781432 45.6923 4296 172.887
0.786733 45.647 4320 172.715
0.791574 46.7208 4368 176.778
0.797255 45.8133 4826 173.344
0.802676 44.2373 5016 167.381
0.808005 46.2132 4608 174.857
0.813482 44.5837 4824 168.692
0.818759 45.7517 4950 173.111
0.824173 42.7153 5232 161.622
0.829708 42.9633 4980 162.561
0.834919 43.3722 4838 164.108
0.840568 41.7236 6024 157.87
0.846479 43.3399 5520 163.986
0.851948 41.4914 5400 156.991
0.857592 40.3776 5538 152.777
0.863369 41.4058 6456 156.668
0.869182 40.0513 5504 151.543
0.874831 40.112 6168 151.772
0.880682 40.4772 5910 153.154
0.886294 39.0694 6372 147.827
0.892352 39.5997 6768 149.834
0.898399 39.4338 6294 149.206
0.904229 37.6254 6656 142.364
0.910231 37.4455 7224 141.683
0.916513 36.8573 6708 139.457
0.922651 36.5396 7566 138.255
0.92895 36.7357 7416 138.997
0.935092 36.6542 6984 138.689
0.940995 36.1755 7310 136.878
0.947406 36.1541 8148 136.797
0.953652 35.5455 7632 134.494
0.960017 34.4742 8088 130.44
0.966595 35.5434 8478 134.486
0.972908 34.5964 8112 130.903
0.979222 33.5998 8108 127.132
0.985855 34.0591 9510 128.87
0.992666 34.3791 8472 130.081
0.998881 33.6792 8832 127.432
1.00551 32.4806 8898 122.897
1.01216 32.5665 10008 123.222
1.01908 32.8041 9392 124.121
1.02599 32.1861 10206 121.783
1.03271 31.4917 9528 119.155
1.03948 31.8804 10236 120.626
1.04641 30.6174 10398 115.848
1.05346 31.5316 10784 119.307
1.06036 30.6537 10584 115.985
1.0676 30.8272 11346 116.641
1.07471 30.7034 11400 116.173
1.08175 29.2472 11016 110.663
1.08895 29.7956 11870 112.738
1.09637 30.0331 12516 113.637
1.10369 28.7485 11880 108.776
1.11092 28.7077 11886 108.622
1.1181 28.6981 13104 108.586
1.12573 28.3385 12764 107.225
1.1332 28.0966 13446 106.309
1.14081 28.2491 13464 106.887
1.14829 27.6267 13398 104.531
1.15605 27.7424 14628 104.969
1.16374 26.9964 14024 102.147
1.1717 27.1736 15054 102.817
1.17935 26.2736 14496 99.4119
1.18713 26.3935 15012 99.8652
1.195 25.6515 15422 97.058
1.20281 26.0594 15624 98.6014
1.21088 25.2774 16146 95.6424
1.21904 25.0759 17064 94.8801
1.22715 25.1101 16152 95.0094
1.23533 24.9434 17510 94.3788
1.24354 25.1732 17172 95.2481
1.25174 24.1908 17880 91.531
1.26013 24.4851 18030 92.6446
1.26845 24.433 18680 92.4476
1.27706 24.021 19170 90.8884
1.28545 24.1791 18720 91.4869
1.29387 23.8403 19536 90.2049
1.3027 23.2721 20954 88.0549
1.31143 23.1956 20328 87.7655
1.3202 23.0346 20718 87.1562
1.32891 22.2782 21348 84.2943
1.33775 22.379 21534 84.6758
1.34663 22.2555 22256 84.2085
1.35548 22.0425 22104 83.4024
1.3645 21.9456 23178 83.036
1.37362 22.3444 23880 84.5449
1.38289 21.4781 24230 81.2671
1.39214 21.5179 24468 81.4175
1.40146 21.3855 25230 80.9166
1.41076 20.8713 25328 78.971
1.42016 20.8687 25818 78.9612
1.42955 20.7658 26616 78.5717
1.43897 20.3619 26376 77.0437
1.44856 20.4774 28034 77.4804
1.45815 20.6023 27816 77.9531
1.46783 19.9158 28398 75.3555
1.47755 19.7306 29652 74.6549
1.48753 20.0158 30134 75.7341
1.4975 19.6433 30792 74.3246
1.50759 19.1846 31218 72.589
1.51744 19.3468 30912 73.2027
1.52762 19.282 33158 72.9574
1.53782 19.0555 32772 72.1003
1.54798 18.9639 33150 71.7539
1.55817 18.817 34256 71.1981
1.56867 18.5163 35562 70.0604
1.579 18.7018 34992 70.7623
1.58955 18.0753 37158 68.3918
1.60018 18.0739 36956 68.3865
1.61084 17.8787 37950 67.6477
1.62148 17.5979 38496 66.5854
1.63242 17.6663 40274 66.8443
1.64322 17.5653 39264 66.462
1.65411 17.1396 41466 64.8515
1.66512 17.2485 41960 65.2635
1.67627 16.9325 42702 64.0678
1.68736 16.8576 43356 63.7844
1.69863 16.8985 44886 63.9389
1.70994 16.5733 45248 62.7086
1.72135 16.4779 46362 62.3476
1.73279 16.2318 46974 61.4166
1.74428 16.2558 48236 61.5074
1.75588 16.0142 48774 60.5933
1.76756 16.156 50616 61.1297
1.77941 15.9352 51050 60.2944
1.79124 15.7787 52272 59.7022
1.80325 15.6807 53658 59.3312
1.81507 15.7014 52640 59.4095
1.82722 15.3929 57366 58.2425
1.83948 15.278 55170 57.8076
1.85166 15.1804 58544 57.4382
1.86408 15.0812 58506 57.0628
1.87633 15.0612 58968 56.9874
1.88886 14.7266 62366 55.7211
1.90144 14.4951 61266 54.8454
1.914 14.5509 63960 55.0565
1.92679 14.3613 64730 54.3391
1.93957 14.3956 66360 54.4688
1.95256 14.0903 67778 53.3138
1.96563 14.1506 69558 53.5419
1.97869 14.0299 69660 53.085
1.99179 13.8413 71390 52.3715
2.00509 13.7503 73974 52.027
2.01846 13.5449 74196 51.2501
2.03193 13.5252 76622 51.1756
2.04528 13.4696 75516 50.9652
2.05892 13.5523 81510 51.2779
2.07279 13.1981 80138 49.9379
2.0865 13.137 82368 49.7067
2.10039 13.0337 84098 49.3159
2.11443 12.9267 86286 48.9108
2.12845 12.8455 86700 48.6038
2.14263 12.7444 90014 48.221
2.15695 12.5744 90930 47.578
2.17119 12.5479 91694 47.4776
2.18567 12.4297 96228 47.0305
2.20036 12.4313 97014 47.0365
2.21494 12.1544 97370 45.9889
2.22958 12.1467 100656 45.9598
2.24445 12.0752 102530 45.689
2.25936 11.9391 104454 45.1741
2.27439 11.8568 107196 44.8625
2.28969 11.7118 110414 44.3142
2.30493 11.7296 109578 44.3814
2.32027 11.5735 114974 43.7907
2.33573 11.4749 114396 43.4176
2.35122 11.4003 118190 43.1353
2.3669 11.3511 120498 42.9494
2.38266 11.1724 122718 42.2733
2.39847 11.2686 124604 42.6372
2.41442 11.028 127950 41.7268
2.43055 10.7977 130826 40.8554
2.44673 10.8669 132510 41.1171
2.4629 10.7928 134180 40.8368
2.47932 10.7197 140214 40.5603
2.4959 10.5115 140018 39.7726
2.51254 10.4832 145650 39.6654
2.52927 10.4489 145350 39.5356
2.54604 10.3298 150188 39.0851
2.56299 10.285 152214 38.9156
2.58009 10.1944 157226 38.5728
2.5973 10.1605 158118 38.4444
2.61455 9.97185 162338 37.7306
2.63195 9.91011 165378 37.497
2.64948 9.89168 169256 37.4273
2.66707 9.76906 170682 36.9633
2.68485 9.66206 177566 36.5584
2.70286 9.64304 179610 36.4865
2.72085 9.49169 182690 35.9138
2.73892 9.42068 185694 35.6451
2.75712 9.35113 190346 35.382
2.77543 9.30878 192852 35.2218
2.79389 9.17575 198806 34.7184
2.81251 9.17442 201378 34.7134
2.83127 9.05699 207446 34.2691
2.85007 8.95098 207258 33.8679
2.86897 8.94278 215762 33.8369
2.88818 8.84475 219702 33.466
2.90739 8.76791 221522 33.1752
2.92669 8.65095 227754 32.7327
2.94616 8.57964 231710 32.4629
2.96573 8.53743 235994 32.3032
2.98548 8.44289 242346 31.9454
3.00539 8.32259 246704 31.4903
3.02539 8.28519 250410 31.3488
3.04557 8.18352 258410 30.9641
3.06592 8.10194 261414 30.6554
3.0863 8.05746 265874 30.4871
3.10684 8.00374 273450 30.2839
3.12756 7.92946 276974 30.0028
3.1484 7.88043 284402 29.8173
3.16935 7.80608 287754 29.536
3.19042 7.68516 295010 29.0784
3.21172 7.61936 302142 28.8295
3.2331 7.58822 304946 28.7116
3.25451 7.52219 311642 28.4618
3.27615 7.4757 319326 28.2859
3.2979 7.4141 323618 28.0528
3.31984 7.36148 333744 27.8537
3.34198 7.2563 337970 27.4558
3.3643 7.19277 348758 27.2154
3.38673 7.14491 350346 27.0343
3.40918 7.08013 358778 26.7892
3.43196 6.98854 370578 26.4426
3.45493 6.95997 374258 26.3345
3.47788 6.8487 380558 25.9135
3.50098 6.796 388434 25.7141
3.52428 6.76409 398522 25.5934
3.54776 6.70209 404042 25.3588
3.5713 6.65716 412164 25.1888
3.59506 6.59491 422258 24.9532
3.61902 6.51417 430754 24.6477
3.64313 6.45844 438906 24.4369
3.66736 6.37684 446738 24.1281
3.69182 6.33605 459098 23.9738
3.71639 6.25081 463380 23.6513
3.7411 6.22691 476138 23.5608
3.76602 6.15569 484322 23.2913
3.7911 6.09342 495738 23.0557
3.81637 6.0662 504266 22.9528
3.8418 5.99276 515696 22.6749
3.8673 5.93737 520974 22.4653
3.89298 5.85958 536882 22.171
3.91895 5.81216 546818 21.9915
3.94503 5.77271 556178 21.8423
3.97125 5.70463 567672 21.5847
3.99772 5.66776 582314 21.4452
4.02443 5.59946 593138 21.1867
4.05121 5.54912 600920 20.9963
4.07809 5.49325 614274 20.7849
4.10526 5.44769 630050 20.6125
4.13259 5.38894 638678 20.3902
4.16008 5.32821 653984 20.1604
4.18785 5.29256 669618 20.0255
4.21573 5.23808 676922 19.8194
4.24371 5.19016 692552 19.6381
4.27197 5.13963 709178 19.4469
4.30044 5.09132 721416 19.2641
4.32905 5.03225 735698 19.0406
4.35788 4.98666 752546 18.8681
4.38688 4.93917 763760 18.6884
4.41605 4.88457 782498 18.4818
4.44546 4.8184 797178 18.2315
4.47509 4.79313 814976 18.1358
4.50493 4.74989 831266 17.9722
4.53494 4.68439 845696 17.7244
4.56506 4.66012 860234 17.6326
4.59545 4.60952 883928 17.4411
4.62609 4.55629 898338 17.2397
4.65691 4.50645 917576 17.0511
4.68789 4.46402 933194 16.8906
4.71906 4.42499 952736 16.7429
4.75048 4.37778 974522 16.5643
4.78209 4.31979 990032 16.3448
4.8139 4.27712 1013438 16.1834
4.84595 4.23596 1031168 16.0277
4.87821 4.20512 1055610 15.911
4.91071 4.15919 1074440 15.7372
4.94338 4.11104 1095146 15.555
4.97629 4.07531 1119584 15.4198
5.00945 4.02904 1141922 15.2447
5.04276 3.98894 1160216 15.093
5.07626 3.94449 1185992 14.9248
5.1101 3.89575 1215422 14.7404
5.14418 3.86104 1235072 14.609
5.1784 3.82651 1259024 14.4784
5.21287 3.78656 1286210 14.3273
5.24757 3.75192 1310960 14.1962
5.2825 3.70757 1338056 14.0284
5.31768 3.66628 1364966 13.8721
5.35308 3.63285 1391768 13.7457
5.38871 3.59305 1420448 13.5951
5.42459 3.55513 1448858 13.4516
5.46071 3.51623 1477952 13.3044
5.49705 3.47757 1506308 13.1581
5.53363 3.44381 1538144 13.0304
5.57046 3.40907 1567562 12.899
5.60749 3.36949 1596704 12.7492
5.64482 3.33628 1635572 12.6235
5.68244 3.29685 1666520 12.4743
5.72029 3.26479 1699304 12.353
5.7584 3.22985 1734278 12.2208
5.79671 3.19486 1764392 12.0884
5.83528 3.16155 1804904 11.9624
5.87416 3.13394 1841024 11.8579
5.91325 3.09734 1873820 11.7194
5.95258 3.07093 1913600 11.6195
5.99221 3.03202 1952864 11.4723
6.03213 3.00599 1994966 11.3738
6.07232 2.96322 2032160 11.212
6.11272 2.93564 2070124 11.1076
6.15341 2.90445 2117456 10.9896
6.1944 2.87155 2156600 10.8651
6.23563 2.84031 2200316 10.7469
6.27716 2.81311 2247272 10.644
6.31895 2.78408 2287460 10.5342
6.36099 2.74594 2335424 10.3899
6.40334 2.71845 2383216 10.2858
6.44597 2.69081 2430548 10.1812
6.48883 2.66187 2474288 10.0717
6.53202 2.63372 2533724 9.96525
6.57553 2.6034 2578544 9.8505
6.61931 2.57452 2634154 9.74124
6.66339 2.54944 2685200 9.64634
6.70776 2.51676 2740268 9.5227
6.7524 2.49074 2791568 9.42425
6.79737 2.46751 2854940 9.33634
6.84263 2.43756 2904208 9.22302
6.88816 2.41677 2965964 9.14434
6.93399 2.38898 3022550 9.0392
6.98015 2.36327 3089068 8.94194
7.02663 2.33706 3148604 8.84278
7.0734 2.30993 3210680 8.74013
7.12047 2.28343 3275210 8.63985
7.16789 2.25638 3346312 8.53747
7.21564 2.23369 3408932 8.45165
7.26365 2.21119 3475196 8.3665
7.312 2.18682 3550342 8.27429
7.36069 2.16213 3618788 8.18086
7.40968 2.14057 3690872 8.0993
7.459 2.11562 3765538 8.0049
7.50862 2.09215 3838964 7.91608
7.5586 2.0701 3920362 7.83266
7.60894 2.04735 4000832 7.74657
7.65961 2.02587 4077428 7.66532
7.7106 2.00414 4160626 7.58308
7.76192 1.98271 4243208 7.50202
7.81363 1.96102 4335538 7.41993
7.86566 1.93823 4413500 7.33372
7.91801 1.91907 4505450 7.26123
7.97072 1.89988 4596040 7.18859
8.02376 1.88021 4684418 7.11416
8.07717 1.85996 4784836 7.03756
8.13095 1.83663 4877354 6.94928
8.18507 1.81624 4975786 6.87211
8.23956 1.80097 5078756 6.81437
8.29442 1.78212 5177662 6.74302
8.34962 1.76267 5280932 6.66944
8.40521 1.74548 5391274 6.6044
8.46119 1.72648 5500906 6.53252
8.51752 1.7101 5604530 6.47052
8.57417 1.69353 5715700 6.40783
8.63126 1.67845 5842058 6.35078
8.68876 1.66026 5955226 6.28196
8.74657 1.64311 6063770 6.21704
8.80479 1.62845 6202156 6.1616
8.86345 1.61235 6320530 6.10067
8.92244 1.59862 6442874 6.04872
8.98183 1.5859 6578986 6.00058
9.04164 1.5695 6707818 5.93852
9.10181 1.55805 6838082 5.89521
9.1624 1.54434 6987316 5.84334
9.22341 1.53183 7117018 5.79602
9.28477 1.51856 7259306 5.7458
9.34659 1.50779 7415650 5.70505
9.40883 1.49498 7558810 5.65658
9.47148 1.48352 7716338 5.61322
9.53453 1.47462 7860058 5.57955
9.59797 1.46479 8022286 5.54236
9.66188 1.45507 8191498 5.50558
9.72619 1.44711 8341402 5.47545
9.79093 1.4397 8524784 5.44742
9.85612 1.4311 8686018 5.41488
9.92173 1.42425 8865142 5.38893
9.98778 1.41891 9040714 5.36875
10.0543 1.41332 9225754 5.3476
10.1212 1.40735 9409058 5.32502
10.1886 1.40347 9599212 5.31031
10.2564 1.40032 9792874 5.2984
10.3247 1.39762 9989362 5.28821
10.3934 1.39558 10185502 5.28045
10.4626 1.39459 10394392 5.27672
10.5323 1.39637 10607554 5.28348
10.6024 1.39853 10813990 5.29163
10.6729 1.4022 11029240 5.30553
10.7439 1.39954 11191111 5.29544
10.8154 1.38747 11185948 5.24978
10.8874 1.37319 11191384 5.19577
10.9599 1.36215 11166280 5.154
11.0329 1.35145 11162812 5.1135
11.1063 1.33985 11148064 5.06959
11.1802 1.3297 11122480 5.03121
11.2546 1.31951 11104984 4.99264
11.3296 1.31065 11085376 4.95913
11.405 1.29956 11049712 4.91717
