# in Mpc/h Units 
# (k P_nu(k))
# a= 0.988669
# nk = 757
0.271964 0.6704
0.273543 0.613884
0.275842 0.573424
0.277853 0.586548
0.279641 0.59911
0.28148 0.588542
0.282936 0.564088
0.285198 0.542884
0.286404 0.439328
0.288084 0.486287
0.291553 0.450205
0.292736 0.442383
0.294335 0.429087
0.296659 0.434979
0.298323 0.379573
0.300394 0.436016
0.302928 0.348296
0.304588 0.306977
0.305974 0.319056
0.308578 0.341808
0.310884 0.324162
0.312408 0.323679
0.314799 0.326637
0.317265 0.325601
0.319597 0.281977
0.320771 0.251227
0.3227 0.262189
0.32574 0.258818
0.32795 0.275471
0.330224 0.256649
0.331726 0.215336
0.333831 0.232292
0.336246 0.239068
0.338319 0.234869
0.341157 0.230304
0.343593 0.198794
0.346262 0.199488
0.347842 0.178409
0.350326 0.192377
0.352828 0.172063
0.354442 0.188613
0.356776 0.163075
0.359142 0.169954
0.361681 0.146299
0.363857 0.143627
0.366441 0.142669
0.368657 0.138792
0.371486 0.131005
0.374587 0.124444
0.376839 0.127661
0.379079 0.117944
0.38178 0.0998193
0.384712 0.121754
0.386663 0.108597
0.389313 0.115246
0.39167 0.107777
0.394428 0.110103
0.397811 0.103145
0.400019 0.105146
0.402781 0.0951995
0.405015 0.0912271
0.40766 0.0894471
0.410865 0.0795174
0.413244 0.0811644
0.416084 0.0781678
0.418986 0.0811294
0.421544 0.0774939
0.424534 0.073378
0.42751 0.071751
0.430034 0.0656462
0.432751 0.067876
0.436344 0.0590727
0.438896 0.0627646
0.44171 0.0555951
0.444585 0.0577678
0.447784 0.0570382
0.45034 0.0514916
0.453413 0.0506179
0.456575 0.0497189
0.459787 0.0495354
0.462622 0.0473021
0.465862 0.0467789
0.468802 0.0463088
0.471915 0.0455443
0.475472 0.0396303
0.478779 0.0409434
0.481919 0.0424874
0.484939 0.0377418
0.488502 0.0346237
0.491034 0.0347211
0.494348 0.0344645
0.497688 0.0329884
0.500527 0.0332121
0.504331 0.0302198
0.507364 0.0312647
0.510774 0.0330447
0.514275 0.0272113
0.517978 0.0273969
0.521294 0.027829
0.524822 0.0276577
0.527973 0.0249246
0.531698 0.0252131
0.535226 0.0240571
0.539103 0.0215167
0.543 0.0207305
0.546011 0.0213242
0.549827 0.0207471
0.55369 0.0200978
0.557166 0.0208894
0.560475 0.0185451
0.564609 0.0170764
0.56859 0.0170623
0.572441 0.0159544
0.5763 0.0165936
0.580121 0.0161675
0.583625 0.0163224
0.587525 0.0149273
0.591428 0.0145496
0.595301 0.0143166
0.599624 0.0134268
0.603294 0.0138382
0.60771 0.0124341
0.611568 0.0127756
0.615779 0.0119948
0.619303 0.0117432
0.623194 0.0117357
0.627636 0.0114401
0.631826 0.0104996
0.635971 0.0103836
0.64039 0.0102292
0.644956 0.0091722
0.649302 0.00925542
0.653461 0.00951429
0.657644 0.00875038
0.662026 0.00848113
0.666685 0.00826552
0.670916 0.00767525
0.675462 0.00828982
0.679703 0.00743602
0.684292 0.00754276
0.688927 0.00702693
0.693468 0.00653799
0.698026 0.00679329
0.702952 0.00645419
0.707372 0.00631427
0.712317 0.00590999
0.716936 0.00576163
0.721869 0.00560983
0.726964 0.00535165
0.73163 0.00552771
0.736224 0.00526368
0.74119 0.00516937
0.746118 0.00485524
0.751313 0.00468669
0.756133 0.00446743
0.761156 0.0042525
0.766095 0.00427768
0.771205 0.00416905
0.776456 0.00386534
0.781432 0.0039176
0.786733 0.00387684
0.791574 0.00367052
0.797255 0.00360161
0.802676 0.0033289
0.808005 0.00333432
0.813482 0.00318639
0.818759 0.00306873
0.824173 0.00287882
0.829708 0.0029044
0.834919 0.00279891
0.840568 0.0027174
0.846479 0.00256302
0.851948 0.00260695
0.857592 0.00243361
0.863369 0.00245728
0.869182 0.00229301
0.874831 0.00222401
0.880682 0.00213597
0.886294 0.00212365
0.892352 0.0020895
0.898399 0.00203169
0.904229 0.00189133
0.910231 0.00186704
0.916513 0.00180572
0.922651 0.00172905
0.92895 0.00170563
0.935092 0.00163872
0.940995 0.00160879
0.947406 0.00150847
0.953652 0.00145158
0.960017 0.00143972
0.966595 0.00135669
0.972908 0.00134438
0.979222 0.00128768
0.985855 0.00122282
0.992666 0.00123742
0.998881 0.00118876
1.00551 0.00115211
1.01216 0.00112276
1.01908 0.00108407
1.02599 0.00104271
1.03271 0.000995518
1.03948 0.000948827
1.04641 0.000937683
1.05346 0.000899772
1.06036 0.000892485
1.0676 0.000864509
1.07471 0.00081201
1.08175 0.000798792
1.08895 0.000774442
1.09637 0.000749101
1.10369 0.000717624
1.11092 0.000715829
1.1181 0.000684144
1.12573 0.000664825
1.1332 0.000645255
1.14081 0.000616181
1.14829 0.000592198
1.15605 0.000578279
1.16374 0.000568802
1.1717 0.000545148
1.17935 0.000523488
1.18713 0.000490361
1.195 0.000487063
1.20281 0.00047817
1.21088 0.000456636
1.21904 0.000442324
1.22715 0.00042183
1.23533 0.000412715
1.24354 0.000401682
1.25174 0.000384704
1.26013 0.000376966
1.26845 0.00036031
1.27706 0.000344533
1.28545 0.000338674
1.29387 0.000326112
1.3027 0.000323157
1.31143 0.000304588
1.3202 0.000291995
1.32891 0.000283484
1.33775 0.000275805
1.34663 0.000261586
1.35548 0.000260023
1.3645 0.000251037
1.37362 0.000242249
1.38289 0.000232429
1.39214 0.000224713
1.40146 0.000220195
1.41076 0.000212151
1.42016 0.00020583
1.42955 0.000198307
1.43897 0.000190848
1.44856 0.000184
1.45815 0.000179777
1.46783 0.000170797
1.47755 0.000167597
1.48753 0.000162932
1.4975 0.000155939
1.50759 0.000150049
1.51744 0.000144346
1.52762 0.000139943
1.53782 0.000136541
1.54798 0.000130443
1.55817 0.000126558
1.56867 0.000123771
1.579 0.000117984
1.58955 0.000115094
1.60018 0.00011201
1.61084 0.000106115
1.62148 0.00010204
1.63242 9.9463e-05
1.64322 9.41485e-05
1.65411 9.2863e-05
1.66512 9.01062e-05
1.67627 8.61757e-05
1.68736 8.45158e-05
1.69863 8.18543e-05
1.70994 7.81879e-05
1.72135 7.55882e-05
1.73279 7.3057e-05
1.74428 7.13548e-05
1.75588 6.86604e-05
1.76756 6.52032e-05
1.77941 6.34579e-05
1.79124 6.14172e-05
1.80325 5.89453e-05
1.81507 5.76047e-05
1.82722 5.56432e-05
1.83948 5.41737e-05
1.85166 5.15467e-05
1.86408 5.00451e-05
1.87633 4.80099e-05
1.88886 4.59254e-05
1.90144 4.5178e-05
1.914 4.36855e-05
1.92679 4.2426e-05
1.93957 4.01106e-05
1.95256 3.93033e-05
1.96563 3.77953e-05
1.97869 3.65434e-05
1.99179 3.51754e-05
2.00509 3.38294e-05
2.01846 3.28024e-05
2.03193 3.16027e-05
2.04528 3.06145e-05
2.05892 2.92784e-05
2.07279 2.83692e-05
2.0865 2.7745e-05
2.10039 2.65882e-05
2.11443 2.55817e-05
2.12845 2.46582e-05
2.14263 2.3763e-05
2.15695 2.27209e-05
2.17119 2.2189e-05
2.18567 2.12614e-05
2.20036 2.05524e-05
2.21494 1.99177e-05
2.22958 1.91015e-05
2.24445 1.85586e-05
2.25936 1.79342e-05
2.27439 1.72055e-05
2.28969 1.65838e-05
2.30493 1.60491e-05
2.32027 1.54936e-05
2.33573 1.49621e-05
2.35122 1.44144e-05
2.3669 1.38772e-05
2.38266 1.33984e-05
2.39847 1.29036e-05
2.41442 1.24714e-05
2.43055 1.20546e-05
2.44673 1.15693e-05
2.4629 1.12012e-05
2.47932 1.08311e-05
2.4959 1.0321e-05
2.51254 1.00312e-05
2.52927 9.67058e-06
2.54604 9.29385e-06
2.56299 9.00629e-06
2.58009 8.61875e-06
2.5973 8.33931e-06
2.61455 8.03533e-06
2.63195 7.76843e-06
2.64948 7.45137e-06
2.66707 7.23285e-06
2.68485 6.9211e-06
2.70286 6.73711e-06
2.72085 6.39786e-06
2.73892 6.21408e-06
2.75712 5.99203e-06
2.77543 5.7957e-06
2.79389 5.56705e-06
2.81251 5.34635e-06
2.83127 5.1542e-06
2.85007 4.98225e-06
2.86897 4.81348e-06
2.88818 4.6469e-06
2.90739 4.45783e-06
2.92669 4.279e-06
2.94616 4.16345e-06
2.96573 4.01532e-06
2.98548 3.88128e-06
3.00539 3.7309e-06
3.02539 3.60438e-06
3.04557 3.46763e-06
3.06592 3.31115e-06
3.0863 3.21129e-06
3.10684 3.09982e-06
3.12756 2.99297e-06
3.1484 2.89182e-06
3.16935 2.75786e-06
3.19042 2.65628e-06
3.21172 2.5715e-06
3.2331 2.47989e-06
3.25451 2.39476e-06
3.27615 2.3051e-06
3.2979 2.22949e-06
3.31984 2.13351e-06
3.34198 2.05013e-06
3.3643 1.98509e-06
3.38673 1.91056e-06
3.40918 1.84076e-06
3.43196 1.77016e-06
3.45493 1.70588e-06
3.47788 1.64746e-06
3.50098 1.59298e-06
3.52428 1.53453e-06
3.54776 1.47171e-06
3.5713 1.42398e-06
3.59506 1.36683e-06
3.61902 1.3114e-06
3.64313 1.27089e-06
3.66736 1.22334e-06
3.69182 1.17822e-06
3.71639 1.1332e-06
3.7411 1.09064e-06
3.76602 1.05029e-06
3.7911 1.00872e-06
3.81637 9.73704e-07
3.8418 9.34716e-07
3.8673 9.01575e-07
3.89298 8.67165e-07
3.91895 8.37296e-07
3.94503 8.06644e-07
3.97125 7.7371e-07
3.99772 7.46059e-07
4.02443 7.19654e-07
4.05121 6.94593e-07
4.07809 6.6522e-07
4.10526 6.39562e-07
4.13259 6.1792e-07
4.16008 5.93573e-07
4.18785 5.69245e-07
4.21573 5.48199e-07
4.24371 5.29871e-07
4.27197 5.08062e-07
4.30044 4.88112e-07
4.32905 4.69737e-07
4.35788 4.538e-07
4.38688 4.35045e-07
4.41605 4.19625e-07
4.44546 4.03711e-07
4.47509 3.87789e-07
4.50493 3.7337e-07
4.53494 3.60276e-07
4.56506 3.45208e-07
4.59545 3.32616e-07
4.62609 3.20187e-07
4.65691 3.07865e-07
4.68789 2.96355e-07
4.71906 2.8543e-07
4.75048 2.7413e-07
4.78209 2.62312e-07
4.8139 2.53695e-07
4.84595 2.43685e-07
4.87821 2.34611e-07
4.91071 2.25429e-07
4.94338 2.16647e-07
4.97629 2.08531e-07
5.00945 2.0008e-07
5.04276 1.93154e-07
5.07626 1.8596e-07
5.1101 1.78573e-07
5.14418 1.71706e-07
5.1784 1.65019e-07
5.21287 1.58854e-07
5.24757 1.52488e-07
5.2825 1.46835e-07
5.31768 1.40802e-07
5.35308 1.35672e-07
5.38871 1.30634e-07
5.42459 1.25911e-07
5.46071 1.20681e-07
5.49705 1.1617e-07
5.53363 1.11782e-07
5.57046 1.07519e-07
5.60749 1.03319e-07
5.64482 9.92397e-08
5.68244 9.55169e-08
5.72029 9.19556e-08
5.7584 8.81825e-08
5.79671 8.49746e-08
5.83528 8.15473e-08
5.87416 7.86543e-08
5.91325 7.54746e-08
5.95258 7.26159e-08
5.99221 6.99539e-08
6.03213 6.71901e-08
6.07232 6.46409e-08
6.11272 6.22364e-08
6.15341 5.97015e-08
6.1944 5.74352e-08
6.23563 5.52675e-08
6.27716 5.30889e-08
6.31895 5.11189e-08
6.36099 4.91119e-08
6.40334 4.72873e-08
6.44597 4.5404e-08
6.48883 4.37155e-08
6.53202 4.21045e-08
6.57553 4.05183e-08
6.61931 3.89037e-08
6.66339 3.73999e-08
6.70776 3.59822e-08
6.7524 3.46808e-08
6.79737 3.33094e-08
6.84263 3.20343e-08
6.88816 3.08213e-08
6.93399 2.96296e-08
6.98015 2.85069e-08
7.02663 2.73727e-08
7.0734 2.63333e-08
7.12047 2.53585e-08
7.16789 2.43962e-08
7.21564 2.33924e-08
7.26365 2.25541e-08
7.312 2.16676e-08
7.36069 2.08513e-08
7.40968 2.00399e-08
7.459 1.9258e-08
7.50862 1.85301e-08
7.5586 1.78483e-08
7.60894 1.71719e-08
7.65961 1.65224e-08
7.7106 1.58525e-08
7.76192 1.52863e-08
7.81363 1.46758e-08
7.86566 1.41328e-08
7.91801 1.35927e-08
7.97072 1.30641e-08
8.02376 1.25806e-08
8.07717 1.20988e-08
8.13095 1.16615e-08
8.18507 1.12202e-08
8.23956 1.08031e-08
8.29442 1.0375e-08
8.34962 1.00057e-08
8.40521 9.62644e-09
8.46119 9.25269e-09
8.51752 8.898e-09
8.57417 8.57954e-09
8.63126 8.25645e-09
8.68876 7.92721e-09
8.74657 7.63919e-09
8.80479 7.35558e-09
8.86345 7.08682e-09
8.92244 6.82428e-09
8.98183 6.57398e-09
9.04164 6.33556e-09
9.10181 6.10342e-09
9.1624 5.88478e-09
9.22341 5.6661e-09
9.28477 5.46875e-09
9.34659 5.27535e-09
9.40883 5.08039e-09
9.47148 4.90722e-09
9.53453 4.73197e-09
9.59797 4.56712e-09
9.66188 4.40899e-09
9.72619 4.26143e-09
9.79093 4.1215e-09
9.85612 3.97862e-09
9.92173 3.8473e-09
9.98778 3.72658e-09
10.0543 3.60379e-09
10.1212 3.4918e-09
10.1886 3.38419e-09
10.2564 3.27679e-09
10.3247 3.18244e-09
10.3934 3.08904e-09
10.4626 3.00436e-09
10.5323 2.92131e-09
10.6024 2.84191e-09
10.6729 2.76575e-09
10.7439 2.68615e-09
10.8154 2.5897e-09
10.8874 2.49557e-09
10.9599 2.40964e-09
11.0329 2.32145e-09
11.1063 2.2387e-09
11.1802 2.15972e-09
11.2546 2.08358e-09
11.3296 2.01025e-09
11.405 1.93955e-09
11.4809 1.87117e-09
11.5573 1.80544e-09
11.6343 1.74295e-09
11.7117 1.68249e-09
11.7897 1.6247e-09
11.8682 1.569e-09
11.9472 1.51675e-09
12.0267 1.46352e-09
12.1068 1.41498e-09
12.1874 1.36915e-09
12.2685 1.3244e-09
12.3502 1.2809e-09
12.4324 1.23934e-09
12.5151 1.19977e-09
12.5985 1.1613e-09
12.6823 1.12641e-09
12.7667 1.09326e-09
12.8517 1.06007e-09
12.9373 1.02861e-09
13.0234 9.98259e-10
13.1101 9.70323e-10
13.1973 9.42461e-10
13.2852 9.16238e-10
13.3736 8.9244e-10
13.4626 8.68347e-10
13.5522 8.44809e-10
13.6424 8.24662e-10
13.7332 8.04865e-10
13.8247 7.85243e-10
13.9167 7.6792e-10
14.0093 7.50776e-10
14.1025 7.34711e-10
14.1964 7.20827e-10
14.2909 7.05264e-10
14.386 6.91389e-10
14.4818 6.76796e-10
14.5781 6.64244e-10
14.6751 6.51928e-10
14.7727 6.36551e-10
14.8711 6.23823e-10
14.97 6.07413e-10
15.0695 5.87487e-10
15.1698 5.65326e-10
15.2709 5.45492e-10
15.3726 5.29747e-10
15.4749 5.14943e-10
15.5779 5.02641e-10
15.6816 4.89896e-10
15.786 4.79384e-10
15.8911 4.70201e-10
15.9968 4.60428e-10
16.1033 4.52785e-10
16.2104 4.4577e-10
16.3183 4.38167e-10
16.4269 4.33006e-10
16.5362 4.29293e-10
16.6462 4.28558e-10
16.757 4.26168e-10
16.8685 4.24405e-10
16.9806 4.26308e-10
17.0936 4.25832e-10
17.2072 4.27379e-10
17.3216 4.34683e-10
17.4366 4.39561e-10
17.5525 4.45526e-10
17.6693 4.51407e-10
17.7861 4.63218e-10
17.9035 4.71609e-10
18.0221 4.87613e-10
18.1408 5.068e-10
18.2586 5.2718e-10
18.374 5.59063e-10
18.4789 5.74578e-10
