# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
0.020944 12043.7 6 24233.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9651.32 12 19419.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7854.17 8 15803.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6412.95 6 12903.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5675.6 24 11420.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5344.56 24 10754
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4916.53 12 9892.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4833.19 30 9725.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4278.06 24 8608.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4311.46 24 8675.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4334.31 8 8721.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3390.61 24 6822.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3323.85 48 6688.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3963.26 6 7974.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2847.19 48 5728.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2523.33 36 5077.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2782.1 24 5597.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3242.32 24 6524.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2385.64 48 4800.27
0 0 0 0
0 0 0 0
0.0982358 2340.59 24 4709.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2516.23 24 5063.02
0 0 0 0
0 0 0 0
0.10472 2123.44 30 4272.66
0 0 0 0
0 0 0 0
0.106794 1984.47 72 3993.05
0 0 0 0
0 0 0 0
0.108828 1813.31 32 3648.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2025.04 72 4074.67
0 0 0 0
0 0 0 0
0.114715 2008.11 48 4040.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2077.48 12 4180.19
0 0 0 0
0.120314 2071.61 48 4168.38
0 0 0 0
0.122123 1883.41 48 3789.7
0 0 0 0
0.123906 1770.7 48 3562.91
0 0 0 0
0 0 0 0
0.125664 1512.93 30 3044.24
0 0 0 0
0.127397 1668.67 24 3357.61
0 0 0 0
0.129107 1509.06 72 3036.45
0 0 0 0
0 0 0 0
0.132461 1104.78 24 2222.98
0 0 0 0
0.134107 1663.34 96 3346.89
0 0 0 0
0.135732 1580.57 48 3180.33
0 0 0 0
0.137339 1486.02 24 2990.09
0 0 0 0
0.138926 1676.4 24 3373.17
0.140496 1324.91 72 2665.91
0 0 0 0
0.142049 1313.77 48 2643.49
0 0 0 0
0 0 0 0
0.145104 379.048 8 762.7
0 0 0 0
0.146608 1285.66 54 2586.93
0.148096 1281.92 84 2579.4
0 0 0 0
0.14957 1346.28 48 2708.91
0.151029 1463.97 24 2945.72
0 0 0 0
0.152474 1381.56 72 2779.9
0.153906 1275.42 96 2566.34
0 0 0 0
0 0 0 0
0.15673 1090.58 48 2194.42
0.158123 1205.75 48 2426.14
0.159504 1261.46 24 2538.24
0 0 0 0
0.160874 1026.83 72 2066.13
0 0 0 0
0.163577 1367.26 72 2751.13
0 0 0 0
0.164913 994.235 96 2000.55
0 0 0 0
0.167552 1024.61 6 2061.68
0.168856 921.221 96 1853.63
0.170149 1168.89 96 2351.98
0.171434 1061.97 24 2136.83
0.172708 1024.42 48 2061.29
0 0 0 0
0.173974 965.584 96 1942.9
0.17523 1102.89 48 2219.19
0 0 0 0
0.177715 1329.17 36 2674.49
0.178945 756.272 48 1521.73
0.180167 955.796 120 1923.2
0.18138 1086.39 56 2185.97
0.182585 696.069 24 1400.59
0.183782 842.36 96 1694.95
0.184972 1017.37 48 2047.1
0 0 0 0
0.187328 814.119 24 1638.13
0.188496 1017.13 102 2046.61
0.190347 773.179 120 1555.75
0.191954 978.449 48 1968.78
0.193094 778.675 48 1566.81
0.194226 899.732 120 1810.39
0 0 0 0
0.196472 831.293 24 1672.68
0.197585 904.75 144 1820.49
0.199006 981.034 168 1973.99
0 0 0 0
0.201976 941.231 48 1893.9
0.203059 684.511 96 1377.34
0.205208 727.626 24 1464.09
0.206274 914.19 48 1839.48
0.207335 746.353 108 1501.77
0.20839 854.978 72 1720.34
0.210326 827.769 198 1665.59
0.211524 1027.02 48 2066.51
0.213587 627.696 72 1263.02
0.214612 682.965 96 1374.23
