# in Mpc/h Units 
# (k P_nu(k))
# a= 0.185398
# nk = 757
5.38871 8.67613e-10
5.42459 8.37951e-10
5.46071 8.11547e-10
5.49705 7.84422e-10
5.53363 7.6032e-10
5.57046 7.36148e-10
5.60749 7.13275e-10
5.64482 6.90357e-10
5.68244 6.67533e-10
5.72029 6.47338e-10
5.7584 6.28386e-10
5.79671 6.10456e-10
5.83528 5.92655e-10
5.87416 5.73015e-10
5.91325 5.57029e-10
5.95258 5.41917e-10
5.99221 5.25752e-10
6.03213 5.10877e-10
6.07232 4.96464e-10
6.11272 4.83011e-10
6.15341 4.71306e-10
6.1944 4.57495e-10
6.23563 4.46424e-10
6.27716 4.34592e-10
6.31895 4.25229e-10
6.36099 4.14081e-10
6.40334 4.03406e-10
6.44597 3.9434e-10
6.48883 3.84979e-10
6.53202 3.76723e-10
6.57553 3.67847e-10
6.61931 3.60669e-10
6.66339 3.52941e-10
6.70776 3.45935e-10
6.7524 3.39161e-10
6.79737 3.32977e-10
6.84263 3.25994e-10
6.88816 3.20066e-10
6.93399 3.14719e-10
6.98015 3.0946e-10
7.02663 3.03852e-10
7.0734 2.98248e-10
7.12047 2.93772e-10
7.16789 2.89759e-10
7.21564 2.84603e-10
7.26365 2.8032e-10
7.312 2.76585e-10
7.36069 2.72917e-10
7.40968 2.68424e-10
7.459 2.65752e-10
7.50862 2.61154e-10
7.5586 2.57591e-10
7.60894 2.55005e-10
7.65961 2.5066e-10
7.7106 2.49046e-10
7.76192 2.44855e-10
7.81363 2.42197e-10
7.86566 2.38845e-10
7.91801 2.3585e-10
7.97072 2.32628e-10
8.02376 2.29935e-10
8.07717 2.26048e-10
8.13095 2.24542e-10
8.18507 2.20243e-10
8.23956 2.18109e-10
8.29442 2.15065e-10
8.34962 2.11113e-10
8.40521 2.09628e-10
8.46119 2.05621e-10
8.51752 2.02309e-10
8.57417 2.0017e-10
8.63126 1.96955e-10
8.68876 1.93869e-10
8.74657 1.90975e-10
8.80479 1.88921e-10
8.86345 1.85779e-10
8.92244 1.82362e-10
8.98183 1.79671e-10
9.04164 1.76593e-10
9.10181 1.73719e-10
9.1624 1.71004e-10
9.22341 1.68414e-10
9.28477 1.65535e-10
9.34659 1.63063e-10
9.40883 1.60484e-10
9.47148 1.57863e-10
9.53453 1.55541e-10
9.59797 1.53018e-10
9.66188 1.50906e-10
9.72619 1.48615e-10
9.79093 1.46602e-10
9.85612 1.44541e-10
9.92173 1.42426e-10
9.98778 1.40533e-10
10.0543 1.38622e-10
10.1212 1.36668e-10
10.1886 1.35067e-10
10.2564 1.33714e-10
10.3247 1.31978e-10
10.3934 1.30687e-10
10.4626 1.29316e-10
10.5323 1.28097e-10
10.6024 1.26771e-10
10.6729 1.25995e-10
10.7439 1.19974e-10
10.8154 1.0682e-10
10.8874 9.66989e-11
10.9599 8.90817e-11
11.0329 8.32798e-11
11.1063 7.87293e-11
11.1802 7.51105e-11
11.2546 7.22426e-11
11.3296 6.99621e-11
11.405 6.81477e-11
11.4809 6.65984e-11
11.5573 6.53227e-11
11.6343 6.43465e-11
11.7117 6.3489e-11
11.7897 6.28599e-11
11.8682 6.22432e-11
11.9472 6.18583e-11
12.0267 6.14131e-11
12.1068 6.10877e-11
12.1874 6.09393e-11
12.2685 6.06708e-11
12.3502 6.04948e-11
12.4324 6.03196e-11
12.5151 6.01847e-11
12.5985 6.00418e-11
12.6823 5.99528e-11
12.7667 5.97092e-11
12.8517 5.9611e-11
12.9373 5.93974e-11
13.0234 5.92849e-11
13.1101 5.91017e-11
13.1973 5.8824e-11
13.2852 5.86609e-11
13.3736 5.84193e-11
13.4626 5.81404e-11
13.5522 5.78869e-11
13.6424 5.75327e-11
13.7332 5.73046e-11
13.8247 5.69481e-11
13.9167 5.66042e-11
14.0093 5.62696e-11
14.1025 5.59318e-11
14.1964 5.54796e-11
14.2909 5.50646e-11
14.386 5.46487e-11
14.4818 5.41264e-11
14.5781 5.35817e-11
14.6751 5.29852e-11
14.7727 5.21013e-11
14.8711 5.11815e-11
14.97 4.98632e-11
15.0695 4.81722e-11
15.1698 4.61856e-11
15.2709 4.47936e-11
15.3726 4.4386e-11
15.4749 4.42919e-11
15.5779 4.44673e-11
15.6816 4.47248e-11
15.786 4.51324e-11
15.8911 4.56031e-11
15.9968 4.61124e-11
16.1033 4.67846e-11
16.2104 4.72384e-11
16.3183 4.80883e-11
16.4269 4.87044e-11
16.5362 4.93516e-11
16.6462 5.00014e-11
16.757 5.08699e-11
16.8685 5.16377e-11
16.9806 5.26391e-11
17.0936 5.34881e-11
17.2072 5.44248e-11
17.3216 5.55952e-11
17.4366 5.66675e-11
17.5525 5.81395e-11
17.6693 5.99774e-11
17.7861 6.14564e-11
17.9035 6.34889e-11
18.0221 6.59718e-11
18.1408 6.8806e-11
18.2586 7.1798e-11
18.374 7.51884e-11
18.4789 7.51104e-11
