# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
0.164913 1198.55 96 1986.55
0 0 0 0
0.167552 1234.82 6 2046.66
0.168856 1109.85 96 1839.53
0.170149 1441.95 96 2389.98
0.171434 1296.95 24 2149.65
0.172708 1250.87 48 2073.27
0 0 0 0
0.173974 1199.1 96 1987.46
0.17523 1380 48 2287.29
0 0 0 0
0.177715 1641.61 36 2720.91
0.178945 919.82 48 1524.56
0.180167 1160.09 120 1922.8
0.18138 1329.18 56 2203.07
0.182585 809.813 24 1342.23
0.183782 1008.78 96 1672.02
0.184972 1259.08 48 2086.87
0 0 0 0
0.187328 998.782 24 1655.44
0.188496 1230.79 102 2039.99
0.190347 932.141 120 1544.99
0.191954 1184.5 48 1963.26
0.193094 947.218 48 1569.97
0.194226 1112.61 120 1844.1
0 0 0 0
0.196472 1009.45 24 1673.12
0.197585 1100.52 144 1824.06
0.199006 1197.99 168 1985.61
0 0 0 0
0.201976 1142.96 48 1894.41
0.203059 826.923 96 1370.59
0.205208 874.997 24 1450.27
0.206274 1137.49 48 1885.34
0.207335 916.414 108 1518.92
0.20839 1035.44 72 1716.2
0.210326 1021.08 198 1692.4
0.211524 1292.25 48 2141.85
0.213587 781.774 72 1295.76
0.214612 834.538 96 1383.21
0.215631 945.17 72 1566.58
0.216957 929.298 104 1540.27
0.218661 709.01 72 1175.15
0.219662 1088.35 144 1803.89
0 0 0 0
0.223129 759.253 192 1258.43
0.224599 767.887 48 1272.74
0.22618 911.228 192 1510.32
0.22751 1084.15 72 1796.93
0.229429 865.832 48 1435.08
0.230383 903.57 78 1497.63
0.231604 858.574 168 1423.05
0.23416 707.099 144 1171.99
0.235095 785.944 144 1302.67
0.236954 982.864 12 1629.06
0.238108 885.254 192 1467.27
0.239975 813.916 168 1349.03
0.241537 685.658 48 1136.45
0.242444 829.299 168 1374.53
0.244844 686.155 144 1137.27
0.246417 703.794 168 1166.51
0.248401 745.944 144 1236.37
0.249576 701.012 48 1161.9
0.251327 619.696 30 1027.12
0.252777 819.439 288 1358.19
0.254191 753.764 80 1249.33
0.25601 739.504 288 1225.7
0.258214 768.474 72 1273.71
0.2594 665.438 240 1102.94
0.26075 456.97 96 757.409
0.262904 658.775 168 1091.89
0.265657 733.762 216 1216.18
0.266722 514.475 132 852.721
0.268622 568.446 192 942.177
0.269844 795.444 120 1318.42
0.271964 695.771 126 1153.21
0.273543 660.496 288 1094.75
0.275842 610.819 312 1012.41
0.277853 718.416 24 1190.75
0.279641 673.239 264 1115.87
0.28148 699.801 192 1159.89
0.282936 640.553 192 1061.69
0.285198 670.178 336 1110.79
0.286404 551.601 48 914.256
0.288084 613.567 240 1016.96
0.291553 588.139 296 974.816
0.292736 617.978 150 1024.27
0.294335 596.924 240 989.377
0.296659 581.057 228 963.078
0.298323 526.755 216 873.074
0.300394 621.904 336 1030.78
0.302928 525.349 360 870.744
0.304588 496.487 144 822.907
0.305974 541.241 168 897.085
0.308578 546.423 312 905.674
0.310884 520.022 288 861.915
0.312408 508.995 192 843.638
0.314799 541.436 366 897.409
0.317265 570.993 408 946.398
0.319597 493.285 168 817.599
0.320771 458.325 336 759.655
0.3227 487.022 240 807.219
0.32574 506.65 380 839.752
0.32795 527.442 384 874.214
0.330224 531.629 240 881.153
0.331726 445.772 360 738.848
0.333831 502.882 198 833.507
0.336246 498.925 384 826.947
0.338319 527.321 384 874.013
0.341157 512.315 432 849.141
0.343593 443.777 528 735.542
0.346262 456.325 288 756.34
0.347842 413.888 288 686.002
0.350326 477.839 456 791.999
0.352828 422.942 360 701.009
0.354442 463.423 180 768.104
0.356776 440.042 486 729.351
0.359142 456.207 504 756.145
0.361681 409.803 512 679.232
0.363857 410.668 264 680.666
0.366441 397.829 600 659.386
0.368657 415.238 288 688.24
0.371486 421.169 672 698.07
0.374587 387.275 408 641.893
0.376839 408.404 462 676.913
0.379079 396.792 600 657.666
0.38178 327.558 504 542.914
0.384712 413.114 324 684.719
0.386663 362.78 744 601.293
0.389313 395.223 456 655.066
0.39167 396.169 432 656.634
0.394428 412.452 720 683.623
0.397811 383.482 534 635.605
0.400019 432.395 536 716.677
0.402781 389.439 624 645.479
0.405015 377.8 600 626.188
0.40766 396.383 696 656.988
0.410865 347.698 456 576.296
0.413244 370.669 732 614.368
0.416084 346.285 600 573.954
0.418986 377.998 702 626.516
0.421544 364.253 672 603.734
0.424534 355.887 768 589.868
0.42751 346.865 768 574.914
0.430034 350.611 408 581.123
0.432751 359.57 1080 595.973
0.436344 300.769 632 498.513
0.438896 361.535 750 599.23
0.44171 313.117 696 518.978
0.444585 336.705 876 558.075
0.447784 337.564 864 559.499
0.45034 309.131 768 512.371
0.453413 308.16 888 510.762
0.456575 294.586 816 488.265
0.459787 319.751 654 529.974
0.462622 309.912 1296 513.667
0.465862 317.009 816 525.429
0.468802 326.216 816 540.689
0.471915 305.707 1088 506.697
0.475472 288.553 1020 478.265
0.478779 309.064 1032 512.261
0.481919 314.808 942 521.781
0.484939 293.604 1032 486.636
0.488502 281.053 1128 465.834
0.491034 284.21 888 471.067
0.494348 288.174 1176 477.636
0.497688 278.698 960 461.93
0.500527 300.839 1110 498.628
0.504331 270.737 1116 448.735
0.507364 281.77 1352 467.022
0.510774 296.685 1200 491.744
0.514275 274.478 1224 454.936
0.517978 268.096 1320 444.357
0.521294 279.314 1128 462.952
0.524822 263.101 1518 436.079
0.527973 256.366 1080 424.916
0.531698 266.095 1524 441.041
0.535226 264.444 1416 438.305
0.539103 246.723 1704 408.933
0.543 242.815 1088 402.456
0.546011 258.105 1446 427.799
0.549827 248.677 1800 412.171
0.55369 243.655 1512 403.849
0.557166 258.03 1392 427.673
0.560475 250.453 1392 415.115
0.564609 241.898 1962 400.936
0.56859 230.716 1776 382.402
0.572441 227.211 1680 376.594
0.5763 230.07 1776 381.332
0.580121 236.311 1544 391.675
0.583625 236.522 1896 392.026
0.587525 234.855 1662 389.262
0.591428 223.174 1908 369.901
0.595301 230.798 2184 382.538
0.599624 225.608 1848 373.937
0.603294 226.273 1848 375.039
0.60771 211.21 2238 350.071
0.611568 229.809 2088 380.899
0.615779 215.564 2192 357.289
0.619303 215.865 1536 357.787
0.623194 211.708 2412 350.897
0.627636 213.767 2262 354.31
0.631826 211.812 2448 351.07
0.635971 206.177 2040 341.73
0.64039 215.932 2976 357.899
0.644956 194.789 2184 322.854
0.649302 207.646 2550 344.165
0.653461 213.16 2396 353.304
0.657644 201.562 2760 334.081
0.662026 202.835 2424 336.191
0.666685 195.449 2832 323.949
0.670916 203.017 2574 336.492
0.675462 212.104 3024 351.553
0.679703 194.077 2484 321.674
0.684292 202.121 3168 335.008
0.688927 190.23 2894 315.298
0.693468 181.778 2856 301.29
0.698026 185.564 3384 307.566
0.702952 184.794 3240 306.289
0.707372 180.806 2856 299.679
0.712317 184.954 3474 306.553
0.716936 186.923 3432 309.818
0.721869 181.462 3552 300.765
0.726964 171 3560 283.426
0.73163 178.724 3270 296.227
0.736224 179.812 3552 298.03
0.74119 172.07 3780 285.199
0.746118 173.144 3960 286.98
0.751313 167.914 3696 278.31
0.756133 174.893 3726 289.878
0.761156 167.835 4376 278.18
0.766095 169.44 3648 280.84
0.771205 169.716 4332 281.297
0.776456 163.462 4254 270.932
0.781432 167.557 4296 277.72
0.786733 165.105 4320 273.655
0.791574 163.63 4368 271.21
0.797255 163.893 4826 271.646
0.802676 158.751 5016 263.123
0.808005 161.632 4608 267.898
0.813482 157.13 4824 260.436
0.818759 161.05 4950 266.934
0.824173 151.324 5232 250.813
0.829708 156.012 4980 258.584
0.834919 154.995 4838 256.897
0.840568 152.85 6024 253.343
0.846479 147.685 5520 244.781
0.851948 151.081 5400 250.411
0.857592 146.626 5538 243.026
0.863369 151.948 6456 251.848
0.869182 144.847 5504 240.079
0.874831 145.868 6168 241.77
0.880682 145.218 5910 240.693
0.886294 145.592 6372 241.313
0.892352 141.616 6768 234.723
0.898399 149.582 6294 247.925
0.904229 139.367 6656 230.996
0.910231 141.998 7224 235.355
0.916513 139.722 6708 231.583
0.922651 136.568 7566 226.357
0.92895 139.55 7416 231.298
0.935092 132.952 6984 220.362
0.940995 133.881 7310 221.902
0.947406 133.728 8148 221.649
0.953652 133.517 7632 221.299
0.960017 131.062 8088 217.229
0.966595 130.368 8478 216.08
0.972908 128.518 8112 213.013
0.979222 125.634 8108 208.233
0.985855 127.165 9510 210.771
0.992666 127.931 8472 212.041
0.998881 129.541 8832 214.709
1.00551 120.676 8898 200.015
1.01216 124.076 10008 205.65
1.01908 122.425 9392 202.914
1.02599 120.997 10206 200.548
1.03271 120.928 9528 200.434
1.03948 117.883 10236 195.386
1.04641 118.691 10398 196.726
1.05346 116.831 10784 193.642
1.06036 117.914 10584 195.438
1.0676 117.564 11346 194.857
1.07471 114.938 11400 190.505
1.08175 114.458 11016 189.71
1.08895 114.433 11870 189.667
1.09637 113.112 12516 187.479
1.10369 115.105 11880 190.781
1.11092 110.154 11886 182.576
1.1181 112.547 13104 186.542
1.12573 113.438 12764 188.019
1.1332 110.23 13446 182.702
1.14081 110.772 13464 183.6
1.14829 109.126 13398 180.872
1.15605 106.903 14628 177.187
1.16374 107.113 14024 177.535
1.1717 108.547 15054 179.912
1.17935 105.537 14496 174.924
1.18713 102.729 15012 170.27
1.195 104.437 15422 173.1
1.20281 104.234 15624 172.763
1.21088 103.278 16146 171.179
1.21904 101.496 17064 168.225
1.22715 101.383 16152 168.038
1.23533 99.7184 17510 165.279
1.24354 99.7447 17172 165.323
1.25174 98.0952 17880 162.589
1.26013 97.4451 18030 161.511
1.26845 96.6106 18680 160.128
1.27706 97.4337 19170 161.492
1.28545 97.3751 18720 161.395
1.29387 94.9805 19536 157.426
1.3027 95.708 20954 158.632
1.31143 95.4578 20328 158.217
1.3202 93.7676 20718 155.416
1.32891 91.8532 21348 152.243
1.33775 91.7281 21534 152.036
1.34663 90.904 22256 150.67
1.35548 90.9765 22104 150.79
1.3645 89.8083 23178 148.854
1.37362 90.8236 23880 150.536
1.38289 89.5895 24230 148.491
1.39214 87.1987 24468 144.528
1.40146 87.9644 25230 145.797
1.41076 86.2753 25328 142.998
1.42016 86.3774 25818 143.167
1.42955 86.3754 26616 143.164
1.43897 83.9442 26376 139.134
1.44856 84.9962 28034 140.878
1.45815 83.3412 27816 138.135
1.46783 83.3585 28398 138.163
1.47755 82.4576 29652 136.67
1.48753 81.8439 30134 135.653
1.4975 80.4766 30792 133.387
1.50759 79.3362 31218 131.497
1.51744 79.8328 30912 132.32
1.52762 79.435 33158 131.66
1.53782 78.5162 32772 130.137
1.54798 78.8098 33150 130.624
1.55817 77.8099 34256 128.967
1.56867 76.8566 35562 127.387
1.579 77.463 34992 128.392
1.58955 75.3441 37158 124.88
1.60018 74.6859 36956 123.789
1.61084 75.755 37950 125.561
1.62148 74.0831 38496 122.79
1.63242 73.6384 40274 122.053
1.64322 73.1036 39264 121.166
1.65411 73.2908 41466 121.476
1.66512 72.3196 41960 119.867
1.67627 72.5036 42702 120.172
1.68736 71.8662 43356 119.115
1.69863 70.3116 44886 116.539
1.70994 69.3448 45248 114.936
1.72135 69.0299 46362 114.414
1.73279 68.8132 46974 114.055
1.74428 67.8313 48236 112.428
1.75588 68.3938 48774 113.36
1.76756 66.332 50616 109.943
1.77941 66.7181 51050 110.582
1.79124 66.8214 52272 110.754
1.80325 65.9414 53658 109.295
1.81507 64.9898 52640 107.718
1.82722 64.7784 57366 107.367
1.83948 64.6222 55170 107.109
1.85166 63.3221 58544 104.954
1.86408 62.7452 58506 103.998
1.87633 61.8965 58968 102.591
1.88886 62.471 62366 103.543
1.90144 61.243 61266 101.508
1.914 61.3126 63960 101.623
1.92679 60.0075 64730 99.4599
1.93957 60.1114 66360 99.6322
1.95256 58.7079 67778 97.306
1.96563 58.9607 69558 97.7249
1.97869 58.4287 69660 96.8432
1.99179 58.0331 71390 96.1875
2.00509 57.1178 73974 94.6704
2.01846 57.3345 74196 95.0296
2.03193 56.4061 76622 93.4909
2.04528 56.0935 75516 92.9727
2.05892 55.1088 81510 91.3406
2.07279 55.1915 80138 91.4776
2.0865 55.2041 82368 91.4986
2.10039 54.3802 84098 90.133
2.11443 53.8645 86286 89.2782
2.12845 53.6038 86700 88.8461
2.14263 52.9903 90014 87.8292
2.15695 52.9713 90930 87.7978
2.17119 51.9726 91694 86.1425
2.18567 51.7179 96228 85.7203
2.20036 51.1441 97014 84.7692
2.21494 50.6649 97370 83.975
2.22958 50.3167 100656 83.3978
2.24445 49.738 102530 82.4387
2.25936 49.3042 104454 81.7196
2.27439 48.9075 107196 81.0621
2.28969 48.753 110414 80.8061
2.30493 48.3052 109578 80.0638
2.32027 47.4266 114974 78.6077
2.33573 47.1933 114396 78.221
2.35122 46.6442 118190 77.3108
2.3669 46.3748 120498 76.8644
2.38266 45.7406 122718 75.8132
2.39847 45.2968 124604 75.0775
2.41442 45.2032 127950 74.9224
2.43055 44.7497 130826 74.1708
2.44673 44.063 132510 73.0327
2.4629 43.7337 134180 72.4868
2.47932 43.6347 140214 72.3227
2.4959 43.069 140018 71.385
2.51254 42.5867 145650 70.5856
2.52927 41.9163 145350 69.4745
2.54604 41.9141 150188 69.4709
2.56299 41.1 152214 68.1216
2.58009 40.8353 157226 67.6828
2.5973 40.445 158118 67.0359
2.61455 40.1039 162338 66.4706
2.63195 39.7032 165378 65.8065
2.64948 39.0217 169256 64.6768
2.66707 38.82 170682 64.3425
2.68485 38.7863 177566 64.2868
2.70286 38.3102 179610 63.4976
2.72085 37.7157 182690 62.5122
2.73892 37.3217 185694 61.8591
2.75712 36.9417 190346 61.2293
2.77543 36.7952 192852 60.9866
2.79389 36.2014 198806 60.0023
2.81251 35.9575 201378 59.598
2.83127 35.6282 207446 59.0523
2.85007 35.2849 207258 58.4833
2.86897 34.7652 215762 57.6219
2.88818 34.6157 219702 57.3741
2.90739 34.1621 221522 56.6222
2.92669 33.8197 227754 56.0547
2.94616 33.3128 231710 55.2146
2.96573 33.2903 235994 55.1772
2.98548 32.7433 242346 54.2706
3.00539 32.4824 246704 53.8383
3.02539 31.9958 250410 53.0318
3.04557 31.7567 258410 52.6354
3.06592 31.386 261414 52.0211
3.0863 31.1818 265874 51.6826
3.10684 30.7604 273450 50.9841
3.12756 30.3883 276974 50.3674
3.1484 30.2218 284402 50.0913
3.16935 29.9572 287754 49.6528
3.19042 29.3783 295010 48.6933
3.21172 29.2657 302142 48.5067
3.2331 29.0198 304946 48.0991
3.25451 28.5239 311642 47.2771
3.27615 28.1904 319326 46.7245
3.2979 27.9066 323618 46.254
3.31984 27.6572 333744 45.8407
3.34198 27.2855 337970 45.2246
3.3643 27.1785 348758 45.0472
3.38673 26.7713 350346 44.3723
3.40918 26.3761 358778 43.7172
3.43196 26.212 370578 43.4452
3.45493 25.8996 374258 42.9275
3.47788 25.5648 380558 42.3726
3.50098 25.4079 388434 42.1126
3.52428 25.1199 398522 41.6352
3.54776 24.8571 404042 41.1997
3.5713 24.5068 412164 40.6189
3.59506 24.1849 422258 40.0855
3.61902 23.9427 430754 39.6841
3.64313 23.6892 438906 39.2639
3.66736 23.4618 446738 38.887
3.69182 23.157 459098 38.3818
3.71639 22.9012 463380 37.9578
3.7411 22.739 476138 37.689
3.76602 22.4318 484322 37.1798
3.7911 22.1995 495738 36.7947
3.81637 21.9448 504266 36.3726
3.8418 21.6916 515696 35.9529
3.8673 21.4544 520974 35.5598
3.89298 21.2391 536882 35.203
3.91895 20.9963 546818 34.8005
3.94503 20.7294 556178 34.3582
3.97125 20.5201 567672 34.0112
3.99772 20.2868 582314 33.6245
4.02443 20.0147 593138 33.1735
4.05121 19.7382 600920 32.7152
4.07809 19.561 614274 32.4215
4.10526 19.3132 630050 32.0108
4.13259 19.1197 638678 31.6901
4.16008 18.8794 653984 31.2918
4.18785 18.6476 669618 30.9076
4.21573 18.3869 676922 30.4755
4.24371 18.2468 692552 30.2434
4.27197 17.9798 709178 29.8007
4.30044 17.8274 721416 29.5481
4.32905 17.5964 735698 29.1653
4.35788 17.3534 752546 28.7626
4.38688 17.1501 763760 28.4256
4.41605 16.9924 782498 28.1641
4.44546 16.7947 797178 27.8365
4.47509 16.5685 814976 27.4616
4.50493 16.3958 831266 27.1753
4.53494 16.157 845696 26.7796
4.56506 15.9843 860234 26.4933
4.59545 15.7804 883928 26.1554
4.62609 15.5581 898338 25.7869
4.65691 15.3892 917576 25.507
4.68789 15.2434 933194 25.2654
4.71906 15.0403 952736 24.9287
4.75048 14.8563 974522 24.6237
4.78209 14.6552 990032 24.2903
4.8139 14.5049 1013438 24.0413
4.84595 14.3026 1031168 23.7059
4.87821 14.1521 1055610 23.4566
4.91071 13.9865 1074440 23.1821
4.94338 13.8146 1095146 22.8971
4.97629 13.6235 1119584 22.5804
5.00945 13.4744 1141922 22.3333
5.04276 13.2815 1160216 22.0135
5.07626 13.1227 1185992 21.7503
5.1101 12.9624 1215422 21.4847
5.14418 12.8588 1235072 21.3129
5.1784 12.6953 1259024 21.042
5.21287 12.5084 1286210 20.7322
5.24757 12.4058 1310960 20.5621
5.2825 12.2139 1338056 20.2441
5.31768 12.0326 1364966 19.9436
5.35308 11.9354 1391768 19.7825
5.38871 11.7754 1420448 19.5173
5.42459 11.6299 1448858 19.2761
5.46071 11.4741 1477952 19.0178
5.49705 11.3353 1506308 18.7878
5.53363 11.1672 1538144 18.5092
5.57046 11.0618 1567562 18.3344
5.60749 10.9172 1596704 18.0948
5.64482 10.7981 1635572 17.8974
5.68244 10.6378 1666520 17.6318
5.72029 10.5041 1699304 17.41
5.7584 10.381 1734278 17.2061
5.79671 10.231 1764392 16.9574
5.83528 10.1192 1804904 16.7722
5.87416 10.0012 1841024 16.5766
5.91325 9.87671 1873820 16.3702
5.95258 9.72562 1913600 16.1198
5.99221 9.6198 1952864 15.9444
6.03213 9.4858 1994966 15.7223
6.07232 9.38682 2032160 15.5583
6.11272 9.25902 2070124 15.3464
6.15341 9.13774 2117456 15.1454
6.1944 9.00884 2156600 14.9318
6.23563 8.9122 2200316 14.7716
6.27716 8.79587 2247272 14.5788
6.31895 8.70384 2287460 14.4263
6.36099 8.59033 2335424 14.2381
6.40334 8.47661 2383216 14.0496
6.44597 8.36406 2430548 13.8631
6.48883 8.25641 2474288 13.6847
6.53202 8.1469 2533724 13.5031
6.57553 8.05389 2578544 13.349
6.61931 7.96536 2634154 13.2023
6.66339 7.8551 2685200 13.0195
6.70776 7.74903 2740268 12.8437
6.7524 7.66126 2791568 12.6982
6.79737 7.56685 2854940 12.5417
6.84263 7.45804 2904208 12.3614
6.88816 7.37458 2965964 12.2231
6.93399 7.2713 3022550 12.0519
6.98015 7.18741 3089068 11.9128
7.02663 7.08678 3148604 11.746
7.0734 7.00644 3210680 11.6129
7.12047 6.93084 3275210 11.4876
7.16789 6.82172 3346312 11.3067
7.21564 6.74389 3408932 11.1777
7.26365 6.65225 3475196 11.0258
7.312 6.57372 3550342 10.8957
7.36069 6.49825 3618788 10.7706
7.40968 6.41117 3690872 10.6263
7.459 6.33087 3765538 10.4932
7.50862 6.25396 3838964 10.3657
7.5586 6.16621 3920362 10.2202
7.60894 6.09823 4000832 10.1076
7.65961 6.02208 4077428 9.98134
7.7106 5.93864 4160626 9.84306
7.76192 5.87846 4243208 9.7433
7.81363 5.80008 4335538 9.6134
7.86566 5.73314 4413500 9.50244
7.91801 5.65456 4505450 9.3722
7.97072 5.58927 4596040 9.26399
8.02376 5.52049 4684418 9.14998
8.07717 5.45117 4784836 9.03509
8.13095 5.38373 4877354 8.92332
8.18507 5.32235 4975786 8.82157
8.23956 5.25951 5078756 8.71742
8.29442 5.19878 5177662 8.61676
8.34962 5.13219 5280932 8.5064
8.40521 5.07419 5391274 8.41027
8.46119 5.01471 5500906 8.31168
8.51752 4.95205 5604530 8.20782
8.57417 4.89781 5715700 8.11791
8.63126 4.83777 5842058 8.0184
8.68876 4.79169 5955226 7.94203
8.74657 4.73145 6063770 7.84218
8.80479 4.67595 6202156 7.75019
8.86345 4.62847 6320530 7.67149
8.92244 4.57786 6442874 7.58761
8.98183 4.52923 6578986 7.50702
9.04164 4.47846 6707818 7.42287
9.10181 4.4283 6838082 7.33973
9.1624 4.37873 6987316 7.25756
9.22341 4.33556 7117018 7.18602
9.28477 4.29599 7259306 7.12043
9.34659 4.25723 7415650 7.05619
9.40883 4.21092 7558810 6.97942
9.47148 4.17367 7716338 6.91768
9.53453 4.14001 7860058 6.86189
9.59797 4.10103 8022286 6.79729
9.66188 4.06725 8191498 6.74129
9.72619 4.03665 8341402 6.69058
9.79093 4.00876 8524784 6.64436
9.85612 3.97984 8686018 6.59643
9.92173 3.95685 8865142 6.55831
9.98778 3.92981 9040714 6.5135
10.0543 3.90322 9225754 6.46942
10.1212 3.88356 9409058 6.43684
10.1886 3.86649 9599212 6.40855
10.2564 3.85254 9792874 6.38542
10.3247 3.83879 9989362 6.36263
10.3934 3.82628 10185502 6.3419
10.4626 3.81813 10394392 6.32839
10.5323 3.81896 10607554 6.32977
10.6024 3.81173 10813990 6.31778
10.6729 3.81533 11029240 6.32376
10.7439 3.80476 11191111 6.30624
10.8154 3.76613 11185948 6.24221
10.8874 3.73039 11191384 6.18296
10.9599 3.69491 11166280 6.12415
11.0329 3.66323 11162812 6.07165
11.1063 3.62347 11148064 6.00576
11.1802 3.59349 11122480 5.95606
11.2546 3.56141 11104984 5.90289
11.3296 3.52764 11085376 5.84692
11.405 3.49576 11049712 5.79407
11.4809 3.46573 11013328 5.7443
11.5573 3.43492 10970140 5.69323
11.6343 3.40287 10943872 5.64011
11.7117 3.37719 10885456 5.59755
11.7897 3.34865 10833720 5.55024
11.8682 3.32313 10777816 5.50795
11.9472 3.29697 10724320 5.46459
12.0267 3.2751 10657576 5.42834
