# in Mpc/h Units 
# (k P_nu(k))
# a= 0.168179
# nk = 757
0.494348 0.000517025
0.497688 0.000513896
0.500527 0.000521948
0.504331 0.000496264
0.507364 0.000467249
0.510774 0.000446519
0.514275 0.000429559
0.517978 0.000414274
0.521294 0.000391192
0.524822 0.000372227
0.527973 0.000367165
0.531698 0.000345841
0.535226 0.00034033
0.539103 0.000335332
0.543 0.000324735
0.546011 0.000303237
0.549827 0.000287728
0.55369 0.00029116
0.557166 0.000266844
0.560475 0.000276042
0.564609 0.000256496
0.56859 0.000251418
0.572441 0.000246739
0.5763 0.000227872
0.580121 0.000214117
0.583625 0.00021721
0.587525 0.000197982
0.591428 0.000196887
0.595301 0.000182724
0.599624 0.000180709
0.603294 0.000177886
0.60771 0.000167064
0.611568 0.000162151
0.615779 0.000153812
0.619303 0.000148838
0.623194 0.000144918
0.627636 0.000138421
0.631826 0.000136129
0.635971 0.000124099
0.64039 0.000127262
0.644956 0.000123213
0.649302 0.000114212
0.653461 0.000110041
0.657644 0.000106703
0.662026 0.000104361
0.666685 9.78471e-05
0.670916 9.42539e-05
0.675462 9.01923e-05
0.679703 8.99473e-05
0.684292 8.39206e-05
0.688927 7.97953e-05
0.693468 7.42948e-05
0.698026 7.44505e-05
0.702952 7.36802e-05
0.707372 6.68955e-05
0.712317 6.65671e-05
0.716936 6.59659e-05
0.721869 6.38164e-05
0.726964 5.81641e-05
0.73163 5.50488e-05
0.736224 5.4645e-05
0.74119 5.36196e-05
0.746118 5.09158e-05
0.751313 4.86567e-05
0.756133 4.91893e-05
0.761156 4.54257e-05
0.766095 4.45136e-05
0.771205 4.1985e-05
0.776456 4.13008e-05
0.781432 3.88772e-05
0.786733 3.63999e-05
0.791574 3.70365e-05
0.797255 3.51133e-05
0.802676 3.40047e-05
0.808005 3.17087e-05
0.813482 3.09653e-05
0.818759 3.02696e-05
0.824173 2.91514e-05
0.829708 2.76744e-05
0.834919 2.67004e-05
0.840568 2.56648e-05
0.846479 2.48748e-05
0.851948 2.31511e-05
0.857592 2.25562e-05
0.863369 2.18205e-05
0.869182 2.12706e-05
0.874831 2.04314e-05
0.880682 1.95889e-05
0.886294 1.85423e-05
0.892352 1.787e-05
0.898399 1.69872e-05
0.904229 1.70099e-05
0.910231 1.61311e-05
0.916513 1.52067e-05
0.922651 1.45321e-05
0.92895 1.42709e-05
0.935092 1.38201e-05
0.940995 1.33629e-05
0.947406 1.30068e-05
0.953652 1.22576e-05
0.960017 1.13811e-05
0.966595 1.13829e-05
0.972908 1.09001e-05
0.979222 1.03791e-05
0.985855 1.00812e-05
0.992666 9.85217e-06
0.998881 9.20468e-06
1.00551 8.90638e-06
1.01216 8.72197e-06
1.01908 8.05842e-06
1.02599 7.9231e-06
1.03271 7.71848e-06
1.03948 7.29082e-06
1.04641 7.22645e-06
1.05346 6.77196e-06
1.06036 6.44911e-06
1.0676 6.27366e-06
1.07471 5.99841e-06
1.08175 5.75684e-06
1.08895 5.54748e-06
1.09637 5.44834e-06
1.10369 5.25409e-06
1.11092 5.01357e-06
1.1181 4.86366e-06
1.12573 4.71908e-06
1.1332 4.42327e-06
1.14081 4.36716e-06
1.14829 4.04467e-06
1.15605 3.9522e-06
1.16374 3.76391e-06
1.1717 3.63975e-06
1.17935 3.52627e-06
1.18713 3.37698e-06
1.195 3.25546e-06
1.20281 3.10374e-06
1.21088 3.04596e-06
1.21904 2.84138e-06
1.22715 2.72377e-06
1.23533 2.70939e-06
1.24354 2.52647e-06
1.25174 2.46843e-06
1.26013 2.37763e-06
1.26845 2.27514e-06
1.27706 2.20283e-06
1.28545 2.09342e-06
1.29387 1.99826e-06
1.3027 1.96868e-06
1.31143 1.86535e-06
1.3202 1.78361e-06
1.32891 1.73068e-06
1.33775 1.65897e-06
1.34663 1.61016e-06
1.35548 1.54264e-06
1.3645 1.47295e-06
1.37362 1.41627e-06
1.38289 1.36437e-06
1.39214 1.30144e-06
1.40146 1.2522e-06
1.41076 1.22848e-06
1.42016 1.15915e-06
1.42955 1.12285e-06
1.43897 1.09086e-06
1.44856 1.04399e-06
1.45815 9.92238e-07
1.46783 9.52168e-07
1.47755 9.25106e-07
1.48753 8.80886e-07
1.4975 8.47152e-07
1.50759 8.13869e-07
1.51744 7.93494e-07
1.52762 7.54438e-07
1.53782 7.32892e-07
1.54798 7.06223e-07
1.55817 6.68973e-07
1.56867 6.45796e-07
1.579 6.31729e-07
1.58955 5.96008e-07
1.60018 5.77258e-07
1.61084 5.54265e-07
1.62148 5.20591e-07
1.63242 5.09854e-07
1.64322 4.86124e-07
1.65411 4.65944e-07
1.66512 4.53971e-07
1.67627 4.28129e-07
1.68736 4.22222e-07
1.69863 4.02202e-07
1.70994 3.86173e-07
1.72135 3.71782e-07
1.73279 3.51986e-07
1.74428 3.44177e-07
1.75588 3.32138e-07
1.76756 3.18251e-07
1.77941 3.05547e-07
1.79124 2.8974e-07
1.80325 2.80077e-07
1.81507 2.71992e-07
1.82722 2.59231e-07
1.83948 2.51973e-07
1.85166 2.38939e-07
1.86408 2.31207e-07
1.87633 2.23508e-07
1.88886 2.13997e-07
1.90144 2.05946e-07
1.914 1.98907e-07
1.92679 1.88745e-07
1.93957 1.833e-07
1.95256 1.76211e-07
1.96563 1.69401e-07
1.97869 1.61191e-07
1.99179 1.57132e-07
2.00509 1.50319e-07
2.01846 1.43886e-07
2.03193 1.3881e-07
2.04528 1.33381e-07
2.05892 1.2832e-07
2.07279 1.23013e-07
2.0865 1.1907e-07
2.10039 1.1365e-07
2.11443 1.09556e-07
2.12845 1.05529e-07
2.14263 1.01697e-07
2.15695 9.69566e-08
2.17119 9.37009e-08
2.18567 9.03964e-08
2.20036 8.63555e-08
2.21494 8.2966e-08
2.22958 8.05188e-08
2.24445 7.70614e-08
2.25936 7.42005e-08
2.27439 7.13492e-08
2.28969 6.79956e-08
2.30493 6.61196e-08
2.32027 6.32091e-08
2.33573 6.08498e-08
2.35122 5.82392e-08
2.3669 5.60915e-08
2.38266 5.36662e-08
2.39847 5.24715e-08
2.41442 5.0217e-08
2.43055 4.83055e-08
2.44673 4.62877e-08
2.4629 4.40871e-08
2.47932 4.24537e-08
2.4959 4.10455e-08
2.51254 3.94569e-08
2.52927 3.80584e-08
2.54604 3.64236e-08
2.56299 3.51302e-08
2.58009 3.38313e-08
2.5973 3.26129e-08
2.61455 3.12343e-08
2.63195 3.0156e-08
2.64948 2.88689e-08
2.66707 2.7916e-08
2.68485 2.68502e-08
2.70286 2.58075e-08
2.72085 2.48263e-08
2.73892 2.38351e-08
2.75712 2.28782e-08
2.77543 2.19066e-08
2.79389 2.11159e-08
2.81251 2.0396e-08
2.83127 1.94251e-08
2.85007 1.87864e-08
2.86897 1.79638e-08
2.88818 1.73216e-08
2.90739 1.6651e-08
2.92669 1.60312e-08
2.94616 1.5343e-08
2.96573 1.47995e-08
2.98548 1.43085e-08
3.00539 1.3741e-08
3.02539 1.32281e-08
3.04557 1.27106e-08
3.06592 1.22719e-08
3.0863 1.17558e-08
3.10684 1.12444e-08
3.12756 1.08202e-08
3.1484 1.04542e-08
3.16935 1.00083e-08
3.19042 9.62564e-09
3.21172 9.25266e-09
3.2331 8.85138e-09
3.25451 8.55549e-09
3.27615 8.27177e-09
3.2979 7.9193e-09
3.31984 7.62044e-09
3.34198 7.30169e-09
3.3643 7.02917e-09
3.38673 6.76762e-09
3.40918 6.55487e-09
3.43196 6.25725e-09
3.45493 6.04621e-09
3.47788 5.80165e-09
3.50098 5.57879e-09
3.52428 5.35566e-09
3.54776 5.17182e-09
3.5713 4.97371e-09
3.59506 4.77336e-09
3.61902 4.60026e-09
3.64313 4.41658e-09
3.66736 4.25689e-09
3.69182 4.09831e-09
3.71639 3.94557e-09
3.7411 3.77982e-09
3.76602 3.64154e-09
3.7911 3.50243e-09
3.81637 3.38075e-09
3.8418 3.23815e-09
3.8673 3.12295e-09
3.89298 3.0086e-09
3.91895 2.8856e-09
3.94503 2.77305e-09
3.97125 2.67405e-09
3.99772 2.57376e-09
4.02443 2.48138e-09
4.05121 2.38069e-09
4.07809 2.29065e-09
4.10526 2.20152e-09
4.13259 2.12783e-09
4.16008 2.04056e-09
4.18785 1.9684e-09
4.21573 1.88979e-09
4.24371 1.822e-09
4.27197 1.75305e-09
4.30044 1.67994e-09
4.32905 1.62646e-09
4.35788 1.56471e-09
4.38688 1.50888e-09
4.41605 1.44996e-09
4.44546 1.39286e-09
4.47509 1.34071e-09
4.50493 1.29381e-09
4.53494 1.24504e-09
4.56506 1.19984e-09
4.59545 1.15641e-09
4.62609 1.11547e-09
4.65691 1.07224e-09
4.68789 1.03491e-09
4.71906 9.93077e-10
4.75048 9.6265e-10
4.78209 9.23614e-10
4.8139 8.93064e-10
4.84595 8.59774e-10
4.87821 8.30683e-10
4.91071 7.97949e-10
4.94338 7.73317e-10
4.97629 7.43856e-10
5.00945 7.16949e-10
5.04276 6.93451e-10
5.07626 6.67e-10
5.1101 6.4539e-10
5.14418 6.22766e-10
5.1784 6.0146e-10
5.21287 5.80547e-10
5.24757 5.60937e-10
5.2825 5.42401e-10
5.31768 5.23845e-10
5.35308 5.06011e-10
5.38871 4.90441e-10
5.42459 4.72877e-10
5.46071 4.58781e-10
5.49705 4.4327e-10
5.53363 4.29532e-10
5.57046 4.1599e-10
5.60749 4.02991e-10
5.64482 3.89683e-10
5.68244 3.77625e-10
5.72029 3.66486e-10
5.7584 3.55432e-10
5.79671 3.44969e-10
5.83528 3.35031e-10
5.87416 3.24409e-10
5.91325 3.14973e-10
5.95258 3.07067e-10
5.99221 2.98203e-10
6.03213 2.90337e-10
6.07232 2.82633e-10
6.11272 2.74956e-10
6.15341 2.68447e-10
6.1944 2.61095e-10
6.23563 2.55282e-10
6.27716 2.49207e-10
6.31895 2.43661e-10
6.36099 2.3814e-10
6.40334 2.32603e-10
6.44597 2.27203e-10
6.48883 2.22446e-10
6.53202 2.18395e-10
6.57553 2.1383e-10
6.61931 2.10282e-10
6.66339 2.06111e-10
6.70776 2.02496e-10
6.7524 1.99158e-10
6.79737 1.96454e-10
6.84263 1.9265e-10
6.88816 1.89941e-10
6.93399 1.87276e-10
6.98015 1.84893e-10
7.02663 1.8214e-10
7.0734 1.80154e-10
7.12047 1.7818e-10
7.16789 1.76125e-10
7.21564 1.74112e-10
7.26365 1.71984e-10
7.312 1.70721e-10
7.36069 1.69237e-10
7.40968 1.67603e-10
7.459 1.67163e-10
7.50862 1.64733e-10
7.5586 1.63786e-10
7.60894 1.63314e-10
7.65961 1.61126e-10
7.7106 1.61241e-10
7.76192 1.59369e-10
7.81363 1.58718e-10
7.86566 1.57355e-10
7.91801 1.5687e-10
7.97072 1.5552e-10
8.02376 1.54935e-10
8.07717 1.53286e-10
8.13095 1.53438e-10
8.18507 1.51402e-10
8.23956 1.51005e-10
8.29442 1.49577e-10
8.34962 1.48049e-10
8.40521 1.47822e-10
8.46119 1.46128e-10
8.51752 1.44186e-10
8.57417 1.43965e-10
8.63126 1.42363e-10
8.68876 1.40741e-10
8.74657 1.39233e-10
8.80479 1.3891e-10
8.86345 1.37044e-10
8.92244 1.35505e-10
8.98183 1.33619e-10
9.04164 1.32127e-10
9.10181 1.30464e-10
9.1624 1.29204e-10
9.22341 1.279e-10
9.28477 1.25933e-10
9.34659 1.24481e-10
9.40883 1.22946e-10
9.47148 1.21114e-10
9.53453 1.19817e-10
9.59797 1.18255e-10
9.66188 1.16927e-10
9.72619 1.15306e-10
9.79093 1.14212e-10
9.85612 1.12998e-10
9.92173 1.11442e-10
9.98778 1.10382e-10
10.0543 1.08811e-10
10.1212 1.07671e-10
10.1886 1.06508e-10
10.2564 1.05656e-10
10.3247 1.04586e-10
10.3934 1.03662e-10
10.4626 1.02825e-10
10.5323 1.02094e-10
10.6024 1.00994e-10
10.6729 1.00521e-10
10.7439 9.42437e-11
10.8154 8.01573e-11
10.8874 7.02185e-11
10.9599 6.32683e-11
11.0329 5.82462e-11
11.1063 5.45103e-11
11.1802 5.18128e-11
11.2546 4.9723e-11
11.3296 4.8138e-11
11.405 4.69656e-11
11.4809 4.61112e-11
11.5573 4.53571e-11
11.6343 4.49869e-11
11.7117 4.46044e-11
11.7897 4.44756e-11
11.8682 4.43777e-11
11.9472 4.44006e-11
12.0267 4.43753e-11
12.1068 4.45059e-11
12.1874 4.47021e-11
12.2685 4.48743e-11
12.3502 4.50854e-11
12.4324 4.52889e-11
12.5151 4.5539e-11
12.5985 4.58017e-11
12.6823 4.60332e-11
12.7667 4.62457e-11
12.8517 4.64218e-11
12.9373 4.65927e-11
13.0234 4.68218e-11
13.1101 4.69645e-11
13.1973 4.70396e-11
13.2852 4.71091e-11
13.3736 4.72403e-11
13.4626 4.72662e-11
13.5522 4.72306e-11
13.6424 4.72148e-11
13.7332 4.70921e-11
13.8247 4.69422e-11
13.9167 4.68633e-11
14.0093 4.66969e-11
14.1025 4.6464e-11
14.1964 4.62193e-11
14.2909 4.59324e-11
14.386 4.55879e-11
14.4818 4.50849e-11
14.5781 4.47159e-11
14.6751 4.40386e-11
14.7727 4.32244e-11
14.8711 4.22969e-11
14.97 4.0931e-11
15.0695 3.91824e-11
15.1698 3.71027e-11
15.2709 3.59902e-11
15.3726 3.57556e-11
15.4749 3.59374e-11
15.5779 3.64261e-11
15.6816 3.69504e-11
15.786 3.76644e-11
15.8911 3.84941e-11
15.9968 3.93106e-11
16.1033 4.02298e-11
16.2104 4.10755e-11
16.3183 4.2056e-11
16.4269 4.29053e-11
16.5362 4.3812e-11
16.6462 4.46938e-11
16.757 4.58499e-11
16.8685 4.68741e-11
16.9806 4.7749e-11
17.0936 4.86534e-11
17.2072 5.00868e-11
17.3216 5.12061e-11
17.4366 5.26126e-11
17.5525 5.41525e-11
17.6693 5.56436e-11
17.7861 5.72791e-11
17.9035 5.92388e-11
18.0221 6.15554e-11
18.1408 6.39669e-11
18.2586 6.6419e-11
18.374 7.09375e-11
18.4789 7.25384e-11
