# in Mpc/h Units 
# (k P_nu(k))
# a= 0.60935
# nk = 757
0.231604 0.336207
0.23416 0.271355
0.235095 0.285655
0.236954 0.349836
0.238108 0.307937
0.239975 0.280982
0.241537 0.231029
0.242444 0.263154
0.244844 0.21702
0.246417 0.214695
0.248401 0.225876
0.249576 0.196516
0.251327 0.174699
0.252777 0.223874
0.254191 0.209748
0.25601 0.201015
0.258214 0.187527
0.2594 0.167798
0.26075 0.115971
0.262904 0.157147
0.265657 0.168149
0.266722 0.120692
0.268622 0.127356
0.269844 0.172118
0.271964 0.147376
0.273543 0.138915
0.275842 0.120963
0.277853 0.149652
0.279641 0.127602
0.28148 0.132302
0.282936 0.113366
0.285198 0.120166
0.286404 0.0975039
0.288084 0.105148
0.291553 0.0956262
0.292736 0.102324
0.294335 0.0954849
0.296659 0.0864285
0.298323 0.0775631
0.300394 0.0893389
0.302928 0.0745234
0.304588 0.0715344
0.305974 0.0779362
0.308578 0.0720524
0.310884 0.065781
0.312408 0.0618014
0.314799 0.0646765
0.317265 0.0676488
0.319597 0.0560156
0.320771 0.0522294
0.3227 0.0541222
0.32574 0.0547306
0.32795 0.0541265
0.330224 0.0547404
0.331726 0.0451005
0.333831 0.0493932
0.336246 0.0464916
0.338319 0.0491857
0.341157 0.0455491
0.343593 0.0376819
0.346262 0.0376566
0.347842 0.0336182
0.350326 0.0386754
0.352828 0.0325479
0.354442 0.0347208
0.356776 0.0335088
0.359142 0.0333927
0.361681 0.0295243
0.363857 0.028884
0.366441 0.0266126
0.368657 0.0278742
0.371486 0.0280924
0.374587 0.0241706
0.376839 0.0249437
0.379079 0.0240374
0.38178 0.0189672
0.384712 0.0229452
0.386663 0.0196921
0.389313 0.0207348
0.39167 0.0208166
0.394428 0.0209297
0.397811 0.0185576
0.400019 0.0212626
0.402781 0.0184021
0.405015 0.017555
0.40766 0.0182483
0.410865 0.0153483
0.413244 0.0160352
0.416084 0.014343
0.418986 0.0152146
0.421544 0.0142966
0.424534 0.0136484
0.42751 0.0126272
0.430034 0.0133027
0.432751 0.0128737
0.436344 0.0101818
0.438896 0.0124611
0.44171 0.0103612
0.444585 0.0107784
0.447784 0.0104557
0.45034 0.00940751
0.453413 0.00909901
0.456575 0.00831072
0.459787 0.00887199
0.462622 0.00844235
0.465862 0.00845101
0.468802 0.00850888
0.471915 0.00756941
0.475472 0.00708802
0.478779 0.00743717
0.481919 0.00726055
0.484939 0.00669466
0.488502 0.0062718
0.491034 0.00617709
0.494348 0.00602702
0.497688 0.00564805
0.500527 0.00605218
0.504331 0.00527514
0.507364 0.0053295
0.510774 0.00535011
0.514275 0.00498706
0.517978 0.00468757
0.521294 0.00471666
0.524822 0.00426639
0.527973 0.0041641
0.531698 0.00415768
0.535226 0.0040455
0.539103 0.00370696
0.543 0.00353895
0.546011 0.00365679
0.549827 0.00340342
0.55369 0.00324581
0.557166 0.00332602
0.560475 0.00322737
0.564609 0.0030583
0.56859 0.00277041
0.572441 0.0027029
0.5763 0.00259975
0.580121 0.00262133
0.583625 0.00252877
0.587525 0.00248846
0.591428 0.00228735
0.595301 0.00229724
0.599624 0.00221738
0.603294 0.00212981
0.60771 0.00196165
0.611568 0.00209788
0.615779 0.00189348
0.619303 0.00185384
0.623194 0.00175677
0.627636 0.00172495
0.631826 0.00168214
0.635971 0.00157982
0.64039 0.00163196
0.644956 0.00144446
0.649302 0.00148775
0.653461 0.00146646
0.657644 0.00136802
0.662026 0.00134371
0.666685 0.00123624
0.670916 0.00128853
0.675462 0.00126895
0.679703 0.00115821
0.684292 0.00115532
0.688927 0.00106516
0.693468 0.00100014
0.698026 0.000976272
0.702952 0.00095551
0.707372 0.000915617
0.712317 0.000916784
0.716936 0.00089561
0.721869 0.000844585
0.726964 0.00078762
0.73163 0.000783881
0.736224 0.000766604
0.74119 0.000714877
0.746118 0.000705644
0.751313 0.000658291
0.756133 0.000681438
0.761156 0.000640416
0.766095 0.000626702
0.771205 0.000606934
0.776456 0.000580352
0.781432 0.000565116
0.786733 0.000541758
0.791574 0.000526301
0.797255 0.000508616
0.802676 0.000482497
0.808005 0.000482531
0.813482 0.000455349
0.818759 0.000461226
0.824173 0.000415991
0.829708 0.000415655
0.834919 0.000407069
0.840568 0.000389156
0.846479 0.000366343
0.851948 0.000358599
0.857592 0.000343938
0.863369 0.000348058
0.869182 0.000323146
0.874831 0.000318561
0.880682 0.000306784
0.886294 0.000301637
0.892352 0.000284067
0.898399 0.000293353
0.904229 0.000265249
0.910231 0.000262811
0.916513 0.000249459
0.922651 0.000239798
0.92895 0.000236992
0.935092 0.000218979
0.940995 0.000214943
0.947406 0.000211325
0.953652 0.000203813
0.960017 0.000193743
0.966595 0.000190818
0.972908 0.000181681
0.979222 0.000173869
0.985855 0.000172438
0.992666 0.000166395
0.998881 0.000162252
1.00551 0.000148753
1.01216 0.000151053
1.01908 0.000146454
1.02599 0.000139255
1.03271 0.000135751
1.03948 0.000129424
1.04641 0.000125635
1.05346 0.000121291
1.06036 0.000118462
1.0676 0.00011456
1.07471 0.000110612
1.08175 0.000106669
1.08895 0.000103147
1.09637 0.000100945
1.10369 0.000100244
1.11092 9.28447e-05
1.1181 9.1758e-05
1.12573 8.85355e-05
1.1332 8.57806e-05
1.14081 8.45272e-05
1.14829 7.9862e-05
1.15605 7.74874e-05
1.16374 7.45603e-05
1.1717 7.2754e-05
1.17935 6.93813e-05
1.18713 6.6115e-05
1.195 6.49268e-05
1.20281 6.29809e-05
1.21088 6.19619e-05
1.21904 5.92148e-05
1.22715 5.74805e-05
1.23533 5.45917e-05
1.24354 5.31555e-05
1.25174 5.0958e-05
1.26013 4.94422e-05
1.26845 4.81532e-05
1.27706 4.68142e-05
1.28545 4.53658e-05
1.29387 4.38992e-05
1.3027 4.2123e-05
1.31143 4.0938e-05
1.3202 3.96414e-05
1.32891 3.77744e-05
1.33775 3.65469e-05
1.34663 3.54437e-05
1.35548 3.42758e-05
1.3645 3.30699e-05
1.37362 3.27115e-05
1.38289 3.11956e-05
1.39214 2.96369e-05
1.40146 2.91274e-05
1.41076 2.78992e-05
1.42016 2.71943e-05
1.42955 2.64739e-05
1.43897 2.51971e-05
1.44856 2.46951e-05
1.45815 2.34691e-05
1.46783 2.29821e-05
1.47755 2.20526e-05
1.48753 2.11506e-05
1.4975 2.03997e-05
1.50759 1.97371e-05
1.51744 1.93457e-05
1.52762 1.86644e-05
1.53782 1.78882e-05
1.54798 1.75848e-05
1.55817 1.70191e-05
1.56867 1.62466e-05
1.579 1.59943e-05
1.58955 1.51121e-05
1.60018 1.46205e-05
1.61084 1.46462e-05
1.62148 1.36172e-05
1.63242 1.33056e-05
1.64322 1.28441e-05
1.65411 1.26217e-05
1.66512 1.19673e-05
1.67627 1.17356e-05
1.68736 1.14007e-05
1.69863 1.08449e-05
1.70994 1.04307e-05
1.72135 1.00815e-05
1.73279 9.82038e-06
1.74428 9.44121e-06
1.75588 9.17059e-06
1.76756 8.77548e-06
1.77941 8.51147e-06
1.79124 8.37353e-06
1.80325 7.98745e-06
1.81507 7.67761e-06
1.82722 7.45429e-06
1.83948 7.29416e-06
1.85166 6.87264e-06
1.86408 6.72661e-06
1.87633 6.45988e-06
1.88886 6.34784e-06
1.90144 6.03293e-06
1.914 5.88445e-06
1.92679 5.66265e-06
1.93957 5.47813e-06
1.95256 5.22256e-06
1.96563 5.13449e-06
1.97869 4.92416e-06
1.99179 4.78567e-06
2.00509 4.57619e-06
2.01846 4.48301e-06
2.03193 4.28212e-06
2.04528 4.17124e-06
2.05892 4.02863e-06
2.07279 3.86729e-06
2.0865 3.76948e-06
2.10039 3.59914e-06
2.11443 3.50729e-06
2.12845 3.38451e-06
2.14263 3.25086e-06
2.15695 3.17121e-06
2.17119 3.02652e-06
2.18567 2.9363e-06
2.20036 2.83407e-06
2.21494 2.76319e-06
2.22958 2.64755e-06
2.24445 2.5365e-06
2.25936 2.45718e-06
2.27439 2.36419e-06
2.28969 2.2905e-06
2.30493 2.21996e-06
2.32027 2.13061e-06
2.33573 2.05358e-06
2.35122 1.97719e-06
2.3669 1.92079e-06
2.38266 1.851e-06
2.39847 1.7931e-06
2.41442 1.73292e-06
2.43055 1.65681e-06
2.44673 1.59639e-06
2.4629 1.54851e-06
2.47932 1.50986e-06
2.4959 1.44009e-06
2.51254 1.40311e-06
2.52927 1.33477e-06
2.54604 1.30316e-06
2.56299 1.25152e-06
2.58009 1.20542e-06
2.5973 1.16512e-06
2.61455 1.12011e-06
2.63195 1.09285e-06
2.64948 1.04129e-06
2.66707 1.00996e-06
2.68485 9.79566e-07
2.70286 9.4325e-07
2.72085 9.08041e-07
2.73892 8.75821e-07
2.75712 8.42776e-07
2.77543 8.18822e-07
2.79389 7.87064e-07
2.81251 7.61152e-07
2.83127 7.31344e-07
2.85007 7.04168e-07
2.86897 6.77593e-07
2.88818 6.57576e-07
2.90739 6.35762e-07
2.92669 6.08946e-07
2.94616 5.85407e-07
2.96573 5.67925e-07
2.98548 5.47456e-07
3.00539 5.28227e-07
3.02539 5.08597e-07
3.04557 4.89307e-07
3.06592 4.72018e-07
3.0863 4.56153e-07
3.10684 4.40348e-07
3.12756 4.23311e-07
3.1484 4.08554e-07
3.16935 3.92596e-07
3.19042 3.77091e-07
3.21172 3.66169e-07
3.2331 3.51955e-07
3.25451 3.37724e-07
3.27615 3.26117e-07
3.2979 3.13967e-07
3.31984 3.03693e-07
3.34198 2.91721e-07
3.3643 2.80803e-07
3.38673 2.70625e-07
3.40918 2.60995e-07
3.43196 2.51039e-07
3.45493 2.4223e-07
3.47788 2.33359e-07
3.50098 2.25068e-07
3.52428 2.1693e-07
3.54776 2.09064e-07
3.5713 2.01937e-07
3.59506 1.93422e-07
3.61902 1.86367e-07
3.64313 1.7997e-07
3.66736 1.7329e-07
3.69182 1.672e-07
3.71639 1.60451e-07
3.7411 1.55604e-07
3.76602 1.49201e-07
3.7911 1.43134e-07
3.81637 1.38289e-07
3.8418 1.3263e-07
3.8673 1.28498e-07
3.89298 1.23495e-07
3.91895 1.18404e-07
3.94503 1.14457e-07
3.97125 1.09986e-07
3.99772 1.05693e-07
4.02443 1.01596e-07
4.05121 9.79462e-08
4.07809 9.43279e-08
4.10526 9.07871e-08
4.13259 8.73866e-08
4.16008 8.42165e-08
4.18785 8.07641e-08
4.21573 7.80343e-08
4.24371 7.50293e-08
4.27197 7.22133e-08
4.30044 6.96301e-08
4.32905 6.69407e-08
4.35788 6.45066e-08
4.38688 6.20617e-08
4.41605 5.9708e-08
4.44546 5.7389e-08
4.47509 5.52976e-08
4.50493 5.31341e-08
4.53494 5.13539e-08
4.56506 4.93505e-08
4.59545 4.74073e-08
4.62609 4.56028e-08
4.65691 4.40731e-08
4.68789 4.22406e-08
4.71906 4.06178e-08
4.75048 3.92007e-08
4.78209 3.75618e-08
4.8139 3.62631e-08
4.84595 3.49544e-08
4.87821 3.3524e-08
4.91071 3.22777e-08
4.94338 3.10264e-08
4.97629 2.98013e-08
5.00945 2.87046e-08
5.04276 2.76661e-08
5.07626 2.66373e-08
5.1101 2.56003e-08
5.14418 2.46408e-08
5.1784 2.37296e-08
5.21287 2.28514e-08
5.24757 2.19302e-08
5.2825 2.10783e-08
5.31768 2.03297e-08
5.35308 1.95392e-08
5.38871 1.87653e-08
5.42459 1.80486e-08
5.46071 1.73425e-08
5.49705 1.67005e-08
5.53363 1.6064e-08
5.57046 1.54723e-08
5.60749 1.48676e-08
5.64482 1.42919e-08
5.68244 1.37225e-08
5.72029 1.3236e-08
5.7584 1.27003e-08
5.79671 1.22151e-08
5.83528 1.17609e-08
5.87416 1.12973e-08
5.91325 1.0879e-08
5.95258 1.04709e-08
5.99221 1.00862e-08
6.03213 9.69005e-09
6.07232 9.29686e-09
6.11272 8.96614e-09
6.15341 8.60906e-09
6.1944 8.29394e-09
6.23563 7.97903e-09
6.27716 7.65511e-09
6.31895 7.36562e-09
6.36099 7.08716e-09
6.40334 6.81938e-09
6.44597 6.56484e-09
6.48883 6.30884e-09
6.53202 6.06157e-09
6.57553 5.82837e-09
6.61931 5.61285e-09
6.66339 5.38949e-09
6.70776 5.18321e-09
6.7524 4.98155e-09
6.79737 4.7967e-09
6.84263 4.61172e-09
6.88816 4.43434e-09
6.93399 4.26202e-09
6.98015 4.10083e-09
7.02663 3.94106e-09
7.0734 3.79053e-09
7.12047 3.64224e-09
7.16789 3.50331e-09
7.21564 3.37436e-09
7.26365 3.24118e-09
7.312 3.1162e-09
7.36069 2.99796e-09
7.40968 2.87999e-09
7.459 2.7669e-09
7.50862 2.664e-09
7.5586 2.56415e-09
7.60894 2.46604e-09
7.65961 2.37116e-09
7.7106 2.27888e-09
7.76192 2.19255e-09
7.81363 2.1066e-09
7.86566 2.02545e-09
7.91801 1.94869e-09
7.97072 1.87379e-09
8.02376 1.80304e-09
8.07717 1.73522e-09
8.13095 1.66984e-09
8.18507 1.60526e-09
8.23956 1.54525e-09
8.29442 1.48757e-09
8.34962 1.43198e-09
8.40521 1.37637e-09
8.46119 1.32383e-09
8.51752 1.27525e-09
8.57417 1.22848e-09
8.63126 1.18298e-09
8.68876 1.13689e-09
8.74657 1.09565e-09
8.80479 1.05493e-09
8.86345 1.01599e-09
8.92244 9.78333e-10
8.98183 9.4336e-10
9.04164 9.08262e-10
9.10181 8.75284e-10
9.1624 8.44362e-10
9.22341 8.13641e-10
9.28477 7.85139e-10
9.34659 7.57973e-10
9.40883 7.30122e-10
9.47148 7.05047e-10
9.53453 6.80627e-10
9.59797 6.57288e-10
9.66188 6.3515e-10
9.72619 6.13361e-10
9.79093 5.92856e-10
9.85612 5.73462e-10
9.92173 5.54666e-10
9.98778 5.37186e-10
10.0543 5.20415e-10
10.1212 5.03763e-10
10.1886 4.88244e-10
10.2564 4.74022e-10
10.3247 4.60126e-10
10.3934 4.46591e-10
10.4626 4.34343e-10
10.5323 4.22639e-10
10.6024 4.11273e-10
10.6729 4.00759e-10
10.7439 3.895e-10
10.8154 3.75188e-10
10.8874 3.62256e-10
10.9599 3.49341e-10
11.0329 3.37043e-10
11.1063 3.25286e-10
11.1802 3.13674e-10
11.2546 3.02532e-10
11.3296 2.92095e-10
11.405 2.81646e-10
11.4809 2.71954e-10
11.5573 2.6287e-10
11.6343 2.53913e-10
11.7117 2.45155e-10
11.7897 2.36864e-10
11.8682 2.28936e-10
11.9472 2.21435e-10
12.0267 2.13983e-10
12.1068 2.07177e-10
12.1874 2.00389e-10
12.2685 1.94078e-10
12.3502 1.87866e-10
12.4324 1.81755e-10
12.5151 1.76069e-10
12.5985 1.70623e-10
12.6823 1.65343e-10
12.7667 1.60463e-10
12.8517 1.55966e-10
12.9373 1.51236e-10
13.0234 1.47026e-10
13.1101 1.42915e-10
13.1973 1.38988e-10
13.2852 1.35355e-10
13.3736 1.31771e-10
13.4626 1.28439e-10
13.5522 1.25268e-10
13.6424 1.22042e-10
13.7332 1.19208e-10
13.8247 1.16584e-10
13.9167 1.13903e-10
14.0093 1.11502e-10
14.1025 1.09092e-10
14.1964 1.07077e-10
14.2909 1.04937e-10
14.386 1.02879e-10
14.4818 1.01055e-10
14.5781 9.90819e-11
14.6751 9.70954e-11
14.7727 9.53148e-11
14.8711 9.31565e-11
14.97 9.08699e-11
15.0695 8.81198e-11
15.1698 8.50954e-11
15.2709 8.22086e-11
15.3726 7.98234e-11
15.4749 7.78829e-11
15.5779 7.59055e-11
15.6816 7.4022e-11
15.786 7.25067e-11
15.8911 7.11651e-11
15.9968 7.00099e-11
16.1033 6.87247e-11
16.2104 6.79304e-11
16.3183 6.69722e-11
16.4269 6.62693e-11
16.5362 6.57383e-11
16.6462 6.52797e-11
16.757 6.50846e-11
16.8685 6.49229e-11
16.9806 6.49195e-11
17.0936 6.49818e-11
17.2072 6.58509e-11
17.3216 6.6219e-11
17.4366 6.72213e-11
17.5525 6.84395e-11
17.6693 6.98853e-11
17.7861 7.14881e-11
17.9035 7.32237e-11
18.0221 7.54891e-11
18.1408 7.81369e-11
18.2586 8.06682e-11
18.374 8.38301e-11
18.4789 9.06004e-11
