# in Mpc/h Units 
# D1 = 0.242278 
# k P N P(z=0)
2.64948 0.598747 169256 10.2003
2.66707 0.589877 170682 10.0492
2.68485 0.585738 177566 9.97871
2.70286 0.577694 179610 9.84167
2.72085 0.571047 182690 9.72842
2.73892 0.564156 185694 9.61102
2.75712 0.555551 190346 9.46444
2.77543 0.545206 192852 9.28819
2.79389 0.541326 198806 9.22209
2.81251 0.536701 201378 9.1433
2.83127 0.525631 207446 8.95471
2.85007 0.520894 207258 8.87401
2.86897 0.511491 215762 8.71383
2.88818 0.507994 219702 8.65424
2.90739 0.501651 221522 8.54619
2.92669 0.494397 227754 8.42261
2.94616 0.487764 231710 8.30961
2.96573 0.482021 235994 8.21177
2.98548 0.480849 242346 8.19181
3.00539 0.472701 246704 8.05299
3.02539 0.467933 250410 7.97176
3.04557 0.46185 258410 7.86813
3.06592 0.458717 261414 7.81476
3.0863 0.451491 265874 7.69166
3.10684 0.444175 273450 7.56703
3.12756 0.43904 276974 7.47953
3.1484 0.434116 284402 7.39566
3.16935 0.428783 287754 7.3048
3.19042 0.424701 295010 7.23526
3.21172 0.41863 302142 7.13184
3.2331 0.410867 304946 6.99957
3.25451 0.407909 311642 6.94918
3.27615 0.404427 319326 6.88986
3.2979 0.397535 323618 6.77246
3.31984 0.393661 333744 6.70646
3.34198 0.387791 337970 6.60645
3.3643 0.38392 348758 6.54051
3.38673 0.379776 350346 6.46992
3.40918 0.37675 358778 6.41837
3.43196 0.370361 370578 6.30952
3.45493 0.367686 374258 6.26394
3.47788 0.361683 380558 6.16168
3.50098 0.357648 388434 6.09293
3.52428 0.353523 398522 6.02266
3.54776 0.35025 404042 5.9669
3.5713 0.345192 412164 5.88074
3.59506 0.342368 422258 5.83262
3.61902 0.337515 430754 5.74994
3.64313 0.333488 438906 5.68134
3.66736 0.329798 446738 5.61848
3.69182 0.327193 459098 5.5741
3.71639 0.32247 463380 5.49364
3.7411 0.318119 476138 5.41952
3.76602 0.314806 484322 5.36307
3.7911 0.310229 495738 5.2851
3.81637 0.308464 504266 5.25503
3.8418 0.30416 515696 5.18171
3.8673 0.300135 520974 5.11313
3.89298 0.298078 536882 5.0781
3.91895 0.293259 546818 4.996
3.94503 0.289472 556178 4.93148
3.97125 0.287125 567672 4.8915
3.99772 0.283625 582314 4.83188
4.02443 0.281107 593138 4.78897
4.05121 0.277413 600920 4.72604
4.07809 0.273881 614274 4.66588
4.10526 0.27051 630050 4.60845
4.13259 0.268757 638678 4.57858
4.16008 0.264656 653984 4.50872
4.18785 0.262847 669618 4.4779
4.21573 0.258732 676922 4.4078
4.24371 0.256377 692552 4.36766
4.27197 0.253237 709178 4.31418
4.30044 0.251017 721416 4.27635
4.32905 0.247387 735698 4.21451
4.35788 0.245347 752546 4.17976
4.38688 0.24311 763760 4.14166
4.41605 0.239898 782498 4.08693
4.44546 0.23754 797178 4.04676
4.47509 0.234605 814976 3.99675
4.50493 0.232371 831266 3.9587
4.53494 0.230459 845696 3.92613
4.56506 0.227472 860234 3.87524
4.59545 0.225273 883928 3.83778
4.62609 0.223024 898338 3.79946
4.65691 0.220262 917576 3.75241
4.68789 0.218418 933194 3.721
4.71906 0.216117 952736 3.6818
4.75048 0.214363 974522 3.65191
4.78209 0.211925 990032 3.61039
4.8139 0.209849 1013438 3.57502
4.84595 0.208141 1031168 3.54592
4.87821 0.205742 1055610 3.50504
4.91071 0.20365 1074440 3.46941
4.94338 0.202818 1095146 3.45523
4.97629 0.200223 1119584 3.41103
5.00945 0.198103 1141922 3.37491
5.04276 0.196637 1160216 3.34993
5.07626 0.194542 1185992 3.31423
5.1101 0.19307 1215422 3.28916
5.14418 0.191396 1235072 3.26065
5.1784 0.189786 1259024 3.23322
5.21287 0.188202 1286210 3.20623
5.24757 0.186533 1310960 3.1778
5.2825 0.185237 1338056 3.15572
5.31768 0.183676 1364966 3.12913
5.35308 0.182288 1391768 3.10548
5.38871 0.18132 1420448 3.08898
5.42459 0.179868 1448858 3.06425
5.46071 0.178673 1477952 3.04389
5.49705 0.177302 1506308 3.02054
5.53363 0.176374 1538144 3.00473
5.57046 0.175266 1567562 2.98585
5.60749 0.174435 1596704 2.97169
5.64482 0.173145 1635572 2.94972
5.68244 0.171815 1666520 2.92707
5.72029 0.171181 1699304 2.91626
5.7584 0.170595 1734278 2.90628
5.79671 0.170031 1764392 2.89667
5.83528 0.169273 1804904 2.88376
5.87416 0.1681 1841024 2.86377
5.91325 0.167786 1873820 2.85842
5.95258 0.16743 1913600 2.85237
5.99221 0.166802 1952864 2.84167
6.03213 0.166234 1994966 2.83198
6.07232 0.165783 2032160 2.82431
6.11272 0.165574 2070124 2.82074
6.15341 0.165734 2117456 2.82347
6.1944 0.165181 2156600 2.81404
6.23563 0.165278 2200316 2.8157
6.27716 0.16524 2247272 2.81505
6.31895 0.165826 2287460 2.82504
6.36099 0.165713 2335424 2.8231
6.40334 0.165638 2383216 2.82183
6.44597 0.166064 2430548 2.82909
6.48883 0.166341 2474288 2.83381
6.53202 0.166942 2533724 2.84404
6.57553 0.167258 2578544 2.84943
6.61931 0.168214 2634154 2.86571
6.66339 0.168932 2685200 2.87795
6.70776 0.169904 2740268 2.8945
6.7524 0.170689 2791568 2.90787
6.79737 0.171783 2854940 2.92652
6.84263 0.172555 2904208 2.93966
6.88816 0.173676 2965964 2.95876
6.93399 0.175295 3022550 2.98635
6.98015 0.176642 3089068 3.00929
7.02663 0.177982 3148604 3.03212
7.0734 0.179023 3210680 3.04985
7.12047 0.180847 3275210 3.08093
7.16789 0.182962 3346312 3.11696
7.21564 0.184159 3408932 3.13735
7.26365 0.185999 3475196 3.16871
7.312 0.188276 3550342 3.20749
7.36069 0.190335 3618788 3.24256
7.40968 0.191976 3690872 3.27052
7.459 0.194521 3765538 3.31389
7.50862 0.196219 3838964 3.34282
7.5586 0.198457 3920362 3.38094
7.60894 0.201191 4000832 3.42752
7.65961 0.202843 4077428 3.45565
7.7106 0.206437 4160626 3.51688
7.76192 0.208096 4243208 3.54515
7.81363 0.211081 4335538 3.59599
7.86566 0.213289 4413500 3.63362
7.91801 0.215944 4505450 3.67885
7.97072 0.218322 4596040 3.71935
8.02376 0.221243 4684418 3.76913
8.07717 0.222906 4784836 3.79746
8.13095 0.226896 4877354 3.86543
8.18507 0.228353 4975786 3.89025
8.23956 0.231662 5078756 3.94662
8.29442 0.234263 5177662 3.99092
8.34962 0.235653 5280932 4.01461
8.40521 0.239979 5391274 4.08831
8.46119 0.241335 5500906 4.11142
8.51752 0.243527 5604530 4.14875
8.57417 0.247038 5715700 4.20857
8.63126 0.249289 5842058 4.24692
8.68876 0.251734 5955226 4.28858
8.74657 0.254311 6063770 4.33247
8.80479 0.257752 6202156 4.39109
8.86345 0.260033 6320530 4.42995
8.92244 0.261841 6442874 4.46076
8.98183 0.264649 6578986 4.50859
9.04164 0.266759 6707818 4.54453
9.10181 0.269217 6838082 4.58641
9.1624 0.271887 6987316 4.6319
9.22341 0.27457 7117018 4.67761
9.28477 0.277004 7259306 4.71908
9.34659 0.279992 7415650 4.76997
9.40883 0.282615 7558810 4.81466
9.47148 0.285304 7716338 4.86048
9.53453 0.288303 7860058 4.91157
9.59797 0.291097 8022286 4.95916
9.66188 0.294467 8191498 5.01657
9.72619 0.297648 8341402 5.07076
9.79093 0.301406 8524784 5.13479
9.85612 0.304619 8686018 5.18952
9.92173 0.30828 8865142 5.25189
9.98778 0.311996 9040714 5.3152
10.0543 0.315902 9225754 5.38174
10.1212 0.319632 9409058 5.44529
10.1886 0.32422 9599212 5.52345
10.2564 0.32932 9792874 5.61034
10.3247 0.333527 9989362 5.682
10.3934 0.33889 10185502 5.77338
10.4626 0.344176 10394392 5.86342
10.5323 0.349897 10607554 5.96089
10.6024 0.35536 10813990 6.05396
10.6729 0.362367 11029240 6.17333
10.7439 0.355507 11191111 6.05646
