# in Mpc/h Units 
# (k P_nu(k))
# a= 0.157598
# nk = 757
1.65411 3.4737e-07
1.66512 3.38049e-07
1.67627 3.19286e-07
1.68736 3.14116e-07
1.69863 2.99075e-07
1.70994 2.8715e-07
1.72135 2.76234e-07
1.73279 2.61357e-07
1.74428 2.55748e-07
1.75588 2.4633e-07
1.76756 2.36441e-07
1.77941 2.26975e-07
1.79124 2.15068e-07
1.80325 2.07948e-07
1.81507 2.01848e-07
1.82722 1.92106e-07
1.83948 1.86435e-07
1.85166 1.77067e-07
1.86408 1.71209e-07
1.87633 1.65271e-07
1.88886 1.58287e-07
1.90144 1.521e-07
1.914 1.46903e-07
1.92679 1.39635e-07
1.93957 1.35383e-07
1.95256 1.30092e-07
1.96563 1.25153e-07
1.97869 1.1922e-07
1.99179 1.1601e-07
2.00509 1.10677e-07
2.01846 1.06111e-07
2.03193 1.02262e-07
2.04528 9.82319e-08
2.05892 9.43445e-08
2.07279 9.04747e-08
2.0865 8.76028e-08
2.10039 8.36404e-08
2.11443 8.03795e-08
2.12845 7.75703e-08
2.14263 7.4744e-08
2.15695 7.11213e-08
2.17119 6.87389e-08
2.18567 6.62456e-08
2.20036 6.32975e-08
2.21494 6.07933e-08
2.22958 5.89142e-08
2.24445 5.64321e-08
2.25936 5.42783e-08
2.27439 5.21827e-08
2.28969 4.96295e-08
2.30493 4.83233e-08
2.32027 4.61976e-08
2.33573 4.4406e-08
2.35122 4.25216e-08
2.3669 4.09439e-08
2.38266 3.91708e-08
2.39847 3.82796e-08
2.41442 3.65492e-08
2.43055 3.51934e-08
2.44673 3.36487e-08
2.4629 3.20811e-08
2.47932 3.0863e-08
2.4959 2.97872e-08
2.51254 2.86717e-08
2.52927 2.76283e-08
2.54604 2.63785e-08
2.56299 2.54848e-08
2.58009 2.45128e-08
2.5973 2.36496e-08
2.61455 2.26301e-08
2.63195 2.18868e-08
2.64948 2.08443e-08
2.66707 2.02676e-08
2.68485 1.94449e-08
2.70286 1.86721e-08
2.72085 1.79443e-08
2.73892 1.7209e-08
2.75712 1.65128e-08
2.77543 1.58121e-08
2.79389 1.52214e-08
2.81251 1.46954e-08
2.83127 1.40088e-08
2.85007 1.35206e-08
2.86897 1.29347e-08
2.88818 1.24414e-08
2.90739 1.19637e-08
2.92669 1.15202e-08
2.94616 1.10148e-08
2.96573 1.06363e-08
2.98548 1.02514e-08
3.00539 9.85468e-09
3.02539 9.47179e-09
3.04557 9.10237e-09
3.06592 8.77457e-09
3.0863 8.40245e-09
3.10684 8.03072e-09
3.12756 7.72926e-09
3.1484 7.46277e-09
3.16935 7.12862e-09
3.19042 6.85505e-09
3.21172 6.58027e-09
3.2331 6.30473e-09
3.25451 6.08959e-09
3.27615 5.88363e-09
3.2979 5.63458e-09
3.31984 5.40829e-09
3.34198 5.18407e-09
3.3643 4.98595e-09
3.38673 4.80122e-09
3.40918 4.64503e-09
3.43196 4.43484e-09
3.45493 4.28288e-09
3.47788 4.10711e-09
3.50098 3.9429e-09
3.52428 3.78366e-09
3.54776 3.64992e-09
3.5713 3.51286e-09
3.59506 3.36424e-09
3.61902 3.24435e-09
3.64313 3.11147e-09
3.66736 2.99972e-09
3.69182 2.87947e-09
3.71639 2.77689e-09
3.7411 2.65882e-09
3.76602 2.55812e-09
3.7911 2.46271e-09
3.81637 2.37256e-09
3.8418 2.26982e-09
3.8673 2.19069e-09
3.89298 2.10716e-09
3.91895 2.02084e-09
3.94503 1.94059e-09
3.97125 1.87062e-09
3.99772 1.80096e-09
4.02443 1.732e-09
4.05121 1.66396e-09
4.07809 1.59811e-09
4.10526 1.53583e-09
4.13259 1.48205e-09
4.16008 1.42216e-09
4.18785 1.368e-09
4.21573 1.31551e-09
4.24371 1.26666e-09
4.27197 1.21819e-09
4.30044 1.16448e-09
4.32905 1.13027e-09
4.35788 1.08507e-09
4.38688 1.04621e-09
4.41605 1.00437e-09
4.44546 9.63121e-10
4.47509 9.28003e-10
4.50493 8.94638e-10
4.53494 8.59838e-10
4.56506 8.29236e-10
4.59545 7.98843e-10
4.62609 7.69647e-10
4.65691 7.40362e-10
4.68789 7.1281e-10
4.71906 6.84682e-10
4.75048 6.62559e-10
4.78209 6.36069e-10
4.8139 6.15013e-10
4.84595 5.91221e-10
4.87821 5.7117e-10
4.91071 5.48057e-10
4.94338 5.30646e-10
4.97629 5.11235e-10
5.00945 4.92283e-10
5.04276 4.75944e-10
5.07626 4.57852e-10
5.1101 4.42407e-10
5.14418 4.2735e-10
5.1784 4.12158e-10
5.21287 3.98129e-10
5.24757 3.84509e-10
5.2825 3.71767e-10
5.31768 3.59062e-10
5.35308 3.46555e-10
5.38871 3.3578e-10
5.42459 3.24e-10
5.46071 3.14196e-10
5.49705 3.03584e-10
5.53363 2.9406e-10
5.57046 2.84382e-10
5.60749 2.76104e-10
5.64482 2.66669e-10
5.68244 2.5901e-10
5.72029 2.51097e-10
5.7584 2.43655e-10
5.79671 2.36341e-10
5.83528 2.29755e-10
5.87416 2.2262e-10
5.91325 2.16319e-10
5.95258 2.1088e-10
5.99221 2.05063e-10
6.03213 1.99717e-10
6.07232 1.94694e-10
6.11272 1.89304e-10
6.15341 1.84723e-10
6.1944 1.80152e-10
6.23563 1.76468e-10
6.27716 1.72426e-10
6.31895 1.68467e-10
6.36099 1.65101e-10
6.40334 1.61373e-10
6.44597 1.57839e-10
6.48883 1.54828e-10
6.53202 1.52151e-10
6.57553 1.49265e-10
6.61931 1.47134e-10
6.66339 1.44568e-10
6.70776 1.42161e-10
6.7524 1.39942e-10
6.79737 1.38385e-10
6.84263 1.36164e-10
6.88816 1.3452e-10
6.93399 1.33194e-10
6.98015 1.31624e-10
7.02663 1.30025e-10
7.0734 1.29099e-10
7.12047 1.27775e-10
7.16789 1.26926e-10
7.21564 1.25991e-10
7.26365 1.24688e-10
7.312 1.24347e-10
7.36069 1.23704e-10
7.40968 1.22989e-10
7.459 1.2316e-10
7.50862 1.21725e-10
7.5586 1.21341e-10
7.60894 1.21936e-10
7.65961 1.20674e-10
7.7106 1.21153e-10
7.76192 1.20206e-10
7.81363 1.20604e-10
7.86566 1.20039e-10
7.91801 1.20254e-10
7.97072 1.19689e-10
8.02376 1.19956e-10
8.07717 1.19142e-10
8.13095 1.19847e-10
8.18507 1.18985e-10
8.23956 1.19272e-10
8.29442 1.18625e-10
8.34962 1.18128e-10
8.40521 1.18416e-10
8.46119 1.17494e-10
8.51752 1.1662e-10
8.57417 1.17089e-10
8.63126 1.16287e-10
8.68876 1.15346e-10
8.74657 1.14541e-10
8.80479 1.14908e-10
8.86345 1.13811e-10
8.92244 1.12974e-10
8.98183 1.11871e-10
9.04164 1.10851e-10
9.10181 1.09945e-10
9.1624 1.09218e-10
9.22341 1.0838e-10
9.28477 1.07287e-10
9.34659 1.06281e-10
9.40883 1.05117e-10
9.47148 1.03849e-10
9.53453 1.02933e-10
9.59797 1.01862e-10
9.66188 1.00833e-10
9.72619 9.97436e-11
9.79093 9.8927e-11
9.85612 9.7919e-11
9.92173 9.68254e-11
9.98778 9.59793e-11
10.0543 9.46807e-11
10.1212 9.38344e-11
10.1886 9.29626e-11
10.2564 9.23199e-11
10.3247 9.14918e-11
10.3934 9.0676e-11
10.4626 9.01529e-11
10.5323 8.96276e-11
10.6024 8.87122e-11
10.6729 8.8219e-11
10.7439 8.15126e-11
10.8154 6.65892e-11
10.8874 5.6655e-11
10.9599 5.00921e-11
11.0329 4.55869e-11
11.1063 4.24189e-11
11.1802 4.01538e-11
11.2546 3.85119e-11
11.3296 3.73027e-11
11.405 3.65111e-11
11.4809 3.59011e-11
11.5573 3.55166e-11
11.6343 3.53717e-11
11.7117 3.52741e-11
11.7897 3.53254e-11
11.8682 3.54756e-11
11.9472 3.56978e-11
12.0267 3.59068e-11
12.1068 3.61973e-11
12.1874 3.65752e-11
12.2685 3.69203e-11
12.3502 3.73565e-11
12.4324 3.77168e-11
12.5151 3.81351e-11
12.5985 3.86214e-11
12.6823 3.906e-11
12.7667 3.94176e-11
12.8517 3.98812e-11
12.9373 4.0202e-11
13.0234 4.05995e-11
13.1101 4.09471e-11
13.1973 4.11912e-11
13.2852 4.14828e-11
13.3736 4.17661e-11
13.4626 4.19481e-11
13.5522 4.20963e-11
13.6424 4.22426e-11
13.7332 4.22436e-11
13.8247 4.22213e-11
13.9167 4.22135e-11
14.0093 4.21587e-11
14.1025 4.20127e-11
14.1964 4.18635e-11
14.2909 4.16528e-11
14.386 4.13205e-11
14.4818 4.0876e-11
14.5781 4.04498e-11
14.6751 3.9751e-11
14.7727 3.8922e-11
14.8711 3.78792e-11
14.97 3.6498e-11
15.0695 3.46941e-11
15.1698 3.24598e-11
15.2709 3.13913e-11
15.3726 3.12771e-11
15.4749 3.16795e-11
15.5779 3.22992e-11
15.6816 3.30918e-11
15.786 3.39931e-11
15.8911 3.50178e-11
15.9968 3.60724e-11
16.1033 3.71656e-11
16.2104 3.82788e-11
16.3183 3.9422e-11
16.4269 4.07482e-11
16.5362 4.17558e-11
16.6462 4.2953e-11
16.757 4.41819e-11
16.8685 4.54408e-11
16.9806 4.66308e-11
17.0936 4.80102e-11
17.2072 4.92244e-11
17.3216 5.06517e-11
17.4366 5.18831e-11
17.5525 5.34668e-11
17.6693 5.50197e-11
17.7861 5.74801e-11
17.9035 5.91436e-11
18.0221 6.15675e-11
18.1408 6.38745e-11
18.2586 6.6026e-11
18.374 6.93928e-11
18.4789 7.06943e-11
