# in Mpc/h Units 
# (k P_nu(k))
# a= 0.700018
# nk = 757
0.998881 0.000308019
1.00551 0.000278475
1.01216 0.000277467
1.01908 0.00026556
1.02599 0.000256755
1.03271 0.000249952
1.03948 0.000237145
1.04641 0.000233444
1.05346 0.000223183
1.06036 0.000220083
1.0676 0.000213931
1.07471 0.000202609
1.08175 0.000197042
1.08895 0.000192508
1.09637 0.000184016
1.10369 0.00018203
1.11092 0.000170394
1.1181 0.000170241
1.12573 0.000168118
1.1332 0.0001576
1.14081 0.000153729
1.14829 0.000148555
1.15605 0.00014081
1.16374 0.0001382
1.1717 0.000136853
1.17935 0.000129241
1.18713 0.00012241
1.195 0.000121644
1.20281 0.000118458
1.21088 0.000113334
1.21904 0.000108569
1.22715 0.000105598
1.23533 0.00010161
1.24354 9.90425e-05
1.25174 9.4852e-05
1.26013 9.15922e-05
1.26845 8.82615e-05
1.27706 8.68515e-05
1.28545 8.47515e-05
1.29387 7.98918e-05
1.3027 7.91844e-05
1.31143 7.6896e-05
1.3202 7.31551e-05
1.32891 6.97981e-05
1.33775 6.80475e-05
1.34663 6.56192e-05
1.35548 6.4112e-05
1.3645 6.15755e-05
1.37362 6.05264e-05
1.38289 5.83083e-05
1.39214 5.51475e-05
1.40146 5.41788e-05
1.41076 5.16879e-05
1.42016 5.04258e-05
1.42955 4.91964e-05
1.43897 4.64524e-05
1.44856 4.58141e-05
1.45815 4.38478e-05
1.46783 4.26235e-05
1.47755 4.119e-05
1.48753 3.99228e-05
1.4975 3.81029e-05
1.50759 3.64603e-05
1.51744 3.57596e-05
1.52762 3.46865e-05
1.53782 3.34911e-05
1.54798 3.25545e-05
1.55817 3.12612e-05
1.56867 3.02252e-05
1.579 2.95514e-05
1.58955 2.80811e-05
1.60018 2.7054e-05
1.61084 2.6509e-05
1.62148 2.55408e-05
1.63242 2.46017e-05
1.64322 2.38609e-05
1.65411 2.3214e-05
1.66512 2.23926e-05
1.67627 2.1829e-05
1.68736 2.10253e-05
1.69863 2.00913e-05
1.70994 1.9295e-05
1.72135 1.87121e-05
1.73279 1.80869e-05
1.74428 1.74117e-05
1.75588 1.71102e-05
1.76756 1.61017e-05
1.77941 1.58948e-05
1.79124 1.53589e-05
1.80325 1.48236e-05
1.81507 1.42588e-05
1.82722 1.38327e-05
1.83948 1.33841e-05
1.85166 1.28838e-05
1.86408 1.23097e-05
1.87633 1.18514e-05
1.88886 1.16571e-05
1.90144 1.11351e-05
1.914 1.08785e-05
1.92679 1.0299e-05
1.93957 1.00908e-05
1.95256 9.59898e-06
1.96563 9.32619e-06
1.97869 9.07403e-06
1.99179 8.72007e-06
2.00509 8.37652e-06
2.01846 8.16828e-06
2.03193 7.88088e-06
2.04528 7.58853e-06
2.05892 7.22755e-06
2.07279 7.08888e-06
2.0865 6.88959e-06
2.10039 6.62692e-06
2.11443 6.37843e-06
2.12845 6.19936e-06
2.14263 5.96949e-06
2.15695 5.79964e-06
2.17119 5.56794e-06
2.18567 5.39365e-06
2.20036 5.18819e-06
2.21494 4.96693e-06
2.22958 4.83728e-06
2.24445 4.65942e-06
2.25936 4.49223e-06
2.27439 4.342e-06
2.28969 4.22388e-06
2.30493 4.06753e-06
2.32027 3.89078e-06
2.33573 3.78109e-06
2.35122 3.64103e-06
2.3669 3.52121e-06
2.38266 3.37112e-06
2.39847 3.25655e-06
2.41442 3.16341e-06
2.43055 3.0594e-06
2.44673 2.93859e-06
2.4629 2.84393e-06
2.47932 2.74977e-06
2.4959 2.64766e-06
2.51254 2.54334e-06
2.52927 2.44887e-06
2.54604 2.37427e-06
2.56299 2.27834e-06
2.58009 2.20086e-06
2.5973 2.11573e-06
2.61455 2.05524e-06
2.63195 1.97867e-06
2.64948 1.89206e-06
2.66707 1.83368e-06
2.68485 1.78578e-06
2.70286 1.71598e-06
2.72085 1.64009e-06
2.73892 1.58314e-06
2.75712 1.52728e-06
2.77543 1.48084e-06
2.79389 1.41607e-06
2.81251 1.37403e-06
2.83127 1.32588e-06
2.85007 1.27906e-06
2.86897 1.22617e-06
2.88818 1.18554e-06
2.90739 1.14221e-06
2.92669 1.1008e-06
2.94616 1.05736e-06
2.96573 1.02836e-06
2.98548 9.86841e-07
3.00539 9.51716e-07
3.02539 9.12088e-07
3.04557 8.80521e-07
3.06592 8.47508e-07
3.0863 8.19205e-07
3.10684 7.89654e-07
3.12756 7.55614e-07
3.1484 7.32434e-07
3.16935 7.0752e-07
3.19042 6.77852e-07
3.21172 6.5388e-07
3.2331 6.33205e-07
3.25451 6.0674e-07
3.27615 5.85544e-07
3.2979 5.6426e-07
3.31984 5.42404e-07
3.34198 5.23047e-07
3.3643 5.03596e-07
3.38673 4.83945e-07
3.40918 4.65165e-07
3.43196 4.50354e-07
3.45493 4.34423e-07
3.47788 4.17243e-07
3.50098 4.01596e-07
3.52428 3.88351e-07
3.54776 3.73385e-07
3.5713 3.5887e-07
3.59506 3.44453e-07
3.61902 3.32758e-07
3.64313 3.19498e-07
3.66736 3.07856e-07
3.69182 2.96341e-07
3.71639 2.85823e-07
3.7411 2.75006e-07
3.76602 2.64163e-07
3.7911 2.56236e-07
3.81637 2.45837e-07
3.8418 2.36798e-07
3.8673 2.27378e-07
3.89298 2.19768e-07
3.91895 2.11437e-07
3.94503 2.03481e-07
3.97125 1.96225e-07
3.99772 1.88583e-07
4.02443 1.81248e-07
4.05121 1.74395e-07
4.07809 1.68224e-07
4.10526 1.61571e-07
4.13259 1.55694e-07
4.16008 1.49873e-07
4.18785 1.44476e-07
4.21573 1.38571e-07
4.24371 1.33797e-07
4.27197 1.28366e-07
4.30044 1.23682e-07
4.32905 1.19108e-07
4.35788 1.14611e-07
4.38688 1.1016e-07
4.41605 1.06324e-07
4.44546 1.02391e-07
4.47509 9.83145e-08
4.50493 9.45694e-08
4.53494 9.07664e-08
4.56506 8.74075e-08
4.59545 8.41069e-08
4.62609 8.09411e-08
4.65691 7.77709e-08
4.68789 7.49455e-08
4.71906 7.20746e-08
4.75048 6.93392e-08
4.78209 6.66151e-08
4.8139 6.41355e-08
4.84595 6.16672e-08
4.87821 5.94502e-08
4.91071 5.7103e-08
4.94338 5.49914e-08
4.97629 5.28592e-08
5.00945 5.074e-08
5.04276 4.88782e-08
5.07626 4.69915e-08
5.1101 4.51891e-08
5.14418 4.35138e-08
5.1784 4.19245e-08
5.21287 4.02843e-08
5.24757 3.88565e-08
5.2825 3.73502e-08
5.31768 3.58284e-08
5.35308 3.45228e-08
5.38871 3.31842e-08
5.42459 3.19612e-08
5.46071 3.07622e-08
5.49705 2.95395e-08
5.53363 2.83624e-08
5.57046 2.73386e-08
5.60749 2.63295e-08
5.64482 2.52939e-08
5.68244 2.43047e-08
5.72029 2.34065e-08
5.7584 2.24833e-08
5.79671 2.16098e-08
5.83528 2.08099e-08
5.87416 2.00257e-08
5.91325 1.92335e-08
5.95258 1.84855e-08
5.99221 1.77764e-08
6.03213 1.71197e-08
6.07232 1.64486e-08
6.11272 1.58193e-08
6.15341 1.52338e-08
6.1944 1.4593e-08
6.23563 1.40961e-08
6.27716 1.35042e-08
6.31895 1.30043e-08
6.36099 1.25111e-08
6.40334 1.20412e-08
6.44597 1.15496e-08
6.48883 1.11354e-08
6.53202 1.07161e-08
6.57553 1.02835e-08
6.61931 9.91008e-09
6.66339 9.51724e-09
6.70776 9.14715e-09
6.7524 8.80973e-09
6.79737 8.46636e-09
6.84263 8.13332e-09
6.88816 7.8324e-09
6.93399 7.5322e-09
6.98015 7.24774e-09
7.02663 6.971e-09
7.0734 6.6995e-09
7.12047 6.44571e-09
7.16789 6.19596e-09
7.21564 5.95544e-09
7.26365 5.72385e-09
7.312 5.50137e-09
7.36069 5.2813e-09
7.40968 5.07862e-09
7.459 4.8869e-09
7.50862 4.70522e-09
7.5586 4.51855e-09
7.60894 4.34435e-09
7.65961 4.17735e-09
7.7106 4.01781e-09
7.76192 3.86291e-09
7.81363 3.71477e-09
7.86566 3.57861e-09
7.91801 3.44036e-09
7.97072 3.30385e-09
8.02376 3.17976e-09
8.07717 3.06309e-09
8.13095 2.94164e-09
8.18507 2.82962e-09
8.23956 2.72143e-09
8.29442 2.6173e-09
8.34962 2.52229e-09
8.40521 2.42315e-09
8.46119 2.33274e-09
8.51752 2.24629e-09
8.57417 2.16278e-09
8.63126 2.08385e-09
8.68876 2.00493e-09
8.74657 1.92986e-09
8.80479 1.85724e-09
8.86345 1.78962e-09
8.92244 1.7235e-09
8.98183 1.6601e-09
9.04164 1.60031e-09
9.10181 1.53949e-09
9.1624 1.4844e-09
9.22341 1.43003e-09
9.28477 1.37985e-09
9.34659 1.33021e-09
9.40883 1.28285e-09
9.47148 1.23672e-09
9.53453 1.19406e-09
9.59797 1.15312e-09
9.66188 1.11261e-09
9.72619 1.07599e-09
9.79093 1.04019e-09
9.85612 1.00662e-09
9.92173 9.72979e-10
9.98778 9.42289e-10
10.0543 9.11131e-10
10.1212 8.83338e-10
10.1886 8.56908e-10
10.2564 8.30558e-10
10.3247 8.06273e-10
10.3934 7.82607e-10
10.4626 7.6063e-10
10.5323 7.39558e-10
10.6024 7.2025e-10
10.6729 7.01746e-10
10.7439 6.80849e-10
10.8154 6.56934e-10
10.8874 6.33602e-10
10.9599 6.11113e-10
11.0329 5.89687e-10
11.1063 5.6862e-10
11.1802 5.48227e-10
11.2546 5.29026e-10
11.3296 5.10502e-10
11.405 4.92247e-10
11.4809 4.75581e-10
11.5573 4.58803e-10
11.6343 4.43173e-10
11.7117 4.2825e-10
11.7897 4.13374e-10
11.8682 3.99444e-10
11.9472 3.85833e-10
12.0267 3.73237e-10
12.1068 3.60756e-10
12.1874 3.48857e-10
12.2685 3.37717e-10
12.3502 3.26511e-10
12.4324 3.16037e-10
12.5151 3.06435e-10
12.5985 2.96714e-10
12.6823 2.87724e-10
12.7667 2.78843e-10
12.8517 2.70131e-10
12.9373 2.6204e-10
13.0234 2.54496e-10
13.1101 2.4728e-10
13.1973 2.40357e-10
13.2852 2.33687e-10
13.3736 2.27664e-10
13.4626 2.21586e-10
13.5522 2.1591e-10
13.6424 2.1056e-10
13.7332 2.05472e-10
13.8247 2.00673e-10
13.9167 1.96171e-10
14.0093 1.91698e-10
14.1025 1.87751e-10
14.1964 1.83894e-10
14.2909 1.8042e-10
14.386 1.76882e-10
14.4818 1.73416e-10
14.5781 1.69941e-10
14.6751 1.66766e-10
14.7727 1.63321e-10
14.8711 1.59725e-10
14.97 1.55374e-10
15.0695 1.50948e-10
15.1698 1.45572e-10
15.2709 1.40499e-10
15.3726 1.36493e-10
15.4749 1.32929e-10
15.5779 1.29646e-10
15.6816 1.2652e-10
15.786 1.23955e-10
15.8911 1.2113e-10
15.9968 1.19079e-10
16.1033 1.17056e-10
16.2104 1.15079e-10
16.3183 1.13767e-10
16.4269 1.12552e-10
16.5362 1.11498e-10
16.6462 1.10932e-10
16.757 1.10638e-10
16.8685 1.10076e-10
16.9806 1.09978e-10
17.0936 1.10408e-10
17.2072 1.11394e-10
17.3216 1.12232e-10
17.4366 1.1378e-10
17.5525 1.15755e-10
17.6693 1.18017e-10
17.7861 1.2126e-10
17.9035 1.23988e-10
18.0221 1.28169e-10
18.1408 1.32278e-10
18.2586 1.37261e-10
18.374 1.41368e-10
18.4789 1.41494e-10
