# in Mpc/h Units 
# (k P_nu(k))
# a= 0.355105
# nk = 757
0.32574 0.0891538
0.32795 0.0841368
0.330224 0.0848536
0.331726 0.0783414
0.333831 0.0770011
0.336246 0.0726772
0.338319 0.0740013
0.341157 0.0713746
0.343593 0.0598539
0.346262 0.0586372
0.347842 0.0556843
0.350326 0.0629531
0.352828 0.0505458
0.354442 0.051694
0.356776 0.0538215
0.359142 0.0515138
0.361681 0.0497801
0.363857 0.0490083
0.366441 0.043749
0.368657 0.0462796
0.371486 0.0484521
0.374587 0.03882
0.376839 0.0416434
0.379079 0.0417912
0.38178 0.0357007
0.384712 0.034356
0.386663 0.0318971
0.389313 0.0336228
0.39167 0.034026
0.394428 0.033049
0.397811 0.0296578
0.400019 0.0347607
0.402781 0.030907
0.405015 0.030004
0.40766 0.0304694
0.410865 0.0259439
0.413244 0.0268958
0.416084 0.0244168
0.418986 0.0245672
0.421544 0.0230342
0.424534 0.0227869
0.42751 0.0192857
0.430034 0.0233018
0.432751 0.0213394
0.436344 0.0191813
0.438896 0.0204295
0.44171 0.0182981
0.444585 0.0171215
0.447784 0.0159973
0.45034 0.0156671
0.453413 0.0150237
0.456575 0.01372
0.459787 0.0144063
0.462622 0.0137646
0.465862 0.0138442
0.468802 0.0128865
0.471915 0.0125087
0.475472 0.0119795
0.478779 0.0124502
0.481919 0.0118743
0.484939 0.0108802
0.488502 0.0107467
0.491034 0.0103955
0.494348 0.00934717
0.497688 0.0092445
0.500527 0.0098998
0.504331 0.0092826
0.507364 0.00894942
0.510774 0.00828605
0.514275 0.00801519
0.517978 0.00768604
0.521294 0.00738903
0.524822 0.0068811
0.527973 0.00684523
0.531698 0.00673305
0.535226 0.00643459
0.539103 0.00631741
0.543 0.00618801
0.546011 0.00576923
0.549827 0.00547807
0.55369 0.00559587
0.557166 0.00523238
0.560475 0.00539274
0.564609 0.00505193
0.56859 0.00493631
0.572441 0.00471401
0.5763 0.00441054
0.580121 0.00436071
0.583625 0.00429255
0.587525 0.00391534
0.591428 0.00383825
0.595301 0.00368623
0.599624 0.00374863
0.603294 0.00362777
0.60771 0.0032727
0.611568 0.00337682
0.615779 0.00325739
0.619303 0.00310408
0.623194 0.00289179
0.627636 0.00287648
0.631826 0.00273398
0.635971 0.00255007
0.64039 0.00271999
0.644956 0.00257269
0.649302 0.00248339
0.653461 0.00239104
0.657644 0.0022449
0.662026 0.00218382
0.666685 0.00206939
0.670916 0.00198987
0.675462 0.00191259
0.679703 0.00196813
0.684292 0.00185204
0.688927 0.00180335
0.693468 0.00170135
0.698026 0.001591
0.702952 0.00160221
0.707372 0.00148904
0.712317 0.00148935
0.716936 0.00138808
0.721869 0.0014224
0.726964 0.00131
0.73163 0.00122324
0.736224 0.00120795
0.74119 0.00121761
0.746118 0.00114412
0.751313 0.00109103
0.756133 0.00110846
0.761156 0.00105172
0.766095 0.00102017
0.771205 0.000957304
0.776456 0.000966712
0.781432 0.000879221
0.786733 0.000844811
0.791574 0.000862257
0.797255 0.000812518
0.802676 0.000777957
0.808005 0.000769015
0.813482 0.000736625
0.818759 0.000734198
0.824173 0.000682075
0.829708 0.0006694
0.834919 0.00064108
0.840568 0.000604005
0.846479 0.000627229
0.851948 0.00058073
0.857592 0.000547108
0.863369 0.000541883
0.869182 0.000523281
0.874831 0.000504861
0.880682 0.000499096
0.886294 0.000463262
0.892352 0.000457836
0.898399 0.000437502
0.904229 0.000422347
0.910231 0.000412108
0.916513 0.000388662
0.922651 0.000375112
0.92895 0.000365832
0.935092 0.000357257
0.940995 0.000345341
0.947406 0.000333923
0.953652 0.000318934
0.960017 0.00030431
0.966595 0.00030112
0.972908 0.000292928
0.979222 0.000271891
0.985855 0.000270745
0.992666 0.000271821
0.998881 0.000257444
1.00551 0.000242565
1.01216 0.000235393
1.01908 0.000228276
1.02599 0.00021919
1.03271 0.000209061
1.03948 0.000203971
1.04641 0.000197779
1.05346 0.000194185
1.06036 0.000184222
1.0676 0.000179853
1.07471 0.000173518
1.08175 0.000164008
1.08895 0.000161561
1.09637 0.000155941
1.10369 0.000148277
1.11092 0.00014533
1.1181 0.00013995
1.12573 0.000136808
1.1332 0.000131607
1.14081 0.000128007
1.14829 0.000120936
1.15605 0.000117549
1.16374 0.000113474
1.1717 0.000110095
1.17935 0.000105663
1.18713 0.000102733
1.195 9.84062e-05
1.20281 9.60165e-05
1.21088 9.08607e-05
1.21904 8.90664e-05
1.22715 8.62654e-05
1.23533 8.36087e-05
1.24354 8.14273e-05
1.25174 7.68505e-05
1.26013 7.68694e-05
1.26845 7.34816e-05
1.27706 7.04975e-05
1.28545 6.83423e-05
1.29387 6.66844e-05
1.3027 6.35135e-05
1.31143 6.1677e-05
1.3202 5.97959e-05
1.32891 5.66366e-05
1.33775 5.55331e-05
1.34663 5.30731e-05
1.35548 5.16446e-05
1.3645 4.99117e-05
1.37362 4.89806e-05
1.38289 4.63505e-05
1.39214 4.54691e-05
1.40146 4.40011e-05
1.41076 4.19056e-05
1.42016 4.08114e-05
1.42955 3.96176e-05
1.43897 3.75949e-05
1.44856 3.7097e-05
1.45815 3.61671e-05
1.46783 3.4609e-05
1.47755 3.34533e-05
1.48753 3.22485e-05
1.4975 3.09253e-05
1.50759 2.96581e-05
1.51744 2.91765e-05
1.52762 2.80918e-05
1.53782 2.70491e-05
1.54798 2.64763e-05
1.55817 2.55718e-05
1.56867 2.43788e-05
1.579 2.41278e-05
1.58955 2.27259e-05
1.60018 2.20635e-05
1.61084 2.13626e-05
1.62148 2.06523e-05
1.63242 1.99675e-05
1.64322 1.95361e-05
1.65411 1.86635e-05
1.66512 1.82395e-05
1.67627 1.76143e-05
1.68736 1.6873e-05
1.69863 1.62898e-05
1.70994 1.58221e-05
1.72135 1.53559e-05
1.73279 1.47344e-05
1.74428 1.43251e-05
1.75588 1.37923e-05
1.76756 1.34866e-05
1.77941 1.30941e-05
1.79124 1.25744e-05
1.80325 1.20985e-05
1.81507 1.17237e-05
1.82722 1.12837e-05
1.83948 1.10065e-05
1.85166 1.05558e-05
1.86408 1.02262e-05
1.87633 9.9311e-06
1.88886 9.53411e-06
1.90144 9.15703e-06
1.914 8.92574e-06
1.92679 8.55157e-06
1.93957 8.38586e-06
1.95256 8.1038e-06
1.96563 7.7515e-06
1.97869 7.50612e-06
1.99179 7.31823e-06
2.00509 7.11027e-06
2.01846 6.74486e-06
2.03193 6.64645e-06
2.04528 6.36741e-06
2.05892 6.26479e-06
2.07279 5.975e-06
2.0865 5.76644e-06
2.10039 5.5776e-06
2.11443 5.4025e-06
2.12845 5.20868e-06
2.14263 5.05737e-06
2.15695 4.85192e-06
2.17119 4.73877e-06
2.18567 4.56348e-06
2.20036 4.40538e-06
2.21494 4.22822e-06
2.22958 4.11194e-06
2.24445 4.0047e-06
2.25936 3.83496e-06
2.27439 3.72965e-06
2.28969 3.5813e-06
2.30493 3.50311e-06
2.32027 3.36846e-06
2.33573 3.24231e-06
2.35122 3.15886e-06
2.3669 3.06085e-06
2.38266 2.93578e-06
2.39847 2.85279e-06
2.41442 2.74356e-06
2.43055 2.64752e-06
2.44673 2.56625e-06
2.4629 2.48685e-06
2.47932 2.40751e-06
2.4959 2.31393e-06
2.51254 2.25053e-06
2.52927 2.17286e-06
2.54604 2.09545e-06
2.56299 2.03211e-06
2.58009 1.96825e-06
2.5973 1.89787e-06
2.61455 1.8296e-06
2.63195 1.77741e-06
2.64948 1.70994e-06
2.66707 1.66397e-06
2.68485 1.60052e-06
2.70286 1.54584e-06
2.72085 1.49961e-06
2.73892 1.44726e-06
2.75712 1.39283e-06
2.77543 1.35324e-06
2.79389 1.30466e-06
2.81251 1.25997e-06
2.83127 1.21682e-06
2.85007 1.17174e-06
2.86897 1.14233e-06
2.88818 1.10518e-06
2.90739 1.06469e-06
2.92669 1.02789e-06
2.94616 9.90759e-07
2.96573 9.63596e-07
2.98548 9.31758e-07
3.00539 8.9522e-07
3.02539 8.70762e-07
3.04557 8.39369e-07
3.06592 8.14561e-07
3.0863 7.86533e-07
3.10684 7.62133e-07
3.12756 7.34218e-07
3.1484 7.12416e-07
3.16935 6.88018e-07
3.19042 6.60701e-07
3.21172 6.41228e-07
3.2331 6.19565e-07
3.25451 5.991e-07
3.27615 5.77412e-07
3.2979 5.5901e-07
3.31984 5.39368e-07
3.34198 5.22535e-07
3.3643 5.06076e-07
3.38673 4.89075e-07
3.40918 4.71498e-07
3.43196 4.5387e-07
3.45493 4.39843e-07
3.47788 4.25723e-07
3.50098 4.11579e-07
3.52428 3.96442e-07
3.54776 3.84167e-07
3.5713 3.72104e-07
3.59506 3.57554e-07
3.61902 3.47282e-07
3.64313 3.34638e-07
3.66736 3.23271e-07
3.69182 3.12147e-07
3.71639 3.02224e-07
3.7411 2.90622e-07
3.76602 2.81711e-07
3.7911 2.72189e-07
3.81637 2.63721e-07
3.8418 2.54126e-07
3.8673 2.44912e-07
3.89298 2.37976e-07
3.91895 2.29872e-07
3.94503 2.21334e-07
3.97125 2.14938e-07
3.99772 2.07519e-07
4.02443 1.99872e-07
4.05121 1.92566e-07
4.07809 1.86677e-07
4.10526 1.80219e-07
4.13259 1.73562e-07
4.16008 1.68151e-07
4.18785 1.62626e-07
4.21573 1.57002e-07
4.24371 1.50921e-07
4.27197 1.46491e-07
4.30044 1.41058e-07
4.32905 1.36617e-07
4.35788 1.32079e-07
4.38688 1.27473e-07
4.41605 1.23265e-07
4.44546 1.18751e-07
4.47509 1.14623e-07
4.50493 1.11216e-07
4.53494 1.06942e-07
4.56506 1.03403e-07
4.59545 9.97394e-08
4.62609 9.62962e-08
4.65691 9.28011e-08
4.68789 8.97262e-08
4.71906 8.66557e-08
4.75048 8.34151e-08
4.78209 8.05788e-08
4.8139 7.79059e-08
4.84595 7.52027e-08
4.87821 7.26464e-08
4.91071 7.00177e-08
4.94338 6.76248e-08
4.97629 6.53353e-08
5.00945 6.32089e-08
5.04276 6.09722e-08
5.07626 5.89061e-08
5.1101 5.68423e-08
5.14418 5.48524e-08
5.1784 5.29999e-08
5.21287 5.11397e-08
5.24757 4.9262e-08
5.2825 4.76635e-08
5.31768 4.59815e-08
5.35308 4.44014e-08
5.38871 4.29275e-08
5.42459 4.14215e-08
5.46071 3.99585e-08
5.49705 3.8598e-08
5.53363 3.72766e-08
5.57046 3.59348e-08
5.60749 3.4701e-08
5.64482 3.35041e-08
5.68244 3.23611e-08
5.72029 3.12386e-08
5.7584 3.01404e-08
5.79671 2.91144e-08
5.83528 2.80695e-08
5.87416 2.71294e-08
5.91325 2.61624e-08
5.95258 2.5272e-08
5.99221 2.43524e-08
6.03213 2.36013e-08
6.07232 2.27314e-08
6.11272 2.19521e-08
6.15341 2.11964e-08
6.1944 2.04564e-08
6.23563 1.97238e-08
6.27716 1.90677e-08
6.31895 1.83775e-08
6.36099 1.77505e-08
6.40334 1.71101e-08
6.44597 1.65331e-08
6.48883 1.59766e-08
6.53202 1.54112e-08
6.57553 1.48512e-08
6.61931 1.43608e-08
6.66339 1.38437e-08
6.70776 1.33762e-08
6.7524 1.28932e-08
6.79737 1.2446e-08
6.84263 1.2001e-08
6.88816 1.1597e-08
6.93399 1.1202e-08
6.98015 1.07868e-08
7.02663 1.04199e-08
7.0734 1.00608e-08
7.12047 9.69622e-09
7.16789 9.36424e-09
7.21564 9.03693e-09
7.26365 8.72061e-09
7.312 8.41889e-09
7.36069 8.11888e-09
7.40968 7.83871e-09
7.459 7.57364e-09
7.50862 7.29475e-09
7.5586 7.04738e-09
7.60894 6.79891e-09
7.65961 6.5594e-09
7.7106 6.33268e-09
7.76192 6.10791e-09
7.81363 5.90351e-09
7.86566 5.69454e-09
7.91801 5.49133e-09
7.97072 5.30481e-09
8.02376 5.12173e-09
8.07717 4.94343e-09
8.13095 4.77269e-09
8.18507 4.60686e-09
8.23956 4.44482e-09
8.29442 4.28838e-09
8.34962 4.1456e-09
8.40521 4.00614e-09
8.46119 3.87048e-09
8.51752 3.7334e-09
8.57417 3.60649e-09
8.63126 3.48485e-09
8.68876 3.36908e-09
8.74657 3.25479e-09
8.80479 3.14509e-09
8.86345 3.03874e-09
8.92244 2.93412e-09
8.98183 2.83917e-09
9.04164 2.747e-09
9.10181 2.65338e-09
9.1624 2.57233e-09
9.22341 2.48748e-09
9.28477 2.4076e-09
9.34659 2.32754e-09
9.40883 2.25197e-09
9.47148 2.18163e-09
9.53453 2.11462e-09
9.59797 2.04946e-09
9.66188 1.98419e-09
9.72619 1.92403e-09
9.79093 1.86725e-09
9.85612 1.81122e-09
9.92173 1.7593e-09
9.98778 1.70857e-09
10.0543 1.66107e-09
10.1212 1.61454e-09
10.1886 1.56916e-09
10.2564 1.52956e-09
10.3247 1.48783e-09
10.3934 1.44983e-09
10.4626 1.41465e-09
10.5323 1.38023e-09
10.6024 1.34813e-09
10.6729 1.31772e-09
10.7439 1.28369e-09
10.8154 1.2388e-09
10.8874 1.19569e-09
10.9599 1.15554e-09
11.0329 1.11567e-09
11.1063 1.07905e-09
11.1802 1.04431e-09
11.2546 1.00904e-09
11.3296 9.76257e-10
11.405 9.45977e-10
11.4809 9.16216e-10
11.5573 8.87709e-10
11.6343 8.60365e-10
11.7117 8.33921e-10
11.7897 8.09298e-10
11.8682 7.85191e-10
11.9472 7.61718e-10
12.0267 7.3918e-10
12.1068 7.1804e-10
12.1874 6.97846e-10
12.2685 6.77479e-10
12.3502 6.58069e-10
12.4324 6.39731e-10
12.5151 6.227e-10
12.5985 6.06229e-10
12.6823 5.90016e-10
12.7667 5.74657e-10
12.8517 5.60046e-10
12.9373 5.46074e-10
13.0234 5.32867e-10
13.1101 5.20156e-10
13.1973 5.07489e-10
13.2852 4.96714e-10
13.3736 4.8486e-10
13.4626 4.74399e-10
13.5522 4.64775e-10
13.6424 4.55357e-10
13.7332 4.46046e-10
13.8247 4.38456e-10
13.9167 4.30622e-10
14.0093 4.23244e-10
14.1025 4.16219e-10
14.1964 4.09543e-10
14.2909 4.02735e-10
14.386 3.96627e-10
14.4818 3.90566e-10
14.5781 3.85536e-10
14.6751 3.79409e-10
14.7727 3.72724e-10
14.8711 3.66152e-10
14.97 3.58532e-10
15.0695 3.49119e-10
15.1698 3.37841e-10
15.2709 3.2882e-10
15.3726 3.21006e-10
15.4749 3.14565e-10
15.5779 3.07835e-10
15.6816 3.02586e-10
15.786 2.98011e-10
15.8911 2.93859e-10
15.9968 2.90397e-10
16.1033 2.86967e-10
16.2104 2.84015e-10
16.3183 2.81419e-10
16.4269 2.80479e-10
16.5362 2.79486e-10
16.6462 2.79571e-10
16.757 2.78622e-10
16.8685 2.80738e-10
16.9806 2.82226e-10
17.0936 2.84267e-10
17.2072 2.86596e-10
17.3216 2.91684e-10
17.4366 2.95268e-10
17.5525 3.01201e-10
17.6693 3.09479e-10
17.7861 3.18574e-10
17.9035 3.24127e-10
18.0221 3.36563e-10
18.1408 3.48211e-10
18.2586 3.66029e-10
18.374 3.78168e-10
18.4789 3.91974e-10
