# in Mpc/h Units 
# D1 = 0.141373 
# k P N P(z=0)
0.0755145 155.696 24 7790.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 147.954 48 7402.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 141.313 6 7070.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 124.682 48 6238.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 116.698 36 5838.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 113.44 24 5675.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 112.495 24 5628.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 102.24 48 5115.49
0 0 0 0
0 0 0 0
0.0982358 97.866 24 4896.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 95.536 24 4780.08
0 0 0 0
0 0 0 0
0.10472 89.1949 30 4462.81
0 0 0 0
0 0 0 0
0.106794 86.4985 72 4327.9
0 0 0 0
0 0 0 0
0.108828 82.991 32 4152.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 84.2574 72 4215.76
0 0 0 0
0 0 0 0
0.114715 81.8467 48 4095.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 81.4026 12 4072.93
0 0 0 0
0.120314 81.1815 48 4061.87
0 0 0 0
0.122123 78.7415 48 3939.78
0 0 0 0
0.123906 75.9406 48 3799.64
0 0 0 0
0 0 0 0
0.125664 72.5763 30 3631.31
0 0 0 0
0.127397 72.8597 24 3645.49
0 0 0 0
0.129107 69.9409 72 3499.45
0 0 0 0
0 0 0 0
0.132461 63.2106 24 3162.7
0 0 0 0
0.134107 67.7723 96 3390.94
0 0 0 0
0.135732 66.2384 48 3314.2
0 0 0 0
0.137339 64.692 24 3236.82
0 0 0 0
0.138926 65.4735 24 3275.92
0.140496 59.9128 72 2997.7
0 0 0 0
0.142049 58.145 48 2909.25
0 0 0 0
0 0 0 0
0.145104 47.2243 8 2362.84
0 0 0 0
0.146608 55.0314 54 2753.46
0.148096 54.3165 84 2717.69
0 0 0 0
0.14957 52.7882 48 2641.22
0.151029 52.258 24 2614.69
0 0 0 0
0.152474 52.3431 72 2618.95
0.153906 50.2724 96 2515.35
0 0 0 0
0 0 0 0
0.15673 48.465 48 2424.91
0.158123 47.0289 48 2353.06
0.159504 45.9122 24 2297.19
0 0 0 0
0.160874 45.0957 72 2256.34
0 0 0 0
0.163577 46.4863 72 2325.91
0 0 0 0
0.164913 43.556 96 2179.3
0 0 0 0
0.167552 41.7961 6 2091.24
0.168856 41.8622 96 2094.55
0.170149 42.6832 96 2135.63
0.171434 42.0967 24 2106.28
0.172708 41.2174 48 2062.29
0 0 0 0
0.173974 38.8654 96 1944.6
0.17523 39.8892 48 1995.83
0 0 0 0
0.177715 42.8624 36 2144.59
0.178945 37.3716 48 1869.86
0.180167 40.0158 120 2002.17
0.18138 40.5257 56 2027.68
0.182585 37.7092 24 1886.75
0.183782 38.412 96 1921.92
0.184972 38.0768 48 1905.15
0 0 0 0
0.187328 36.2877 24 1815.63
0.188496 39.1651 102 1959.6
0.190347 35.9621 120 1799.34
0.191954 37.4256 48 1872.56
0.193094 34.2723 48 1714.79
0.194226 34.8045 120 1741.42
0 0 0 0
0.196472 35.2823 24 1765.33
0.197585 35.2008 144 1761.25
0.199006 35.25 168 1763.71
0 0 0 0
0.201976 34.1325 48 1707.8
0.203059 31.4888 96 1575.52
0.205208 30.8663 24 1544.37
0.206274 31.6082 48 1581.5
0.207335 30.1961 108 1510.84
0.20839 31.387 72 1570.43
0.210326 30.2903 198 1515.55
0.211524 31.0134 48 1551.73
0.213587 27.7547 72 1388.69
0.214612 27.2759 96 1364.73
0.215631 27.9247 72 1397.19
0.216957 27.0739 104 1354.62
0.218661 27.0248 72 1352.17
0.219662 27.7665 144 1389.28
0 0 0 0
0.223129 25.5237 192 1277.06
0.224599 24.9183 48 1246.77
0.22618 26.0776 192 1304.78
0.22751 26.6171 72 1331.77
0.229429 23.2285 48 1162.22
0.230383 25.4481 78 1273.28
0.231604 25.0776 168 1254.74
0.23416 24.0157 144 1201.61
0.235095 23.0049 144 1151.03
0.236954 24.3701 12 1219.34
0.238108 23.9963 192 1200.64
0.239975 23.8913 168 1195.39
0.241537 22.7257 48 1137.06
0.242444 22.0582 168 1103.67
0.244844 22.322 144 1116.87
0.246417 21.6787 168 1084.68
0.248401 22.4596 144 1123.75
0.249576 21.0726 48 1054.35
0.251327 20.3502 30 1018.21
0.252777 21.1797 288 1059.71
0.254191 21.7387 80 1087.68
0.25601 21.6321 288 1082.35
0.258214 19.7199 72 986.674
0.2594 19.9705 240 999.209
0.26075 18.0358 96 902.411
0.262904 19.6868 168 985.017
0.265657 19.0362 216 952.463
0.266722 18.2618 132 913.716
0.268622 18.4766 192 924.462
0.269844 19.1148 120 956.395
0.271964 18.1842 126 909.834
0.273543 17.9711 288 899.172
0.275842 17.1077 312 855.971
0.277853 19.9028 24 995.826
0.279641 17.4869 264 874.945
0.28148 18.337 192 917.479
0.282936 16.6984 192 835.494
0.285198 17.5101 336 876.106
0.286404 16.6327 48 832.208
0.288084 16.2767 240 814.394
0.291553 15.7184 296 786.461
0.292736 16.9156 150 846.359
0.294335 15.7613 240 788.608
0.296659 15.2177 228 761.409
0.298323 14.8995 216 745.486
0.300394 14.9551 336 748.266
0.302928 14.7715 360 739.083
0.304588 15.0087 144 750.949
0.305974 15.1954 168 760.29
0.308578 14.6184 312 731.424
0.310884 14.1706 288 709.015
0.312408 13.6584 192 683.387
0.314799 13.8453 366 692.74
0.317265 14.3615 408 718.566
0.319597 13.4645 168 673.689
0.320771 12.9788 336 649.384
0.3227 13.5009 240 675.507
0.32574 13.3284 380 666.878
0.32795 12.9322 384 647.054
0.330224 12.7148 240 636.179
0.331726 12.6672 360 633.796
0.333831 12.5168 198 626.272
0.336246 12.1181 384 606.322
0.338319 11.9766 384 599.244
0.341157 12.0096 432 600.893
0.343593 11.312 528 565.988
0.346262 11.1245 288 556.605
0.347842 11.0576 288 553.26
0.350326 11.5164 456 576.218
0.352828 10.4261 360 521.661
0.354442 10.3789 180 519.302
0.356776 10.6444 486 532.587
0.359142 10.3413 504 517.422
0.361681 10.4649 512 523.602
0.363857 10.4876 264 524.739
0.366441 9.86521 600 493.6
0.368657 10.2501 288 512.859
0.371486 10.3799 672 519.354
0.374587 9.28375 408 464.507
0.376839 9.77475 462 489.073
0.379079 9.91657 600 496.169
0.38178 9.34526 504 467.584
0.384712 8.9529 324 447.953
0.386663 8.6402 744 432.307
0.389313 8.97483 456 449.05
0.39167 8.97536 432 449.077
0.394428 8.94528 720 447.571
0.397811 8.52586 534 426.586
0.400019 9.00539 536 450.579
0.402781 8.7609 624 438.346
0.405015 8.53372 600 426.979
0.40766 8.49704 696 425.144
0.410865 7.98013 456 399.281
0.413244 8.09445 732 405.001
0.416084 7.90568 600 395.556
0.418986 8.05972 702 403.263
0.421544 7.79742 672 390.139
0.424534 7.73192 768 386.861
0.42751 7.11672 768 356.08
0.430034 7.51804 408 376.16
0.432751 7.46843 1080 373.678
0.436344 7.53252 632 376.885
0.438896 7.13628 750 357.059
0.44171 7.0312 696 351.802
0.444585 6.64597 876 332.527
0.447784 6.60302 864 330.378
0.45034 6.52268 768 326.358
0.453413 6.37053 888 318.745
0.456575 6.1244 816 306.431
0.459787 6.42553 654 321.497
0.462622 6.16074 1296 308.249
0.465862 6.28195 816 314.313
0.468802 6.08386 816 304.402
0.471915 6.04478 1088 302.447
0.475472 5.9668 1020 298.545
0.478779 5.95662 1032 298.036
0.481919 5.91714 942 296.06
0.484939 5.66109 1032 283.249
0.488502 5.77147 1128 288.772
0.491034 5.56277 888 278.33
0.494348 5.34595 1176 267.481
0.497688 5.40653 960 270.512
0.500527 5.50306 1110 275.342
0.504331 5.40052 1116 270.211
0.507364 5.2094 1352 260.649
0.510774 5.13248 1200 256.8
0.514275 5.06374 1224 253.361
0.517978 4.9949 1320 249.917
0.521294 4.84586 1128 242.46
0.524822 4.73205 1518 236.765
0.527973 4.77684 1080 239.006
0.531698 4.57811 1524 229.063
0.535226 4.63981 1416 232.15
0.539103 4.6718 1704 233.751
0.543 4.59642 1088 229.979
0.546011 4.44161 1446 222.233
0.549827 4.33323 1800 216.81
0.55369 4.41914 1512 221.109
0.557166 4.1926 1392 209.774
0.560475 4.3822 1392 219.261
0.564609 4.2044 1962 210.364
0.56859 4.16964 1776 208.625
0.572441 4.21384 1680 210.837
0.5763 4.01342 1776 200.809
0.580121 3.85415 1544 192.84
0.583625 3.96449 1896 198.361
0.587525 3.7653 1662 188.395
0.591428 3.82058 1908 191.16
0.595301 3.64176 2184 182.213
0.599624 3.64569 1848 182.41
0.603294 3.67219 1848 183.736
0.60771 3.58555 2238 179.401
0.611568 3.50592 2088 175.416
0.615779 3.41503 2192 170.869
0.619303 3.3868 1536 169.457
0.623194 3.388 2412 169.516
0.627636 3.31312 2262 165.77
0.631826 3.33061 2448 166.645
0.635971 3.16497 2040 158.357
0.64039 3.24616 2976 162.42
0.644956 3.20547 2184 160.383
0.649302 3.06997 2550 153.604
0.653461 3.0317 2396 151.689
0.657644 3.01863 2760 151.035
0.662026 3.02091 2424 151.149
0.666685 2.9057 2832 145.385
0.670916 2.88269 2574 144.234
0.675462 2.82086 3024 141.14
0.679703 2.83587 2484 141.891
0.684292 2.73653 3168 136.92
0.688927 2.66375 2894 133.279
0.693468 2.57029 2856 128.603
0.698026 2.63342 3384 131.762
0.702952 2.6406 3240 132.121
0.707372 2.48477 2856 124.324
0.712317 2.51474 3474 125.823
0.716936 2.54597 3432 127.386
0.721869 2.4958 3552 124.876
0.726964 2.37699 3560 118.931
0.73163 2.29434 3270 114.796
0.736224 2.33255 3552 116.707
0.74119 2.32223 3780 116.191
0.746118 2.29013 3960 114.585
0.751313 2.21951 3696 111.052
0.756133 2.28969 3726 114.563
0.761156 2.17304 4376 108.727
0.766095 2.17582 3648 108.866
0.771205 2.12731 4332 106.439
0.776456 2.12268 4254 106.207
0.781432 2.06565 4296 103.353
0.786733 1.99305 4320 99.7209
0.791574 2.03405 4368 101.772
0.797255 1.9969 4826 99.9137
0.802676 1.97193 5016 98.6644
0.808005 1.89102 4608 94.6162
0.813482 1.88347 4824 94.2384
0.818759 1.89007 4950 94.5686
0.824173 1.86134 5232 93.1311
0.829708 1.79324 4980 89.7234
0.834919 1.79318 4838 89.7204
0.840568 1.77938 6024 89.0303
0.846479 1.73325 5520 86.7223
0.851948 1.67089 5400 83.6021
0.857592 1.67175 5538 83.6449
0.863369 1.65324 6456 82.7189
0.869182 1.63498 5504 81.8051
0.874831 1.63987 6168 82.0501
0.880682 1.5795 5910 79.0294
0.886294 1.54578 6372 77.3421
0.892352 1.52181 6768 76.1429
0.898399 1.49823 6294 74.9628
0.904229 1.5185 6656 75.9774
0.910231 1.46643 7224 73.3718
0.916513 1.44664 6708 72.3818
0.922651 1.4049 7566 70.2932
0.92895 1.4095 7416 70.5232
0.935092 1.40961 6984 70.5291
0.940995 1.3869 7310 69.3925
0.947406 1.37691 8148 68.8926
0.953652 1.3381 7632 66.9508
0.960017 1.27799 8088 63.9434
0.966595 1.28586 8478 64.337
0.972908 1.27008 8112 63.5475
0.979222 1.24047 8108 62.0662
0.985855 1.2416 9510 62.1225
0.992666 1.23244 8472 61.6643
0.998881 1.17357 8832 58.7188
1.00551 1.17083 8898 58.5815
1.01216 1.17381 10008 58.731
1.01908 1.1082 9392 55.4478
1.02599 1.12172 10206 56.1246
1.03271 1.12384 9528 56.2305
1.03948 1.09155 10236 54.6149
1.04641 1.10263 10398 55.1692
1.05346 1.06221 10784 53.1468
1.06036 1.03554 10584 51.8124
1.0676 1.0359 11346 51.8307
1.07471 1.00506 11400 50.2876
1.08175 0.992281 11016 49.6482
1.08895 0.986683 11870 49.3681
1.09637 0.986267 12516 49.3472
1.10369 0.973412 11880 48.7041
1.11092 0.950318 11886 47.5485
1.1181 0.943874 13104 47.2262
1.12573 0.936565 12764 46.8604
1.1332 0.907181 13446 45.3902
1.14081 0.91332 13464 45.6974
1.14829 0.864158 13398 43.2376
1.15605 0.85707 14628 42.8829
1.16374 0.850516 14024 42.555
1.1717 0.840996 15054 42.0787
1.17935 0.828589 14496 41.4579
1.18713 0.807928 15012 40.4242
1.195 0.805914 15422 40.3234
1.20281 0.778079 15624 38.9307
1.21088 0.793285 16146 39.6915
1.21904 0.759375 17064 37.9948
1.22715 0.745493 16152 37.3003
1.23533 0.74924 17510 37.4877
1.24354 0.722645 17172 36.1571
1.25174 0.721381 17880 36.0938
1.26013 0.709108 18030 35.4798
1.26845 0.701253 18680 35.0867
1.27706 0.697163 19170 34.8821
1.28545 0.671813 18720 33.6137
1.29387 0.663719 19536 33.2088
1.3027 0.662805 20954 33.163
1.31143 0.644811 20328 32.2627
1.3202 0.632306 20718 31.637
1.32891 0.630382 21348 31.5408
1.33775 0.614175 21534 30.7298
1.34663 0.617889 22256 30.9157
1.35548 0.599964 22104 30.0188
1.3645 0.58597 23178 29.3187
1.37362 0.586077 23880 29.324
1.38289 0.572234 24230 28.6314
1.39214 0.560777 24468 28.0581
1.40146 0.550828 25230 27.5603
1.41076 0.558226 25328 27.9305
1.42016 0.538099 25818 26.9234
1.42955 0.5303 26616 26.5332
1.43897 0.530369 26376 26.5367
1.44856 0.518656 28034 25.9506
1.45815 0.505869 27816 25.3108
1.46783 0.4976 28398 24.8971
1.47755 0.493587 29652 24.6963
1.48753 0.488612 30134 24.4474
1.4975 0.477829 30792 23.9079
1.50759 0.469536 31218 23.4929
1.51744 0.463199 30912 23.1759
1.52762 0.454522 33158 22.7417
1.53782 0.45386 32772 22.7086
1.54798 0.44919 33150 22.475
1.55817 0.436289 34256 21.8294
1.56867 0.433224 35562 21.6761
1.579 0.430116 34992 21.5206
1.58955 0.413901 37158 20.7093
1.60018 0.409224 36956 20.4753
1.61084 0.398849 37950 19.9561
1.62148 0.394348 38496 19.731
1.63242 0.389635 40274 19.4951
1.64322 0.382612 39264 19.1438
1.65411 0.376851 41466 18.8555
1.66512 0.373219 41960 18.6738
1.67627 0.364864 42702 18.2557
1.68736 0.364641 43356 18.2446
1.69863 0.355212 44886 17.7728
1.70994 0.350154 45248 17.5197
1.72135 0.344524 46362 17.238
1.73279 0.335617 46974 16.7924
1.74428 0.335509 48236 16.787
1.75588 0.33007 48774 16.5148
1.76756 0.327224 50616 16.3724
1.77941 0.321506 51050 16.0863
1.79124 0.313338 52272 15.6777
1.80325 0.310178 53658 15.5195
1.81507 0.307659 52640 15.3935
1.82722 0.298687 57366 14.9446
1.83948 0.296388 55170 14.8296
1.85166 0.290994 58544 14.5597
1.86408 0.286503 58506 14.335
1.87633 0.282736 58968 14.1465
1.88886 0.278936 62366 13.9564
1.90144 0.271873 61266 13.603
1.914 0.270657 63960 13.5421
1.92679 0.265654 64730 13.2918
1.93957 0.262654 66360 13.1417
1.95256 0.25855 67778 12.9364
1.96563 0.254657 69558 12.7416
1.97869 0.25165 69660 12.5912
1.99179 0.247962 71390 12.4066
2.00509 0.242662 73974 12.1415
2.01846 0.238276 74196 11.922
2.03193 0.233778 76622 11.6969
2.04528 0.231323 75516 11.5741
2.05892 0.225641 81510 11.2898
2.07279 0.224317 80138 11.2236
2.0865 0.221546 82368 11.0849
2.10039 0.217887 84098 10.9019
2.11443 0.212628 86286 10.6387
2.12845 0.212137 86700 10.6141
2.14263 0.208585 90014 10.4364
2.15695 0.20331 90930 10.1725
2.17119 0.201679 91694 10.0909
2.18567 0.197186 96228 9.86607
2.20036 0.194386 97014 9.72596
2.21494 0.190789 97370 9.54599
2.22958 0.188178 100656 9.41535
2.24445 0.185646 102530 9.28868
2.25936 0.182432 104454 9.12785
2.27439 0.179947 107196 9.00354
2.28969 0.176294 110414 8.82078
2.30493 0.175064 109578 8.75923
2.32027 0.171795 114974 8.59565
2.33573 0.169336 114396 8.47264
2.35122 0.165505 118190 8.28092
2.3669 0.163725 120498 8.19189
2.38266 0.161084 122718 8.05973
2.39847 0.159475 124604 7.97922
2.41442 0.156359 127950 7.8233
2.43055 0.153958 130826 7.70318
2.44673 0.150435 132510 7.5269
2.4629 0.148465 134180 7.42837
2.47932 0.145502 140214 7.2801
2.4959 0.1431 140018 7.15989
2.51254 0.141407 145650 7.0752
2.52927 0.139441 145350 6.97684
2.54604 0.136348 150188 6.82206
2.56299 0.135117 152214 6.7605
2.58009 0.132655 157226 6.63732
2.5973 0.131221 158118 6.56558
2.61455 0.12812 162338 6.41043
2.63195 0.126858 165378 6.34726
2.64948 0.124362 169256 6.2224
2.66707 0.123435 170682 6.17597
2.68485 0.121277 177566 6.06801
2.70286 0.119109 179610 5.95956
2.72085 0.116984 182690 5.85324
2.73892 0.115013 185694 5.75459
2.75712 0.113438 190346 5.6758
2.77543 0.111608 192852 5.58423
2.79389 0.109598 198806 5.48368
2.81251 0.108246 201378 5.41602
2.83127 0.106765 207446 5.34193
2.85007 0.104178 207258 5.21249
2.86897 0.102704 215762 5.13874
2.88818 0.100944 219702 5.05065
2.90739 0.0992313 221522 4.96497
2.92669 0.0978934 227754 4.89803
2.94616 0.0963915 231710 4.82289
2.96573 0.095325 235994 4.76953
2.98548 0.0937127 242346 4.68885
3.00539 0.0920033 246704 4.60333
3.02539 0.0903291 250410 4.51956
3.04557 0.0891318 258410 4.45965
3.06592 0.0876608 261414 4.38605
3.0863 0.0864003 265874 4.32299
3.10684 0.0846018 273450 4.23299
3.12756 0.0835436 276974 4.18005
3.1484 0.0819026 284402 4.09794
3.16935 0.0806113 287754 4.03333
3.19042 0.0793187 295010 3.96866
3.21172 0.0778117 302142 3.89326
3.2331 0.0769609 304946 3.85069
3.25451 0.0758788 311642 3.79655
3.27615 0.0747674 319326 3.74094
3.2979 0.0736074 323618 3.6829
3.31984 0.0720402 333744 3.60449
3.34198 0.0710468 337970 3.55478
3.3643 0.0698972 348758 3.49726
3.38673 0.0691034 350346 3.45754
3.40918 0.067915 358778 3.39808
3.43196 0.0667488 370578 3.33974
3.45493 0.0654929 374258 3.2769
3.47788 0.0647736 380558 3.24091
3.50098 0.063455 388434 3.17493
3.52428 0.0623199 398522 3.11814
3.54776 0.0613582 404042 3.07002
3.5713 0.060661 412164 3.03514
3.59506 0.0594423 422258 2.97416
3.61902 0.058583 430754 2.93116
3.64313 0.0576579 438906 2.88487
3.66736 0.0568785 446738 2.84588
3.69182 0.05601 459098 2.80243
3.71639 0.0551098 463380 2.75738
3.7411 0.0540576 476138 2.70474
3.76602 0.0535005 484322 2.67686
3.7911 0.052578 495738 2.63071
3.81637 0.0516462 504266 2.58408
3.8418 0.0507817 515696 2.54083
3.8673 0.0500607 520974 2.50475
3.89298 0.0492432 536882 2.46385
3.91895 0.0485871 546818 2.43103
3.94503 0.0478127 556178 2.39228
3.97125 0.0470991 567672 2.35657
3.99772 0.0462959 582314 2.31638
4.02443 0.0455556 593138 2.27934
4.05121 0.044896 600920 2.24634
4.07809 0.0441736 614274 2.2102
4.10526 0.0435111 630050 2.17705
4.13259 0.0428789 638678 2.14542
4.16008 0.0422655 653984 2.11473
4.18785 0.0415746 669618 2.08016
4.21573 0.0410993 676922 2.05638
4.24371 0.040499 692552 2.02634
4.27197 0.0398168 709178 1.99221
4.30044 0.0392846 721416 1.96558
4.32905 0.0385962 735698 1.93114
4.35788 0.0380364 752546 1.90313
4.38688 0.0375179 763760 1.87719
4.41605 0.0369987 782498 1.85121
4.44546 0.036498 797178 1.82615
4.47509 0.0360426 814976 1.80337
4.50493 0.0355595 831266 1.7792
4.53494 0.0349442 845696 1.74841
4.56506 0.0344832 860234 1.72535
4.59545 0.0341169 883928 1.70702
4.62609 0.0335813 898338 1.68022
4.65691 0.0331395 917576 1.65811
4.68789 0.0329008 933194 1.64617
4.71906 0.0322743 952736 1.61482
4.75048 0.0319721 974522 1.5997
4.78209 0.0315402 990032 1.57809
4.8139 0.0311405 1013438 1.55809
4.84595 0.0307391 1031168 1.53801
4.87821 0.0304589 1055610 1.52399
4.91071 0.0300022 1074440 1.50114
4.94338 0.0297256 1095146 1.4873
4.97629 0.0294621 1119584 1.47412
5.00945 0.0290715 1141922 1.45457
5.04276 0.0287962 1160216 1.4408
5.07626 0.0285468 1185992 1.42832
5.1101 0.0282034 1215422 1.41114
5.14418 0.0279395 1235072 1.39793
5.1784 0.0275805 1259024 1.37997
5.21287 0.0274531 1286210 1.3736
5.24757 0.0272666 1310960 1.36427
5.2825 0.0269114 1338056 1.3465
5.31768 0.0268104 1364966 1.34144
5.35308 0.0266127 1391768 1.33155
5.38871 0.0264165 1420448 1.32173
5.42459 0.026205 1448858 1.31115
5.46071 0.0260879 1477952 1.30529
5.49705 0.0259603 1506308 1.29891
5.53363 0.0257789 1538144 1.28983
5.57046 0.025679 1567562 1.28483
5.60749 0.025611 1596704 1.28143
5.64482 0.0255049 1635572 1.27612
5.68244 0.0254737 1666520 1.27456
5.72029 0.0253961 1699304 1.27068
5.7584 0.0254221 1734278 1.27198
5.79671 0.0252995 1764392 1.26584
5.83528 0.0253183 1804904 1.26679
5.87416 0.0253878 1841024 1.27026
5.91325 0.0254102 1873820 1.27138
5.95258 0.0255168 1913600 1.27672
5.99221 0.0254524 1952864 1.2735
6.03213 0.0255495 1994966 1.27835
6.07232 0.025805 2032160 1.29113
6.11272 0.0259528 2070124 1.29853
6.15341 0.0260441 2117456 1.3031
6.1944 0.0262105 2156600 1.31143
6.23563 0.0264136 2200316 1.32159
6.27716 0.026726 2247272 1.33722
6.31895 0.0269591 2287460 1.34888
6.36099 0.0272232 2335424 1.3621
6.40334 0.027592 2383216 1.38055
6.44597 0.0279372 2430548 1.39782
6.48883 0.0283324 2474288 1.41759
6.53202 0.0287588 2533724 1.43893
6.57553 0.0292519 2578544 1.4636
6.61931 0.0298263 2634154 1.49234
6.66339 0.0303268 2685200 1.51738
6.70776 0.0309479 2740268 1.54846
6.7524 0.031547 2791568 1.57843
6.79737 0.0322193 2854940 1.61207
6.84263 0.0329806 2904208 1.65016
6.88816 0.0337802 2965964 1.69017
6.93399 0.034821 3022550 1.74225
6.98015 0.0357034 3089068 1.7864
7.02663 0.0366504 3148604 1.83378
7.0734 0.0376313 3210680 1.88286
7.12047 0.0388233 3275210 1.9425
7.16789 0.0403126 3346312 2.01701
7.21564 0.0413601 3408932 2.06943
7.26365 0.0426895 3475196 2.13594
7.312 0.0445761 3550342 2.23034
7.36069 0.0459736 3618788 2.30026
7.40968 0.0474162 3690872 2.37244
7.459 0.0495873 3765538 2.48107
7.50862 0.0516246 3838964 2.583
7.5586 0.0534414 3920362 2.67391
7.60894 0.0559892 4000832 2.80138
7.65961 0.0578305 4077428 2.89351
7.7106 0.0607567 4160626 3.03992
7.76192 0.0632873 4243208 3.16654
7.81363 0.0665519 4335538 3.32988
7.86566 0.0695294 4413500 3.47886
7.91801 0.0728521 4505450 3.64511
7.97072 0.0762272 4596040 3.81398
8.02376 0.0801767 4684418 4.01159
8.07717 0.0835801 4784836 4.18188
8.13095 0.0888968 4877354 4.4479
8.18507 0.0919558 4975786 4.60095
8.23956 0.0978421 5078756 4.89547
8.29442 0.102687 5177662 5.1379
8.34962 0.106711 5280932 5.33921
8.40521 0.114105 5391274 5.70915
8.46119 0.119394 5500906 5.97381
8.51752 0.124627 5604530 6.23561
8.57417 0.133322 5715700 6.67067
8.63126 0.139532 5842058 6.98139
8.68876 0.145664 5955226 7.28819
8.74657 0.152516 6063770 7.63106
8.80479 0.162426 6202156 8.12689
8.86345 0.170336 6320530 8.52263
8.92244 0.178538 6442874 8.93304
8.98183 0.186862 6578986 9.34951
9.04164 0.194848 6707818 9.74909
9.10181 0.204069 6838082 10.2104
9.1624 0.214337 6987316 10.7242
9.22341 0.224451 7117018 11.2303
9.28477 0.234408 7259306 11.7285
9.34659 0.243708 7415650 12.1938
9.40883 0.253225 7558810 12.6699
9.47148 0.263779 7716338 13.198
9.53453 0.272951 7860058 13.6569
9.59797 0.282087 8022286 14.1141
9.66188 0.293062 8191498 14.6632
9.72619 0.302167 8341402 15.1187
9.79093 0.31174 8524784 15.5977
9.85612 0.324628 8686018 16.2425
9.92173 0.333287 8865142 16.6758
9.98778 0.342178 9040714 17.1207
