# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0365716
# nk = 757
0.230383 0.000119329
0.231604 0.000115884
0.23416 0.000108798
0.235095 0.000105356
0.236954 0.000103166
0.238108 0.000100755
0.239975 9.7195e-05
0.241537 9.28683e-05
0.242444 9.01798e-05
0.244844 8.75276e-05
0.246417 8.35446e-05
0.248401 8.12674e-05
0.249576 7.8013e-05
0.251327 7.46303e-05
0.252777 7.3192e-05
0.254191 7.19061e-05
0.25601 6.93452e-05
0.258214 6.44758e-05
0.2594 6.31539e-05
0.26075 5.96067e-05
0.262904 5.8743e-05
0.265657 5.47465e-05
0.266722 5.32154e-05
0.268622 5.13702e-05
0.269844 5.05807e-05
0.271964 4.78094e-05
0.273543 4.65318e-05
0.275842 4.35264e-05
0.277853 4.40768e-05
0.279641 4.08058e-05
0.28148 4.01802e-05
0.282936 3.79921e-05
0.285198 3.7001e-05
0.286404 3.56966e-05
0.288084 3.42968e-05
0.291553 3.20758e-05
0.292736 3.23011e-05
0.294335 3.05955e-05
0.296659 2.9164e-05
0.298323 2.825e-05
0.300394 2.74642e-05
0.302928 2.61184e-05
0.304588 2.56101e-05
0.305974 2.50329e-05
0.308578 2.38463e-05
0.310884 2.27608e-05
0.312408 2.19107e-05
0.314799 2.12479e-05
0.317265 2.06621e-05
0.319597 1.94804e-05
0.320771 1.88282e-05
0.3227 1.85314e-05
0.32574 1.75886e-05
0.32795 1.68222e-05
0.330224 1.60979e-05
0.331726 1.57346e-05
0.333831 1.51939e-05
0.336246 1.44443e-05
0.338319 1.38954e-05
0.341157 1.33315e-05
0.343593 1.26342e-05
0.346262 1.21638e-05
0.347842 1.17754e-05
0.350326 1.14796e-05
0.352828 1.07407e-05
0.354442 1.04641e-05
0.356776 1.02095e-05
0.359142 9.77208e-06
0.361681 9.48635e-06
0.363857 9.22225e-06
0.366441 8.78029e-06
0.368657 8.58498e-06
0.371486 8.263e-06
0.374587 7.63688e-06
0.376839 7.53832e-06
0.379079 7.35783e-06
0.38178 6.95248e-06
0.384712 6.61203e-06
0.386663 6.39716e-06
0.389313 6.2045e-06
0.39167 6.01602e-06
0.394428 5.79578e-06
0.397811 5.44979e-06
0.400019 5.3702e-06
0.402781 5.15685e-06
0.405015 4.99091e-06
0.40766 4.77309e-06
0.410865 4.49481e-06
0.413244 4.38633e-06
0.416084 4.20373e-06
0.418986 4.09984e-06
0.421544 3.92189e-06
0.424534 3.79828e-06
0.42751 3.54195e-06
0.430034 3.48321e-06
0.432751 3.37369e-06
0.436344 3.25058e-06
0.438896 3.08161e-06
0.44171 2.99419e-06
0.444585 2.81736e-06
0.447784 2.72432e-06
0.45034 2.62476e-06
0.453413 2.50897e-06
0.456575 2.40744e-06
0.459787 2.33861e-06
0.462622 2.22794e-06
0.465862 2.17028e-06
0.468802 2.08564e-06
0.471915 2.00561e-06
0.475472 1.92057e-06
0.478779 1.84552e-06
0.481919 1.78326e-06
0.484939 1.69989e-06
0.488502 1.66641e-06
0.491034 1.57999e-06
0.494348 1.51278e-06
0.497688 1.46599e-06
0.500527 1.42534e-06
0.504331 1.37357e-06
0.507364 1.30623e-06
0.510774 1.25611e-06
0.514275 1.20745e-06
0.517978 1.16173e-06
0.521294 1.10619e-06
0.524822 1.0578e-06
0.527973 1.03454e-06
0.531698 9.80331e-07
0.535226 9.51253e-07
0.539103 9.1789e-07
0.543 8.75448e-07
0.546011 8.47933e-07
0.549827 8.06388e-07
0.55369 7.79006e-07
0.557166 7.41758e-07
0.560475 7.36769e-07
0.564609 6.94268e-07
0.56859 6.63145e-07
0.572441 6.47814e-07
0.5763 6.11991e-07
0.580121 5.80574e-07
0.583625 5.68615e-07
0.587525 5.41621e-07
0.591428 5.26179e-07
0.595301 4.99064e-07
0.599624 4.81657e-07
0.603294 4.66329e-07
0.60771 4.46354e-07
0.611568 4.27272e-07
0.615779 4.06839e-07
0.619303 3.93422e-07
0.623194 3.83422e-07
0.627636 3.64425e-07
0.631826 3.52161e-07
0.635971 3.38245e-07
0.64039 3.25881e-07
0.644956 3.10863e-07
0.649302 2.9677e-07
0.653461 2.85373e-07
0.657644 2.77207e-07
0.662026 2.66614e-07
0.666685 2.53423e-07
0.670916 2.45209e-07
0.675462 2.33584e-07
0.679703 2.25719e-07
0.684292 2.1521e-07
0.688927 2.06147e-07
0.693468 1.98007e-07
0.698026 1.91894e-07
0.702952 1.85434e-07
0.707372 1.74973e-07
0.712317 1.69959e-07
0.716936 1.64296e-07
0.721869 1.5711e-07
0.726964 1.49021e-07
0.73163 1.41215e-07
0.736224 1.39003e-07
0.74119 1.33068e-07
0.746118 1.29128e-07
0.751313 1.21262e-07
0.756133 1.19646e-07
0.761156 1.12415e-07
0.766095 1.08644e-07
0.771205 1.05127e-07
0.776456 1.00552e-07
0.781432 9.6949e-08
0.786733 9.21474e-08
0.791574 8.937e-08
0.797255 8.55872e-08
0.802676 8.21613e-08
0.808005 7.789e-08
0.813482 7.5308e-08
0.818759 7.30951e-08
0.824173 6.98621e-08
0.829708 6.6327e-08
0.834919 6.43263e-08
0.840568 6.20616e-08
0.846479 5.90906e-08
0.851948 5.61802e-08
0.857592 5.43244e-08
0.863369 5.22871e-08
0.869182 4.99481e-08
0.874831 4.87869e-08
0.880682 4.61463e-08
0.886294 4.40337e-08
0.892352 4.23602e-08
0.898399 4.08833e-08
0.904229 3.94237e-08
0.910231 3.74609e-08
0.916513 3.62389e-08
0.922651 3.44772e-08
0.92895 3.33546e-08
0.935092 3.21032e-08
0.940995 3.08852e-08
0.947406 2.95455e-08
0.953652 2.83468e-08
0.960017 2.69048e-08
0.966595 2.5887e-08
0.972908 2.49144e-08
0.979222 2.38294e-08
0.985855 2.30657e-08
0.992666 2.21332e-08
0.998881 2.10436e-08
1.00551 2.03156e-08
1.01216 1.9609e-08
1.01908 1.85604e-08
1.02599 1.79548e-08
1.03271 1.73152e-08
1.03948 1.65304e-08
1.04641 1.60093e-08
1.05346 1.5214e-08
1.06036 1.46083e-08
1.0676 1.4081e-08
1.07471 1.34177e-08
1.08175 1.2835e-08
1.08895 1.24159e-08
1.09637 1.19437e-08
1.10369 1.14434e-08
1.11092 1.09846e-08
1.1181 1.05714e-08
1.12573 1.01812e-08
1.1332 9.7076e-09
1.14081 9.34314e-09
1.14829 8.86304e-09
1.15605 8.47408e-09
1.16374 8.22724e-09
1.1717 7.88582e-09
1.17935 7.53531e-09
1.18713 7.18263e-09
1.195 6.93326e-09
1.20281 6.60039e-09
1.21088 6.43827e-09
1.21904 6.11599e-09
1.22715 5.87707e-09
1.23533 5.63441e-09
1.24354 5.39076e-09
1.25174 5.16282e-09
1.26013 4.97874e-09
1.26845 4.76163e-09
1.27706 4.59681e-09
1.28545 4.38493e-09
1.29387 4.21222e-09
1.3027 4.04245e-09
1.31143 3.85783e-09
1.3202 3.71235e-09
1.32891 3.55046e-09
1.33775 3.36845e-09
1.34663 3.30279e-09
1.35548 3.11526e-09
1.3645 3.00619e-09
1.37362 2.89895e-09
1.38289 2.76242e-09
1.39214 2.63214e-09
1.40146 2.55205e-09
1.41076 2.44946e-09
1.42016 2.34684e-09
1.42955 2.237e-09
1.43897 2.17004e-09
1.44856 2.05619e-09
1.45815 1.98089e-09
1.46783 1.89584e-09
1.47755 1.8195e-09
1.48753 1.75548e-09
1.4975 1.66873e-09
1.50759 1.60964e-09
1.51744 1.53501e-09
1.52762 1.47083e-09
1.53782 1.41756e-09
1.54798 1.36095e-09
1.55817 1.30846e-09
1.56867 1.25833e-09
1.579 1.19928e-09
1.58955 1.13685e-09
1.60018 1.09275e-09
1.61084 1.04575e-09
1.62148 1.01259e-09
1.63242 9.68023e-10
1.64322 9.22747e-10
1.65411 8.84953e-10
1.66512 8.47095e-10
1.67627 8.12989e-10
1.68736 7.88756e-10
1.69863 7.4644e-10
1.70994 7.20733e-10
1.72135 6.9166e-10
1.73279 6.61514e-10
1.74428 6.33951e-10
1.75588 6.08034e-10
1.76756 5.85164e-10
1.77941 5.60554e-10
1.79124 5.36002e-10
1.80325 5.12989e-10
1.81507 4.94857e-10
1.82722 4.68855e-10
1.83948 4.54348e-10
1.85166 4.33595e-10
1.86408 4.15545e-10
1.87633 3.9775e-10
1.88886 3.81495e-10
1.90144 3.65641e-10
1.914 3.52253e-10
1.92679 3.38467e-10
1.93957 3.22611e-10
1.95256 3.09864e-10
1.96563 2.9662e-10
1.97869 2.85041e-10
1.99179 2.71519e-10
2.00509 2.60338e-10
2.01846 2.49075e-10
2.03193 2.39421e-10
2.04528 2.28947e-10
2.05892 2.20346e-10
2.07279 2.1089e-10
2.0865 2.02386e-10
2.10039 1.94997e-10
2.11443 1.84011e-10
2.12845 1.78515e-10
2.14263 1.70465e-10
2.15695 1.63085e-10
2.17119 1.55853e-10
2.18567 1.49822e-10
2.20036 1.44311e-10
2.21494 1.36808e-10
2.22958 1.30906e-10
2.24445 1.25715e-10
2.25936 1.2138e-10
2.27439 1.16115e-10
2.28969 1.11497e-10
2.30493 1.06717e-10
2.32027 1.01592e-10
2.33573 9.74549e-11
2.35122 9.38839e-11
2.3669 8.96675e-11
2.38266 8.58676e-11
2.39847 8.23763e-11
2.41442 7.84918e-11
2.43055 7.53573e-11
2.44673 7.25145e-11
2.4629 6.93528e-11
2.47932 6.64046e-11
2.4959 6.34895e-11
2.51254 6.09434e-11
2.52927 5.83477e-11
2.54604 5.59598e-11
2.56299 5.3831e-11
2.58009 5.12986e-11
2.5973 4.90385e-11
2.61455 4.69805e-11
2.63195 4.50094e-11
2.64948 4.32657e-11
2.66707 4.16278e-11
2.68485 3.9627e-11
2.70286 3.80474e-11
2.72085 3.63484e-11
2.73892 3.48724e-11
2.75712 3.33711e-11
2.77543 3.20367e-11
2.79389 3.07843e-11
2.81251 2.94259e-11
2.83127 2.81182e-11
2.85007 2.68232e-11
2.86897 2.57798e-11
2.88818 2.47229e-11
2.90739 2.35804e-11
2.92669 2.26256e-11
2.94616 2.17511e-11
2.96573 2.07837e-11
2.98548 1.99572e-11
3.00539 1.90565e-11
3.02539 1.82085e-11
3.04557 1.75675e-11
3.06592 1.66743e-11
3.0863 1.60471e-11
3.10684 1.53602e-11
3.12756 1.4691e-11
3.1484 1.40627e-11
3.16935 1.35868e-11
3.19042 1.29666e-11
3.21172 1.2363e-11
3.2331 1.19034e-11
3.25451 1.13835e-11
3.27615 1.08727e-11
3.2979 1.04227e-11
3.31984 1.00009e-11
3.34198 9.57989e-12
3.3643 9.14552e-12
3.38673 8.7596e-12
3.40918 8.42814e-12
3.43196 8.08265e-12
3.45493 7.70628e-12
3.47788 7.38843e-12
3.50098 7.06368e-12
3.52428 6.80462e-12
3.54776 6.48985e-12
3.5713 6.20946e-12
3.59506 5.95619e-12
3.61902 5.73773e-12
3.64313 5.47115e-12
3.66736 5.24139e-12
3.69182 5.02869e-12
3.71639 4.79102e-12
3.7411 4.6205e-12
3.76602 4.4394e-12
3.7911 4.23811e-12
3.81637 4.06178e-12
3.8418 3.90514e-12
3.8673 3.73562e-12
3.89298 3.56658e-12
3.91895 3.42849e-12
3.94503 3.28077e-12
3.97125 3.13772e-12
3.99772 3.01407e-12
4.02443 2.89526e-12
4.05121 2.77296e-12
4.07809 2.65222e-12
4.10526 2.54039e-12
4.13259 2.44615e-12
4.16008 2.35156e-12
4.18785 2.24336e-12
4.21573 2.15836e-12
4.24371 2.06755e-12
4.27197 1.98544e-12
4.30044 1.89664e-12
4.32905 1.82758e-12
4.35788 1.75385e-12
4.38688 1.68341e-12
4.41605 1.61743e-12
4.44546 1.5523e-12
4.47509 1.49014e-12
4.50493 1.42786e-12
4.53494 1.37366e-12
4.56506 1.32022e-12
4.59545 1.26764e-12
4.62609 1.22139e-12
4.65691 1.16889e-12
4.68789 1.1272e-12
4.71906 1.08602e-12
4.75048 1.04416e-12
4.78209 1.00203e-12
4.8139 9.68313e-13
4.84595 9.29329e-13
4.87821 8.95376e-13
4.91071 8.6025e-13
4.94338 8.33229e-13
4.97629 8.01868e-13
5.00945 7.70759e-13
5.04276 7.43943e-13
5.07626 7.17985e-13
5.1101 6.93751e-13
5.14418 6.67339e-13
5.1784 6.4757e-13
5.21287 6.26191e-13
5.24757 6.04325e-13
5.2825 5.85278e-13
5.31768 5.65536e-13
5.35308 5.47738e-13
5.38871 5.30181e-13
5.42459 5.1354e-13
5.46071 4.98821e-13
5.49705 4.84189e-13
5.53363 4.69093e-13
5.57046 4.56072e-13
5.60749 4.43507e-13
5.64482 4.3242e-13
5.68244 4.2018e-13
5.72029 4.09084e-13
5.7584 4.00213e-13
5.79671 3.89153e-13
5.83528 3.80096e-13
5.87416 3.71475e-13
5.91325 3.62886e-13
5.95258 3.54844e-13
5.99221 3.48275e-13
6.03213 3.42229e-13
6.07232 3.35193e-13
6.11272 3.28555e-13
6.15341 3.23985e-13
6.1944 3.18591e-13
6.23563 3.1316e-13
6.27716 3.09261e-13
6.31895 3.05585e-13
6.36099 3.0202e-13
6.40334 2.98574e-13
6.44597 2.9627e-13
6.48883 2.93238e-13
6.53202 2.91054e-13
6.57553 2.88696e-13
6.61931 2.88389e-13
6.66339 2.87553e-13
6.70776 2.85864e-13
6.7524 2.85038e-13
6.79737 2.84887e-13
6.84263 2.84837e-13
6.88816 2.85412e-13
6.93399 2.87391e-13
6.98015 2.8855e-13
7.02663 2.9009e-13
7.0734 2.91491e-13
7.12047 2.9413e-13
7.16789 2.97837e-13
7.21564 3.00168e-13
7.26365 3.03029e-13
7.312 3.08255e-13
7.36069 3.12683e-13
7.40968 3.15712e-13
7.459 3.2413e-13
7.50862 3.27935e-13
7.5586 3.34119e-13
7.60894 3.43856e-13
7.65961 3.47339e-13
7.7106 3.59597e-13
7.76192 3.67619e-13
7.81363 3.78318e-13
7.86566 3.88396e-13
7.91801 4.01954e-13
7.97072 4.13335e-13
8.02376 4.27401e-13
8.07717 4.40385e-13
8.13095 4.6086e-13
8.18507 4.73772e-13
8.23956 4.96772e-13
8.29442 5.19322e-13
8.34962 5.34429e-13
8.40521 5.69413e-13
8.46119 5.91854e-13
8.51752 6.16256e-13
8.57417 6.58008e-13
8.63126 6.95843e-13
8.68876 7.26428e-13
8.74657 7.68166e-13
8.80479 8.30417e-13
8.86345 8.79691e-13
8.92244 9.40273e-13
8.98183 9.98711e-13
9.04164 1.07062e-12
9.10181 1.14737e-12
9.1624 1.25754e-12
9.22341 1.36964e-12
9.28477 1.48927e-12
9.34659 1.62343e-12
9.40883 1.77987e-12
9.47148 1.97794e-12
9.53453 2.18527e-12
9.59797 2.4252e-12
9.66188 2.71275e-12
9.72619 3.01307e-12
9.79093 3.43624e-12
9.85612 4.04626e-12
9.92173 4.63924e-12
9.98778 5.28525e-12
10.0543 6.05474e-12
10.1212 6.9089e-12
10.1886 8.63686e-12
10.2564 1.06873e-11
10.3247 1.1887e-11
10.3934 1.34719e-11
10.4626 1.99642e-11
10.5323 1.98832e-11
10.6024 2.26116e-11
10.6729 3.2061e-11
10.7439 6.18799e-12
10.8154 2.3613e-13
10.8874 1.42667e-13
10.9599 1.14668e-13
11.0329 1.02486e-13
11.1063 9.66576e-14
11.1802 9.39433e-14
11.2546 9.33498e-14
11.3296 9.41833e-14
11.405 9.6309e-14
11.4809 9.91773e-14
11.5573 1.03071e-13
11.6343 1.08127e-13
11.7117 1.14235e-13
11.7897 1.20802e-13
11.8682 1.28796e-13
11.9472 1.38514e-13
12.0267 1.48621e-13
12.1068 1.60707e-13
12.1874 1.74487e-13
12.2685 1.89869e-13
12.3502 2.08749e-13
12.4324 2.28838e-13
12.5151 2.5283e-13
12.5985 2.8199e-13
12.6823 3.12638e-13
12.7667 3.50222e-13
12.8517 3.95078e-13
12.9373 4.46424e-13
13.0234 5.06448e-13
13.1101 5.77628e-13
13.1973 6.60452e-13
13.2852 7.64065e-13
13.3736 8.87281e-13
13.4626 1.03556e-12
13.5522 1.22264e-12
13.6424 1.44411e-12
13.7332 1.7262e-12
13.8247 2.06442e-12
13.9167 2.49336e-12
14.0093 3.05282e-12
14.1025 3.76958e-12
14.1964 4.58488e-12
14.2909 5.77793e-12
14.386 7.23474e-12
14.4818 9.03195e-12
14.5781 1.15623e-11
14.6751 1.44861e-11
14.7727 1.70818e-11
14.8711 2.14533e-11
14.97 2.19374e-11
15.0695 1.5139e-11
15.1698 3.06616e-12
15.2709 2.28259e-13
15.3726 2.53787e-13
15.4749 2.96895e-13
15.5779 3.53326e-13
15.6816 4.25175e-13
15.786 5.14549e-13
15.8911 6.27992e-13
15.9968 7.73012e-13
16.1033 9.58552e-13
16.2104 1.19941e-12
16.3183 1.51161e-12
16.4269 1.92974e-12
16.5362 2.48673e-12
16.6462 3.22694e-12
16.757 4.2466e-12
16.8685 5.67698e-12
16.9806 7.63534e-12
17.0936 1.05925e-11
17.2072 1.46202e-11
17.3216 2.09454e-11
17.4366 3.01104e-11
17.5525 4.49579e-11
17.6693 6.74982e-11
17.7861 1.03938e-10
17.9035 1.64617e-10
18.0221 2.71375e-10
18.1408 4.42926e-10
18.2586 7.21243e-10
18.374 1.14391e-09
18.4789 1.64409e-09
