# in Mpc/h Units 
# D1 = 0.383336 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1609.66 24 10954
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1477.05 12 10051.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1426.09 30 9704.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1309.78 24 8913.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1284.07 24 8738.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1273.17 8 8664.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1067.91 24 7267.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1027.89 48 6994.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1098.73 6 7477.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 876.352 48 5963.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 804.069 36 5471.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 823.571 24 5604.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 876.82 24 5966.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 727.465 48 4950.55
0 0 0 0
0 0 0 0
0.0982358 698.21 24 4751.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 721.583 24 4910.52
0 0 0 0
0 0 0 0
0.10472 634.854 30 4320.31
0 0 0 0
0 0 0 0
0.106794 606.183 72 4125.2
0 0 0 0
0 0 0 0
0.108828 565.064 32 3845.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 609.993 72 4151.13
0 0 0 0
0 0 0 0
0.114715 586.105 48 3988.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 599.867 12 4082.21
0 0 0 0
0.120314 603.543 48 4107.23
0 0 0 0
0.122123 568.927 48 3871.66
0 0 0 0
0.123906 535.909 48 3646.97
0 0 0 0
0 0 0 0
0.125664 487.156 30 3315.19
0 0 0 0
0.127397 511.462 24 3480.6
0 0 0 0
0.129107 473.522 72 3222.41
0 0 0 0
0 0 0 0
0.132461 384.868 24 2619.11
0 0 0 0
0.134107 486.194 96 3308.65
0 0 0 0
0.135732 471.618 48 3209.46
0 0 0 0
0.137339 457.004 24 3110
0 0 0 0
0.138926 490.888 24 3340.6
0.140496 410.51 72 2793.6
0 0 0 0
0.142049 399.907 48 2721.45
0 0 0 0
0 0 0 0
0.145104 221.536 8 1507.6
0 0 0 0
0.146608 387.39 54 2636.27
0.148096 388.597 84 2644.48
0 0 0 0
0.14957 384.554 48 2616.97
0.151029 392.22 24 2669.14
0 0 0 0
0.152474 393.966 72 2681.02
0.153906 368.868 96 2510.22
0 0 0 0
0 0 0 0
0.15673 343.753 48 2339.31
0.158123 343.628 48 2338.46
0.159504 338.597 24 2304.22
0 0 0 0
0.160874 318.165 72 2165.18
0 0 0 0
0.163577 365.6 72 2487.99
0 0 0 0
0.164913 306.526 96 2085.97
0 0 0 0
0.167552 301.715 6 2053.24
0.168856 288.783 96 1965.23
0.170149 320.815 96 2183.21
0.171434 307.152 24 2090.23
0.172708 297.815 48 2026.69
0 0 0 0
0.173974 269.033 96 1830.82
0.17523 292.508 48 1990.57
0 0 0 0
0.177715 346.777 36 2359.89
0.178945 240.926 48 1639.55
0.180167 286.716 120 1951.16
0.18138 305.949 56 2082.05
0.182585 246.146 24 1675.08
0.183782 266.287 96 1812.14
0.184972 279.333 48 1900.92
0 0 0 0
0.187328 245.495 24 1670.64
0.188496 296.861 102 2020.2
0.190347 243.936 120 1660.04
0.191954 282.928 48 1925.38
0.193094 233.156 48 1586.68
0.194226 251.086 120 1708.69
0 0 0 0
0.196472 252.965 24 1721.48
0.197585 262.626 144 1787.22
0.199006 273.459 168 1860.94
0 0 0 0
0.201976 265.825 48 1808.99
0.203059 216.099 96 1470.6
0.205208 219.351 24 1492.73
0.206274 242.543 48 1650.55
0.207335 215.52 108 1466.66
0.20839 242.69 72 1651.55
0.210326 229.431 198 1561.33
0.211524 254.464 48 1731.68
0.213587 187.276 72 1274.45
0.214612 195.879 96 1333
0.215631 209.255 72 1424.02
0.216957 203.101 104 1382.15
0.218661 189.261 72 1287.96
0.219662 222.69 144 1515.45
0 0 0 0
0.223129 182.529 192 1242.15
0.224599 175.988 48 1197.64
0.22618 202.917 192 1380.89
0.22751 220.213 72 1498.59
0.229429 171.548 48 1167.42
0.230383 196.616 78 1338.01
0.231604 192.199 168 1307.95
0.23416 173.656 144 1181.77
0.235095 167.158 144 1137.55
0.236954 197.573 12 1344.53
0.238108 186.196 192 1267.1
0.239975 182.971 168 1245.15
0.241537 162.95 48 1108.91
0.242444 163.741 168 1114.29
0.244844 159.122 144 1082.85
0.246417 153.488 168 1044.52
0.248401 168.586 144 1147.26
0.249576 145.522 48 990.31
0.251327 137.341 30 934.637
0.252777 160.577 288 1092.76
0.254191 166.871 80 1135.59
0.25601 166.22 288 1131.16
0.258214 141.952 72 966.01
0.2594 144.775 240 985.221
0.26075 113.992 96 775.736
0.262904 142.789 168 971.707
0.265657 146.465 216 996.721
0.266722 124.968 132 850.435
0.268622 131.602 192 895.576
0.269844 154.044 120 1048.3
0.271964 140.197 126 954.069
0.273543 138.777 288 944.404
0.275842 125.043 312 850.946
0.277853 169.227 24 1151.62
0.279641 137.092 264 932.939
0.28148 149.751 192 1019.09
0.282936 124.392 192 846.513
0.285198 142.115 336 967.124
0.286404 124.86 48 849.698
0.288084 127.829 240 869.904
0.291553 119.605 296 813.935
0.292736 135.464 150 921.858
0.294335 124.761 240 849.022
0.296659 114.172 228 776.961
0.298323 108.091 216 735.579
0.300394 118.603 336 807.119
0.302928 111.237 360 756.988
0.304588 115.194 144 783.916
0.305974 125.123 168 851.491
0.308578 112.783 312 767.511
0.310884 105.999 288 721.347
0.312408 99.8344 192 679.394
0.314799 104.792 366 713.13
0.317265 115.83 408 788.246
0.319597 100.16 168 681.611
0.320771 97.3516 336 662.498
0.3227 103.996 240 707.717
0.32574 104.753 380 712.863
0.32795 101.021 384 687.465
0.330224 104.424 240 710.623
0.331726 97.6161 360 664.298
0.333831 97.9449 198 666.535
0.336246 94.6508 384 644.118
0.338319 98.4888 384 670.236
0.341157 97.5772 432 664.033
0.343593 83.4897 528 568.164
0.346262 83.9475 288 571.28
0.347842 80.867 288 550.316
0.350326 93.877 456 638.852
0.352828 76.9183 360 523.445
0.354442 79.9293 180 543.936
0.356776 85.157 486 579.511
0.359142 83.2864 504 566.781
0.361681 82.376 512 560.585
0.363857 82.7254 264 562.963
0.366441 75.5299 600 513.996
0.368657 81.5565 288 555.008
0.371486 87.708 672 596.871
0.374587 72.0585 408 490.373
0.376839 78.9521 462 537.285
0.379079 80.8463 600 550.176
0.38178 70.7169 504 481.243
0.384712 69.5747 324 473.47
0.386663 65.7633 744 447.533
0.389313 70.9843 456 483.063
0.39167 73.2951 432 498.788
0.394428 72.8349 720 495.656
0.397811 67.2409 534 457.588
0.400019 80.3805 536 547.005
0.402781 73.1274 624 497.647
0.405015 72.3317 600 492.232
0.40766 75.0253 696 510.563
0.410865 65.5554 456 446.118
0.413244 69.3081 732 471.656
0.416084 64.3983 600 438.243
0.418986 66.251 702 450.852
0.421544 63.3993 672 431.445
0.424534 64.268 768 437.357
0.42751 55.5729 768 378.185
0.430034 68.5813 408 466.709
0.432751 64.1641 1080 436.649
0.436344 59.5813 632 405.463
0.438896 64.3193 750 437.706
0.44171 59.0265 696 401.687
0.444585 56.291 876 383.072
0.447784 53.8255 864 366.294
0.45034 53.8684 768 366.586
0.453413 52.8298 888 359.517
0.456575 49.428 816 336.368
0.459787 53.1891 654 361.963
0.462622 51.8192 1296 352.64
0.465862 53.3588 816 363.118
0.468802 50.5579 816 344.057
0.471915 50.444 1088 343.282
0.475472 49.5386 1020 337.12
0.478779 52.6449 1032 358.259
0.481919 51.3439 942 349.405
0.484939 48.0072 1032 326.699
0.488502 48.6963 1128 331.388
0.491034 47.9583 888 326.366
0.494348 44.0191 1176 299.559
0.497688 44.6703 960 303.99
0.500527 48.7181 1110 331.536
0.504331 46.9848 1116 319.741
0.507364 46.1084 1352 313.777
0.510774 43.6668 1200 297.161
0.514275 43.2138 1224 294.079
0.517978 42.5654 1320 289.666
0.521294 41.7038 1128 283.803
0.524822 39.869 1518 271.316
0.527973 40.4096 1080 274.996
0.531698 40.696 1524 276.945
0.535226 39.7572 1416 270.556
0.539103 40.0998 1704 272.887
0.543 40.3847 1088 274.826
0.546011 38.1543 1446 259.648
0.549827 37.1479 1800 252.799
0.55369 39.0232 1512 265.561
0.557166 37.0895 1392 252.402
0.560475 39.1392 1392 266.351
0.564609 37.509 1962 255.256
0.56859 37.8001 1776 257.237
0.572441 36.9107 1680 251.185
0.5763 35.3261 1776 240.401
0.580121 35.5628 1544 242.012
0.583625 35.9679 1896 244.769
0.587525 33.368 1662 227.076
0.591428 33.5835 1908 228.543
0.595301 32.8786 2184 223.745
0.599624 34.2817 1848 233.294
0.603294 33.991 1848 231.316
0.60771 31.4327 2238 213.906
0.611568 33.0287 2088 224.767
0.615779 32.7112 2192 222.607
0.619303 31.7348 1536 215.961
0.623194 30.3121 2412 206.28
0.627636 30.8161 2262 209.71
0.631826 30.0476 2448 204.48
0.635971 28.5231 2040 194.105
0.64039 31.2537 2976 212.688
0.644956 30.4471 2184 207.199
0.649302 29.9178 2550 203.597
0.653461 29.4408 2396 200.35
0.657644 28.3153 2760 192.691
0.662026 28.2494 2424 192.243
0.666685 27.5052 2832 187.179
0.670916 26.796 2574 182.352
0.675462 26.4325 3024 179.878
0.679703 27.8545 2484 189.555
0.684292 26.7057 3168 181.738
0.688927 26.6954 2894 181.668
0.693468 25.6079 2856 174.267
0.698026 24.6633 3384 167.839
0.702952 25.5278 3240 173.722
0.707372 24.0767 2856 163.847
0.712317 24.7424 3474 168.377
0.716936 23.7897 3432 161.894
0.721869 24.9487 3552 169.781
0.726964 23.3487 3560 158.893
0.73163 22.3613 3270 152.173
0.736224 22.6601 3552 154.206
0.74119 23.3552 3780 158.937
0.746118 22.403 3960 152.457
0.751313 22.0447 3696 150.019
0.756133 22.811 3726 155.234
0.761156 22.0321 4376 149.933
0.766095 21.8894 3648 148.962
0.771205 21.0453 4332 143.217
0.776456 21.73 4254 147.877
0.781432 20.3079 4296 138.199
0.786733 19.8591 4320 135.145
0.791574 20.8243 4368 141.713
0.797255 20.0749 4826 136.613
0.802676 19.7843 5016 134.636
0.808005 19.7932 4608 134.697
0.813482 19.5771 4824 133.226
0.818759 19.9004 4950 135.426
0.824173 19.0706 5232 129.779
0.829708 19.1721 4980 130.47
0.834919 18.6052 4838 126.612
0.840568 17.9598 6024 122.22
0.846479 19.1944 5520 130.622
0.851948 18.1616 5400 123.593
0.857592 17.5238 5538 119.253
0.863369 17.7136 6456 120.545
0.869182 17.6556 5504 120.15
0.874831 17.3153 6168 117.834
0.880682 17.5489 5910 119.424
0.886294 16.6146 6372 113.066
0.892352 16.7643 6768 114.084
0.898399 16.3672 6294 111.382
0.904229 16.3975 6656 111.588
0.910231 16.3645 7224 111.364
0.916513 15.6807 6708 106.71
0.922651 15.5183 7566 105.605
0.92895 15.5205 7416 105.62
0.935092 15.4256 6984 104.974
0.940995 15.3211 7310 104.263
0.947406 15.172 8148 103.249
0.953652 14.7738 7632 100.539
0.960017 14.4747 8088 98.503
0.966595 14.6601 8478 99.7649
0.972908 14.6699 8112 99.8318
0.979222 13.8971 8108 94.5723
0.985855 14.1603 9510 96.3634
0.992666 14.628 8472 99.5465
0.998881 14.1124 8832 96.0377
1.00551 13.671 8898 93.0338
1.01216 13.6086 10008 92.6095
1.01908 13.4295 9392 91.3902
1.02599 13.2122 10206 89.9114
1.03271 12.9382 9528 88.0474
1.03948 12.8105 10236 87.1779
1.04641 12.9003 10398 87.7891
1.05346 12.8038 10784 87.1325
1.06036 12.4566 10584 84.7694
1.0676 12.4585 11346 84.7823
1.07471 12.269 11400 83.4927
1.08175 11.9335 11016 81.2101
1.08895 12.0009 11870 81.6683
1.09637 11.8754 12516 80.8147
1.10369 11.5839 11880 78.8309
1.11092 11.6731 11886 79.4379
1.1181 11.4536 13104 77.944
1.12573 11.5348 12764 78.4969
1.1332 11.2982 13446 76.8867
1.14081 11.2541 13464 76.5867
1.14829 10.8051 13398 73.531
1.15605 10.8118 14628 73.5762
1.16374 10.718 14024 72.9383
1.1717 10.6404 15054 72.4102
1.17935 10.5191 14496 71.5849
1.18713 10.4427 15012 71.065
1.195 10.2514 15422 69.763
1.20281 10.1666 15624 69.1858
1.21088 9.94412 16146 67.6717
1.21904 9.97866 17064 67.9068
1.22715 9.82589 16152 66.8672
1.23533 9.8266 17510 66.872
1.24354 9.73165 17172 66.2259
1.25174 9.46268 17880 64.3954
1.26013 9.63262 18030 65.5519
1.26845 9.4191 18680 64.0989
1.27706 9.2837 19170 63.1774
1.28545 9.19069 18720 62.5445
1.29387 9.16947 19536 62.4001
1.3027 9.06426 20954 61.6841
1.31143 8.93489 20328 60.8037
1.3202 8.85976 20718 60.2924
1.32891 8.66261 21348 58.9508
1.33775 8.66669 21534 58.9786
1.34663 8.39731 22256 57.1454
1.35548 8.41038 22104 57.2344
1.3645 8.37179 23178 56.9717
1.37362 8.32395 23880 56.6462
1.38289 8.1794 24230 55.6625
1.39214 8.14277 24468 55.4132
1.40146 8.08288 25230 55.0057
1.41076 7.91795 25328 53.8833
1.42016 7.88519 25818 53.6603
1.42955 7.86091 26616 53.4951
1.43897 7.62457 26376 51.8867
1.44856 7.66342 28034 52.1511
1.45815 7.68934 27816 52.3275
1.46783 7.59027 28398 51.6533
1.47755 7.4641 29652 50.7947
1.48753 7.22047 30134 49.1368
1.4975 7.17876 30792 48.8529
1.50759 7.10308 31218 48.3379
1.51744 7.14662 30912 48.6342
1.52762 7.042 33158 47.9222
1.53782 6.9303 32772 47.1621
1.54798 6.96336 33150 47.3871
1.55817 6.93017 34256 47.1612
1.56867 6.73765 35562 45.8511
1.579 6.78042 34992 46.1421
1.58955 6.5968 37158 44.8925
1.60018 6.55208 36956 44.5882
1.61084 6.49945 37950 44.2301
1.62148 6.46734 38496 44.0116
1.63242 6.33835 40274 43.1337
1.64322 6.3435 39264 43.1688
1.65411 6.24496 41466 42.4982
1.66512 6.2779 41960 42.7224
1.67627 6.22167 42702 42.3397
1.68736 6.07329 43356 41.33
1.69863 5.96176 44886 40.571
1.70994 5.94551 45248 40.4604
1.72135 5.9195 46362 40.2834
1.73279 5.8486 46974 39.8009
1.74428 5.79965 48236 39.4678
1.75588 5.71109 48774 38.8651
1.76756 5.71456 50616 38.8887
1.77941 5.72559 51050 38.9638
1.79124 5.58084 52272 37.9788
1.80325 5.51247 53658 37.5135
1.81507 5.47444 52640 37.2547
1.82722 5.3754 57366 36.5807
1.83948 5.37502 55170 36.5781
1.85166 5.32843 58544 36.2611
1.86408 5.25866 58506 35.7863
1.87633 5.19715 58968 35.3676
1.88886 5.11729 62366 34.8242
1.90144 5.10073 61266 34.7115
1.914 5.06606 63960 34.4755
1.92679 4.96797 64730 33.808
1.93957 4.98761 66360 33.9417
1.95256 4.91632 67778 33.4566
1.96563 4.81671 69558 32.7787
1.97869 4.77554 69660 32.4985
1.99179 4.79074 71390 32.6019
2.00509 4.78531 73974 32.565
2.01846 4.64306 74196 31.597
2.03193 4.69066 76622 31.9209
2.04528 4.59584 75516 31.2756
2.05892 4.60709 81510 31.3522
2.07279 4.5324 80138 30.8439
2.0865 4.46074 82368 30.3562
2.10039 4.41986 84098 30.078
2.11443 4.38687 86286 29.8535
2.12845 4.33046 86700 29.4696
2.14263 4.30324 90014 29.2844
2.15695 4.26762 90930 29.042
2.17119 4.23335 91694 28.8088
2.18567 4.18096 96228 28.4523
2.20036 4.13092 97014 28.1118
2.21494 4.07276 97370 27.716
2.22958 4.05018 100656 27.5623
2.24445 4.05316 102530 27.5825
2.25936 3.98422 104454 27.1134
2.27439 3.95834 107196 26.9373
2.28969 3.93118 110414 26.7525
2.30493 3.90167 109578 26.5516
2.32027 3.85256 114974 26.2174
2.33573 3.81498 114396 25.9617
2.35122 3.80049 118190 25.8631
2.3669 3.76851 120498 25.6455
2.38266 3.70391 122718 25.2059
2.39847 3.68066 124604 25.0477
2.41442 3.65098 127950 24.8456
2.43055 3.60247 130826 24.5155
2.44673 3.57967 132510 24.3604
2.4629 3.54191 134180 24.1034
2.47932 3.503 140214 23.8386
2.4959 3.49131 140018 23.7591
2.51254 3.46262 145650 23.5638
2.52927 3.40981 145350 23.2044
2.54604 3.39116 150188 23.0775
2.56299 3.36558 152214 22.9034
2.58009 3.32099 157226 22.6
2.5973 3.3062 158118 22.4994
2.61455 3.2683 162338 22.2415
2.63195 3.24274 165378 22.0675
2.64948 3.20425 169256 21.8056
2.66707 3.18789 170682 21.6942
2.68485 3.16127 177566 21.5131
2.70286 3.10703 179610 21.1439
2.72085 3.09894 182690 21.0889
2.73892 3.07656 185694 20.9366
2.75712 3.04225 190346 20.7032
2.77543 3.01736 192852 20.5337
2.79389 2.98162 198806 20.2905
2.81251 2.93763 201378 19.9912
2.83127 2.91674 207446 19.849
2.85007 2.90399 207258 19.7622
2.86897 2.88694 215762 19.6462
2.88818 2.85711 219702 19.4432
2.90739 2.83962 221522 19.3242
2.92669 2.81028 227754 19.1245
2.94616 2.77873 231710 18.9098
2.96573 2.76714 235994 18.831
2.98548 2.73632 242346 18.6212
3.00539 2.69288 246704 18.3256
3.02539 2.70204 250410 18.388
3.04557 2.6738 258410 18.1958
3.06592 2.64634 261414 18.0089
3.0863 2.62791 265874 17.8835
3.10684 2.59096 273450 17.632
3.12756 2.56928 276974 17.4845
3.1484 2.55238 284402 17.3695
3.16935 2.52152 287754 17.1595
3.19042 2.50498 295010 17.0469
3.21172 2.48165 302142 16.8881
3.2331 2.46422 304946 16.7695
3.25451 2.43045 311642 16.5397
3.27615 2.41363 319326 16.4252
3.2979 2.40187 323618 16.3452
3.31984 2.38058 333744 16.2003
3.34198 2.35077 337970 15.9975
3.3643 2.339 348758 15.9174
3.38673 2.31302 350346 15.7406
3.40918 2.29518 358778 15.6192
3.43196 2.26668 370578 15.4252
3.45493 2.2648 374258 15.4124
3.47788 2.23935 380558 15.2392
3.50098 2.22461 388434 15.1389
3.52428 2.1952 398522 14.9388
3.54776 2.17677 404042 14.8133
3.5713 2.16071 412164 14.7041
3.59506 2.1268 422258 14.4733
3.61902 2.12842 430754 14.4843
3.64313 2.10438 438906 14.3207
3.66736 2.087 446738 14.2025
3.69182 2.06918 459098 14.0812
3.71639 2.04531 463380 13.9188
3.7411 2.03174 476138 13.8264
3.76602 2.0068 484322 13.6567
3.7911 1.99919 495738 13.6049
3.81637 1.98296 504266 13.4945
3.8418 1.96085 515696 13.344
3.8673 1.94705 520974 13.25
3.89298 1.93488 536882 13.1673
3.91895 1.91341 546818 13.0211
3.94503 1.90385 556178 12.9561
3.97125 1.87931 567672 12.7891
3.99772 1.85892 582314 12.6504
4.02443 1.84633 593138 12.5647
4.05121 1.8372 600920 12.5025
4.07809 1.81035 614274 12.3198
4.10526 1.79424 630050 12.2102
4.13259 1.78032 638678 12.1155
4.16008 1.7686 653984 12.0357
4.18785 1.75314 669618 11.9304
4.21573 1.73577 676922 11.8123
4.24371 1.72064 692552 11.7093
4.27197 1.71025 709178 11.6386
4.30044 1.69115 721416 11.5086
4.32905 1.67703 735698 11.4125
4.35788 1.66604 752546 11.3377
4.38688 1.65179 763760 11.2408
4.41605 1.64043 782498 11.1635
4.44546 1.61932 797178 11.0198
4.47509 1.60572 814976 10.9273
4.50493 1.59127 831266 10.8289
4.53494 1.57741 845696 10.7346
4.56506 1.56226 860234 10.6315
4.59545 1.54932 883928 10.5434
4.62609 1.5377 898338 10.4644
4.65691 1.52165 917576 10.3552
4.68789 1.5149 933194 10.3092
4.71906 1.49823 952736 10.1957
4.75048 1.49072 974522 10.1447
4.78209 1.47348 990032 10.0273
4.8139 1.46008 1013438 9.93614
4.84595 1.44977 1031168 9.86595
4.87821 1.44024 1055610 9.80112
4.91071 1.42446 1074440 9.69372
4.94338 1.411 1095146 9.60212
4.97629 1.39949 1119584 9.52383
5.00945 1.39042 1141922 9.46207
5.04276 1.37996 1160216 9.39089
5.07626 1.36785 1185992 9.3085
5.1101 1.35396 1215422 9.21399
5.14418 1.34588 1235072 9.159
5.1784 1.33204 1259024 9.06482
5.21287 1.32211 1286210 8.99726
5.24757 1.31309 1310960 8.93587
5.2825 1.29983 1338056 8.84561
5.31768 1.29147 1364966 8.7887
5.35308 1.28089 1391768 8.71673
5.38871 1.26919 1420448 8.63713
5.42459 1.25645 1448858 8.55039
5.46071 1.25006 1477952 8.50691
5.49705 1.23976 1506308 8.4368
5.53363 1.23021 1538144 8.37181
5.57046 1.21781 1567562 8.28743
5.60749 1.21047 1596704 8.2375
5.64482 1.20019 1635572 8.16755
5.68244 1.19003 1666520 8.09843
5.72029 1.18066 1699304 8.03462
5.7584 1.17248 1734278 7.97893
5.79671 1.16501 1764392 7.9281
5.83528 1.15405 1804904 7.85356
5.87416 1.14293 1841024 7.77786
5.91325 1.1355 1873820 7.72728
5.95258 1.13057 1913600 7.69377
5.99221 1.12027 1952864 7.62369
6.03213 1.11139 1994966 7.56323
6.07232 1.10338 2032160 7.50871
6.11272 1.0954 2070124 7.45444
6.15341 1.08767 2117456 7.40182
6.1944 1.0782 2156600 7.33736
6.23563 1.07116 2200316 7.28948
6.27716 1.06214 2247272 7.22806
6.31895 1.05563 2287460 7.18375
6.36099 1.04766 2335424 7.12953
6.40334 1.03998 2383216 7.07724
6.44597 1.03333 2430548 7.03205
6.48883 1.02484 2474288 6.97425
6.53202 1.01707 2533724 6.92137
6.57553 1.01107 2578544 6.88055
6.61931 1.00348 2634154 6.82888
6.66339 0.995331 2685200 6.77343
6.70776 0.987991 2740268 6.72348
6.7524 0.98323 2791568 6.69108
6.79737 0.975543 2854940 6.63877
6.84263 0.969015 2904208 6.59435
6.88816 0.960122 2965964 6.53383
6.93399 0.955104 3022550 6.49968
6.98015 0.948766 3089068 6.45654
7.02663 0.942624 3148604 6.41475
7.0734 0.935729 3210680 6.36783
7.12047 0.929986 3275210 6.32874
7.16789 0.922594 3346312 6.27844
7.21564 0.916047 3408932 6.23389
7.26365 0.908573 3475196 6.18302
7.312 0.904183 3550342 6.15315
7.36069 0.898218 3618788 6.11256
7.40968 0.891793 3690872 6.06884
7.459 0.887029 3765538 6.03641
7.50862 0.88013 3838964 5.98947
7.5586 0.873407 3920362 5.94371
7.60894 0.868151 4000832 5.90795
7.65961 0.862514 4077428 5.86958
7.7106 0.857398 4160626 5.83477
7.76192 0.851871 4243208 5.79716
7.81363 0.844991 4335538 5.75033
7.86566 0.839266 4413500 5.71137
7.91801 0.833855 4505450 5.67455
7.97072 0.829116 4596040 5.6423
8.02376 0.82436 4684418 5.60994
8.07717 0.81823 4784836 5.56822
8.13095 0.812815 4877354 5.53137
8.18507 0.808177 4975786 5.49981
8.23956 0.803043 5078756 5.46487
8.29442 0.798381 5177662 5.43315
8.34962 0.792511 5280932 5.3932
8.40521 0.789974 5391274 5.37594
8.46119 0.783132 5500906 5.32937
8.51752 0.779666 5604530 5.30578
8.57417 0.775391 5715700 5.27669
8.63126 0.769467 5842058 5.23638
8.68876 0.766346 5955226 5.21514
8.74657 0.762005 6063770 5.1856
8.80479 0.758588 6202156 5.16235
8.86345 0.75418 6320530 5.13235
8.92244 0.749721 6442874 5.102
8.98183 0.747782 6578986 5.08881
9.04164 0.743715 6707818 5.06113
9.10181 0.740841 6838082 5.04158
9.1624 0.737358 6987316 5.01787
9.22341 0.734136 7117018 4.99595
9.28477 0.731297 7259306 4.97663
9.34659 0.728696 7415650 4.95893
9.40883 0.725518 7558810 4.9373
9.47148 0.724005 7716338 4.927
9.53453 0.721651 7860058 4.91098
9.59797 0.720088 8022286 4.90034
9.66188 0.718511 8191498 4.88961
9.72619 0.716781 8341402 4.87784
9.79093 0.715772 8524784 4.87097
9.85612 0.714915 8686018 4.86514
9.92173 0.714633 8865142 4.86322
9.98778 0.71474 9040714 4.86395
10.0543 0.714914 9225754 4.86514
10.1212 0.71545 9409058 4.86878
10.1886 0.716139 9599212 4.87347
10.2564 0.717651 9792874 4.88376
10.3247 0.719316 9989362 4.89509
10.3934 0.72101 10185502 4.90662
10.4626 0.724085 10394392 4.92754
10.5323 0.727392 10607554 4.95005
10.6024 0.730823 10813990 4.9734
10.6729 0.735201 11029240 5.00319
10.7439 0.735393 11191111 5.0045
10.8154 0.726825 11185948 4.94619
10.8874 0.720575 11191384 4.90366
10.9599 0.713102 11166280 4.8528
11.0329 0.708209 11162812 4.8195
11.1063 0.702604 11148064 4.78136
11.1802 0.697973 11122480 4.74985
