# in Mpc/h Units 
# D1 = 0.0157027 
# k P N P(z=0)
0.368657 0.130792 288 530.431
0.371486 0.129235 672 524.118
0.374587 0.125307 408 508.187
0.376839 0.124975 462 506.84
0.379079 0.124094 600 503.27
0.38178 0.121241 504 491.697
0.384712 0.119221 324 483.508
0.386663 0.117585 744 476.873
0.389313 0.116675 456 473.18
0.39167 0.115384 432 467.944
0.394428 0.113836 720 461.667
0.397811 0.111039 534 450.323
0.400019 0.110476 536 448.042
0.402781 0.109128 624 442.574
0.405015 0.107169 600 434.627
0.40766 0.105822 696 429.166
0.410865 0.103544 456 419.925
0.413244 0.102786 732 416.854
0.416084 0.101072 600 409.902
0.418986 0.100472 702 407.468
0.421544 0.0987447 672 400.463
0.424534 0.097339 768 394.762
0.42751 0.0952193 768 386.166
0.430034 0.0946957 408 384.042
0.432751 0.0938274 1080 380.521
0.436344 0.0923162 632 374.392
0.438896 0.0908047 750 368.262
0.44171 0.0895436 696 363.148
0.444585 0.087763 876 355.926
0.447784 0.0869352 864 352.57
0.45034 0.0856769 768 347.466
0.453413 0.0842464 888 341.665
0.456575 0.0828164 816 335.865
0.459787 0.0822076 654 333.396
0.462622 0.0804845 1296 326.408
0.465862 0.0799787 816 324.357
0.468802 0.0789219 816 320.071
0.471915 0.0776998 1088 315.115
0.475472 0.0765154 1020 310.312
0.478779 0.0755213 1032 306.28
0.481919 0.0745623 942 302.391
0.484939 0.0730981 1032 296.452
0.488502 0.0727322 1128 294.969
0.491034 0.0712888 888 289.115
0.494348 0.0702773 1176 285.013
0.497688 0.0693563 960 281.277
0.500527 0.0687172 1110 278.685
0.504331 0.067764 1116 274.82
0.507364 0.066654 1352 270.318
0.510774 0.0656012 1200 266.048
0.514275 0.0647611 1224 262.641
0.517978 0.0635509 1320 257.733
0.521294 0.0627902 1128 254.648
0.524822 0.0615938 1518 249.796
0.527973 0.0613967 1080 248.997
0.531698 0.05986 1524 242.765
0.535226 0.0593729 1416 240.789
0.539103 0.0585345 1704 237.389
0.543 0.0576494 1088 233.799
0.546011 0.0567989 1446 230.35
0.549827 0.0558557 1800 226.525
0.55369 0.0552267 1512 223.974
0.557166 0.05413 1392 219.527
0.560475 0.0540542 1392 219.219
0.564609 0.0529631 1962 214.794
0.56859 0.0520305 1776 211.012
0.572441 0.0515689 1680 209.14
0.5763 0.0506088 1776 205.246
0.580121 0.0496002 1544 201.156
0.583625 0.0492094 1896 199.571
0.587525 0.0484888 1662 196.648
0.591428 0.0479315 1908 194.388
0.595301 0.0469954 2184 190.592
0.599624 0.0463457 1848 187.957
0.603294 0.0458175 1848 185.815
0.60771 0.0450973 2238 182.894
0.611568 0.0443836 2088 180
0.615779 0.0436434 2192 176.998
0.619303 0.0430714 1536 174.678
0.623194 0.0426517 2412 172.976
0.627636 0.0419211 2262 170.013
0.631826 0.0413069 2448 167.522
0.635971 0.0407318 2040 165.19
0.64039 0.0402438 2976 163.21
0.644956 0.0395756 2184 160.501
0.649302 0.0388448 2550 157.537
0.653461 0.0383494 2396 155.528
0.657644 0.0379001 2760 153.705
0.662026 0.0373733 2424 151.569
0.666685 0.0367055 2832 148.861
0.670916 0.0361956 2574 146.793
0.675462 0.035599 3024 144.373
0.679703 0.0351889 2484 142.71
0.684292 0.0345324 3168 140.047
0.688927 0.0340529 2894 138.103
0.693468 0.0335061 2856 135.885
0.698026 0.0331559 3384 134.465
0.702952 0.0326694 3240 132.492
0.707372 0.0320588 2856 130.016
0.712317 0.031668 3474 128.431
0.716936 0.0312777 3432 126.848
0.721869 0.0307333 3552 124.64
0.726964 0.0302191 3560 122.555
0.73163 0.0295751 3270 119.943
0.736224 0.0294396 3552 119.393
0.74119 0.028993 3780 117.582
0.746118 0.0286648 3960 116.251
0.751313 0.0279674 3696 113.423
0.756133 0.0278402 3726 112.907
0.761156 0.0272177 4376 110.383
0.766095 0.0268925 3648 109.064
0.771205 0.0264909 4332 107.435
0.776456 0.0261602 4254 106.094
0.781432 0.0257618 4296 104.478
0.786733 0.0253138 4320 102.661
0.791574 0.0249466 4368 101.172
0.797255 0.0246593 4826 100.007
0.802676 0.0241985 5016 98.1381
0.808005 0.0237399 4608 96.2783
0.813482 0.0234545 4824 95.1206
0.818759 0.023198 4950 94.0804
0.824173 0.0228384 5232 92.6219
0.829708 0.0223666 4980 90.7086
0.834919 0.0221897 4838 89.9913
0.840568 0.0218852 6024 88.7563
0.846479 0.0214865 5520 87.1392
0.851948 0.0210983 5400 85.5652
0.857592 0.0207629 5538 84.205
0.863369 0.020515 6456 83.1993
0.869182 0.020189 5504 81.8774
0.874831 0.0199774 6168 81.019
0.880682 0.0195692 5910 79.3637
0.886294 0.0192779 6372 78.1824
0.892352 0.0189637 6768 76.9081
0.898399 0.0187301 6294 75.9608
0.904229 0.0185229 6656 75.1202
0.910231 0.0181644 7224 73.6663
0.916513 0.0179176 6708 72.6655
0.922651 0.0175588 7566 71.2106
0.92895 0.017374 7416 70.4609
0.935092 0.0171238 6984 69.4461
0.940995 0.0168856 7310 68.4803
0.947406 0.0166122 8148 67.3715
0.953652 0.0163362 7632 66.2523
0.960017 0.0160453 8088 65.0722
0.966595 0.0157937 8478 64.052
0.972908 0.0156119 8112 63.3149
0.979222 0.0153171 8108 62.119
0.985855 0.0151533 9510 61.4548
0.992666 0.0148919 8472 60.3948
0.998881 0.0146538 8832 59.4291
1.00551 0.0144441 8898 58.5788
1.01216 0.0142893 10008 57.9507
1.01908 0.0139755 9392 56.6784
1.02599 0.0137991 10206 55.9629
1.03271 0.0136295 9528 55.2751
1.03948 0.0133724 10236 54.2321
1.04641 0.0132326 10398 53.6653
1.05346 0.0129621 10784 52.5685
1.06036 0.012771 10584 51.7934
1.0676 0.012605 11346 51.1201
1.07471 0.0123932 11400 50.2611
1.08175 0.0121707 11016 49.3587
1.08895 0.0120373 11870 48.8177
1.09637 0.0118573 12516 48.0877
1.10369 0.0116488 11880 47.2422
1.11092 0.0114809 11886 46.5614
1.1181 0.0113155 13104 45.8904
1.12573 0.0111711 12764 45.3051
1.1332 0.0109923 13446 44.5795
1.14081 0.0108251 13464 43.9018
1.14829 0.0106193 13398 43.0668
1.15605 0.0104419 14628 42.3477
1.16374 0.0103416 14024 41.9406
1.1717 0.0101805 15054 41.2875
1.17935 0.00998933 14496 40.5121
1.18713 0.00981295 15012 39.7968
1.195 0.0096748 15422 39.2366
1.20281 0.00950291 15624 38.5395
1.21088 0.00942574 16146 38.2265
1.21904 0.00923284 17064 37.4442
1.22715 0.00911494 16152 36.966
1.23533 0.00896373 17510 36.3528
1.24354 0.00880616 17172 35.7137
1.25174 0.00866741 17880 35.1511
1.26013 0.00855652 18030 34.7013
1.26845 0.00841336 18680 34.1207
1.27706 0.00831468 19170 33.7205
1.28545 0.00816633 18720 33.1189
1.29387 0.00804751 19536 32.637
1.3027 0.00792148 20954 32.1259
1.31143 0.00779412 20328 31.6094
1.3202 0.00767862 20718 31.141
1.32891 0.00752848 21348 30.5321
1.33775 0.00737226 21534 29.8985
1.34663 0.00734518 22256 29.7887
1.35548 0.00717902 22104 29.1148
1.3645 0.00708688 23178 28.7411
1.37362 0.00699053 23880 28.3504
1.38289 0.00686131 24230 27.8263
1.39214 0.00674166 24468 27.3411
1.40146 0.00666554 25230 27.0324
1.41076 0.00655625 25328 26.5891
1.42016 0.00646064 25818 26.2014
1.42955 0.0063413 26616 25.7174
1.43897 0.00628264 26376 25.4795
1.44856 0.0061407 28034 24.9039
1.45815 0.00606414 27816 24.5934
1.46783 0.00596109 28398 24.1754
1.47755 0.00587372 29652 23.8211
1.48753 0.00579285 30134 23.4932
1.4975 0.00568483 30792 23.055
1.50759 0.00560669 31218 22.7382
1.51744 0.00550435 30912 22.3231
1.52762 0.00542139 33158 21.9867
1.53782 0.00535183 32772 21.7046
1.54798 0.00526508 33150 21.3528
1.55817 0.00518386 34256 21.0234
1.56867 0.00511303 35562 20.7361
1.579 0.00501617 34992 20.3433
1.58955 0.00491877 37158 19.9483
1.60018 0.00484792 36956 19.6609
1.61084 0.00477183 37950 19.3523
1.62148 0.004715 38496 19.1219
1.63242 0.00462864 40274 18.7717
1.64322 0.00455045 39264 18.4545
1.65411 0.00448129 41466 18.1741
1.66512 0.00439838 41960 17.8378
1.67627 0.00433804 42702 17.5931
1.68736 0.00429128 43356 17.4035
1.69863 0.00419707 44886 17.0214
1.70994 0.00415497 45248 16.8506
1.72135 0.00408369 46362 16.5616
1.73279 0.00401425 46974 16.28
1.74428 0.0039559 48236 16.0433
1.75588 0.00389017 48774 15.7768
1.76756 0.00383646 50616 15.5589
1.77941 0.00377555 51050 15.3119
1.79124 0.00371279 52272 15.0574
1.80325 0.00364665 53658 14.7891
1.81507 0.0036008 52640 14.6032
1.82722 0.0035266 57366 14.3023
1.83948 0.00349108 55170 14.1582
1.85166 0.00343156 58544 13.9168
1.86408 0.00337828 58506 13.7007
1.87633 0.00332259 58968 13.4749
1.88886 0.00326721 62366 13.2503
1.90144 0.00321504 61266 13.0387
1.914 0.00317398 63960 12.8722
1.92679 0.00311929 64730 12.6504
1.93957 0.00306765 66360 12.441
1.95256 0.00302068 67778 12.2505
1.96563 0.00297059 69558 12.0473
1.97869 0.00292711 69660 11.871
1.99179 0.00287566 71390 11.6624
2.00509 0.00282949 73974 11.4751
2.01846 0.00278364 74196 11.2892
2.03193 0.00274656 76622 11.1388
2.04528 0.00269833 75516 10.9432
2.05892 0.00265693 81510 10.7753
2.07279 0.00261403 80138 10.6013
2.0865 0.00257473 82368 10.4419
2.10039 0.00254111 84098 10.3056
2.11443 0.00248384 86286 10.0733
2.12845 0.00245498 86700 9.95627
2.14263 0.00241381 90014 9.78931
2.15695 0.00237346 90930 9.62566
2.17119 0.00233354 91694 9.46376
2.18567 0.00230146 96228 9.33366
2.20036 0.00227201 97014 9.21422
2.21494 0.00222296 97370 9.0153
2.22958 0.00218788 100656 8.87302
2.24445 0.00215709 102530 8.74815
2.25936 0.00212636 104454 8.62356
2.27439 0.00209308 107196 8.48859
2.28969 0.00205864 110414 8.34891
2.30493 0.00202567 109578 8.2152
2.32027 0.00198941 114974 8.06812
2.33573 0.00195795 114396 7.94053
2.35122 0.00193492 118190 7.84714
2.3669 0.00190025 120498 7.70655
2.38266 0.001868 122718 7.57576
2.39847 0.00183986 124604 7.46163
2.41442 0.00180357 127950 7.31445
2.43055 0.0017797 130826 7.21765
2.44673 0.00175668 132510 7.12428
2.4629 0.00172501 134180 6.99583
2.47932 0.00169746 140214 6.88412
2.4959 0.00166949 140018 6.77068
2.51254 0.00164271 145650 6.66206
2.52927 0.00161852 145350 6.56398
2.54604 0.00159134 150188 6.45376
2.56299 0.00156763 152214 6.35761
2.58009 0.0015429 157226 6.25729
2.5973 0.00151759 158118 6.15465
2.61455 0.00149083 162338 6.04614
2.63195 0.00146826 165378 5.9546
2.64948 0.00144754 169256 5.87056
2.66707 0.00142592 170682 5.78289
2.68485 0.00140193 177566 5.68561
2.70286 0.00137935 179610 5.594
2.72085 0.00135678 182690 5.5025
2.73892 0.00133529 185694 5.41533
2.75712 0.00131662 190346 5.33961
2.77543 0.00129498 192852 5.25185
2.79389 0.00127448 198806 5.16872
2.81251 0.00125522 201378 5.09058
2.83127 0.00123385 207446 5.00392
2.85007 0.00121063 207258 4.90976
2.86897 0.00119459 215762 4.84472
2.88818 0.00117625 219702 4.77035
2.90739 0.00115563 221522 4.6867
2.92669 0.00113905 227754 4.61945
2.94616 0.00112272 231710 4.55325
2.96573 0.00110406 235994 4.47758
2.98548 0.00108838 242346 4.41397
3.00539 0.00106894 246704 4.33513
3.02539 0.00105046 250410 4.26019
3.04557 0.00103829 258410 4.21083
3.06592 0.00101601 261414 4.12047
3.0863 0.00100376 265874 4.07079
3.10684 0.000988822 273450 4.01021
3.12756 0.000972214 276974 3.94285
3.1484 0.000956354 284402 3.87853
3.16935 0.000945441 287754 3.83427
3.19042 0.00092855 295010 3.76578
3.21172 0.000912567 302142 3.70095
3.2331 0.000901027 304946 3.65415
3.25451 0.000885028 311642 3.58927
3.27615 0.000872006 319326 3.53646
3.2979 0.000857165 323618 3.47627
3.31984 0.00084573 333744 3.42989
3.34198 0.000832204 337970 3.37504
3.3643 0.000816574 348758 3.31165
3.38673 0.000805614 350346 3.2672
3.40918 0.000794409 358778 3.22176
3.43196 0.000783778 370578 3.17865
3.45493 0.000768728 374258 3.11761
3.47788 0.000757239 380558 3.07101
3.50098 0.000746208 388434 3.02628
3.52428 0.000735469 398522 2.98273
3.54776 0.000724071 404042 2.9365
3.5713 0.000712258 412164 2.88859
3.59506 0.000701299 422258 2.84415
3.61902 0.000692216 430754 2.80731
3.64313 0.000679904 438906 2.75738
3.66736 0.000670507 446738 2.71927
3.69182 0.00066111 459098 2.68116
3.71639 0.000648816 463380 2.6313
3.7411 0.000641598 476138 2.60203
3.76602 0.000633657 484322 2.56982
3.7911 0.000622967 495738 2.52647
3.81637 0.000613633 504266 2.48861
3.8418 0.000606001 515696 2.45766
3.8673 0.000596238 520974 2.41807
3.89298 0.000585118 536882 2.37297
3.91895 0.000578261 546818 2.34516
3.94503 0.000569876 556178 2.31116
3.97125 0.000561137 567672 2.27571
3.99772 0.000553238 582314 2.24368
4.02443 0.000546413 593138 2.216
4.05121 0.000538274 600920 2.18299
4.07809 0.000529202 614274 2.1462
4.10526 0.000522584 630050 2.11936
4.13259 0.000515841 638678 2.09202
4.16008 0.000507704 653984 2.05901
4.18785 0.000500886 669618 2.03136
4.21573 0.000494692 676922 2.00625
4.24371 0.000488147 692552 1.9797
4.27197 0.000481689 709178 1.95351
4.30044 0.000473603 721416 1.92072
4.32905 0.000468195 735698 1.89878
4.35788 0.00046208 752546 1.87398
4.38688 0.000456528 763760 1.85147
4.41605 0.000450871 782498 1.82853
4.44546 0.000444901 797178 1.80431
4.47509 0.000439566 814976 1.78268
4.50493 0.000433432 831266 1.7578
4.53494 0.000428652 845696 1.73842
4.56506 0.000423371 860234 1.717
4.59545 0.000417558 883928 1.69342
4.62609 0.000413754 898338 1.678
4.65691 0.000408157 917576 1.6553
4.68789 0.000404437 933194 1.64021
4.71906 0.000399281 952736 1.6193
4.75048 0.00039546 974522 1.6038
4.78209 0.000390897 990032 1.5853
4.8139 0.000386866 1013438 1.56895
4.84595 0.000382454 1031168 1.55106
4.87821 0.000378636 1055610 1.53557
4.91071 0.000374834 1074440 1.52015
4.94338 0.000371859 1095146 1.50809
4.97629 0.000368035 1119584 1.49258
5.00945 0.000364307 1141922 1.47746
5.04276 0.000361885 1160216 1.46764
5.07626 0.00035818 1185992 1.45262
5.1101 0.000355673 1215422 1.44245
5.14418 0.000352527 1235072 1.42969
5.1784 0.000350296 1259024 1.42064
5.21287 0.000348014 1286210 1.41138
5.24757 0.000345619 1310960 1.40167
5.2825 0.000344017 1338056 1.39517
5.31768 0.00034136 1364966 1.3844
5.35308 0.000339758 1391768 1.3779
5.38871 0.000337767 1420448 1.36983
5.42459 0.000336272 1448858 1.36376
5.46071 0.000335038 1477952 1.35876
5.49705 0.000333926 1506308 1.35425
5.53363 0.000332228 1538144 1.34736
5.57046 0.000331968 1567562 1.34631
5.60749 0.000331484 1596704 1.34435
5.64482 0.000331327 1635572 1.34371
5.68244 0.000330697 1666520 1.34116
5.72029 0.000330242 1699304 1.33931
5.7584 0.00033101 1734278 1.34242
5.79671 0.000331456 1764392 1.34423
5.83528 0.000332093 1804904 1.34682
5.87416 0.000333229 1841024 1.35142
5.91325 0.000334273 1873820 1.35566
5.95258 0.000335334 1913600 1.35996
5.99221 0.000336559 1952864 1.36493
6.03213 0.000339468 1994966 1.37673
6.07232 0.000341682 2032160 1.3857
6.11272 0.000344113 2070124 1.39556
6.15341 0.000346527 2117456 1.40536
6.1944 0.000349709 2156600 1.41826
6.23563 0.000353753 2200316 1.43466
6.27716 0.000356769 2247272 1.44689
6.31895 0.000361576 2287460 1.46639
6.36099 0.000366048 2335424 1.48452
6.40334 0.000371011 2383216 1.50465
6.44597 0.000376164 2430548 1.52555
6.48883 0.000382393 2474288 1.55081
6.53202 0.000388685 2533724 1.57633
6.57553 0.000395285 2578544 1.60309
6.61931 0.000404082 2634154 1.63877
6.66339 0.000412361 2685200 1.67235
6.70776 0.000421152 2740268 1.708
6.7524 0.000430191 2791568 1.74466
6.79737 0.000440909 2854940 1.78813
6.84263 0.00045179 2904208 1.83225
6.88816 0.000461972 2965964 1.87355
6.93399 0.00047694 3022550 1.93425
6.98015 0.000490693 3089068 1.99003
7.02663 0.00050537 3148604 2.04955
7.0734 0.000520434 3210680 2.11064
7.12047 0.000537086 3275210 2.17818
7.16789 0.000557781 3346312 2.2621
7.21564 0.000574546 3408932 2.33009
7.26365 0.000595259 3475196 2.4141
7.312 0.00062053 3550342 2.51658
7.36069 0.000643988 3618788 2.61172
7.40968 0.00066531 3690872 2.69819
7.459 0.000700459 3765538 2.84074
7.50862 0.000727551 3838964 2.95061
7.5586 0.00075842 3920362 3.0758
7.60894 0.000800007 4000832 3.24446
7.65961 0.000832515 4077428 3.3763
7.7106 0.000877982 4160626 3.56069
7.76192 0.000919057 4243208 3.72727
7.81363 0.000970368 4335538 3.93537
7.86566 0.00101993 4413500 4.13636
7.91801 0.00108366 4505450 4.39481
7.97072 0.00114 4596040 4.62331
8.02376 0.00121266 4684418 4.918
8.07717 0.00127792 4784836 5.18267
8.13095 0.00136947 4877354 5.55396
8.18507 0.00144762 4975786 5.8709
8.23956 0.00155228 5078756 6.29533
8.29442 0.00165578 5177662 6.71508
8.34962 0.00175555 5280932 7.11969
8.40521 0.00191516 5391274 7.76701
8.46119 0.00204184 5500906 8.28075
8.51752 0.00217962 5604530 8.83955
8.57417 0.00239222 5715700 9.70173
8.63126 0.00257366 5842058 10.4376
8.68876 0.00277964 5955226 11.2729
8.74657 0.00300794 6063770 12.1988
8.80479 0.00333051 6202156 13.507
8.86345 0.00361641 6320530 14.6665
8.92244 0.00395631 6442874 16.045
